date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_367,aVWAP_peak_305,aVWAP_peak_253,aVWAP_peak_211,aVWAP_peak_170,aVWAP_peak_115,aVWAP_peak_77,aVWAP_peak_16,aVWAP_valley_420,aVWAP_valley_382,aVWAP_valley_358,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_152,aVWAP_valley_96,aVWAP_valley_25,aVWAP_OB_bull_358,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,173.84109341825905,171.60965038059834,172.17079295375274,167.10985361606163,,,,,,,170.9385709023941,176.7477009848256,172.0015360258225,167.87365662963452,,,171.53660686391856,#000000,8.79281609308689,171.9410930942126,0.33423955131940497,52.53934917723604,-3.1027030007750582,False,False,True,False,True,2.9820615722073747,0.0,0.0,0.0,0.0,0,0.8394835202174648,0.8449201495073057,False,False,False,False,0.07929121027981599,0.06981048688487099,False,False,False,False,48497.0,36605.77523951194,False,False,False,False,1425.5857125294458,False,False,False,False
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,173.83702696669346,171.62294963594533,172.17668608163456,167.1234185061023,,,,,,,171.15444840764334,176.71325869627307,172.0090577714831,167.88616460846146,,,171.56537633427956,#000000,8.762728702082887,171.95904143131384,0.13020585339073146,51.672592899924744,-3.1027030007750582,False,False,False,False,True,1.834962463938993,0.0,0.0,0.0,0.0,0,0.8336603842467937,0.8573563638023095,False,False,False,False,0.0447046643553237,0.05725757562009734,False,False,False,False,47887.0,36780.67794897687,False,False,False,False,1412.940972800307,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,173.8611568576837,171.6437854056238,172.1868773864115,167.14088112435238,,,,,,,171.43014845119814,176.68456898400962,172.02161947987233,167.9024872343306,,,171.60894061543527,#000000,8.692629236084843,171.98778900155094,0.27404953481278527,52.02307450127496,-3.008779601907243,False,False,True,False,True,2.610211404146,0.0,0.0,0.0,0.0,0,0.82630185147136,0.8578293724174144,False,False,False,False,0.05561128539793078,0.05643443050901406,False,False,False,False,48592.0,36963.799221085756,False,False,False,False,1401.9651437646432,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,173.93455604985172,171.67316441119638,172.2025773398201,167.16012272025145,,,,,,,171.75813730823631,176.67862118265688,172.04040660566577,167.9208531960871,,,171.67105485172073,#000000,8.708714149352708,172.03076952970625,0.4201803397767659,53.21920927255987,-1.5082830348704306,False,False,True,False,True,3.414673756527545,0.0,0.0,0.0,0.0,0,0.8264391057495684,0.8583684613363493,False,False,False,False,0.09299147906742795,0.07471295478822101,False,False,False,False,49228.0,37153.94186882086,False,False,False,False,1390.0897151791448,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,173.99937495911024,171.69519383273348,172.2147506013146,167.1730224128257,,,,,,,171.98134587907302,176.68394148900956,172.05481918769402,167.93330692103407,,,171.71696941034935,"rgba(38, 166, 154, 0.5)",8.744878044261679,172.42343711352368,0.6891534514230186,55.87533474842265,1.2661211349844947,False,False,True,False,True,5.072673338791237,0.0,0.0,0.0,0.0,0,0.8324405988188434,0.8541294693952297,False,False,False,False,0.10448572119752493,0.08959933799287298,False,False,False,False,49602.0,37346.93501814147,False,False,False,False,1374.3363862616386,False,False,False,False
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,173.99937495911024,171.69519383273348,172.2147506013146,167.1730224128257,,,,,,,171.98134587907302,176.68394148900956,172.05481918769402,167.93330692103407,,,171.71696941034935,"rgba(38, 166, 154, 0.5)",8.78477959595746,172.42343711352368,0.6860232315048165,57.6460850656645,3.119863329194665,True,False,True,False,True,5.072673338791237,0.0,0.0,0.0,0.0,0,0.8339690245030048,0.8614308830328249,False,False,False,False,0.13463081926426612,0.11211507862856955,False,False,False,False,49602.0,37536.93602561214,False,False,False,False,1353.0288453893652,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,173.94041169844718,171.69063906930245,172.21090289432985,167.17658382695086,,,,,,,171.9262565656566,176.6458887772434,172.05078077471714,167.9361316216446,,,171.6971994035365,#000000,8.779274248668525,172.18556232740528,-0.2740046909652137,52.03312471972791,6.886478820072888,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271407887086288,0.8684915576938425,False,False,False,False,-0.023525402247919686,0.04429483819032493,False,False,False,False,49267.0,37718.7974825794,False,False,False,False,1337.245452437592,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,173.85489780356272,171.68338359598974,172.20492049625759,167.18150389803696,,,,,,,171.8459464663971,176.59025104652125,172.044464178964,167.93997554143354,,,171.66816787839537,#000000,8.77806414507983,172.0595277713486,-0.1947499748343497,48.765541210709564,3.9608842108226696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005343934216156261,False,False,False,False,49753.0,37905.374265795224,False,False,False,False,1324.047848523831,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,173.7883814737169,171.67479080143065,172.19882655463704,167.18261760508435,,,,,,,171.761682629108,176.5521874815575,172.03777031915848,167.9404404005232,,,171.642087158152,#000000,8.775283785868323,171.99218388059015,-0.41163157440072723,45.38371460986668,0.9282994459111507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356766964912884,0.852742368236202,False,False,False,False,-0.06713824121943009,-0.030897153501636913,False,False,False,False,49489.0,38084.96536244956,False,False,False,False,1307.6129981591203,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,173.7247526246113,171.66497116053745,172.19221690193845,167.18218663672022,,,,,,,171.66990543408065,176.5186574850158,172.03040171355246,167.9394938402803,,,171.6153232245921,"rgba(239, 83, 80, 0.5)",8.788251154316898,171.93316247868123,-0.6967441384140973,41.694013970346,-2.3906997481031667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358810722390533,0.8541625868285547,False,False,False,False,-0.100363098544926,-0.06563012602328146,False,False,False,False,49300.0,38258.8418684581,False,False,False,False,1290.2701609783587,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,173.38819586869403,171.60914451667628,172.15484672273283,167.17797496188481,,,,,,,171.19390761283768,176.3395428312023,171.98866375865362,167.93256255566791,,,171.4731048535437,"rgba(239, 83, 80, 0.5)",8.799556897628172,171.70228461174415,-0.643473833696145,39.47723956799868,-4.385159236353715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279915028712821,0.8608711891311452,False,False,False,False,-0.12177978025263886,-0.09370495313796015,False,False,False,False,50270.0,38445.06137437347,False,False,False,False,1285.304732125981,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,173.2377417773356,171.58341648944062,172.13739627035378,167.17659408707343,,,,,,,170.9991211456132,176.25468609878325,171.96924087052238,167.92983831417368,,,171.411004381662,"rgba(239, 83, 80, 0.5)",8.79050313567883,171.6274986142994,-0.5707862834306278,38.649323541347215,-5.233506163144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918375,0.86063250236226,False,False,False,False,-0.11355796579578582,-0.103631459466873,False,False,False,False,50763.0,38636.03716701885,False,False,False,False,1273.0209378294542,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,173.0100776236514,171.54113631003852,172.10908316630236,167.17217033333668,,,,,,165.19000000000003,170.69780796403342,176.1280594430368,171.9376054472712,167.92348179710112,,,170.63438023164127,"rgba(239, 83, 80, 0.5)",8.773631169641327,171.12080655141602,-0.6417874700386119,37.33007563493769,-6.678591866821769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966454,0.863853428997391,False,False,False,False,-0.13719594424701184,-0.12041370185694242,False,False,False,False,50090.0,38813.617986134836,True,False,False,False,1263.7182876305478,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,172.8113088183565,171.50555118110236,172.08418228535973,167.17234612994585,,,,,,166.33014464168312,170.4853749788999,176.00164398066656,171.91011601535848,167.9214750168999,,,170.69134922758585,#000000,8.764930527057535,171.12755278236688,-0.4366894604071447,38.66305310202355,-6.678591866821769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070095,0.861786626543966,False,False,False,False,-0.09304228443433044,-0.10672799314563643,False,False,False,False,50938.0,39001.59290107848,False,False,False,False,1257.2730428610819,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,172.77948596957324,171.50512582730116,172.08190045506942,167.1804925090673,,,,,,167.73976213130354,170.52347739053968,175.957548669677,171.9082007991871,167.92846773077753,,,170.84494016472178,#000000,8.763117439145342,171.23559035601596,0.043866768493465935,43.7444598670393,-12.216333218216846,False,True,False,True,True,0.8974831774606642,0.0,0.0,0.0,0.0,0,0.8260290626990097,0.8544665084235513,False,False,False,False,-0.009519519293981711,-0.05812375621980907,False,False,False,False,51519.0,39195.661228193545,False,False,False,False,1246.7881894833906,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,172.7177726992282,171.50478415716458,172.07737802552705,167.19816133722523,,,,,,169.13609058402864,170.5998153233704,175.8661675340163,171.90451709302803,167.9436657273468,,,170.99426138677055,#000000,8.753125169059688,171.3523678964124,0.07970091711399027,47.49226366545773,-8.704943567742546,False,True,False,False,True,1.1738191633868453,0.0,0.0,0.0,0.0,0,0.8280744101844006,0.8537907184551649,False,False,False,False,-0.012441119004869732,-0.0352824376123394,False,False,False,False,52773.0,39406.16260450062,False,False,False,False,1246.900000499152,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,172.9116751345062,171.58517000121591,172.11957596809998,167.26058910542127,,,,,,171.61564993122423,171.19703103727417,175.8327840761011,171.9554724093143,168.0024496457505,,,171.3867108121009,#000000,8.718401085950132,171.6939017476818,0.3384907649034372,52.05102811948699,-4.505472324472436,False,False,True,False,True,2.831104827985424,0.0,0.0,0.0,0.0,0,0.8277630784941742,0.8539432762382213,False,False,False,False,0.0679477820206731,0.01633267220416685,False,False,False,False,55233.0,39651.539928461854,False,False,False,False,1265.7077524293975,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,172.97464602423048,171.60763308023164,172.13237274417224,167.274379812472,,,,,,171.99996901709406,171.33593975838636,175.84226129079025,171.97052098772028,168.01574293616198,,,171.46149618347326,#000000,8.71807816659841,171.76053972856744,0.4971807075599744,56.118685851974995,-0.8122680023607174,True,False,True,False,True,3.7431537471614256,0.0,0.0,0.0,0.0,0,0.8306772450270208,0.8456824192250201,False,False,False,False,0.12254660383003364,0.06943963801710025,False,False,False,False,55657.0,39899.68659623763,False,False,False,False,1252.658019833593,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,173.17943277218103,171.6751222947525,172.17242210562114,167.30953116038538,,,,,,172.98848089908864,171.72443959506225,175.9010263116183,172.01701362283237,168.05028624786945,,,171.66863944549013,"rgba(38, 166, 154, 1.0)",8.74314665972809,171.94427536013686,1.0471887292060909,61.64002402812036,4.194524327702716,True,False,True,False,True,6.779779018580612,0.0,0.0,0.0,0.0,0,0.8408248085511888,0.8349005155053445,False,False,False,False,0.171341343626472,0.12039049082178613,False,False,False,False,56476.0,40156.68370327271,False,False,False,False,1245.9346396811343,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,173.43919518857024,171.77155974647852,172.22908499394305,167.36551419074246,,,,,,173.979889314602,172.22663040879752,175.96114744233196,172.08305415168786,168.10468812145868,,,171.90675150651248,"rgba(38, 166, 154, 0.5)",8.711027322251375,172.16019547279885,0.6635043506794275,61.84532908998756,4.347809529907465,True,False,True,False,True,4.594511298275908,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.1306416867662471,False,False,False,False,54922.0,40385.60333578011,False,False,False,False,1250.7108468178608,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,173.4635083126953,171.78118318665415,172.23474204608425,167.37132085331172,,,,,,174.0577971988158,172.27313428824385,175.9663682328093,172.08965012998272,168.11031235572736,,,171.9275574004805,"rgba(38, 166, 154, 0.5)",8.721284088031135,172.1792542031531,0.68576435952301,62.12199083450544,4.8634131721928,True,False,True,False,True,4.727909849110208,0.0,0.0,0.0,0.0,0,0.8343305564504992,0.8485639987112809,False,False,False,False,0.12464332845433912,0.1276425076102931,False,False,False,False,55091.0,40613.59398173701,False,False,False,False,1233.9401360144832,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,173.56550348240282,171.81877432905412,172.2573123261391,167.39179139937852,,,,,,174.3816244793911,172.45391411099789,175.99675047217852,172.11578650570354,168.1303732539208,,,172.01242559546293,"rgba(38, 166, 154, 0.5)",8.748473549222307,172.2561048041778,0.888600182887135,63.5013756582235,6.548125434602724,True,False,True,False,True,5.864074376984373,0.0,0.0,0.0,0.0,0,0.8355338691159585,0.8451435132032147,False,False,False,False,0.16771339929702053,0.1476779534536568,False,False,False,False,55593.0,40845.83283473333,False,False,False,False,1222.5922269289874,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,173.7914278437191,171.9072667102443,172.31051452260036,167.4418761473328,,,,,,175.0008732558506,172.8497019882019,176.06158830177878,172.17740264107772,168.17928750877812,,,172.1911043243982,"rgba(38, 166, 154, 0.5)",8.786527513115727,172.4191461381934,0.7984785629287524,63.68687166144889,7.188611407213202,True,False,True,False,True,5.441805137521985,0.0,0.0,0.0,0.0,0,0.8325045440515791,0.844702035963739,False,False,False,False,0.15463665556734016,0.15115730451049847,False,False,False,False,54294.0,41054.3315504739,False,False,False,False,1223.7768435657472,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,183.34333333333333,173.91729482674478,171.95316273960708,172.33880396279562,167.46476787262432,,,,,,175.34113492854772,173.05206470966363,176.10896328210464,172.20990814836858,168.2020001142762,,,173.3931433918066,"rgba(38, 166, 154, 1.0)",8.853359111069112,173.49859081384074,1.0460898592241639,65.88125412846865,9.71467961810687,True,False,True,False,True,7.453154474257744,0.0,0.0,0.0,0.0,0,0.8402130954306977,0.8366306885154967,False,False,False,False,0.24295292620949477,0.19705511535999662,False,False,False,False,54744.0,41266.574472171975,False,False,False,False,1211.7803033554255,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,183.02640868974882,174.0529107798474,172.0041866234688,172.3702938118854,167.49075216877083,,,,,,175.68233246865546,173.2684192958199,176.1597167343386,172.24608715693924,168.227729809441,,,173.4528837538915,"rgba(38, 166, 154, 1.0)",8.889490617658717,173.56915749874074,1.0327748682271833,67.33048606414243,11.477930216707044,True,False,True,False,True,7.445838195973735,0.0,0.0,0.0,0.0,0,0.845371028026501,0.8334827614312492,False,False,False,False,0.22439722043440488,0.21072616789720075,False,False,False,False,54212.0,41467.27874392125,False,False,False,False,1201.241073846039,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,182.95131464174455,174.07331104400347,172.01207682915287,172.37516204006005,167.4948605927284,,,,,,175.73089747990505,173.30091157030543,176.167224124837,172.25168202329485,168.23178855185986,,,173.45892288978914,"rgba(38, 166, 154, 1.0)",8.916470007092958,173.57788408638814,1.0488585624324827,68.41271432763384,12.887009832019615,True,False,True,False,True,7.555757571101331,0.0,0.0,0.0,0.0,0,0.8323602808890952,0.8370727177761013,False,False,False,False,0.20210782113889494,0.20641699451804785,False,False,False,False,54300.0,41666.23566262014,False,False,False,False,1183.9815223135422,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,182.4930977845684,174.1167866358175,172.0299078360047,172.38609375059065,167.50473242600006,,,,,,175.82557237358452,173.37145139290735,176.18181287426572,172.26427486629183,168.24147375326785,,,173.44152036932988,"rgba(38, 166, 154, 0.5)",8.906303226488703,173.5775361007144,0.7609738549130427,65.40723049095416,12.887009832019615,True,False,True,False,False,5.640384472790487,0.0,0.0,0.0,0.0,0,0.8319301310043667,0.8400349344978165,False,False,False,False,0.17663581151831634,0.19152640301818208,False,False,False,False,54061.0,41858.402551571766,False,False,False,False,1169.3306459986036,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,182.11954427925016,174.15695104075056,172.0467976742474,172.39644268084592,167.51426221930353,,,,,,175.9087532289091,173.43665541093648,176.19496610402672,172.27620074171142,168.25080587696237,,,173.43013792569437,"rgba(38, 166, 154, 0.5)",8.883873294442722,173.58008902224563,0.6967581338228291,62.63312525940228,18.007748640231682,True,False,True,False,False,5.208983039801051,0.0,0.0,0.0,0.0,0,0.829418775853607,0.83969010727056,False,False,False,False,0.17097834965556657,0.18125237633687433,False,False,False,False,53823.0,42043.900186431114,False,False,False,False,1154.8914111769197,False,False,False,False
