date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_380,aVWAP_peak_358,aVWAP_peak_324,aVWAP_peak_267,aVWAP_peak_197,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_122,aVWAP_peak_82,aVWAP_peak_47,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_132,aVWAP_valley_105,aVWAP_valley_30,aVWAP_OB_bull_341,aVWAP_OB_bull_300,aVWAP_OB_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,173.27148035329574,173.79206729530108,168.1302482120262,162.82792544905172,151.75296146434246,145.17197707721104,143.26484300355798,142.57228960057776,141.98765055454675,140.48693128138538,141.0411577168928,,168.56419216790854,164.69511550805234,161.94017016977176,158.66655846199455,148.6853221939443,144.37637948343973,142.88737287618778,142.24091628821924,140.52918533425157,141.1244652123519,164.69511550805234,158.66655846199455,144.37637948343973,152.84423722459792,"rgba(38, 166, 154, 1.0)",9.838297784998064,161.9192523235999,1.2218320627303996,52.681957012943734,6.110218722550762,False,True,True,False,False,7.309350458798431,0.0,0.0,0.0,0.0,0,0.8949802329999756,0.8626658366413079,False,False,False,False,0.28329104634710467,0.27912129326160434,False,False,False,False,114414.0,95005.37592250941,False,False,False,False,15404.721531796691,False,False,False,False
2025-07-07 17:00:00+00:00,172.99,175.86,172.59,175.74,12761.0,,173.43306255624913,173.83415890348334,168.26796742868987,162.9509308325545,151.8831481011987,145.27657189333962,143.36340037445194,142.66576901702058,142.07720787716957,140.56659504157693,141.11508644498534,,168.72082132465405,164.8227625813607,162.06505894321535,158.7875155283412,148.81018084854736,144.47699831385208,142.98313143054415,142.331742373839,140.6132221271014,141.19352417886503,164.8227625813607,158.7875155283412,144.47699831385208,152.95226659710877,"rgba(38, 166, 154, 1.0)",9.927184651657267,162.04070534643057,1.3799778219379093,54.82338962504087,6.110218722550762,False,False,True,False,True,8.198940949368673,0.0,0.0,0.0,0.0,0,0.897167393079803,0.8554828693184117,False,False,False,False,0.2867359123252274,0.28292860279341586,False,False,False,False,127175.0,95504.12978417594,False,False,False,False,15363.73360107116,False,False,False,False
2025-07-08 17:00:00+00:00,170.65,171.52,168.36,168.37,10920.0,,173.08527025991157,173.6707891118449,168.28811972313713,163.00761129780045,151.96774973694457,145.3494502501667,143.43304647346363,142.73214763131588,142.14104947948567,140.62391544242064,141.1681334634964,,168.73562582356743,164.87222968684415,162.12597966186837,158.85556734210158,148.89437143263,144.5475434649657,143.0509807808026,142.39638231897374,140.67365916302717,141.24306800205997,164.87222968684415,158.85556734210158,144.5475434649657,152.9809811272384,"rgba(38, 166, 154, 0.5)",9.940080399641788,163.23609487152538,0.5164852719561136,49.49343975026512,3.953980093368159,False,True,False,False,False,3.868482819946312,0.0,0.0,0.0,0.0,0,0.8875206763462598,0.8530960581095229,False,False,False,False,0.2355873707432898,0.2592579867683528,False,False,False,False,116255.0,95825.84870225072,False,False,False,False,15294.83850648091,False,False,False,False
2025-07-09 17:00:00+00:00,177.01,179.73,175.49,175.7,9579.0,,173.3597551454584,173.77456033051888,168.4197523874169,163.11418487204386,152.07314228311037,145.43297664497567,143.51151251100742,142.80651661987937,142.21225352337092,140.6871567829711,141.22690681575833,,168.88654847016193,164.9854629825,162.2331275888047,158.95675116041156,148.99464454160608,144.62780146363062,143.12718818884684,142.46861759587523,140.7403491095657,141.29800307252697,164.9854629825,158.95675116041156,144.62780146363062,153.0819604508957,"rgba(38, 166, 154, 1.0)",10.020069191557264,165.20559495044824,1.047338581094245,51.59467152521054,3.953980093368159,False,True,False,False,True,7.437371440119897,0.0,0.0,0.0,0.0,0,0.8939286932922813,0.842388846126378,False,False,False,False,0.3281877819682545,0.2937228843683036,False,False,False,False,125834.0,96291.09135802978,False,False,False,False,15206.22085521764,False,False,False,False
2025-07-10 17:00:00+00:00,176.5,177.4,175.7,176.27,6489.0,,173.5011010843444,173.83046069768713,168.5014282943734,163.1828033498448,152.14256294781478,145.488386017995,143.5636411482805,142.8559532864072,142.2596088734559,140.72926459207142,141.26603763953543,,168.9793492155852,165.05771858776174,162.3023237549659,159.0227080292465,149.06091869613013,144.68107959028944,143.17783322928383,142.51664977633817,140.7847448956689,141.33458371340527,165.05771858776174,159.0227080292465,144.68107959028944,153.145228685354,"rgba(38, 166, 154, 1.0)",10.101049662251478,165.31229172466863,1.0848088705356351,53.34450926139594,3.953980093368159,False,True,True,False,True,7.7052862233468105,0.0,0.0,0.0,0.0,0,0.8906433449143403,0.8540872968331935,False,False,False,False,0.31509592190974955,0.3044094031390266,False,False,False,False,132323.0,96849.72560054094,False,False,False,False,15071.070144284033,False,False,False,False
2025-07-11 17:00:00+00:00,174.55,177.13,174.44,174.81,12400.0,,173.65824387298505,173.8928752899677,168.6339892147194,163.3022847597745,152.26873426947037,145.59033059084095,143.65979322811688,142.94723001292905,142.34711134165389,140.80721738520515,141.33846152547562,,169.12768810158022,165.18143827441727,162.4235170835193,159.14024691600082,149.18210295220445,144.77921779968113,143.27129968119038,142.60537487539125,140.86691395076204,141.4022976725767,165.18143827441727,159.14024691600082,144.77921779968113,153.25120355629429,"rgba(38, 166, 154, 0.5)",10.116467577333239,165.41482741697746,0.9287009038681826,53.300368115663964,3.953980093368159,False,True,True,False,True,6.856892748020471,0.0,0.0,0.0,0.0,1,0.888055704338511,0.8533604073899387,False,False,False,False,0.3057123339487994,0.305060868543913,False,False,False,False,119923.0,97207.45078502868,False,False,False,False,15029.658204062574,False,False,False,False
2025-07-14 17:00:00+00:00,176.83,176.86,173.935,174.735,6521.0,,173.7197080622734,173.91822350705297,168.69888466458494,163.36274747378522,152.33373588911365,145.64315827060702,143.70967768831866,142.99460999152117,142.3925507946257,140.84773748193788,141.37611011934106,,169.1996353910171,165.2435662999417,162.48499383359447,159.2003257007425,149.24470453032416,144.83010244951961,143.31980491315375,142.6514420470471,140.90961689883466,141.43750451349953,165.2435662999417,159.2003257007425,144.83010244951961,153.30406680036683,"rgba(38, 166, 154, 0.5)",10.144826792885576,165.46159349353226,0.9141020044788798,53.20568462353671,3.953980093368159,False,True,True,False,True,6.8129013081469125,0.0,0.0,0.0,0.0,1,0.8859329300052085,0.858087263111503,False,False,False,False,0.30097915414786924,0.3030200113458911,False,False,False,False,113402.0,97458.52906743133,False,False,False,False,14897.74102260424,False,False,False,False
2025-07-15 17:00:00+00:00,172.51,175.25,172.51,174.66,8619.0,,173.7410526470848,173.92386407206422,168.76929440829485,163.4347942123184,152.41521316298733,145.71025263319592,143.77320548317363,143.05500979992883,142.45052380269354,140.89953484765334,141.42422078773913,,169.27609986777358,165.3160599651768,162.55878261551945,159.27393833078457,149.32369642347234,144.89480878416555,143.38161098001484,142.71019651690176,140.96419324335105,141.48249963563345,165.3160599651768,159.27393833078457,144.89480878416555,153.36481762921468,"rgba(38, 166, 154, 0.5)",10.09604714504376,165.48919815054535,0.908355687894809,53.069720797334796,3.953980093368159,False,True,True,False,True,6.76806079803853,0.0,0.0,0.0,0.0,1,0.8918936357257498,0.8576970537708992,False,False,False,False,0.28256664773176693,0.29279332953882903,False,False,False,False,104783.0,97572.08675630836,False,False,False,False,14800.396200548359,False,False,False,False
2025-07-16 17:00:00+00:00,174.885,175.82,174.03,175.52,13389.0,,173.84212829867178,173.96945297478467,168.89450539188496,163.55492960276476,152.5462562749311,145.81743801414834,143.87454566104253,143.15132679865818,142.54294349869966,140.9820503334822,141.50091562550668,,169.41338520130518,165.4386515689895,162.6811500037339,159.39433199025234,149.45023843226213,144.99812152160882,143.48018595121022,142.80387577952806,141.05112144281003,141.55424854476627,165.4386515689895,159.39433199025234,144.99812152160882,153.46937771831375,"rgba(38, 166, 154, 0.5)",10.060561492309057,165.58964835020282,0.987057398077492,53.77344700735773,3.953980093368159,False,True,True,False,True,7.202842589519136,0.0,0.0,0.0,0.0,1,0.8956723025746035,0.8526300454056156,False,False,False,False,0.2952253691722622,0.2940093493555456,False,False,False,False,118172.0,97891.46525621056,False,False,False,False,14778.51408891195,False,False,False,False
2025-07-17 17:00:00+00:00,175.41,177.85,175.16,177.055,29098.0,,174.23241149156618,174.17689976051255,169.21457653124838,163.84188138354494,152.84528287977588,146.06000590972818,144.1034602008554,143.3688173363818,142.75156713415564,141.1681721049291,141.67409943782144,,169.7665726691805,165.73617899095808,162.97147758523008,159.67519233559855,149.73752015858648,145.231770124868,143.70281125778087,143.01537979177004,141.24713097847027,141.7163488480552,165.73617899095808,159.67519233559855,145.231770124868,153.7260604031481,"rgba(38, 166, 154, 1.0)",10.000153409633649,165.91459355171594,1.1140235546338675,55.61774460131406,1.9805228454081032,False,False,True,False,True,7.98064224743791,0.0,0.0,0.0,0.0,0,0.8972850569340242,0.8455327138954478,False,False,False,False,0.3145424712148839,0.3042759102852147,False,False,False,False,147270.0,98657.02393440885,False,False,False,False,15000.52162241719,False,False,False,False
2025-07-18 17:00:00+00:00,175.47,175.47,169.73,170.05,17029.0,,174.0479993252803,174.07316537357445,169.27408214507878,163.94172328217203,152.98133166361828,146.17759894711233,144.21587263131642,143.47612418079052,142.85488652666703,141.26117985933703,141.76047987971512,,169.82136888393535,165.8278417190203,163.07668554092075,159.7888746702817,149.87255748489775,145.34570028477972,143.8124198689114,143.11996396641504,141.34499983105476,141.79722458639003,165.8278417190203,159.7888746702817,145.34570028477972,153.80374280324395,#000000,9.650189093978462,165.8831912557504,0.4317851913233098,50.503242013560005,4.4044871097028135,False,True,False,False,False,3.7723697165090826,0.0,0.0,0.0,0.0,1,0.8893001670092496,0.8525902492291884,False,False,False,False,0.267180118099242,0.2857280141922284,False,False,False,False,130241.0,99146.6979819374,False,False,False,False,15031.970899589018,False,False,False,False
2025-07-21 17:00:00+00:00,169.59,170.05,167.89,168.22,8601.0,,173.85531658201305,173.9600386527437,169.26759096718547,163.9720000952797,153.03833188483483,146.22959551426902,144.26609319803916,143.52423959256907,142.90134882272557,141.30329427620842,141.79953151249765,,169.80621204339272,165.8499366962682,163.11064026878466,159.83114332910372,149.93077498182805,145.3963120169401,143.86148695717222,143.16693858397514,141.3892907316668,141.8337924405026,165.8499366962682,159.83114332910372,145.3963120169401,153.82300583537486,#000000,9.181867367826198,165.8184212819354,0.2615566770741942,45.93654311199515,0.3073832322003227,False,True,False,True,False,2.7216522198926754,0.0,0.0,0.0,0.0,0,0.893082928956101,0.859535094022753,False,False,False,False,0.22418373174930523,0.25495587297076683,False,False,False,False,121640.0,99495.43134655851,False,False,False,False,14932.26592440159,False,False,False,False
2025-07-22 17:00:00+00:00,165.83,167.82,165.385,165.59,8064.0,,173.60639706759497,173.81053690916744,169.23496954260472,163.98554176055978,153.0830917134332,146.27283056723334,144.30828337397375,143.5648053252948,142.94063119897206,141.33913697436049,141.8327127620092,,169.76110319972705,165.8528885022215,163.1283346654516,159.8595658390517,149.9779427466046,145.43859139099305,143.9027893351262,143.20660776826622,141.4269679762944,141.8648647441617,165.8528885022215,159.8595658390517,145.43859139099305,153.82668643094695,#000000,8.52974882766511,165.7240557938972,-0.01571626510998915,41.39168841344397,-3.657278785904033,False,True,False,True,False,1.2305086694474596,0.0,0.0,0.0,0.0,0,0.8905575051260646,0.8643801311300034,False,False,False,False,0.19658354327109953,0.22576970812093317,False,False,False,False,113576.0,99713.73473653434,False,False,False,False,14825.781181387612,False,False,False,False
2025-07-23 17:00:00+00:00,167.35,171.21,166.32,169.64,15767.0,,173.33224443909404,173.63656086725425,169.2312607310057,164.04342926900844,153.18808814329182,146.36855762921599,144.40073831892977,143.65340708286152,143.02620433887327,141.41673700949332,141.9047138102571,,169.74398468658282,165.89682618738834,163.19265054939456,159.93832578651399,150.08505754595996,145.53177928664567,143.99313343072353,143.2931208775712,141.50854993453333,141.93231543885838,165.89682618738834,159.93832578651399,145.53177928664567,153.86926849622992,"rgba(38, 166, 154, 0.5)",7.874859405579817,165.6542218007361,0.5061396012276371,42.30714564463915,-3.657278785904033,False,True,False,True,False,3.3893862922595304,0.0,0.0,0.0,0.0,0,0.8869508991715496,0.8603596686199233,False,False,False,False,0.22178110212285146,0.2237754051218923,False,False,False,False,129343.0,100173.10319023147,False,False,False,False,14840.373721211061,False,False,False,False
2025-07-24 17:00:00+00:00,169.32,169.33,167.34,168.48,12303.0,,173.11000352841833,173.49071230147095,169.2177180477792,164.08174449597584,153.26562715565183,146.4404963341992,144.47044546375403,143.7202952536392,143.09087142301996,141.47551947092418,141.95924557819777,,169.7186640302475,165.9231533210095,163.23622291778958,159.9943820439721,150.16487058365286,145.60191797837624,144.06129768895033,143.35847214541892,141.5703267401918,141.98341450777576,165.9231533210095,159.9943820439721,145.60191797837624,153.89759932513195,#000000,7.372470949477668,165.5963200880897,0.391141576775504,42.13279812105234,-3.657278785904033,False,True,False,True,False,2.724593069711318,0.0,0.0,0.0,0.0,0,0.8906466316377504,0.8590396463644682,False,False,False,False,0.21674957842685758,0.22026249177437496,False,False,False,False,117040.0,100434.60546635192,False,False,False,False,14801.034593750424,False,False,False,False
2025-07-25 17:00:00+00:00,168.21,168.8,166.98,167.52,3367.0,,173.04513200136054,173.44754809433056,169.21140314334863,164.0906263500054,153.28584978894457,146.4595511652722,144.48896172809125,143.73808160176452,143.10808152506567,141.491194352101,141.97378296115272,,169.70877318880167,165.9284797437321,163.24660687643788,160.00847547153955,150.18585682390793,145.6205205152831,144.07941476570008,143.3758584771626,141.5867962267767,141.997038702389,165.9284797437321,160.00847547153955,145.6205205152831,153.90404974003894,#000000,7.109753715909724,165.57839562501874,0.2730902437079469,41.35770381575952,-3.657278785904033,False,True,False,True,False,2.1719105369597287,0.0,0.0,0.0,0.0,0,0.8874873003616854,0.8648352094932339,False,False,False,False,0.21155388652069626,0.21590818914753562,False,False,False,False,113673.0,100639.85189323018,False,False,False,False,14623.762739583752,False,False,False,False
2025-07-28 17:00:00+00:00,166.49,167.39,164.24,164.39,11319.0,,172.74298828115977,173.24709958426166,169.15558060667058,164.10066852384833,153.34209801418945,146.51609261638464,144.54452676946724,143.79166323352152,143.16008556672003,141.53889856334334,142.01794746297247,,169.63560152261732,165.92281881287914,163.26261367280136,160.0407786262647,150.24635422971062,145.67600175206246,144.13389853973246,143.4283286813848,141.6368929897111,142.03843135365756,165.92281881287914,160.0407786262647,145.67600175206246,153.90704690248518,#000000,6.980722294773514,165.47473558260202,-0.15539016405425277,38.87902950709686,-6.117359994332617,False,True,False,True,False,0.388427449530635,0.0,0.0,0.0,0.0,0,0.8855193636889109,0.8657201240708932,False,False,False,False,0.1874700295806579,0.20168910936409676,False,False,False,False,102354.0,100666.42783287002,False,False,False,False,14572.526107962298,False,False,False,False
2025-07-29 17:00:00+00:00,162.525,163.72,161.42,163.53,13328.0,,172.30812296620084,172.95411431581303,169.05097675794556,164.0893177213216,153.3942724061553,146.57362801918484,144.60191187525436,143.84728048321722,143.21427913323356,141.5890687365256,142.06429658723508,162.89,169.50514089340598,165.88885095673072,163.25928878746652,160.060961790921,150.3055101079388,145.732841608372,144.19032501860886,143.4829190043563,141.68954193053574,142.08187808440425,165.88885095673072,160.060961790921,145.732841608372,154.93141762565938,#000000,6.809502087206297,165.90480590990794,-0.34874883354096087,36.732386340432015,-8.279172326769348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814123158759464,0.8678780287440931,False,False,False,False,0.15022233529558415,0.17595572232984047,False,False,False,False,89026.0,100485.9560835232,False,False,False,False,14553.231129544278,False,False,False,False
2025-07-30 17:00:00+00:00,167.235,170.57,166.26,167.19,20235.0,,172.03799287225402,172.75037995141608,169.02516109833803,164.14429629372748,153.5145046218585,146.68736300258914,144.7125373060939,143.9536267279685,143.3172398987208,141.6829783991066,142.15146567808,165.9748181032685,169.46239663054558,165.9242609018984,163.322743787097,160.1455067898881,150.43036093091155,145.84394632804077,144.29861157161395,143.58691461389566,141.78815024781056,142.16363041301338,165.9242609018984,160.1455067898881,145.84394632804077,155.13018950385214,#000000,6.713814846477672,166.03918957024428,0.1714093188553572,39.198308864597074,-8.279172326769348,False,True,False,True,True,1.945476938480251,0.0,0.0,0.0,0.0,0,0.882582139848357,0.8676284751474307,False,False,False,False,0.21768485077640715,0.1968202865531238,False,False,False,False,109261.0,100622.0032760267,False,False,False,False,14641.320569396303,False,False,False,False
