date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_264,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_146,aVWAP_peak_67,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_42,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,174.56,175.635,174.385,175.01,13651.0,,195.91020575299922,196.1635996146821,189.01827813062212,185.1711663886751,183.45191429280968,182.1130760025118,179.12747962674857,,174.77206888192396,196.19825930417542,192.4304823123556,186.58615840404278,184.2518503973965,182.54641996714125,181.2363121429758,178.02698803998538,195.91020575299922,185.80028395060302,"rgba(239, 83, 80, 1.0)",10.752727402598833,189.21033364311765,-1.3206262105822169,37.63259563305628,-19.350304886173475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841802942383213,0.854346169626634,False,False,False,False,-0.17019396946968235,-0.15711558469664325,False,False,False,False,60843.0,78102.83386154076,False,False,False,False,19596.910443175664,False,False,False,False
2025-08-27 17:00:00+00:00,175.225,175.905,175.01,175.05,9827.0,,195.72043263479702,196.01523443827108,188.96258545896302,185.13859378128635,183.4275027155058,182.09446252050026,179.11893843943284,,174.79535935395486,196.04167605586866,192.34451210112735,186.54662408931617,184.22382327901772,182.52589165182172,181.2209058847832,178.02134451317386,195.72043263479702,185.74652579452138,"rgba(239, 83, 80, 1.0)",10.926340795123334,189.11885593099367,-1.2876091085565355,37.54051453333314,-18.94848658797126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850975545157588,0.8544039316088402,False,False,False,False,-0.164566455439054,-0.16084102006784862,False,False,False,False,70670.0,77987.5961272533,False,False,False,False,19445.438963436507,False,False,False,False
2025-08-28 17:00:00+00:00,178.17,178.47,177.465,178.135,60495.0,,194.7701765857853,195.25989335965835,188.69544852012433,184.99663081349138,183.32942610862415,182.02691415543802,179.1040082810628,,175.4632263179975,195.24644063905626,191.914802793571,186.36636993268422,184.10629784559944,182.44848873274685,181.17044222442345,178.02136972963254,194.7701765857853,185.52799573599304,"rgba(239, 83, 80, 0.5)",11.064631800194668,188.80607654801128,-0.9644312382652933,40.7933786895327,-15.445253187867252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830966909176252,0.8521327153250412,False,False,False,False,-0.13318241560326216,-0.1470117178355554,False,False,False,False,131165.0,78812.05200124938,False,False,False,False,20081.866266328965,False,False,False,False
2025-08-29 17:00:00+00:00,178.675,178.755,177.62,177.74,37857.0,,194.2262306817486,194.8190312424349,188.53504048902516,184.9108233430481,183.27001001565307,181.9859259410569,179.0949972608769,,175.75841875476286,194.78394400723212,191.65904868119753,186.25759285385203,184.03516755044777,182.40154998652844,181.13981174334774,178.0215032664856,194.2262306817486,185.39327305451317,"rgba(239, 83, 80, 0.5)",11.21284208131666,188.60815118672784,-0.9692592750268756,42.60955263865616,-13.400915042461293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910602175258646,0.8464055177292423,False,False,False,False,-0.13044488729564047,-0.13872830256559793,False,False,False,False,93308.0,79036.79538107498,False,False,False,False,20357.44973506805,False,False,False,False
2025-09-01 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,194.2262306817486,194.8190312424349,188.53504048902516,184.9108233430481,183.27001001565307,181.9859259410569,179.0949972608769,,175.75841875476286,194.78394400723212,191.65904868119753,186.25759285385203,184.03516755044777,182.40154998652844,181.13981174334774,178.0215032664856,194.2262306817486,185.39327305451317,"rgba(239, 83, 80, 0.5)",11.358080684994805,188.60815118672784,-0.9568651155195417,43.820335271405135,-11.924766880121716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904085257548847,0.8482534043812907,False,False,False,False,-0.13601535784121305,-0.1373718302034055,False,False,False,False,93308.0,79258.0543674149,False,False,False,False,20041.83035933056,False,False,False,False
2025-09-02 17:00:00+00:00,177.445,177.805,177.26,177.71,19370.0,,193.9540594844306,194.59630007591377,188.45140526098018,184.86493155932143,183.23757040680889,181.9629415951012,179.08852118060557,,175.8599876578522,194.55072675544417,191.5276279143234,186.20006205578966,183.99675086889317,182.37549823674462,181.122145913059,178.01977892171203,193.9540594844306,185.32055385913202,"rgba(239, 83, 80, 0.5)",11.492957008220207,188.50003202890375,-0.9388386314493554,44.594477730330226,-10.828400642090074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920290828742479,0.848658574819725,False,False,False,False,-0.13860114252691552,-0.1379864863651605,False,False,False,False,73938.0,79175.5729043542,False,False,False,False,20031.414384767297,False,False,False,False
2025-09-03 17:00:00+00:00,177.95,177.95,176.99,177.46,35258.0,,193.47722754257057,194.20244529437983,188.30069047919238,184.78144755563537,183.1781777116596,181.92053707997852,179.07590274427938,,176.00717462210477,194.1390530910107,191.29251815547912,186.0957871043576,183.92664456995064,182.3275748144194,181.08931470378906,178.0157693101639,193.47722754257057,185.18868431859806,"rgba(239, 83, 80, 0.5)",11.62848088077715,188.3043223050551,-0.9325656907585986,44.80752201988004,-10.21352242797024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889674150038346,0.8494504007338015,False,False,False,False,-0.13938035282643568,-0.1386834195957981,False,False,False,False,38680.0,78547.73456475181,False,False,False,False,20267.485479577106,False,False,False,False
2025-09-04 17:00:00+00:00,178.66,179.305,178.52,178.79,11353.0,178.87166666666664,193.34246819297067,194.08977699313985,188.2592169148095,184.76005204865407,183.16395341193987,181.91130638674173,179.07539236571284,,176.08925045302428,194.02150301859723,191.2260018698192,186.068119705319,183.909230040415,182.31674498149158,181.0829198004759,178.01776251122882,193.34246819297067,184.7628353350629,"rgba(239, 83, 80, 0.5)",11.738078665853749,187.94122385561468,-0.7796185488376167,46.87520529356263,-7.894591992017084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015108951484323,0.8420013666388282,False,False,False,False,-0.12143700496864365,-0.13006021228222087,False,False,False,False,50033.0,78105.64565677116,False,False,False,False,20129.27640237436,False,False,False,False
2025-09-05 17:00:00+00:00,174.62,175.0,173.915,174.665,10452.0,176.78893610028277,193.18398665021653,193.95830425771558,188.20383225438172,184.7260571161382,183.1377683978139,181.8907803736603,179.06495140478768,,176.04909060731092,193.8842888446833,191.14407456571234,186.02756847689156,183.87956619039093,182.29433512839174,181.0655604126541,178.01029372818124,193.18398665021653,184.5818371568258,"rgba(239, 83, 80, 1.0)",11.913665653622795,187.73143119660682,-1.0967599374113284,43.67913331450012,-7.894591992017084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039380284237336,0.8363902159661208,False,False,False,False,-0.1771567044304433,-0.15360845835633208,False,False,False,False,39581.0,77508.3643287592,False,False,False,False,19979.24110931429,False,False,False,False
2025-09-08 17:00:00+00:00,173.5,173.61,172.365,173.6,23024.0,174.94139251377456,192.81980632301722,193.65535968080852,188.07163522698136,184.64226476030672,183.07178736635666,181.8378407753506,179.03540376696404,,175.89598606320968,193.56835628423138,190.95213466625364,185.9289852762566,183.80564556953658,182.23701543240603,181.01990167260584,177.98769151989887,192.81980632301722,184.3419504311224,"rgba(239, 83, 80, 1.0)",12.101738172006073,187.422431702378,-1.1421856518390274,40.64758312131807,-4.52142906899936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997729971887733,0.8353252454186024,False,False,False,False,-0.19576699231785677,-0.17468772533709442,False,False,False,False,16557.0,76563.38193606526,False,False,False,False,20026.446673510967,False,False,False,False
2025-09-09 17:00:00+00:00,175.525,175.86,174.955,175.55,18550.0,175.09171705138925,192.56864147666565,193.44393023402432,187.98275305374494,184.58880529151946,183.031293788792,181.80669790728538,179.0209500315081,,175.87773674926902,193.34825060877944,190.81978218095588,185.864572420211,183.75937092195912,182.20278130290987,180.99402367123488,177.97815620953494,192.56864147666565,184.27371643123644,"rgba(239, 83, 80, 0.5)",12.244147190900538,187.31322860346188,-0.9607225738191001,41.4590812328922,-4.52142906899936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060865394703316,0.8301134575321115,False,False,False,False,-0.16519470920529147,-0.16994121727119293,False,False,False,False,35107.0,75920.64733240532,False,False,False,False,20003.55602741002,False,False,False,False
2025-09-10 17:00:00+00:00,172.06,172.11,170.2,170.445,13062.0,174.3785822398974,192.35035948557442,193.26116671356434,187.89852061796904,184.53302100854074,182.9861178041884,181.76941725667004,178.99798291954295,,175.7373123801431,193.15795643150392,190.70081498350092,185.80012853932914,183.70945976627732,182.1628139228795,180.96113895799803,177.95948973535678,192.35035948557442,184.1477676726835,"rgba(239, 83, 80, 1.0)",12.474096547834227,187.14402425910598,-1.3386960887364059,38.02622356945634,-7.076676325764318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995233782238788,0.8388543259736596,False,False,False,False,-0.2191571213824054,-0.19454916932679917,False,False,False,False,22045.0,75085.36597841453,False,False,False,False,19895.935003729246,False,False,False,False
2025-09-11 17:00:00+00:00,172.86,174.32,172.78,173.48,52013.0,174.03362852331054,191.62380859197214,192.6435314284099,187.62147628351852,184.35703673184685,182.84769005754993,181.65854725702488,178.93691675300084,,175.51331809288556,192.51642278414903,190.30151134448943,185.59295903381846,183.55425810562903,182.04270774860066,180.8657575481763,177.91330457031916,191.62380859197214,183.87642967841882,"rgba(239, 83, 80, 1.0)",12.6288001355976,186.74688546303145,-1.0505262036442595,39.32127318219696,-7.076676325764318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897801597495977,0.8341232227488155,False,False,False,False,-0.18863056258713484,-0.191589865956967,False,False,False,False,74058.0,75069.43782371042,False,False,False,False,20393.87399591949,False,False,False,False
2025-09-12 17:00:00+00:00,172.695,173.67,172.695,173.06,15466.0,173.93777609088383,191.41409642997414,192.4637166943887,187.53895172989334,184.3039665999377,182.80563880054677,181.62461950838852,178.91774736738915,,175.4439526493984,192.32996812464086,190.1836923325984,185.5307769926204,183.50728053294546,182.00605049284727,180.83640313229645,177.89856746120572,191.41409642997414,183.79645030874718,"rgba(239, 83, 80, 1.0)",12.76584212753825,186.6308272745554,-1.063057739471856,39.853030417619955,-7.076676325764318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903129635123109,0.8346188074755265,False,False,False,False,-0.1932908352974629,-0.19244035062721496,False,False,False,False,58592.0,74813.97367140483,False,False,False,False,20317.472848695932,False,False,False,False
2025-09-15 17:00:00+00:00,172.43,172.5,171.07,171.17,18714.0,173.6664710638612,191.1454690966322,192.23329303953506,187.42964960198427,184.23152831323642,182.747096935522,181.57643490980294,178.88849556581746,,175.31188126057444,192.09112372091732,190.03040840257495,185.44698141555315,183.4425219416396,181.95435308257225,180.79403255032142,177.87504232788962,191.1454690966322,183.67904895177713,"rgba(239, 83, 80, 1.0)",12.93811619222863,186.46512407571151,-1.1821755075053855,38.744427435048436,-7.076676325764318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034487873618628,0.8362530594081434,False,False,False,False,-0.21109035525944317,-0.20176535294332906,False,False,False,False,39878.0,74272.33066874738,False,False,False,False,20292.612804530105,False,False,False,False
2025-09-16 17:00:00+00:00,170.305,170.525,169.74,169.835,39808.0,172.95205435795603,190.55426347373353,191.7241968538366,187.1798431099388,184.0616434282976,182.60760723568904,181.4598367111559,178.81403559728426,,174.9541031757518,191.56394515939564,189.68596183890932,185.2525268817545,183.28942197645338,181.82992759815184,180.69026582373328,177.81342513324836,190.55426347373353,183.40206614720563,"rgba(239, 83, 80, 1.0)",13.142461007487844,186.0797558246415,-1.236051285629543,37.04896208035365,-8.470843985296277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040472200388556,0.8388675495706597,False,False,False,False,-0.23231011553307235,-0.21703773423820072,False,False,False,False,70.0,73121.90693744898,False,False,False,False,20595.17694709553,False,False,False,False
2025-09-17 17:00:00+00:00,168.895,170.03,168.76,169.13,20535.0,172.6163334708662,190.2517032327826,191.46210569810194,187.04842133023192,183.97113018386233,182.5327517438476,181.39683879904322,178.77297442968964,,174.76331579611198,191.29288195988894,189.5064773072169,185.14942471969357,183.20754923821195,181.7628610954636,180.63391937330428,177.7790833490278,190.2517032327826,183.259235732959,"rgba(239, 83, 80, 1.0)",13.345311823845886,185.8818479388686,-1.2552608856194567,35.418430419967905,-10.195483210889577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006640184976576,0.8413618307938577,False,False,False,False,-0.24184600216126645,-0.22944186819973358,False,False,False,False,-20465.0,71670.94713996915,False,False,False,False,20594.243971171567,False,False,False,False
2025-09-18 17:00:00+00:00,168.705,168.73,160.445,160.68,131240.0,169.15900588716332,188.00226549064797,189.50309314354706,185.98181998043069,183.19071986182362,181.86448997213805,180.8160528573539,178.3569564572981,,172.7251145417563,189.27033620558424,188.1091937960889,184.28177596308333,182.48891509131448,181.1513619250308,180.10192733831641,177.41453254395373,188.00226549064797,182.0260975659707,"rgba(255, 0, 0, 1.0)",13.742452343538236,184.2256758837479,-1.7133532862363663,30.30674090098949,-15.031676074468692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772031792621435,0.852574068961509,False,False,False,False,-0.30516520014521914,-0.2673035341724764,False,False,False,False,-151705.0,68207.7541610549,False,False,False,False,22309.682049137897,False,False,False,False
2025-09-19 17:00:00+00:00,161.65,162.59,161.15,162.51,52142.0,168.2510901813421,187.17083675541417,188.76605093164673,185.56311447739603,182.87901867737062,181.59534264736706,180.58039723178956,178.18512090372064,,172.02382369941222,188.51207975222323,187.5696144581219,183.93722291068394,182.20060916162163,180.90390565430067,179.88504907502025,177.26284615793298,187.17083675541417,181.58038266721022,"rgba(255, 0, 0, 1.0)",14.066055550749184,183.63238493466403,-1.5016565844245529,29.13158762882104,-16.099459480946408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757708100578923,0.8718532812930748,False,False,False,False,-0.3420050294337628,-0.3046542818031196,False,False,False,False,-99563.0,65606.6571973176,False,False,False,False,22772.198606515605,False,False,False,False
2025-09-22 17:00:00+00:00,161.26,163.105,161.1,163.07,33555.0,167.8066977409221,186.6703349240238,188.31814878890398,185.30514601333653,182.6864682615497,181.42894328073913,180.43459955785548,178.07875149011736,,171.63331253806538,188.0521155145999,187.2385529227315,183.72447172710272,182.02242334729752,180.75085804670312,179.75084702180408,177.16897017894323,186.6703349240238,181.31691508466847,"rgba(239, 83, 80, 1.0)",14.367893794502216,183.28273406387592,-1.4067986827415306,29.03259886918392,-16.310590766187055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878715091882506,0.8686297207350602,False,False,False,False,-0.3388192323284129,-0.3217367570657662,False,False,False,False,-66008.0,63566.11987642896,False,False,False,False,22939.373821918463,False,False,False,False
2025-09-23 17:00:00+00:00,161.07,162.11,160.71,160.79,28973.0,167.39866920316976,186.2332170330468,187.92580846447598,185.07533873476106,182.51325391211063,181.27848473975223,180.30216907678758,177.98097725740635,,171.27936319925973,187.64949356386452,186.94590070125406,183.53378501680413,181.86170128821036,180.612059933405,179.62856492449347,177.0822260574312,186.2332170330468,181.08131331913955,"rgba(255, 0, 0, 1.0)",14.709960979792987,182.9720635725164,-1.5079620947321213,27.87252817842757,-17.61269801883919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733921670415873,0.8722385649189595,False,False,False,False,-0.34282825441539394,-0.33228250574058005,False,False,False,False,-94981.0,61108.024994623855,False,False,False,False,23032.9184138267,False,False,False,False
2025-09-24 17:00:00+00:00,159.815,159.82,157.58,157.69,47281.0,166.57103224144075,185.47384998422928,187.24385534605312,184.6660703451566,182.19962357645076,181.003637948388,180.0583691143495,177.7972291265261,,170.6016106795732,186.94992792971672,186.43103889138214,183.19073725984748,181.56934832490452,180.35720870074184,179.40220847056963,176.91771560621407,185.47384998422928,180.65209147159646,"rgba(255, 0, 0, 1.0)",15.096711256620464,182.41157698301583,-1.6375471824815164,25.83605704675579,-19.71701638906642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705709934193513,0.8749389350268686,False,False,False,False,-0.34282825441539394,-0.337555380077987,False,False,False,False,-142262.0,57955.00135129635,False,False,False,False,23408.85766322474,False,False,False,False
