date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_397,aVWAP_peak_339,aVWAP_peak_290,aVWAP_peak_266,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_121,aVWAP_peak_69,aVWAP_peak_39,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_268,aVWAP_valley_221,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_45,aVWAP_OB_bull_354,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.755,597357.0,,,,6.4548300780529235,6.435995599949215,6.3915080310263335,6.391670955502645,6.387225201570041,6.366946476477871,6.362017214903244,6.364320071609524,6.35998384859512,,,6.474274777857967,6.460005018650572,6.434881113616789,6.405051923151488,6.375216865708028,6.362974495387272,6.3604551211525395,6.362676274112326,,6.474274777857967,6.397060768666112,"rgba(38, 166, 154, 1.0)",0.2930277329063825,6.416538911615569,1.1550479711507842,67.62902810496966,13.191399201257909,True,False,True,False,True,6.791126163496777,0.0,0.0,0.0,0.0,0,0.9420875420875416,0.7898989898989895,False,False,False,False,0.3428281933302361,0.3236156012306843,False,False,False,False,2261075.0,914471.5435874278,False,False,False,False,78220.83000882402,False,False,False,False
2025-05-13 17:00:00+00:00,6.745,6.76,6.725,6.73,301901.0,,,,6.47391802100724,6.4512168823886205,6.4045293037452815,6.403718789939443,6.398505035812444,6.378059136725788,6.373044449478725,6.374699520941797,6.3700407317659975,,,6.495905092694969,6.476318478335011,6.450737986585235,6.418503047886265,6.386387066789836,6.3740097674229865,6.371233271834854,6.372734869987796,,6.495905092694969,6.410209497255429,"rgba(38, 166, 154, 1.0)",0.295154303819316,6.430545118948133,1.0145706065502078,67.45129193758484,13.330872675623219,True,False,True,False,True,6.338032674719024,0.0,0.0,0.0,0.0,0,0.9423465947403906,0.7906271072151042,False,False,False,False,0.33977700133571676,0.3316963012832005,False,False,False,False,1959174.0,930668.4808961498,False,False,False,False,81688.73962109032,False,False,False,False
2025-05-14 17:00:00+00:00,6.835,6.86,6.805,6.835,197682.0,,,,6.489094248621216,6.4634115881992384,6.41481791361898,6.413277770843128,6.4074636559723865,6.386807773873594,6.3817099330579445,6.382884829121791,6.377966371926378,,,6.513082418437508,6.489513853364884,6.463395786190141,6.429183568317993,6.395212011840742,6.382684914060315,6.379705443013342,6.380671250779782,,6.513082418437508,6.420640195955257,"rgba(38, 166, 154, 1.0)",0.2988977197083459,6.441716316958317,1.3157801385217516,69.06926799684513,15.15488207015602,True,False,True,False,True,7.930354539222272,0.0,0.0,0.0,0.0,0,0.9413351314902222,0.790964261631827,False,False,False,False,0.3428281973319609,0.3372622493075807,False,False,False,False,2156856.0,949679.1401070622,False,False,False,False,83487.08474324396,False,False,False,False
2025-05-15 17:00:00+00:00,6.945,6.98,6.94,6.975,148798.0,,,,6.50375410571834,6.475177994797906,6.424578158244988,6.422365800765882,6.41597784256446,6.395051675797027,6.389860086631451,6.39060118885038,6.385429403814203,,,6.529759993339991,6.502384074176617,6.47558363304482,6.439370229978078,6.403556367835965,6.390847269427915,6.387672734960601,6.38815278693343,,6.529759993339991,6.4305954909930625,"rgba(0, 255, 255, 0.75)",0.30572801903264235,6.452442861829887,1.709222268287813,71.91952099558324,18.00854654066231,True,False,True,False,True,9.981810272418372,0.0,0.0,0.0,0.0,0,0.9413342272879648,0.7908146161582296,False,False,False,False,0.34282820243942547,0.34004522587350305,False,False,False,False,2305654.0,970702.0061519139,False,False,False,False,84499.65707280606,False,False,False,False
2025-05-16 17:00:00+00:00,6.905,6.925,6.885,6.92,155729.0,,,,6.516442010698757,6.485597490538148,6.4334263931683315,6.430629845482167,6.423749302616364,6.402622860905697,6.397356764395763,6.397708302598398,6.392317327811358,,,6.543899880190408,6.513613043263166,6.486356680564415,6.448551681026248,6.411201362628498,6.398353124673993,6.39500955419499,6.3950530933919625,,6.543899880190408,6.4395228657734505,"rgba(38, 166, 154, 1.0)",0.3113093244596083,6.461995846350778,1.4712188735247702,71.79679494127924,18.032170201056374,True,False,True,False,True,8.952424970494672,0.0,0.0,0.0,0.0,0,0.9381096535486038,0.786747393205516,False,False,False,False,0.3145010029378737,0.3272731144056884,False,False,False,False,2149925.0,988984.5331883183,False,False,False,False,85603.98797090209,False,False,False,False
2025-05-19 17:00:00+00:00,7.015,7.025,6.985,7.01,105179.0,,,,6.5265692219599485,6.493896334885726,6.440397786217672,6.43714861370546,6.429877501162789,6.408562182158733,6.403230836844075,6.403284578726238,6.3977177141914705,,,6.55523789202492,6.522619133542034,6.494927854251304,6.455809901528099,6.417211116459047,6.404235758691209,6.400757755973973,6.400466870104032,,6.55523789202492,6.4465853560251025,"rgba(0, 255, 255, 0.75)",0.3188248834490629,6.469581966046874,1.6950309151119487,72.90812451776519,19.276615626909404,True,False,True,False,True,10.261806780807756,0.0,0.0,0.0,0.0,0,0.9438088829071329,0.7829744279946163,False,False,False,False,0.34282820403052633,0.3350506592181074,False,False,False,False,2255104.0,1008614.2923636931,False,False,False,False,85907.47652949276,False,False,False,False
2025-05-20 17:00:00+00:00,7.045,7.055,7.005,7.02,91785.0,,,,6.535425117526643,6.50119948964878,6.4465543395155125,6.442913453644153,6.43530279541734,6.413820688435507,6.408431959784516,6.408226513681821,6.402505654748943,,,6.5651062736047,6.530527527668012,6.5024634995811095,6.462215730606138,6.422531913772438,6.409444449408298,6.405849079105165,6.405266823698334,,6.5651062736047,6.452810900579259,"rgba(0, 255, 255, 0.75)",0.32626072865587946,6.476263475851031,1.6665705565884081,73.77737010360414,20.289391153393623,True,False,True,False,True,10.406993316311297,0.0,0.0,0.0,0.0,0,0.9451547779273214,0.782301480484522,False,False,False,False,0.3428282048730826,0.33893943204559496,False,False,False,False,2346889.0,1029362.7374433258,False,False,False,False,85998.60092438434,False,False,False,False
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,6.98,415168.0,,,,6.569754114881033,6.530224316519965,6.471575308337229,6.4664404499181565,6.457540278629082,6.435480156350035,6.429883080404242,6.428654472323279,6.422339342164371,,,6.602578400440455,6.561527239682553,6.532335101761909,6.488113235039911,6.444406470719445,6.430922135103683,6.426875057466298,6.4251404476364895,,6.602578400440455,6.477869976904596,"rgba(38, 166, 154, 1.0)",0.3324076109535133,6.502981631666012,1.435040452189582,72.71717492091614,20.289391153393623,True,False,True,False,True,9.632289362928226,0.0,0.0,0.0,0.0,0,0.9433266264252174,0.7820254862508381,False,False,False,False,0.33172158257161155,0.33533050730860325,False,False,False,False,1931721.0,1043352.7880255998,False,False,False,False,91102.0024604404,False,False,False,False
2025-05-22 17:00:00+00:00,6.945,7.015,6.94,6.96,330012.0,,,,6.59212735366272,6.549802603902013,6.488973958555161,6.482897600238681,6.473189921978321,6.450821670643912,6.445103509852601,6.443196360037981,6.436499818194667,,,6.626322246697466,6.582049984986481,6.5524110284049435,6.505993935053885,6.4598617496819335,6.446157071193303,6.441821379521881,6.439320367192081,,6.626322246697466,6.495091209399884,"rgba(38, 166, 154, 1.0)",0.3374810638665093,6.521173601844221,1.3002993208808808,71.17860822245822,20.289391153393623,True,False,True,False,False,9.242421792970532,0.0,0.0,0.0,0.0,0,0.9407035175879394,0.7876046901172528,False,False,False,False,0.3170341196800581,0.3261823134943307,False,False,False,False,1601709.0,1052009.4734825671,False,False,False,False,94806.03343004598,False,False,False,False
2025-05-23 17:00:00+00:00,6.955,6.975,6.925,6.95,192809.0,,,,6.603399938028972,6.5599105400520745,6.498158342805475,6.4916211037874065,6.481521396678681,6.459029072385352,6.45325675688691,6.451003753262121,6.444118727839489,,,6.638047100326794,6.592501417702911,6.5627498805177025,6.515383465234566,6.468114398819107,6.454316329505115,6.449838379082807,6.446945983619595,,6.638047100326794,6.504112740384417,"rgba(38, 166, 154, 1.0)",0.3423936936356217,6.530636602204037,1.2247988371019856,69.71036235716258,22.987897855469058,True,False,True,False,False,9.044890336659055,0.0,0.0,0.0,0.0,0,0.9427802086839444,0.7886233591383371,False,False,False,False,0.30368606416385086,0.31493418882909074,False,False,False,False,1408900.0,1057542.6599402018,False,False,False,False,96325.45926833984,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,6.603399938028972,6.5599105400520745,6.498158342805475,6.4916211037874065,6.481521396678681,6.459029072385352,6.45325675688691,6.451003753262121,6.444118727839489,,,6.638047100326794,6.592501417702911,6.5627498805177025,6.515383465234566,6.468114398819107,6.454316329505115,6.449838379082807,6.446945983619595,,6.638047100326794,6.504112740384417,"rgba(38, 166, 154, 1.0)",0.3469461105180547,6.530636602204037,1.2087277680380273,68.73153178029881,21.960356512559557,True,False,True,False,False,9.044890336659055,0.0,0.0,0.0,0.0,0,0.9426535459789613,0.7930098405157786,False,False,False,False,0.3036860641638513,0.30931012649647105,False,False,False,False,1408900.0,1062990.060561284,False,False,False,False,94832.04129518727,False,False,False,False
2025-05-27 17:00:00+00:00,7.085,7.09,7.065,7.075,213875.0,,,,6.619377788371456,6.573993900930363,6.510665951561841,6.503495081144991,6.492837450344845,6.470091922114119,6.46422719924939,6.461515643062598,6.454360823334532,,,6.654990717501381,6.607290484568534,6.577158207688307,6.528248168556953,6.479271949883619,6.465298571420748,6.460618969069474,6.457206576838468,,6.654990717501381,6.516508788567154,"rgba(0, 255, 255, 0.75)",0.35390103976387044,6.543736430029368,1.501164196423672,70.68958871119203,21.960356512559557,True,False,True,False,True,10.998131800197562,0.0,0.0,0.0,0.0,0,0.9401680672268905,0.7926050420168065,False,False,False,False,0.34282820639869666,0.3260691664475839,False,False,False,False,1622775.0,1071668.8968316517,False,False,False,False,96677.66856192854,False,False,False,False
2025-05-28 17:00:00+00:00,7.055,7.08,7.025,7.035,105960.0,,,,6.626407085883736,6.580290970782011,6.516346428536184,6.508902380461598,6.498005871173437,6.475163393039367,6.469261199780196,6.466346122738007,6.459074430138471,,,6.662345907566988,6.613840504012652,6.583590344314402,6.534068884166945,6.48437948204957,6.470337159551619,6.465570323455462,6.461926871292994,,6.662345907566988,6.522109256408449,"rgba(38, 166, 154, 1.0)",0.3588104345304504,6.549625095447965,1.3527335267916907,70.04975890269023,21.960356512559557,True,False,True,False,True,10.174485203708972,0.0,0.0,0.0,0.0,0,0.9368635437881871,0.792600135777325,False,False,False,False,0.3308708278614825,0.3284699971545332,False,False,False,False,1516815.0,1078570.386803254,False,False,False,False,96821.58067724748,False,False,False,False
2025-05-29 17:00:00+00:00,7.105,7.145,7.095,7.135,325382.0,,,,6.650383526911157,6.601699207483556,6.535530139136892,6.527177784677888,6.515473195691897,6.492254069781566,6.486215064032472,6.482630047345383,6.474959864046766,,,6.687570636208737,6.636216096725414,6.605447461720929,6.553764197100273,6.5016115017535006,6.48730864167727,6.482246147738658,6.477840799322228,,6.687570636208737,6.541078140079682,"rgba(0, 255, 255, 0.75)",0.3661813290785981,6.569613955858582,1.5440056585191484,71.50035469015967,21.960356512559557,True,False,True,False,True,11.720552879518412,0.0,0.0,0.0,0.0,0,0.9403544648943419,0.7845944103612814,False,False,False,False,0.3428282076862105,0.3356491024203718,False,False,False,False,1842197.0,1090409.559100878,False,False,False,False,100365.1530698483,False,False,False,False
2025-05-30 17:00:00+00:00,7.135,7.205,7.135,7.185,113740.0,,,,6.65905635196713,6.60946870030047,6.542498707365167,6.533826121005371,6.521833915141258,6.498473627719219,6.492384333930866,6.4885623408720345,6.480748945215933,,,6.696686594868357,6.6443361212649785,6.613373104340355,6.560918571926874,6.507884226738246,6.493484502724894,6.488316240087269,6.483640950493209,,6.696686594868357,6.547970197409509,"rgba(0, 255, 255, 0.75)",0.37485778684771,6.576874505322307,1.622283212499332,73.25320944511013,20.005269537610957,True,False,True,False,True,12.481293209563628,0.0,0.0,0.0,0.0,0,0.9416382252559725,0.7825938566552899,False,False,False,False,0.3428282091152373,0.33923865576780454,False,False,False,False,1955937.0,1103828.5891923374,False,False,False,False,100572.51503775762,False,False,False,False
2025-06-02 17:00:00+00:00,7.275,7.32,7.255,7.32,159322.0,,,7.298333333333333,6.673525001613532,6.622302033115104,6.553862767765189,6.544660463304184,6.532184137162046,6.5085515277951265,6.5023706512676425,6.498165803902543,6.490111189509635,,,6.712045631236592,6.657857104391173,6.62646928394488,6.572625409782622,6.5180653770773125,6.503483388866614,6.498137677731997,6.493025892367236,,6.712045631236592,6.600320926342599,"rgba(0, 255, 255, 0.75)",0.38686485290656386,6.637586774348464,1.7639576728784754,76.11513938452352,22.685731633104922,True,False,True,False,True,14.48562674429159,0.0,0.0,0.0,0.0,0,0.9446721311475407,0.7817622950819669,False,False,False,False,0.34282821215248016,0.34103343396014235,False,False,False,False,2115259.0,1119509.680832766,False,False,False,False,101483.3597658544,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.255,7.205,7.21,208425.0,,,7.2558261884755915,6.689335744993039,6.6366014818376255,6.566776539626173,6.557013612687068,6.5440294541303805,6.520142070083152,6.513870744521692,6.509244583059553,6.500932986575425,,,6.728568862003409,6.672748342320852,6.6410339214110765,6.585864579188684,6.529752141923988,6.514995417354858,6.509461041677119,6.503868200454784,,6.728568862003409,6.610003661795805,"rgba(38, 166, 154, 1.0)",0.39511130829925495,6.647603692162578,1.4233870203772205,73.4695356083163,22.685731633104922,True,False,True,False,False,12.162241442093961,0.0,0.0,0.0,0.0,0,0.9357361441686498,0.7844270656239373,False,False,False,False,0.3187156952530549,0.3298745646065986,False,False,False,False,1906834.0,1131716.259424506,False,False,False,False,103141.36969196518,False,False,False,False
2025-06-04 17:00:00+00:00,7.155,7.16,7.11,7.13,77394.0,,,7.234529089284819,6.694026752896401,6.640951407058806,6.5708057774948765,6.5608827371427525,6.547756086531586,6.523812158669669,6.517518253577642,6.5127650527705345,6.504379974301585,,,6.733368504691497,6.677208575646322,6.645454647294118,6.589969669536591,6.533443356076304,6.518645661108166,6.5130573977791775,6.507319300659888,,6.733368504691497,6.6125496890289295,"rgba(38, 166, 154, 1.0)",0.40098995741283716,6.6501570341951375,1.196645843453986,68.97500094043318,23.106323428859184,True,False,True,False,False,10.514537685730708,0.0,0.0,0.0,0.0,0,0.935100237852531,0.7855929323819228,False,False,False,False,0.2796355345778274,0.304755049592213,False,False,False,False,1829440.0,1142533.6817590098,False,False,False,False,102742.18566573317,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.205,7.16,7.2,186614.0,,,7.2208833329376105,6.706306617862014,6.652270519977398,6.5812166835470025,6.570877942796144,6.557376938465047,6.5332658959530185,6.5269089633121595,6.521830581398634,6.5132523604266686,,,6.74601523227378,6.688870963981835,6.656960026373392,6.600596006524466,6.542959949676392,6.528044343480025,6.522314823126938,6.51620466497391,,6.74601523227378,6.621453102615913,"rgba(38, 166, 154, 1.0)",0.40598236991855674,6.659395140073471,1.3315968869164905,67.389441794642,21.807437697684477,True,False,True,False,False,11.584886890194312,0.0,0.0,0.0,0.0,0,0.9391156462585032,0.7809523809523807,False,False,False,False,0.2990647038182725,0.3019098767052427,False,False,False,False,2016054.0,1156076.6324294126,False,False,False,False,104042.52387246599,False,False,False,False
2025-06-06 17:00:00+00:00,7.235,7.255,7.225,7.255,115038.0,,,7.224598329121992,6.714431844434626,6.659731132123642,6.588044241732625,6.577433413630814,6.563684872670332,6.539453428433589,6.5330528115568836,6.527763702924058,6.519057508018797,,,6.754421552017325,6.696584743294711,6.664543443810353,6.607574233435607,6.549192977818664,6.53419388761771,6.528371025920603,6.522019572590283,,6.754421552017325,6.628008484508478,"rgba(38, 166, 154, 1.0)",0.41039364754580354,6.666271226289634,1.4345465073132215,67.3521971757018,21.780668689871163,True,False,True,False,False,12.417711759160664,0.0,0.0,0.0,0.0,0,0.9441797140912181,0.7726344452008165,False,False,False,False,0.3228827990574263,0.3123963378813345,False,False,False,False,2131092.0,1171193.1497560884,False,False,False,False,104212.99637056729,False,False,False,False
2025-06-09 17:00:00+00:00,7.255,7.285,7.25,7.255,110369.0,,,7.229585885359672,6.722261711371775,6.66693326950554,6.5946431156757725,6.583773552995934,6.569788904555285,6.545441192767764,6.538998554069222,6.533508407086228,6.5246796086231225,,,6.762516302945301,6.704027719026658,6.671861537057219,6.614317155984566,6.555224721256478,6.540145131456246,6.534233006029966,6.5276511911869495,,6.762516302945301,6.6344217203863165,"rgba(38, 166, 154, 1.0)",0.4163882457168725,6.673000581201203,1.3977325843980084,67.32736742974168,21.58788744906147,True,False,True,False,False,12.417711759160664,0.0,0.0,0.0,0.0,0,0.9458077709611447,0.7719836400817992,False,False,False,False,0.3343989415523954,0.32339763971686497,False,False,False,False,2131092.0,1186075.3024730482,False,False,False,False,104308.43828730268,False,False,False,False
2025-06-10 17:00:00+00:00,7.245,7.25,7.2,7.21,98167.0,,,7.228600865949497,6.728497680491995,6.672741204517103,6.600031617706373,6.588961698929121,6.574795616795593,6.550367856067344,6.543894641559652,6.538244182974639,6.529320057106919,,,6.768898260313293,6.709985127879303,6.677755898027874,6.619806413524828,6.560181530030271,6.545045066677196,6.539063640870819,6.532297947573028,,6.768898260313293,6.639360517055269,"rgba(38, 166, 154, 1.0)",0.4216954945100714,6.67813491434776,1.261253896653945,65.48677285155681,19.653442571218577,True,False,True,False,False,11.45049002701747,0.0,0.0,0.0,0.0,0,0.9450324342779103,0.7729600546261519,False,False,False,False,0.3166361603957567,0.32001690005631084,False,False,False,False,2032925.0,1199204.7551478846,False,False,False,False,104213.22218982512,False,False,False,False
