date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_422,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_292,aVWAP_peak_260,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_206,aVWAP_peak_121,aVWAP_peak_119,aVWAP_peak_76,aVWAP_peak_57,aVWAP_peak_26,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_167,aVWAP_valley_127,aVWAP_valley_103,aVWAP_valley_61,aVWAP_valley_34,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,7.845,7.845,7.83,7.83,784.0,,,,,7.83521642619312,7.846217438727062,7.877863706393752,7.908840444802256,7.908840444802256,7.908840444802256,7.908840444802256,7.912006990800705,7.928281678015185,7.9340150196448995,7.931850704361718,7.8770931565282805,7.878511618508792,7.866765838026433,,,,,7.773417071197411,7.871170431018258,7.871170431018258,7.871170431018258,7.921894596450878,7.922013426568962,7.9800165428764345,7.954266767040788,7.886579785854544,7.878617472086812,7.8687498770067545,,7.897625661319462,#000000,0.1808293456611824,7.857213914673949,-0.15049501271181448,49.8764455192123,-5.195645178881719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849196538936959,0.909765142150803,False,False,False,False,-0.14871840704303096,-0.16418655926321649,False,False,False,False,-4390.0,-525.1567039035476,False,False,False,False,297.63374018660136,False,False,False,False
2025-01-17 17:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,7.8366933066933075,7.846241552977176,7.877711229068624,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9116996298866535,7.927915790293683,7.933806618048321,7.931653064181195,7.877052713548584,7.878473262931327,7.8667467848551995,,,,,7.775231832543444,7.871051562792439,7.871051562792439,7.871051562792439,7.921551735101024,7.921670162225719,7.979579071332436,7.953982118482118,7.886512148219372,7.878578448083856,7.868727764477411,,7.897579319295021,#000000,0.1809420543351547,7.857591453291134,-0.04195516249126152,53.10437750772086,-2.1378874473199687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480697384806972,0.9053549190535487,False,False,False,False,-0.13395341875042915,-0.14906998900682283,False,False,False,False,-4290.0,-583.526367408919,False,False,False,False,294.56965119146025,False,False,False,False
2025-01-20 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.8366933066933075,7.846241552977176,7.877711229068624,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9116996298866535,7.927915790293683,7.933806618048321,7.931653064181195,7.877052713548584,7.878473262931327,7.8667467848551995,,,,,7.775231832543444,7.871051562792439,7.871051562792439,7.871051562792439,7.921551735101024,7.921670162225719,7.979579071332436,7.953982118482118,7.886512148219372,7.878578448083856,7.868727764477411,,7.897579319295021,#000000,0.18071023543006126,7.857591453291134,-0.04200898345944628,55.25633216672657,-0.10034918045915475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675159235668788,0.9031847133757958,False,False,False,False,-0.13395341875042915,-0.141511703878626,False,False,False,False,-4290.0,-640.9910748909513,False,False,False,False,290.00267985515853,False,False,False,False
2025-01-21 17:00:00+00:00,7.86,7.865,7.86,7.865,0.0,,,,,7.8366933066933075,7.846241552977176,7.877711229068624,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9116996298866535,7.927915790293683,7.933806618048321,7.931653064181195,7.877052713548584,7.878473262931327,7.8667467848551995,,,,,7.775231832543444,7.871051562792439,7.871051562792439,7.871051562792439,7.921551735101024,7.921670162225719,7.979579071332436,7.953982118482118,7.886512148219372,7.878578448083856,7.868727764477411,,7.897579319295021,#000000,0.180210162595514,7.857591453291134,0.041110593332603224,57.65588890292172,2.200292645031169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670076726342709,0.8938618925831195,False,False,False,False,-0.11924626538489906,-0.13037898463176253,False,False,False,False,-4290.0,-697.5648566755876,False,False,False,False,285.5065142760088,False,False,False,False
2025-01-22 17:00:00+00:00,7.865,7.865,7.85,7.85,3300.0,,,,,7.850739362938851,7.847763878647424,7.874237276351165,7.900953639254105,7.900953639254105,7.900953639254105,7.900953639254105,7.903728735338389,7.918172032125263,7.9278438116201215,7.925995884957732,7.876017389613652,7.877475494300254,7.86632217901674,,,,,7.810236480496454,7.868542318016738,7.868542318016738,7.868542318016738,7.9125023006029656,7.912608358389281,7.967128709872803,7.945801778111695,7.884699905893835,7.8775631037977565,7.868213516775829,,7.89454500132063,#000000,0.18002720014706555,7.861831448622496,-0.06572033899783596,57.70404299334904,2.3985496338803003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639281129653399,0.8934531450577656,False,False,False,False,-0.1251226164374681,-0.12775080053461532,False,False,False,False,-7590.0,-804.4243162620126,False,False,False,False,332.24284738800867,False,False,False,False
2025-01-23 17:00:00+00:00,7.85,7.85,7.79,7.79,1515.0,,,,,7.840127235213205,7.844973172040388,7.8700223049937215,7.895394933236518,7.895394933236518,7.895394933236518,7.895394933236518,7.898046273693759,7.911919432786469,7.92388774402269,7.92219450993965,7.87462452069929,7.876183954516743,7.8654027942391265,,,,,7.810196827153661,7.864622246777164,7.864622246777164,7.864622246777164,7.906479535112216,7.906581698586235,7.960235702910091,7.940837616117747,7.882778409766203,7.8762533056934725,7.867229302443231,,7.889686346780681,#000000,0.1799451117514503,7.857277997203813,-0.37388066032458045,52.897342393132675,2.3985496338803003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850443599493029,0.8986058301647649,False,False,False,False,-0.16949957212600023,-0.14862518633030777,False,False,False,False,-9105.0,-933.1154121339192,False,False,False,False,350.5801675835434,False,False,False,False
2025-01-24 17:00:00+00:00,7.77,7.77,7.74,7.74,1000.0,,,,,7.8269043427230045,7.840556020650202,7.865039852214705,7.889757066966538,7.889757066966538,7.889757066966538,7.889757066966538,7.892349776187362,7.9059687002327586,7.920118146935767,7.918548561265325,7.872912786491955,7.874609606986902,7.864172618413105,,,,7.75,7.804198139843879,7.859770511463845,7.859770511463845,7.859770511463845,7.900637258562327,7.900737789554876,7.954319403405093,7.936341500765697,7.88056163079954,7.874658150974548,7.865935495026191,,7.877702964729934,"rgba(239, 83, 80, 0.5)",0.17980487421866892,7.842289014318816,-0.5688889957144202,46.94320807584771,2.907710285710891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442211055276382,0.9145728643216074,False,False,False,False,-0.2481277454310278,-0.1983764658806678,False,False,False,False,-10105.0,-1075.3151731861064,False,False,False,False,360.6486921171319,False,False,False,False
2025-01-27 17:00:00+00:00,7.77,7.775,7.765,7.775,400.0,,,,,7.823842387287509,7.8392978250612595,7.863514707283543,7.887953402828161,7.887953402828161,7.887953402828161,7.887953402828161,7.890520482019023,7.904022998913438,7.918841940868419,7.9173150111626684,7.872359574351827,7.874098406786677,7.863779853518734,,,,7.756190476190476,7.802951126018208,7.858303642039542,7.858303642039542,7.858303642039542,7.898739515891702,7.898839266014562,7.952286257594731,7.93480410005057,7.8798392402054285,7.874140267511441,7.865521162974681,,7.8763945315893675,#000000,0.17883537147356646,7.841084981442508,-0.369529701523704,45.79967613441201,1.9513910530587992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455790784557907,0.9078455790784551,False,False,False,False,-0.22974829390612753,-0.21406237989339766,False,False,False,False,-9705.0,-1209.1087363925235,False,False,False,False,361.2587899137655,False,False,False,False
2025-01-28 17:00:00+00:00,7.77,7.77,7.765,7.77,0.0,,,,,7.823842387287509,7.8392978250612595,7.863514707283543,7.887953402828161,7.887953402828161,7.887953402828161,7.887953402828161,7.890520482019023,7.904022998913438,7.918841940868419,7.9173150111626684,7.872359574351827,7.874098406786677,7.863779853518734,,,,7.756190476190476,7.802951126018208,7.858303642039542,7.858303642039542,7.858303642039542,7.898739515891702,7.898839266014562,7.952286257594731,7.93480410005057,7.8798392402054285,7.874140267511441,7.865521162974681,,7.8763945315893675,#000000,0.17771669934258716,7.841084981442508,-0.3999904438101055,44.73937992351172,0.870872000124173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409669211195927,0.9300254452926201,False,False,False,False,-0.2328006458855676,-0.22343151288948263,False,False,False,False,-9705.0,-1340.8279807895387,False,False,False,False,355.6578784422342,False,False,False,False
2025-01-29 17:00:00+00:00,7.78,7.78,7.77,7.77,400.0,,,,,7.821189600840336,7.838114658535491,7.862065370243884,7.886229079694612,7.886229079694612,7.886229079694612,7.886229079694612,7.8887707019050115,7.902156670236821,7.917601696179335,7.916115888317476,7.871821432129625,7.873600494132183,7.863397456223796,,,,7.76,7.801857714197815,7.856912111907199,7.856912111907199,7.856912111907199,7.896920980761795,7.897019943949168,7.9503162240264205,7.933310556133657,7.879137354399724,7.873635905004922,7.865117750452183,,7.875054632991362,#000000,0.17636540691630806,7.839859243274674,-0.3961051347661682,44.032515782911524,-0.0235080283824729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221092757306224,0.9250317662007616,False,False,False,False,-0.22365612930161546,-0.22354382109554904,False,False,False,False,-9705.0,-1470.505066358693,False,False,False,False,356.3453531950678,False,False,False,False
2025-01-30 17:00:00+00:00,7.785,7.79,7.78,7.78,200.0,,,,,7.8202209143636985,7.837627735063625,7.861437748282781,7.885460885686912,7.885460885686912,7.885460885686912,7.885460885686912,7.887989366038016,7.901314250265863,7.917031905337832,7.915565254653149,7.871581646478604,7.873378024234958,7.863228562387933,,,,7.762333333333333,7.801521975532396,7.8563145177664975,7.8563145177664975,7.8563145177664975,7.896103332853442,7.896201878103188,7.949402125815428,7.932620132734876,7.878822711573094,7.873410565453912,7.864939197450002,,7.874507852421241,#000000,0.17505468900929844,7.839415233000996,-0.33940954873730833,44.50665326705894,-0.0235080283824729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230769230769228,0.917948717948717,False,False,False,False,-0.21152014876309327,-0.21753198492932116,False,False,False,False,-9505.0,-1595.0708792833643,False,False,False,False,353.9213942308031,False,False,False,False
2025-01-31 17:00:00+00:00,7.795,7.795,7.77,7.78,2043.0,,,,,7.812231632687561,7.832969632768361,7.855431102265469,7.878106155197929,7.878106155197929,7.878106155197929,7.878106155197929,7.880507371176633,7.893234389977854,7.911407745600478,7.910123760078508,7.869159777979931,7.8711258359076695,7.861508110228902,,,,7.772102811443647,7.7984202477443025,7.85059584520774,7.85059584520774,7.85059584520774,7.888264994803367,7.888359419512686,7.940519251041181,7.925840368155705,7.8756690763690305,7.871130111569394,7.863122604136632,,7.868681244183536,#000000,0.17353318347153,7.834578120790836,-0.31451114823689896,44.82274492315722,-0.0235080283824729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163001293661057,0.9159120310478646,False,False,False,False,-0.21454826004532013,-0.21604012248732063,False,False,False,False,-9505.0,-1717.705439294475,False,False,False,False,380.1086594365271,False,False,False,False
2025-02-03 17:00:00+00:00,7.79,7.79,7.78,7.78,200.0,,,,,7.8116570566988095,7.8325684340985005,7.8549035318796046,7.877453269954993,7.877453269954993,7.877453269954993,7.877453269954993,7.879842524174421,7.8925126150680285,7.910888931648168,7.909621341205687,7.868934064440905,7.870915284656187,7.8613470131440195,,,,7.772632178490061,7.798193000953958,7.850095156567912,7.850095156567912,7.850095156567912,7.887566079417414,7.887660108088912,7.939708554678771,7.9252165411778455,7.875376596980257,7.870916989315176,7.862952570208803,,7.868153472355194,#000000,0.1713486514693307,7.83415717593314,-0.316064208668917,45.0334726938894,-0.16495969637684738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140770252324036,0.9150066401062408,False,False,False,False,-0.21152014876309327,-0.21378013562520695,False,False,False,False,-9505.0,-1838.4386882976612,False,False,False,False,377.3162771196817,False,False,False,False
2025-02-04 17:00:00+00:00,7.78,7.815,7.78,7.785,400.0,,,,,7.810956273703668,7.8319442676848015,7.854015457473918,7.8763100253692135,7.8763100253692135,7.8763100253692135,7.8763100253692135,7.878674743520519,7.8912267850776265,7.90994417878861,7.908706983540391,7.868538502792709,7.870544934143267,7.861067848090873,,,,7.77441560772489,7.798050884632255,7.8492625055009535,7.8492625055009535,7.8492625055009535,7.8863272751174955,7.886420475079673,7.938214091241684,7.924071920384193,7.874860114363657,7.870542148301144,7.8626571070863935,,7.867299828097471,#000000,0.168847230914176,7.833575747919838,-0.28769052152551083,45.79197564970624,-0.16495969637684738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130841121495326,0.9078771695594116,False,False,False,False,-0.19643561121740685,-0.2051078734213069,False,False,False,False,-9105.0,-1951.0985535953719,False,False,False,False,377.6679627457331,False,False,False,False
2025-02-05 17:00:00+00:00,7.83,7.85,7.83,7.85,280.0,,,,,7.811800446968991,7.832069697923221,7.853908681993433,7.875999259558428,7.875999259558428,7.875999259558428,7.875999259558428,7.878343919942944,7.890796047066885,7.909571545592585,7.908349135908667,7.868446523913163,7.870454307566044,7.861017039621553,,,,7.778335364615071,7.798959258728566,7.849202240937031,7.849202240937031,7.849202240937031,7.885935237350877,7.886027715380192,7.9375408028790115,7.9235843685300225,7.874721795675339,7.870450437978757,7.862599870236568,,7.867341299196264,#000000,0.16768691332628943,7.833998359620233,0.09542569579433943,52.12968918391711,-2.4774047127711896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251655629139072,0.8953642384105951,False,False,False,False,-0.1457604575772276,-0.17543416549926727,False,False,False,False,-8825.0,-2057.6706690435053,False,False,False,False,376.1537307651791,False,False,False,False
2025-02-06 17:00:00+00:00,7.85,7.85,7.84,7.85,900.0,,,,,7.814496520319614,7.832568758547333,7.8536832457111245,7.87513687442833,7.87513687442833,7.87513687442833,7.87513687442833,7.877418646414817,7.889556186848979,7.908460413722721,7.907282621224931,7.868194016840782,7.870202358396197,7.860886096269334,,,,7.788896616864158,7.801849059990128,7.849122023809524,7.849122023809524,7.849122023809524,7.8848170763860335,7.884907275621765,7.935514272263245,7.922119827367354,7.874331659456121,7.870195523851488,7.862449605823401,,7.867474204521206,#000000,0.16700730954493873,7.835302579517332,0.08800465394427838,56.354831540057695,1.3794973951410867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268974700399465,0.9014647137150461,False,False,False,False,-0.13985209557969006,-0.15764313053947865,False,False,False,False,-8825.0,-2162.5905036319778,False,False,False,False,384.2753783502151,False,False,False,False
2025-02-07 17:00:00+00:00,7.83,7.835,7.825,7.825,200.0,,,,,7.814730270011543,7.832536821997686,7.853509091325456,7.874833073694233,7.874833073694233,7.874833073694233,7.874833073694233,7.877102089513737,7.889176309992864,7.908147123605465,7.9069804345607215,7.868091585398755,7.870104043143563,7.860820221990629,,,,7.790206154186728,7.802200823482534,7.848976891929628,7.848976891929628,7.848976891929628,7.884461910900117,7.884551654775748,7.934985740585501,7.921724670655321,7.874189951735471,7.8700960544605625,7.862378256004848,,7.867328803307961,#000000,0.16663603322080445,7.83535561204837,-0.06214509460056556,56.16582608328187,1.3794973951410867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220451527224434,0.9017264276228415,False,False,False,False,-0.15760799112163082,-0.15762556083055473,False,False,False,False,-9025.0,-2268.9844493121022,False,False,False,False,381.4183957401342,False,False,False,False
2025-02-10 17:00:00+00:00,7.85,7.85,7.83,7.83,357.0,,,,,7.815372389854597,7.832591669456741,7.85330505502958,7.874395927577615,7.874395927577615,7.874395927577615,7.874395927577615,7.876641907615799,7.888601104633324,7.907651704880055,7.9065032915787565,7.867948098124979,7.869964476402042,7.860733289646132,,,,7.792805903866248,7.802999026921829,7.848825374935355,7.848825374935355,7.848825374935355,7.883931414003234,7.884020326972089,7.93412786671555,7.921089736887962,7.87398473683942,7.86995486702631,7.8622826290786305,,7.867185061676615,#000000,0.16643132934452218,7.83559187698055,-0.033598704057544386,56.48720835133903,1.5898518434181028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232189973614774,0.897097625329815,False,False,False,False,-0.1457604575772276,-0.15169300920389117,False,False,False,False,-8668.0,-2368.19399273362,False,False,False,False,381.03981596121736,False,False,False,False
2025-02-11 17:00:00+00:00,7.82,7.84,7.82,7.83,900.0,,,,,7.8163776471187125,7.832507709105743,7.852614398454565,7.87314997869178,7.87314997869178,7.87314997869178,7.87314997869178,7.8753410393876475,7.887026276500448,7.9063182214250745,7.905216536781977,7.867516248134938,7.869548324270122,7.860456938755118,,,,7.797404075091574,7.804488507508427,7.848258819595385,7.848258819595385,7.848258819595385,7.882463404306799,7.8825503416581,7.931886683407073,7.919407217376434,7.873386549203905,7.869533935009597,7.861982753282136,,7.866548921583792,#000000,0.16663906077679974,7.835793098753156,-0.034764350723957824,56.70146319671046,2.06404015304458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820816864295125,0.9038208168642948,False,False,False,False,-0.15760799112163082,-0.154650500162761,False,False,False,False,-8668.0,-2465.8654036989897,False,False,False,False,389.08571028740005,False,False,False,False
2025-02-12 17:00:00+00:00,7.765,7.775,7.765,7.775,0.0,,,,,7.8163776471187125,7.832507709105743,7.852614398454565,7.87314997869178,7.87314997869178,7.87314997869178,7.87314997869178,7.8753410393876475,7.887026276500448,7.9063182214250745,7.905216536781977,7.867516248134938,7.869548324270122,7.860456938755118,,,,7.797404075091574,7.804488507508427,7.848258819595385,7.848258819595385,7.848258819595385,7.882463404306799,7.8825503416581,7.931886683407073,7.919407217376434,7.873386549203905,7.869533935009597,7.861982753282136,,7.866548921583792,#000000,0.16735238217550755,7.835793098753156,-0.3632640178936905,51.18698414295371,6.024000753125414,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187744458930899,0.9087353324641454,False,False,False,False,-0.22974829390612753,-0.19219939703444427,False,False,False,False,-8668.0,-2562.022529223036,False,False,False,False,383.0533736937969,False,False,False,False
