date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_379,aVWAP_peak_320,aVWAP_peak_285,aVWAP_peak_262,aVWAP_peak_229,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_110,aVWAP_peak_21,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_150,aVWAP_valley_103,aVWAP_valley_66,aVWAP_OB_bull_389,aVWAP_OB_bear_320,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,4.04,4.1,4.035,4.095,1893.0,,3.877014789927316,3.7156767896948235,3.890956156219139,3.9189840529237556,3.9388753786103483,4.120551866078454,4.183469001517365,4.212414433083759,4.782307977466968,3.5287499137675646,3.887465553471322,3.9032809391240386,3.923676931062895,4.024696444393876,4.166439202680324,4.227309873239242,4.419259741747437,3.874886273101653,3.7156767896948235,4.120551866078454,4.042419355588742,"rgba(38, 166, 154, 0.5)",0.43762038755480753,3.8224458255073945,0.6228095907859653,57.662898772435156,10.863992598908325,False,True,True,False,False,5.1342342288211675,0.0,0.0,0.0,0.0,0,0.8494771601541,0.8858007705008254,False,False,False,False,0.05884463366494341,0.05046715662342304,False,False,False,False,-108834.0,-116598.16503858328,False,False,False,False,3995.5050629590373,False,False,False,False
2025-07-10 17:00:00+00:00,4.085,4.1,4.06,4.08,2405.0,,3.881053870465978,3.7176909623247587,3.8917474719345564,3.919558329564077,3.939269967807825,4.120459668679946,4.183252659613007,4.212147574539214,4.781341794190642,3.534077831629371,3.8882908035509005,3.903959890560759,3.924213195809429,4.024833671228681,4.166254211300969,4.227019341950533,4.4186964993616895,3.880276217739997,3.7176909623247587,4.120459668679946,4.043168690853667,"rgba(38, 166, 154, 0.5)",0.4417483487276664,3.826399288668069,0.5740841183953663,57.769865288762475,10.863992598908325,False,True,True,False,False,4.8488149850957285,0.0,0.0,0.0,0.0,0,0.8565096952908587,0.88393351800554,False,False,False,False,0.06239843792634518,0.05643279727488411,False,False,False,False,-111239.0,-116515.07720852773,False,False,False,False,3970.8460697348664,False,False,False,False
2025-07-11 17:00:00+00:00,4.015,4.03,4.01,4.025,1645.0,,3.8829419607266944,3.718836107033451,3.8921183829548434,3.919806817957671,3.9394272477194776,4.120306274112262,4.1830218976306766,4.21188536419975,4.780627623256504,3.5372800563192084,3.8886806861166687,3.904268399551323,3.924441327942781,4.024828305248843,4.166042868639227,4.226742694435825,4.418246155681374,3.882772673443029,3.718836107033451,4.120306274112262,4.043500127619211,#000000,0.44528118457144544,3.827928023399806,0.442578719758535,56.097175092951304,9.882982042958226,False,True,True,False,False,3.7987173916033754,0.0,0.0,0.0,0.0,0,0.8562708102108768,0.8840177580466149,False,False,False,False,0.04535294206911433,0.05089286967199922,False,False,False,False,-112884.0,-116458.78143785289,False,False,False,False,3934.786440746729,False,False,False,False
2025-07-14 17:00:00+00:00,3.885,3.9,3.815,3.84,4097.0,,3.8819298848395807,3.7200708136135185,3.891832784184513,3.9193963079565397,3.939012003848065,4.119271423435891,4.18184750726373,4.2106545903469526,4.778457641308087,3.5423396536959775,3.888413156116639,3.9039272532230735,3.924019490913138,4.024100653998331,4.164902545719183,4.225488424406857,4.4166500682319,3.881462411580852,3.7200708136135185,4.119271423435891,4.043077306064823,#000000,0.4464456727741407,3.822174343312825,0.039927941459056676,50.50630164476768,4.6385928002889045,False,True,False,False,False,0.39550086330987,0.0,0.0,0.0,0.0,0,0.8472757292239954,0.8885525591634561,False,False,False,False,-0.0007081687575174202,0.0250923504572409,False,False,False,False,-116981.0,-116466.87784966912,False,False,False,False,3937.301379649881,False,False,False,False
2025-07-15 17:00:00+00:00,3.91,3.945,3.89,3.89,656.0,,3.8820659872284464,3.7203505967942427,3.891851416420516,3.919385646618571,3.9389887791939993,4.119141396676898,4.181692379341789,4.210489287230474,4.778132317811546,3.5432803419138286,3.8884361829913328,3.903931823896188,3.9240049458346995,4.024022813906456,4.164753620431325,4.225318698231933,4.416420890578073,3.8816424291938993,3.7203505967942427,4.119141396676898,4.043074536770607,#000000,0.44811896144173585,3.8226739228560964,0.15024152722146616,48.23189330395877,2.6480835388691943,False,True,False,True,False,1.2736441820963584,0.0,0.0,0.0,0.0,0,0.847252747252747,0.8868131868131867,False,False,False,False,0.016288979289278638,0.020690664873259768,False,False,False,False,-116325.0,-116464.6781930851,False,False,False,False,3886.4284900429057,False,False,False,False
2025-07-16 17:00:00+00:00,3.895,3.95,3.89,3.95,1625.0,,3.882670336548035,3.7211195590756883,3.891957826172284,3.9194109248886435,3.9389719544175263,4.118853025930289,4.181339261226464,4.210109893341837,4.777347542683759,3.545726934132746,3.888554859549245,3.9039986388055556,3.924018684537484,4.023866471290076,4.164416564689112,4.224927729280472,4.41587824678111,3.8824318314999915,3.7211195590756883,4.118853025930289,4.0431275560794315,#000000,0.45044255515605075,3.824148825205571,0.27939450514578795,48.37513515701174,2.6480835388691943,False,True,False,True,False,2.321167014544404,0.0,0.0,0.0,0.0,0,0.8436635307138902,0.8920863309352518,False,False,False,False,0.016997329967992348,0.018843997420626056,False,False,False,False,-114700.0,-116437.31884125431,False,False,False,False,3851.367583220535,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.15,4.01,4.14,7648.0,,3.8948440448724986,3.72754902700396,3.8946536071516697,3.92141262528032,3.9403781169908174,4.118718707692115,4.180805697339084,4.20941336476362,4.77441056600593,3.5617535213841296,3.8913586427587283,3.9063348320735596,3.925896507366021,4.024457663980113,4.163984193600384,4.224154146017076,4.41422840393558,3.897954872675143,3.72754902700396,4.118718707692115,4.045550215777388,"rgba(38, 166, 154, 0.5)",0.45233176654646234,3.8427411666874853,0.6571699254776542,52.56922885953378,2.6480835388691943,False,True,True,False,True,5.511457350916732,0.0,0.0,0.0,0.0,0,0.8459222769567596,0.8836891078270388,False,False,False,False,0.06239843792634518,0.040621217673485616,False,False,False,False,-107052.0,-116291.81002201006,False,False,False,False,3910.2301013101387,False,False,False,False
2025-07-18 17:00:00+00:00,4.345,4.37,4.29,4.335,5818.0,,3.9126970863510664,3.7352482995805096,3.8989193380522624,3.9248429849976914,3.942960267427068,4.119866612372114,4.18155477550505,4.209998847587715,4.772954982236671,3.578324023414138,3.8957557825511304,3.910156767078321,3.9291637614668313,4.026261740572211,4.164836038853782,4.224658217497738,4.413901661631867,3.92028309928532,3.7352482995805096,4.119866612372114,4.04953536395154,"rgba(38, 166, 154, 1.0)",0.4529739069310468,3.8645196262368366,1.0386478482849597,58.18453798057024,2.9578514110848317,False,False,True,False,True,8.565471568623032,0.0,0.0,0.0,0.0,0,0.8586572438162544,0.8806740962217994,False,False,False,False,0.13392806739148302,0.08727464253248432,False,False,False,False,-101234.0,-116058.35560306416,False,False,False,False,3939.807929196803,False,False,False,False
2025-07-21 17:00:00+00:00,4.35,4.425,4.35,4.41,3262.0,4.395,3.92350141354485,3.7399291706451323,3.901619508950148,3.9270368439222247,3.944626621749999,4.120695651973099,4.182147345361331,4.210494267735543,4.772259581515005,3.5880614597154543,3.8985355729358693,3.9125872046265986,3.9312573440228964,4.027471842326415,4.1654897492090495,4.225104823311015,4.413859813682486,3.933601122645268,3.7399291706451323,4.120695651973099,4.071093234179284,"rgba(38, 166, 154, 1.0)",0.4541059625519593,3.907093660146875,1.1074647358227145,62.80178967424074,6.978932185386611,True,False,True,False,True,9.691955770828105,0.0,0.0,0.0,0.0,0,0.8613376835236541,0.8760195758564436,False,False,False,False,0.1505477318220895,0.11891118717728691,False,False,False,False,-97972.0,-115777.94698906316,False,False,False,False,3929.299279131736,False,False,False,False
2025-07-22 17:00:00+00:00,4.25,4.3,4.25,4.25,2269.0,4.342353402037003,3.9287666346595977,3.74251591145856,3.9029963927722453,3.92813563418338,3.945450264719041,4.1210009611345795,4.182310245628939,4.210598707172284,4.771613345553636,3.593643276104577,3.89995585062156,3.9138175377501856,3.9323026103143497,4.028016615558598,4.165689240012443,4.225180481723179,4.413633482693067,3.9399762953214887,3.74251591145856,4.1210009611345795,4.069332255227623,"rgba(38, 166, 154, 0.5)",0.4462875088332147,3.9086593089866657,0.7648448237006319,61.78365262068026,6.978932185386611,True,False,True,False,True,6.677115656484386,0.0,0.0,0.0,0.0,0,0.8579945799457994,0.8753387533875339,False,False,False,False,0.11809964882691025,0.11850541800209857,False,False,False,False,-100241.0,-115537.06409000792,False,False,False,False,3903.5582050366706,False,False,False,False
2025-07-23 17:00:00+00:00,4.215,4.245,4.18,4.245,3593.0,4.295483705976911,3.935753689779086,3.7462261120620366,3.9048983111437185,3.9296402493115146,3.946571143368207,4.121338771481403,4.182435068280317,4.210636090134241,4.770505862348054,3.6017395969391703,3.901919473503349,3.915511268794015,3.9337317525854916,4.02871849521127,4.165868657643024,4.225175172428507,4.413171248457808,3.9483121682291444,3.7462261120620366,4.121338771481403,4.068295814969341,"rgba(38, 166, 154, 0.5)",0.4434739497920484,3.911628626426551,0.7517270715219507,60.98616322455164,6.978932185386611,True,False,True,False,True,6.584506535893389,0.0,0.0,0.0,0.0,0,0.8510984540276648,0.8803905614320586,False,False,False,False,0.10018359948647397,0.10934450874428628,False,False,False,False,-103834.0,-115355.62123589926,False,False,False,False,3898.743349144629,False,False,False,False
2025-07-24 17:00:00+00:00,4.13,4.155,4.09,4.1,2555.0,4.255999514798641,3.9387269312004425,3.7482386056194446,3.9057816317217298,3.9303096564393316,3.947052872353721,4.121323926474464,4.182289473476662,4.210436868098033,4.769565659332845,3.6063898817966895,3.9028355980356686,3.9162845313716064,3.934362532925471,4.028938415986382,4.165756317725935,4.22495044002161,4.4126571184656305,3.95172773812388,3.7482386056194446,4.121323926474464,4.066772220880239,#000000,0.43484483097657156,3.911042260149077,0.43454061400836375,57.23096303068098,6.978932185386611,False,False,True,False,False,3.9360038004697557,0.0,0.0,0.0,0.0,0,0.8475906876015158,0.877639415268002,False,False,False,False,0.07449369686478557,0.09191910280453593,False,False,False,False,-106389.0,-115216.60385239695,False,False,False,False,3877.9101189253324,False,False,False,False
2025-07-25 17:00:00+00:00,4.075,4.14,4.065,4.13,4800.0,4.2139582701215685,3.943953275578388,3.751926795268622,3.907395050703271,3.931531802200344,3.947932655246449,4.121281623298656,4.182004176352203,4.210051837239435,4.767797644374971,3.614846397024639,3.9045088540753787,3.9176970450954673,3.9355141170771577,4.029332671765273,4.1655328317824845,4.2245179869942255,4.411685254073109,3.957656434216284,3.751926795268622,4.121281623298656,4.065637127126202,"rgba(38, 166, 154, 0.5)",0.4257238139519351,3.9117640022348064,0.5126234206617174,55.339496861646495,11.565597459012473,False,True,True,False,False,4.419734000968003,0.0,0.0,0.0,0.0,0,0.8484930762964974,0.880803692641868,False,False,False,False,0.06879931519969812,0.08035920900211702,False,False,False,False,-101589.0,-115005.32317251482,False,False,False,False,3892.2060860737765,False,False,False,False
2025-07-28 17:00:00+00:00,4.205,4.23,4.185,4.215,1955.0,4.21353847962099,3.9471881225886833,3.7538123702903614,3.9083578150165525,3.9322940205739085,3.9485018794834446,4.121439625822451,4.18205016357841,4.210051755066653,4.767187779220037,3.618875852077597,3.905502556764611,3.918555207823373,3.9362383112299915,4.029682671098081,4.165607536976644,4.224495449353965,4.411420366333343,3.9614095756146415,3.7538123702903614,4.121439625822451,4.0663777757177275,"rgba(38, 166, 154, 0.5)",0.41917837911028943,3.9143515782946725,0.7172326548507985,55.762080393595355,11.565597459012473,False,True,True,False,False,5.781945556039631,0.0,0.0,0.0,0.0,0,0.8478911564625847,0.8819047619047616,False,False,False,False,0.09875323111015982,0.08955622005613842,False,False,False,False,-99634.0,-114767.00808456886,False,False,False,False,3862.1718831889116,False,False,False,False
2025-07-29 17:00:00+00:00,4.17,4.22,4.17,4.195,1794.0,4.211894321402676,3.94992260268215,3.7554726090565036,3.9091922521677556,3.9329522237367427,3.9489922168604847,4.121559647824,4.182069654383404,4.210029891668849,4.766614275963726,3.6224331409389343,3.906364113419175,3.9192979739282547,3.9368632830853696,4.029976037437977,4.165652780244574,4.224453491380941,4.411159847926197,3.964554759992694,3.7554726090565036,4.121559647824,4.066938909117095,"rgba(38, 166, 154, 0.5)",0.4127748551948109,3.91639835213495,0.6749482056836115,55.53703815337083,11.231178324183553,False,True,True,False,False,5.40933706708762,0.0,0.0,0.0,0.0,0,0.8494682301608942,0.8767384783201524,False,False,False,False,0.095179058683256,0.09236763936969722,False,False,False,False,-101428.0,-114560.20175767632,False,False,False,False,3830.1072028293934,False,False,False,False
2025-07-30 17:00:00+00:00,4.25,4.29,4.2,4.265,5405.0,4.220280757877216,3.959631308561427,3.761035184255685,3.9121698258888924,3.9353400296907433,3.95079538152411,4.122196093391049,4.182383824194279,4.210211311356826,4.765063946029147,3.6339248160187045,3.9094326796762346,3.9219668940223436,3.9391374605491314,4.031154991143201,4.166049834996464,4.224569624110968,4.410583501701062,3.9757477424194327,3.761035184255685,4.122196093391049,4.06977374805486,"rgba(38, 166, 154, 0.5)",0.4061435640196832,3.9249165197622196,0.8373479487694121,56.81877180009975,11.231178324183553,False,True,True,False,False,6.537145679437128,0.0,0.0,0.0,0.0,0,0.8504647348277745,0.8750683433570254,False,False,False,False,0.10949122606726322,0.10092943271848022,False,False,False,False,-96023.0,-114272.80328081312,False,False,False,False,3854.5241454211855,False,False,False,False
2025-07-31 17:00:00+00:00,4.185,4.235,4.14,4.14,6319.0,4.21066657277583,3.9673181300976252,3.76634738233526,3.9147809469668613,3.937392019669597,3.952323078528466,4.122477402324708,4.182327561545751,4.21001595958705,4.762982652358716,3.645166279047968,3.9121291062011894,3.92428924671043,3.94108489384459,4.032023196985162,4.16607998507196,4.224306992713803,4.409578400362705,3.984287933242735,3.76634738233526,4.122477402324708,4.071182767062648,"rgba(38, 166, 154, 0.5)",0.3970975553544549,3.929987645259815,0.52886841509947,54.483210764624886,9.674535568982549,False,True,True,False,False,4.198380437171124,0.0,0.0,0.0,0.0,0,0.8365384615384615,0.8868778280542985,False,False,False,False,0.09303572417306961,0.09698257844577492,False,False,False,False,-102342.0,-114087.82958653696,False,False,False,False,3892.7330733991516,False,False,False,False
2025-08-01 17:00:00+00:00,3.11,3.125,2.95,2.955,14123.0,3.8426358835232413,3.895565503357604,3.745093265417116,3.8948807091367983,3.9197374459536762,3.9379776316834274,4.108516237135005,4.168731844904258,4.196575097138226,4.749347724957942,3.6168142981158624,3.891862588369036,3.905671068700859,3.9239769069643393,4.018101469040767,4.1523748215573795,4.210981550433858,4.396541493203957,3.897794662425773,3.745093265417116,4.108516237135005,4.031965863310742,"rgba(255, 26, 202, 1.0)",0.39597922868449226,3.8375307667971956,-2.228729950631772,42.42927783149669,-1.5000165522703526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840981856990395,0.8908751334044824,False,False,False,False,-0.23734120249424992,-0.0701793120242375,False,False,False,False,-116465.0,-114124.68494178445,False,False,False,False,4051.341862958855,False,False,False,False
2025-08-04 17:00:00+00:00,2.975,2.975,2.81,2.84,9346.0,3.6794572153756397,3.8473377019561044,3.7292083686574506,3.8802492580767294,3.906739853794359,3.927375727054666,4.098356503533767,4.15887867589137,4.186851574423377,4.739749420755351,3.5955305937418767,3.876966830562465,3.8919666974444045,3.911375312348967,4.0078892839902664,4.142431768765047,4.2013496941112844,4.3872198794904325,3.8410415578195742,3.7292083686574506,4.098356503533767,4.009385242220753,"rgba(255, 26, 202, 1.0)",0.3999947972634816,3.7845570814581175,-2.3614234183049287,33.99901886223168,-8.767274129657991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832535885167464,0.8989898989898989,False,False,False,False,-0.2812437370316131,-0.1757115245279253,False,False,False,False,-125811.0,-114305.86812098158,False,False,False,False,4133.429586013756,False,False,False,False
2025-08-05 17:00:00+00:00,2.815,2.835,2.81,2.825,3067.0,3.6345636996762867,3.8317003500281315,3.7238135016721925,3.875296733366232,3.9023346528930456,3.923773970242221,4.094919568940614,4.155549059358846,4.183567345542259,4.736534332160014,3.5883278438242256,3.8719260802965025,3.887324058912076,3.90710278862154,4.004426653844344,4.139070845091835,4.19809713182787,4.384082057592549,3.822841386830243,3.7238135016721925,4.094919568940614,4.002356148549488,"rgba(255, 26, 202, 1.0)",0.4048055700574851,3.768330039209606,-2.330328703420871,28.325230084902316,-13.41871141877732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344459279038717,0.9038718291054739,False,False,False,False,-0.3028122815203034,-0.23926190302411432,False,False,False,False,-128878.0,-114531.79264623768,False,False,False,False,4116.895793982535,False,False,False,False
2025-08-06 17:00:00+00:00,2.735,2.765,2.72,2.745,6953.0,3.5398719202538675,3.7952824752719834,3.7107522297964426,3.863398351676039,3.8917486573529776,3.9151077226737256,4.086710204975398,4.147612223425697,4.175745684811601,4.728982295950044,3.5708295955667007,3.859816854338888,3.8761667197356187,3.8968340956045466,3.996124559136118,4.13105512935302,4.190354216678712,4.376652677035212,3.7807806674437194,3.7107522297964426,4.086710204975398,3.986280311868699,"rgba(255, 26, 202, 1.0)",0.4129265144142747,3.7317392477393008,-2.389624335794867,24.24101512743981,-16.770442267891966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373461744248261,0.8999464954521134,False,False,False,False,-0.32780274393755215,-0.28353232348083324,False,False,False,False,-135831.0,-114862.01291528824,False,False,False,False,4160.866401827767,False,False,False,False
