date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_peak_827,aVWAP_peak_780,aVWAP_peak_765,aVWAP_peak_744,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_579,aVWAP_peak_558,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_451,aVWAP_peak_433,aVWAP_peak_401,aVWAP_peak_359,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_59,aVWAP_valley_875,aVWAP_valley_839,aVWAP_valley_814,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_733,aVWAP_valley_710,aVWAP_valley_667,aVWAP_valley_623,aVWAP_valley_604,aVWAP_valley_562,aVWAP_valley_520,aVWAP_valley_500,aVWAP_valley_470,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_169,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_69,aVWAP_valley_24,aVWAP_OB_bull_839,aVWAP_OB_bull_604,aVWAP_OB_bull_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,209.325,209.99,209.325,209.79,399.0,,,,,210.24197408785332,203.58861476055966,204.73047778619417,201.38303319697656,199.87805852713174,193.50826757471296,183.82252408317436,182.6578958951534,176.39795348045416,174.67162348868905,173.78971509988256,173.18273625584453,172.17860910353255,171.185679009691,170.7982474956964,170.34791412937116,168.55643330135726,167.9876701686499,167.9812403078685,167.78670855213144,166.5771480034575,166.50603449242678,166.73739581734205,,,,203.57411940319977,203.44715047722096,203.3346090830958,202.30126667463713,195.6881262077623,190.2465156788852,187.84119061166658,182.7095830110737,181.2828541166878,176.2793065884516,174.1666971534741,172.2192046694564,171.500525400804,171.11579512149714,170.6471337039561,168.4036368520375,168.1680508669595,167.166831246837,166.5282059955737,166.52014598083457,166.59162290013683,167.041863540165,,187.84119061166658,172.2192046694564,188.92488428063083,"rgba(0, 255, 0, 1.0)",7.209883614782318,194.2238567539195,2.1590006271620603,65.72024186884403,21.73616954529605,True,False,True,False,False,19.15347941581441,0.0,0.0,0.0,0.0,0,1.0697379457070963,0.837489515782583,False,False,False,False,0.3167908901858464,0.3190700826060577,False,False,False,False,63443.0,68442.14757649608,False,False,False,False,1313.7632713763057,False,False,False,False
2025-08-25 19:00:00+00:00,209.79,209.96,208.97,209.385,603.0,,,,,210.15710624635147,203.70222164965057,204.77676493127456,201.43179781409793,199.92570069888072,193.56192902924263,183.8821992994386,182.71620610257955,176.4514198912425,174.7230375143572,173.84013558132042,173.2322487098421,172.22671653498358,171.2328595915279,170.84463350693275,170.39329949065916,168.60108780329054,168.03215241096942,168.02571749799108,167.83106786025263,166.62090738085038,166.54911066425285,166.77853135329337,,,,203.72287717526956,203.59382268956458,203.43289325642667,202.34773787284894,195.73806642734672,190.30480011415818,187.90225813611437,182.76797909676992,181.34026434290195,176.33263270259104,174.21754659669605,172.26735154106404,171.54797165924177,171.1628462245353,170.69327380506212,168.44827212739787,168.21262703004473,167.2110130437998,166.5716324147843,166.56252817054408,166.6332648932083,167.08201246893094,,187.90225813611437,172.26735154106404,188.98382855820057,"rgba(0, 255, 0, 1.0)",7.220808274986384,194.28599635674408,2.091040651994653,63.891391109282985,19.687976034425034,True,False,True,False,False,18.433252152729658,0.0,0.0,0.0,0.0,0,1.0685953122438943,0.8401696443206033,False,False,False,False,0.31386054829846344,0.31646531545226053,False,False,False,False,62840.0,68355.29257531009,False,False,False,False,1302.7436857735722,False,False,False,False
2025-08-26 14:00:00+00:00,209.51,210.51,209.125,209.125,914.0,,,,,210.07839522946864,203.8704906715056,204.84739309716977,201.5059462605201,199.99812802972514,193.64333436155664,183.97264596502853,182.80459545737563,176.53249567435074,174.80101102603834,173.91660662389728,173.30734654426075,172.29968893001453,171.30442908017895,170.91500077832103,170.46215256074646,168.66883256174242,168.09963572889762,168.0931931627971,167.89836489116402,166.6872949508371,166.6144642548596,166.84094811821643,,,,203.93999297819184,203.80824662360533,203.5795109744017,202.41848390235558,195.81388780400144,190.39315282073912,187.9947989067926,182.85649792716933,181.4272961818046,176.4134964797133,174.2946663716492,172.34038362527033,171.6199433553454,171.23421980828513,170.76326892405964,168.51598757605888,168.28025270597809,167.27804061779287,166.6375160691194,166.6268315073421,166.69644802762969,167.14293622877025,,187.9947989067926,172.34038362527033,189.07433969866426,"rgba(0, 255, 0, 1.0)",7.206652646015898,194.38162554358945,2.045800620703043,61.94597106312901,17.564855235042387,True,False,True,False,False,17.96739145003012,0.0,0.0,0.0,0.0,0,1.0664379925680918,0.8376413900118422,False,False,False,False,0.3192305105718718,0.31784791301206616,False,False,False,False,61926.0,68255.61362065411,False,False,False,False,1296.7166518856097,False,False,False,False
2025-08-26 15:00:00+00:00,209.125,209.775,209.125,209.75,292.0,,,,,210.05608588779646,203.92190647444838,204.8693506777321,201.52924524371616,200.02095078922173,193.6691078662035,184.00136621982273,182.8326727041982,176.55828514859792,174.82582196101842,173.94094324235627,173.3312488801156,172.32291886285273,171.32721562154202,170.93740624189036,170.48407785696455,168.69040877860164,168.12112976446286,168.11468477609262,167.91980003195874,166.70844279907428,166.635283489319,166.86083328682676,,,,204.00557819860933,203.8731377481905,203.62461323537016,202.44068080797317,195.8378721177765,190.42115528056033,188.02414718001089,182.88461581195355,181.45495167821258,176.43921913311948,174.31920784105264,172.36363242001815,171.64285698227562,171.25694427180028,170.78555646405493,168.5375547251682,168.3017917010733,167.2993910523627,166.65850378898907,166.64731681245829,166.71657706655333,167.16234626043544,,188.02414718001089,172.36363242001815,189.10274861643714,"rgba(0, 255, 0, 1.0)",7.189659104297192,194.41155445839968,2.1334037287571364,61.894739875352315,17.18026331710047,True,False,True,False,False,18.656486501039222,0.0,0.0,0.0,0.0,0,1.066709034625556,0.8446052604604442,False,False,False,False,0.3136324296273945,0.3157401713197303,False,False,False,False,62218.0,68162.0072079308,False,False,False,False,1281.1396495307943,False,False,False,False
2025-08-26 16:00:00+00:00,209.75,210.56,209.61,210.545,282.0,,,,,210.0632258960823,203.97665129954615,204.89345251171355,201.55353861676033,200.0444733490624,193.69499498603847,184.02978738360846,182.86042965761723,176.58367205173377,174.85022391342073,173.96486859502537,173.35474087132127,172.34574007117487,171.34959187682557,170.95940503790575,170.50560162963765,168.71157514428245,168.14221109221765,168.13576368026344,167.94082209609508,166.72917443407286,166.65569276848458,166.88032925854193,,,,204.07516278026307,203.94186109728543,203.67251412574475,202.4640496508922,195.86211445013552,190.4490914953286,188.05331852507243,182.91241410501286,181.48226158392643,176.46453863754502,174.34333887223923,172.3864725589698,171.66536098176903,171.2792589615339,170.8074382038604,168.55871097989973,168.32291849778247,167.32032543475052,166.67907824239086,166.66739912826694,166.7363109209512,167.18137883787378,,188.05331852507243,172.3864725589698,189.13291748342078,"rgba(0, 255, 0, 1.0)",7.190117844763671,194.4438095802896,2.239350003343318,63.300760893644394,17.18026331710047,True,False,True,False,False,19.526453665700963,0.0,0.0,0.0,0.0,0,1.074743064280271,0.8395773690606143,False,False,False,False,0.3233174923608077,0.31952883184026903,False,False,False,False,62500.0,68074.2241504435,False,False,False,False,1265.6491123287663,False,False,False,False
2025-08-26 17:00:00+00:00,210.545,210.68,210.195,210.6,252.0,,,,,210.0777181208054,204.02672247806683,204.9158201603484,201.57576311323362,200.0659221707144,193.71841301148558,184.05537796454072,182.8854152926444,176.60649638640257,174.87215737676908,173.9863711590829,173.37585244055037,172.36624644637394,171.36969603337178,170.97916936483318,170.5249384383924,168.73058680753687,168.16114514066803,168.15469553945442,167.95970251479199,166.7477916469012,166.67402060803747,166.89783807587742,,,,204.13854559471073,204.00445072238438,203.71636495866076,202.48549089020554,195.88408938640725,190.47430794578003,188.07961872336207,182.93743722591478,181.5068369824777,176.48730197728494,174.3650273525235,172.4069960466988,171.68558067573755,171.2993076690013,170.82709706938107,168.5777132148171,168.34189375677065,167.33912581422624,166.69755432687776,166.68543362956137,166.75403290018235,167.19847243365646,,188.07961872336207,172.4069960466988,189.1605897570972,"rgba(0, 255, 0, 1.0)",7.205635284054703,194.47350485467456,2.2380393274985257,64.33665500473842,17.18026331710047,True,False,True,False,True,19.58685426200231,0.0,0.0,0.0,0.0,0,1.077343959696901,0.8373836020894846,False,False,False,False,0.32871915372828076,0.3241239927842749,False,False,False,False,62752.0,67991.70904733584,False,False,False,False,1249.933622215142,False,False,False,False
2025-08-26 18:00:00+00:00,210.6,210.62,210.06,210.195,209.0,,,,,210.08355638246945,204.06640286279975,204.93357540560473,201.5937000731937,200.08330440605548,193.7375546308423,184.07640409807684,182.90595337382697,176.62529120459612,174.89022573207336,174.00408784083547,173.39324918770595,172.38314787016057,171.38626889941955,170.99546332708655,170.54088134831352,168.74626584597615,168.17676140767188,168.17031001553187,167.97527499580508,166.76314956100973,166.6891401284273,166.91228204458477,,,,204.18854568429234,204.0538874467017,203.75124675313683,202.50274475277962,195.90201576623505,190.49496502979167,188.10119023168505,182.95800572163208,181.52704697389117,176.50604710129554,174.38289581543606,172.42391144756266,171.70224786978036,171.3158350487239,170.84330453959828,168.59338480671047,168.3575436116303,167.35463356637072,166.71279600354643,166.70031132242306,166.76865284423255,167.21257358770205,,188.10119023168505,172.42391144756266,189.1827582317072,"rgba(0, 255, 0, 1.0)",7.162226179534823,194.49717257597874,2.191752540414859,63.535247962396504,17.18026331710047,True,False,True,False,True,18.819291840629443,0.0,0.0,0.0,0.0,0,1.0725021738230303,0.8422218541675295,False,False,False,False,0.32722323545471854,0.3256736141194967,False,False,False,False,62543.0,67907.23293807483,False,False,False,False,1233.7951164443643,False,False,False,False
2025-08-26 19:00:00+00:00,210.195,211.0,209.79,210.44,869.0,,,,,210.1168208646029,204.22917446678673,205.00776226701376,201.6684990952818,200.1557791758533,193.81723715713557,184.16386136993083,182.9913870708689,176.70348759225578,174.96540525882946,174.0778065151287,173.46563896652765,172.45347983816052,171.4552351913956,171.06327089981872,170.60723036859443,168.81151630820696,168.24175034795886,168.23529150800275,168.04008178517935,166.82706343455652,166.75206357250585,166.97239912632955,,,,204.39187953665044,204.25511378678027,203.89495252404836,202.5747516775476,195.97668491822824,190.58090587284963,188.19091072544262,183.0435655201684,181.6111190105345,176.58403715105814,174.45724500975265,172.49430150667698,171.771606302606,171.3846123626897,170.9107527096869,168.65860412448973,168.4226723139274,167.41917064542056,166.77622694600674,166.76223012749873,166.82950088218502,167.27126666082933,,188.19091072544262,172.49430150667698,189.2748722751245,"rgba(0, 255, 0, 1.0)",7.079416028619402,194.59549006221465,2.2381097358499606,63.557504971274824,17.18026331710047,True,False,True,False,True,19.099309281202547,0.0,0.0,0.0,0.0,0,1.0718507191271285,0.8384650355430652,False,False,False,False,0.32806691250415937,0.326870263311828,False,False,False,False,63412.0,67837.53940415119,False,False,False,False,1228.1393782049167,False,False,False,False
2025-08-27 14:00:00+00:00,211.35,211.35,208.775,208.775,577.0,,,,209.63333333333333,210.08618140216,204.31970401230984,205.04899692550134,201.71311633318123,200.1997392776947,193.86726861217556,184.21990226959286,183.0462223161565,176.7540171299301,175.01405756212264,174.12554682530833,173.5125410633123,172.49908280455625,171.49998272359795,171.10727897182994,170.6503057846287,168.8539218280881,168.283998686241,168.27753515489147,168.08221628615777,166.86864334919144,166.79300214048203,167.01151197600024,,,,204.50320688851255,204.36584070743828,203.9760201666544,202.61717492673915,196.0231955995223,190.63534137987955,188.24801741194793,183.0984776918388,181.6651732682095,176.6344387471918,174.5053794362825,172.5399408456045,171.81659893262164,171.4292395185203,170.95453207224546,168.70099281402346,168.46500738564717,167.46114308468444,166.8174944317058,166.80251641501945,166.86909085930145,167.3094497027523,,188.24801741194793,172.5399408456045,190.81411336530397,"rgba(0, 255, 255, 0.75)",6.964563342343612,196.05024261188126,1.8270718152211964,58.24856714663377,12.463974487688247,False,False,True,False,False,15.955550908816672,0.0,0.0,0.0,0.0,0,1.0663219239924486,0.8394894525158009,False,False,False,False,0.3229733268461305,0.3249217950789792,False,False,False,False,62835.0,67759.98065369924,False,False,False,False,1218.044194046701,False,False,False,False
2025-08-27 15:00:00+00:00,208.775,209.93,208.61,208.98,165.0,,,,209.53104222821202,210.0699332973751,204.34284391343292,205.05948398082938,201.72504770536085,200.21162597775154,193.88110181777017,184.23559326092487,183.06159104061877,176.76823639284453,175.02776063762985,174.13899861672306,173.52576039597886,172.51194166542717,171.5126054055701,171.11969510371,170.66246108739838,168.86589539058156,168.29593002089143,168.2894651898082,168.0941162398443,166.88039103272897,166.80456909261935,167.02256300565352,,,,204.53140091227294,204.39397863384286,203.9969321026791,202.62842352178632,196.03599012693658,190.65047518327032,188.26394179576943,183.11386730552323,181.6803387996584,176.64862290794295,174.51893990470109,172.55280974624185,171.82928919025392,171.4418286146105,170.9668844324131,168.71296220053847,168.47696252195175,167.4729995078853,166.82915412198938,166.8138992612444,166.88027698763088,167.32023740882093,,188.26394179576943,172.55280974624185,190.8237896082431,"rgba(0, 255, 255, 0.75)",6.8000265963949325,196.05910825360306,1.9001237073465282,55.29604636751655,9.726501392121051,False,False,True,False,False,16.202345859654855,0.0,0.0,0.0,0.0,0,1.0639891918447557,0.8465569475149433,False,False,False,False,0.3108974623133493,0.31790962869616424,False,False,False,False,63000.0,67686.1825040295,False,False,False,False,1201.7179274723337,False,False,False,False
2025-08-27 16:00:00+00:00,208.98,209.72,208.48,209.72,337.0,,,,209.46096385542168,210.0431589812984,204.39071228943703,205.0814270200936,201.74973255720337,200.23616583933813,193.90952321332563,184.26775071015257,183.09308438375356,176.7973587761932,175.05582315483318,174.16654526374035,173.55283032697645,172.5382723330793,171.53845119577164,171.14511772944851,170.68734942664057,168.8904092252403,168.32035666250152,168.3138891637454,168.11847840984174,166.90444010574356,166.82824839404202,167.0451872474241,,,,204.58956429810607,204.45201199990646,204.04021135163455,202.65174401937014,196.06230921260413,190.6815301322454,188.29659787524065,183.1454035860555,181.71141131885304,176.677673198681,174.54670963544456,172.5791610252549,171.85527375615422,171.4676055838702,170.9921763579359,168.7374672715277,168.50143810579235,167.49727178582188,166.8530231454926,166.8372019897275,166.9031774065068,167.34232335341167,,188.29659787524065,172.5791610252549,190.84957616100647,"rgba(0, 255, 0, 1.0)",6.609948863792257,196.08473155961988,2.062840230893601,55.353884807609035,9.726501392121051,False,False,True,False,False,17.09387083312364,0.0,0.0,0.0,0.0,0,1.063499230374551,0.8542021549512573,False,False,False,False,0.3083185698793017,0.3131140992877329,False,False,False,False,63337.0,67618.7533179205,False,False,False,False,1188.3114479766384,False,False,False,False
2025-08-27 17:00:00+00:00,209.72,209.79,209.16,209.18,252.0,,,,209.44500375657398,210.0261231700308,204.42640921832677,205.0979572643046,201.76825648711255,200.25457070868492,193.93080397327608,184.2918104496133,183.11664771083258,176.81914852620355,175.07682040799162,174.1871567368046,173.57308535843865,172.55797455956238,171.55779070765834,171.16414084173329,170.7059730481065,168.90875234850463,168.33863443882467,168.33216494408381,168.1367079343038,166.92243523848913,166.84596708723396,167.06211725938047,,,,204.6327716690544,204.49513267315257,204.0725402873604,202.66925864872505,196.08202549336468,190.70477177723845,188.32103223922067,183.1689989981594,181.73465974269374,176.6994090451873,174.56748793654342,172.59887866938283,171.874717091126,171.48689363699694,171.01110173277485,168.75580379774414,168.51975251987366,167.51543393560576,166.87088367112236,166.8546391742236,166.9203138492097,167.358851004959,,188.32103223922067,172.59887866938283,190.87043043793108,"rgba(0, 255, 0, 1.0)",6.383184509823676,196.10585384676247,2.0482168630902833,53.7329322062263,8.094178146780223,False,True,True,False,False,16.065702273661646,0.0,0.0,0.0,0.0,0,1.070347724044222,0.8509665863751469,False,False,False,False,0.3140126449872234,0.3135633721374782,False,False,False,False,63085.0,67548.46256880547,False,False,False,False,1173.7949914188612,False,False,False,False
2025-08-27 18:00:00+00:00,209.18,210.24,209.18,210.17,451.0,,,,209.55087729143284,210.0190021015196,204.49519243176525,205.13055474662903,201.80329103011928,200.28907268669275,193.96993936357165,184.33558799600172,183.15949287201843,176.85865442136122,175.11486703608958,174.22449387806893,173.6097702742887,172.5936481104539,171.59279774871078,171.19857195088116,170.73967759553463,168.9419335520202,168.37169270355258,168.3652195486378,168.16967734362547,166.9549715232778,166.87800354807848,167.09273091458675,,,,204.71591936601925,204.5779577047198,204.13465139047432,202.70263547271006,196.11845235583482,190.74730339724192,188.36562836325362,183.2119036987145,181.77690047292904,176.73881553398064,174.60513171896812,172.63458055313038,171.90991514913708,171.52180692613277,171.04535465512546,168.78897175637528,168.55287850577986,167.54827655475458,166.9031764654612,166.8861672973292,166.9512993011169,167.38874005492517,,188.36562836325362,172.63458055313038,190.9156270463014,"rgba(0, 255, 0, 1.0)",6.073614933491144,196.15341724429584,2.3077825823981484,55.23006058473151,8.094178146780223,False,False,True,False,False,17.271404173064237,0.0,0.0,0.0,0.0,1,1.0711254840570157,0.8475323391282856,False,False,False,False,0.31759098711336553,0.31557717962542187,False,False,False,False,63536.0,67486.25384680848,False,False,False,False,1162.5888675208944,False,False,False,False
