date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_220,aVWAP_peak_137,aVWAP_peak_101,aVWAP_peak_48,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_54,aVWAP_valley_18,aVWAP_OB_bull_322,aVWAP_OB_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,5.675,5.745,5.515,5.62,136196.0,,,,,,6.699313616829485,7.563517840421707,8.14743453181235,8.368640428307605,,,,5.415291685245344,6.018892899584643,7.175288676809693,7.162993811949567,7.310226314115812,7.847951292620527,8.219835157873579,8.37093615672604,8.398451616722866,,5.415291685245344,7.438367233001478,"rgba(239, 83, 80, 1.0)",1.0322823571411675,6.7498678964575465,-1.094533766504191,30.072523897339565,-25.144274901760177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445532435740514,0.9160036719706242,False,False,False,False,-0.24566103453744678,-0.29267118232491557,False,False,False,False,-432658.0,-88287.04198933268,False,False,False,False,46545.069119296095,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,6.699313616829485,7.563517840421707,8.14743453181235,8.368640428307605,,,,5.415291685245344,6.018892899584643,7.175288676809693,7.162993811949567,7.310226314115812,7.847951292620527,8.219835157873579,8.37093615672604,8.398451616722866,,5.415291685245344,7.438367233001478,"rgba(239, 83, 80, 1.0)",1.0330861532321787,6.7498678964575465,-1.0936821608948781,36.95449730460796,-19.223823682830993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451553082985628,0.9289136145881627,False,False,False,False,-0.24761359340863992,-0.27014238786677774,False,False,False,False,-432658.0,-93626.12660965309,False,False,False,False,45823.440140702354,False,False,False,False
2025-02-18 17:00:00+00:00,5.995,6.1,5.78,5.785,66129.0,,,,,,6.680258187253461,7.547642878788574,8.129544133996504,8.352442651387326,,,,5.5138750119492945,6.01362387665175,7.155764082698899,7.147639687785715,7.29534069759134,7.830798643760745,8.201842602050574,8.354188220979273,8.384071703257737,,5.5138750119492945,7.4313101829347055,"rgba(239, 83, 80, 0.5)",1.0307811828156876,6.744495579121037,-0.9308431266663924,43.97973813250184,-13.26934829876604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84367816091954,0.9218390804597699,False,False,False,False,-0.18595828416728646,-0.22805033601703212,False,False,False,False,-366529.0,-97857.17891027863,False,False,False,False,46138.25502224185,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.74,5.57,5.625,92473.0,,,,,,6.647324541939556,7.522759293854544,8.102331470817225,8.327941630862558,,,,5.543464897938599,5.9939320826189375,7.124379162699695,7.122748025094636,7.271529304727993,7.804367897916422,8.174545124211182,8.328869692599868,8.362303468098796,,5.543464897938599,7.409730507183078,"rgba(239, 83, 80, 1.0)",1.0252033329412933,6.72342277980942,-1.071419438969303,45.96854757922965,-11.874746223510812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357956294244382,0.9412126808248691,False,False,False,False,-0.24078762585806332,-0.2344189809375477,False,False,False,False,-459002.0,-103456.32342329755,False,False,False,False,46856.6231614319,False,False,False,False
2025-02-20 17:00:00+00:00,7.83,8.395,7.75,8.0,340919.0,,,,,,6.794388369336934,7.546934768729101,8.100235681622497,8.318914319101545,,,,6.68100526616092,6.331958224721601,7.190108845372859,7.176021043219373,7.310762285933374,7.81477961390952,8.169765555288347,8.319526105268281,8.353366241426707,,6.68100526616092,7.546751255391621,"rgba(38, 166, 154, 1.0)",1.0186500650149772,6.946567455867097,1.034145660332741,58.963108187106954,-0.24620264205407238,True,False,True,False,True,8.864185851190868,0.0,0.0,0.0,0.0,0,0.8466248931928224,0.9248077470806036,False,False,False,False,0.2112925249247702,-0.01156322800638876,False,False,False,False,-118083.0,-103683.09360278131,False,False,False,False,51415.72977908412,False,False,False,False
2025-02-21 17:00:00+00:00,7.915,8.35,7.875,8.32,145077.0,,,,,,6.853707801750384,7.559120732150314,8.101558777946966,8.317054226745396,,,,6.924045932306447,6.452996965951907,7.219244454598373,7.200063246934508,7.32908637899291,7.82132382459272,8.169954302578109,8.317599484782745,8.351311288443169,,6.924045932306447,7.5859282629056874,"rgba(38, 166, 154, 1.0)",1.014397602272185,7.017679975516833,1.2838358662974507,68.10691803724528,7.477347759327699,True,False,True,False,True,11.05022639516216,0.0,0.0,0.0,0.0,0,0.8551381998582566,0.9224663359319631,False,False,False,False,0.21899197972382015,0.1037143758587157,False,False,False,False,26994.0,-101657.0921515754,False,False,False,False,52867.842495687466,False,False,False,False
2025-02-24 17:00:00+00:00,8.655,8.875,8.615,8.695,88924.0,,,,,,6.901585409332052,7.572719597237739,8.107739365292348,8.320442620124277,,,,7.086982334490363,6.540739123370617,7.245943087946009,7.222134752688765,7.346902031356188,7.831133049951355,8.175330080436796,8.321087964848873,8.35405694068066,,7.086982334490363,7.6174458736735415,"rgba(0, 255, 255, 0.75)",1.0150040917682888,7.127330456627069,1.5444957868512792,74.7115752798675,12.93775604160021,True,False,True,False,True,13.481761874050406,0.0,0.0,0.0,0.0,0,0.8669473684210526,0.9192982456140353,False,False,False,False,0.34282823384157196,0.22327130485014382,False,False,False,False,115918.0,-98283.8349089153,False,False,False,False,53426.852689552776,False,False,False,False
2025-02-25 17:00:00+00:00,8.095,8.34,8.02,8.265,86458.0,,,,,,6.933247780322452,7.579826904596515,8.108694649433996,8.319551738430803,,,,7.177491131143317,6.6010025948382465,7.262217478277039,7.235790850732569,7.357435489588288,7.835058037786635,8.175636142045546,8.32016449065138,8.353032396481954,,7.177491131143317,7.635319206486826,"rgba(38, 166, 154, 1.0)",1.0165429757868991,7.145078517141673,1.1016961501223335,75.40955957025379,13.304575337854743,True,False,True,False,True,9.712966136796556,0.0,0.0,0.0,0.0,0,0.8556528994576552,0.9306077040745375,False,False,False,False,0.23040924259091283,0.22684027372052834,False,False,False,False,29460.0,-96303.31033668405,False,False,False,False,53938.96350056746,False,False,False,False
2025-02-26 17:00:00+00:00,8.485,8.62,8.35,8.62,48409.0,,,,,,6.954620400030046,7.585738775007812,8.11092295848485,8.320483954660446,,,,7.2359720000393,6.639260085929048,7.27410870046098,7.245747963882455,7.365408910997534,7.8390834727337575,8.177466656806832,8.321122353364288,8.353726316142176,,7.2359720000393,7.647974042195348,"rgba(38, 166, 154, 1.0)",1.025132898437818,7.168130835482632,1.4162740916127508,76.68732101033503,14.7268144069795,True,False,True,False,True,11.974479211686418,0.0,0.0,0.0,0.0,0,0.8716094032549728,0.9123661148977605,False,False,False,False,0.29021568421142474,0.25852797896597657,False,False,False,False,77869.0,-93602.96443999128,False,False,False,False,53853.22763234161,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.42,8.16,8.25,54850.0,,,,,,6.9743710023664285,7.590575534617797,8.111910308537396,8.320265131625963,,,,7.284576380628331,6.675246668838402,7.284651370708897,7.2546570768969305,7.372376241711318,7.8419366870064895,8.178043890348356,8.32089360306992,8.353385462670694,,7.284576380628331,7.658683796848224,"rgba(38, 166, 154, 1.0)",1.0329942047403213,7.185717802072286,1.0302886434830074,74.6416166230252,14.7268144069795,True,False,True,False,True,8.884186913749275,0.0,0.0,0.0,0.0,0,0.8618321659112759,0.9060568603213843,False,False,False,False,0.251771651765459,0.2551498153657178,False,False,False,False,23019.0,-91794.87196805343,False,False,False,False,53868.6814674991,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.32,8.095,8.31,28598.0,,,,,,6.984165924117763,7.5929433091417255,8.112312076199427,8.32006100893135,,,,7.307328159691311,6.692992775420029,7.289869855308844,7.2590843673585255,7.375827848150595,7.843291020331567,8.178236330586618,8.320681619279966,8.353128407972582,,7.307328159691311,7.663840207883869,"rgba(38, 166, 154, 1.0)",1.0392203982005443,7.19439172713202,1.0735049800790142,73.47041052658888,14.7268144069795,True,False,True,False,True,9.270634512454684,0.0,0.0,0.0,0.0,0,0.8644230769230767,0.9087912087912088,False,False,False,False,0.23572978513495974,0.24543980025033876,False,False,False,False,51617.0,-89571.43209257974,False,False,False,False,53476.887956375074,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.535,8.1,8.115,95708.0,,,,,,7.016082889136355,7.600843912811947,8.113724215693617,8.319457327418652,,,,7.37679703001935,6.749869740806037,7.307077214975517,7.273739672441826,7.387291761610926,7.847850953378812,8.178955491970813,8.32005431641867,8.352340348903265,,7.37679703001935,7.680314221198907,"rgba(38, 166, 154, 0.5)",1.0427530349473713,7.223325033281684,0.8551161558242981,71.10268137136265,14.7268144069795,True,False,True,False,False,7.6681972976539186,0.0,0.0,0.0,0.0,0,0.8633506422519812,0.9076250341623393,False,False,False,False,0.2571468811428951,0.2512933406966169,False,False,False,False,-44091.0,-88866.30911440021,False,False,False,False,54131.63387953205,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.295,7.835,8.125,45874.0,,,,,,7.028846983846021,7.6036182892621955,8.113583702018381,8.318493001750884,,,,7.400958885262043,6.77284442178777,7.313702800358821,7.279450104892443,7.391649958505902,7.849118566809404,8.178506352514972,8.319058650037753,8.35136474043203,,7.400958885262043,7.686245881344509,"rgba(38, 166, 154, 0.5)",1.0478511344652264,7.233691102206876,0.8506064158130684,69.56731962990483,14.7268144069795,True,False,True,False,False,7.735129079141977,0.0,0.0,0.0,0.0,0,0.8610506260206858,0.9142623843222646,False,False,False,False,0.20829433113848467,0.2297938359175508,False,False,False,False,1783.0,-87460.8934692157,False,False,False,False,54003.60854806643,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.695,8.37,8.645,51353.0,,,,,,7.049176360063854,7.6097778666328075,8.116069461045033,8.319645696162933,,,,7.443964372802581,6.806808861511376,7.325567542460014,7.289539708046199,7.399832350713897,7.853406397074315,8.18059019615241,8.320242952341413,8.352254269021502,,7.443964372802581,7.697452002617565,"rgba(38, 166, 154, 1.0)",1.0527046162191325,7.254803496994075,1.3205950478291997,70.59518430980269,14.7268144069795,True,False,True,False,False,11.105317091670205,0.0,0.0,0.0,0.0,0,0.8795442213781876,0.8963646228974498,False,False,False,False,0.2997039353829485,0.2647488856502496,False,False,False,False,53136.0,-85281.09667124337,False,False,False,False,53962.513841894855,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.825,8.485,8.81,35759.0,,,,,,7.064262491196391,7.614624733305011,8.118300796666894,8.320876912441381,,,,7.475502054063368,6.831486372589154,7.334590804724126,7.297212787576834,7.4061209099076235,7.856925887202926,8.182532879915774,8.321508704770306,8.353255512053698,,7.475502054063368,7.70593852664719,"rgba(38, 166, 154, 1.0)",1.0596911074663715,7.270734716896371,1.4525603473109046,71.84142697468985,14.7268144069795,True,False,True,False,False,12.12530779473413,0.0,0.0,0.0,0.0,0,0.8910361842105262,0.8837719298245613,False,False,False,False,0.32442217213550867,0.29458552889287914,False,False,False,False,88895.0,-82580.6920716892,False,False,False,False,53680.28882109028,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.835,8.855,48811.0,,,,,8.968333333333334,7.087628251606454,7.622740777198257,8.12266201123582,8.323676286447313,,,,7.524718742978284,6.8687129726657075,7.349031855097544,7.309473143120537,7.416315264513969,7.863148396076409,8.186473950606704,8.324387868929067,8.355618282282068,,7.524718742978284,7.808780081149391,"rgba(38, 166, 154, 1.0)",1.0691016983624633,7.380299324881266,1.379382969251218,72.83079475721172,15.079854423209795,True,False,True,False,False,12.40339739685568,0.0,0.0,0.0,0.0,0,0.8999177406087193,0.8778448039484507,False,False,False,False,0.3428282353262808,0.31870688210958,False,False,False,False,137706.0,-79165.39452019015,False,False,False,False,53604.795971150896,False,False,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.66,8.91,46951.0,,,,,8.935647438441135,7.108791099325662,7.630073991187469,8.126487624536232,8.32607012963153,,,,7.567042838179124,6.902218559803611,7.3621217055971515,7.32063057416991,7.42558054322569,7.868711291857745,8.189907648403146,8.326849013459137,8.357628522302031,,7.567042838179124,7.817697212865686,"rgba(38, 166, 154, 1.0)",1.0752526080746017,7.400053910346625,1.4042710320481397,73.6990092037367,16.603885159271016,True,False,True,False,False,12.74679298253627,0.0,0.0,0.0,0.0,0,0.8936981080713216,0.8798148904314687,False,False,False,False,0.3186788467243578,0.31869286441696887,False,False,False,False,184657.0,-75075.12483770658,False,True,False,False,53501.636343691185,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.57,8.38,8.52,31400.0,,,,,8.825604111291108,7.119484024577231,7.633358970600044,8.127677608178756,8.326522940357957,,,,7.585633692288317,6.919528856375208,7.368445395879495,7.32608531733593,7.430002544887801,7.870929038940077,8.190868124326434,8.32731287620429,8.357953630600019,,7.585633692288317,7.814957652274477,"rgba(38, 166, 154, 1.0)",1.0851579284739117,7.402935450043191,1.0294027446565015,70.11824101431239,16.603885159271016,True,False,True,False,False,9.39678612605373,0.0,0.0,0.0,0.0,0,0.8773941192338818,0.8912867547882386,False,False,False,False,0.24100340619993896,0.2798481353084539,False,False,False,False,153257.0,-71535.09189448632,False,False,False,False,53158.97531510683,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.75,8.295,8.56,49975.0,,,,,8.743617059112438,7.136712889717392,7.638807708609064,8.129788793672978,8.32743544473983,,,,7.615123403727213,6.947081616970352,7.3787629884518,7.334994318774738,7.437260736843422,7.874680460409629,8.192612230635927,8.328248436423452,8.358642996035679,,7.615123403727213,7.817412077437424,"rgba(38, 166, 154, 1.0)",1.0939427081199042,7.413639727459908,1.0479161879604053,67.96233259226105,16.603885159271016,True,False,True,False,False,9.657868198391348,0.0,0.0,0.0,0.0,0,0.8743644634733744,0.8890821514583892,False,False,False,False,0.2495793251439975,0.2647137302262257,False,False,False,False,203232.0,-67275.13698139352,False,False,False,False,53109.61135673308,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.065,22628.0,,,,,8.669768619794926,7.141946854086695,7.640043462183527,8.12969953702391,8.326969111371744,,,,7.621732875466856,6.955852965826075,7.381606544495666,7.33751076629254,7.439201256436612,7.87523406211983,8.192381112945863,8.327766874753163,8.35817314129753,,7.621732875466856,7.8141347988639245,"rgba(38, 166, 154, 0.5)",1.0941535170710646,7.412829010744963,0.5960507178195898,62.13692492606578,18.758377093227125,True,False,True,False,False,5.607038077974032,0.0,0.0,0.0,0.0,0,0.8695998936594445,0.8928618902033765,False,False,False,False,0.17527835026141228,0.21999604024381897,False,False,False,False,180604.0,-63432.049586333145,False,False,False,False,52637.028234923266,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.07,7.94,8.06,27652.0,,,,,8.59116751019786,7.1478108826387405,7.641317348948728,8.12939607337537,8.326236969804036,,,,7.628426168020386,6.9657569612905625,7.384719333972321,7.34028671054752,7.441310328093219,7.8756943681527884,8.19190946016539,8.32701149632598,8.35745456100925,,7.628426168020386,7.81060701232444,"rgba(38, 166, 154, 0.5)",1.097278504809594,7.41194685075269,0.5906004231439531,58.21386065711018,15.05700958130764,True,False,True,False,False,5.567302982773796,0.0,0.0,0.0,0.0,0,0.8677213507045998,0.8956394575910662,False,False,False,False,0.15779149293615685,0.1888937665899879,False,False,False,False,152952.0,-60077.25811987837,False,False,False,False,52249.66345608724,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.55,8.385,8.445,35356.0,,,,,8.573518975186442,7.1588792577624245,7.644781637140878,8.13059769084102,8.326648098613115,,,,7.645777205267904,6.983275050186257,7.391347185805306,7.346051727258786,7.445991541438691,7.878007220558131,8.192862441638077,8.327432074870707,8.35773516968523,,7.645777205267904,7.814493234018069,"rgba(38, 166, 154, 0.5)",1.1055487610517793,7.420690916585377,0.9265164228849866,58.39151964376085,15.05700958130764,True,False,True,False,False,8.15627058985832,0.0,0.0,0.0,0.0,0,0.8731442205726402,0.8960763520678685,False,False,False,False,0.23965251775893245,0.2142731421744602,False,False,False,False,188308.0,-56226.32388546164,False,False,False,False,51987.74619320216,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.16,8.205,25325.0,,,,,8.548156969734835,7.165642308639355,7.646716269864945,8.130998621402487,8.326556609745879,,,,7.655190041010273,6.994115299410642,7.395275379474597,7.349501758613374,7.448744134666699,7.879157891857737,8.193096444737233,8.327336172149204,8.35759288271964,,7.655190041010273,7.815577198859065,"rgba(38, 166, 154, 0.5)",1.110882909148349,7.424687346580257,0.7024256534993091,56.436935327968385,13.01929811269764,True,False,True,False,False,6.2296265879032084,0.0,0.0,0.0,0.0,0,0.8675033025099075,0.8937912813738442,False,False,False,False,0.2141421704578268,0.2142076563161435,False,False,False,False,162983.0,-52827.7297166948,False,False,False,False,51574.37028323003,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.93,7.76,7.845,23097.0,,,,,8.495968417444582,7.169343061283437,7.647261234527238,8.130322914829687,8.325593762656872,,,,7.657705397869081,7.000529032487565,7.3970711021468665,7.351156677380344,7.449926250385922,7.879070041535287,8.192292019228878,8.326343974205477,8.356679978518851,,7.657705397869081,7.8128045617500055,#000000,1.109776022366622,7.448118174950536,0.3576233555696262,52.48006572792542,9.10092527764197,True,False,False,False,False,3.447661619031212,0.0,0.0,0.0,0.0,0,0.862345516697344,0.9056008414409678,False,False,False,False,0.130005852886624,0.17210675460138375,False,False,False,False,139886.0,-49839.919953645265,False,False,False,False,51132.86066643577,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.075,7.9,8.0,21449.0,,,,,8.463450866391698,7.173482050982405,7.648138024730981,8.130019362685385,8.32497488120698,,,,7.661765305889182,7.007418666982973,7.399267739378024,7.3531371416967515,7.451422918524657,7.879338324517152,8.191862391286705,8.325705861498111,8.35607728692511,,7.661765305889182,7.811861487335437,#000000,1.1076891496499879,7.453201170412347,0.4936392396372506,51.10592600303106,7.624003072840253,False,False,False,False,False,4.508326388022741,0.0,0.0,0.0,0.0,0,0.8608764519535373,0.9083949313621966,False,False,False,False,0.15474140189720023,0.163424078249292,False,False,False,False,161335.0,-46565.89018692208,False,False,False,False,50672.6457723825,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.28,8.43,20866.0,,,,,8.460689419441222,7.1795396154602695,7.650036669244586,8.130628548702347,8.325139901013799,,,,7.670588715708103,7.016884413116617,7.402911099337879,7.3563266110684244,7.454010164848601,7.880580932545649,8.192329738469464,8.325874265645089,8.356174453760083,,7.670588715708103,7.814408182025866,"rgba(38, 166, 154, 0.5)",1.1153718121233565,7.468146735140985,0.8623611018355524,53.21791189785742,7.624003072840253,False,False,True,False,False,7.347229559337677,0.0,0.0,0.0,0.0,0,0.8621861924686192,0.9016736401673642,False,False,False,False,0.22932378216999588,0.19637393020964394,False,False,False,False,182201.0,-43019.11669565197,False,False,False,False,50210.527233275796,False,False,False,False
