date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_383,aVWAP_peak_336,aVWAP_peak_211,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_105,aVWAP_peak_64,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_78,aVWAP_OB_bull_360,aVWAP_OB_bull_234,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,81.28,82.11,81.15,82.07,28248.0,,,,69.48998686509125,67.74738465364896,67.13342700833788,65.93640670745295,64.78775915733587,,,81.05252369777718,72.03278373957816,68.39415966157937,67.32997090303438,66.8212220553783,66.4008930075785,65.65823194603435,65.22268203307885,,72.03278373957816,65.65823194603435,68.30826395660816,"rgba(38, 166, 154, 1.0)",7.780499244038754,70.52025937173566,1.4844472399523059,58.591390976415916,16.02316974039381,False,True,True,False,False,15.64990052835704,0.0,0.0,0.0,0.0,0,0.9014461555445162,0.7836286360876522,False,False,False,False,0.26359156776838416,0.2676578548290898,False,False,False,False,1376831.0,808538.833202756,False,False,False,False,34865.674752245744,False,False,False,False
2025-04-29 17:00:00+00:00,81.73,82.07,81.54,81.835,33688.0,,,,69.61196360532855,67.84844107023328,67.22777035613761,66.02147980850368,64.86920424632666,,,81.09052838160677,72.1515567436902,68.50761253413339,67.42627309084295,66.91174702152819,66.48885212574885,65.74206333397298,65.30582544359301,,72.1515567436902,65.74206333397298,68.40025521243432,"rgba(38, 166, 154, 1.0)",7.702790863712401,70.60774316330395,1.4575570121716905,57.439326366434585,14.480374117452115,False,True,True,False,False,15.252728350375232,0.0,0.0,0.0,0.0,0,0.9087188909303491,0.7800233839986632,False,False,False,False,0.26785745304522446,0.2677576539371571,False,False,False,False,1343143.0,816827.269897287,False,False,False,False,34847.41622895511,False,False,False,False
2025-04-30 17:00:00+00:00,82.61,83.49,82.395,83.475,25949.0,,,,69.71415847891016,67.93247906799397,67.3060456260244,66.09175395073721,64.93620052099575,,,81.16556569030186,72.25318817123863,68.60214557356663,67.5062325569858,66.98677510997652,66.5616343567037,65.81124061757491,65.3743204335378,,72.25318817123863,65.81124061757491,68.48013385804211,"rgba(0, 255, 255, 0.75)",7.67175705058785,70.69409767765607,1.6659680745970156,59.064639859952464,14.480374117452115,False,True,True,False,False,17.060470001918986,0.0,0.0,0.0,0.0,0,0.9148806388111016,0.7718690215432386,False,False,False,False,0.2958268895875381,0.2817922717623476,False,False,False,False,1369092.0,825389.5137748484,False,False,False,False,34709.45628742092,False,False,False,False
2025-05-01 17:00:00+00:00,81.085,81.275,80.42,81.065,19014.0,,,,69.77593640630393,67.98463741202909,67.35500234770196,66.13627585603567,64.97907858161723,,,81.15908822176135,72.31163441421204,68.6602616794022,67.55612434682934,67.03387518547474,66.60752990835006,65.85518284049661,65.4179955251036,,72.31163441421204,65.85518284049661,68.525586363486,"rgba(38, 166, 154, 1.0)",7.565181813669453,70.73319784108047,1.3657044091460033,55.802306833808,12.297260523025592,False,True,True,False,False,13.06499233964216,0.0,0.0,0.0,0.0,0,0.9088446912702103,0.7722211583180582,False,False,False,False,0.24462883176424055,0.2632105517632941,False,False,False,False,1350078.0,833524.2189876414,False,False,False,False,34466.11587986401,False,False,False,False
2025-05-02 17:00:00+00:00,80.135,80.89,80.12,80.85,28364.0,,,,69.86439048665015,68.05988371751234,67.42578155502596,66.20085872619286,65.04142004121908,,,81.13867882676477,72.39438283452563,68.74384722881688,67.62820875422184,67.10204231806232,66.67402787495793,65.91896440010414,65.48144128877246,,72.39438283452563,65.91896440010414,68.59030215790973,"rgba(38, 166, 154, 1.0)",7.4463824447522615,70.78790285390707,1.3512732149802555,53.28960094709052,9.662801059608675,False,True,True,False,False,12.718429726611674,0.0,0.0,0.0,0.0,0,0.9043661317221204,0.7775104573912565,False,False,False,False,0.23638356687820655,0.24979705932075033,False,False,False,False,1321714.0,841093.0528017865,False,False,False,False,34371.50943211418,False,False,False,False
2025-05-05 17:00:00+00:00,82.81,83.7,82.74,83.485,42345.0,,,,70.02613532364994,68.19425725079907,67.5513000232605,66.313988309837,65.1494733010999,,,81.2547482051956,72.55428369863223,68.8942415602518,67.7563209715158,67.22253390813,66.79104972326122,66.03039223982384,65.59182741861878,,72.55428369863223,66.03039223982384,68.71773476415967,"rgba(0, 255, 255, 0.75)",7.358858771196494,70.9261681441837,1.706627650604351,55.424253340227274,9.662801059608675,False,True,True,False,False,15.639820782076121,0.0,0.0,0.0,0.0,0,0.9158947656892299,0.7709783502329401,False,False,False,False,0.30271743689017305,0.2762572481054617,False,False,False,False,1364059.0,849201.051983154,False,False,False,False,34495.12944091861,False,False,False,False
2025-05-06 17:00:00+00:00,84.27,85.88,84.27,85.77,44710.0,,,,70.21780908314958,68.35201095140921,67.69823009169772,66.44567965488068,65.27458597331527,,,81.47138247470266,72.74854929755665,69.0712533462116,67.90642722865935,67.36339056447714,66.9275674462772,66.15993320054203,65.7198847634624,,72.74854929755665,66.15993320054203,68.87359262125705,"rgba(0, 255, 255, 0.75)",7.349803979735902,71.10712881548127,1.9950016660234247,59.22956430258611,9.662801059608675,False,True,True,False,True,18.005430671260036,0.0,0.0,0.0,0.0,0,0.9173287465530893,0.7699511289485894,False,False,False,False,0.34282825188712074,0.3095427499962912,False,False,False,False,1408769.0,857876.5240454307,False,False,False,False,34653.499527105916,False,False,False,False
2025-05-07 17:00:00+00:00,85.12,85.15,83.955,84.925,62822.0,,,,70.46823395979916,68.56076271469342,67.8933785722828,66.6215844101091,65.44233324557482,,,81.69534837247723,72.9985180040617,69.3042124693404,68.10557313251013,67.55082044013476,67.10956188985766,66.333143555985,65.89133465566377,,72.9985180040617,66.333143555985,69.07498503249923,"rgba(0, 255, 255, 0.75)",7.293100251558349,71.3294857835532,1.8641611588352687,60.2358550783455,4.045208250183293,False,True,True,False,True,16.62752868665899,0.0,0.0,0.0,0.0,0,0.907095512332935,0.7760241225687271,False,False,False,False,0.3296746046540092,0.3196086773251502,False,False,False,False,1345947.0,865443.5081687574,False,False,False,False,35090.220464670165,False,False,False,False
2025-05-08 17:00:00+00:00,83.49,83.49,82.57,82.57,22771.0,,,,70.54564676974037,68.62681181515319,67.95554263114624,66.6782358156503,65.49679905587354,,,81.72452870161752,73.07298660824002,69.37725731218474,68.16887984859203,67.61072412394635,67.16794577341939,66.38904689981254,65.9468349885344,,73.07298660824002,66.38904689981254,69.13548002645467,"rgba(0, 255, 255, 0.75)",7.172372891930681,71.38998190310463,1.5587614120667808,57.229505039557935,4.045208250183293,False,True,True,False,False,12.923100836954188,0.0,0.0,0.0,0.0,0,0.9026293375827679,0.7715196307387968,False,False,False,False,0.29194857060356927,0.30577862396435973,False,False,False,False,1323176.0,872540.1359490867,False,False,False,False,34899.22479855125,False,False,False,False
2025-05-09 17:00:00+00:00,85.635,86.54,85.215,85.66,51190.0,,,,70.7566972996204,68.80315039051037,68.12048356464189,66.82692409079887,65.63842855436639,,,81.93919610456746,73.28516410356079,69.57363370538704,68.33717783724964,67.76920157079047,67.32180414021535,66.53542795689609,66.09164054095103,,73.28516410356079,66.53542795689609,69.3076099891966,"rgba(0, 255, 255, 0.75)",7.125136374860593,72.76866229376253,1.8092759251207584,58.59705778193096,4.045208250183293,False,True,True,False,False,16.1107650854846,0.0,0.0,0.0,0.0,0,0.9101062676209066,0.7607623075254822,False,False,False,False,0.3428282519545329,0.32430343795944633,False,False,False,False,1374366.0,880320.3819033644,False,False,False,False,35151.794956713245,False,False,False,False
2025-05-12 17:00:00+00:00,78.89,79.54,78.57,78.99,66536.0,,,,70.90286038055348,68.93785070707519,68.25000092427793,66.94902769402404,65.75875869876948,,,81.75321158462819,73.40703405013068,69.71836561769602,68.46822314246909,67.89530088596622,67.44613922376935,66.65671093841189,66.21315050079957,,73.40703405013068,66.65671093841189,69.41204879604392,"rgba(38, 166, 154, 0.5)",6.935483116774509,72.59117351185003,0.9226215939699198,52.66201739751534,8.978984976381923,False,True,False,False,False,6.852764820549375,0.0,0.0,0.0,0.0,0,0.9087646689019279,0.7722914920368814,False,False,False,False,0.18238704505791611,0.2533452415086812,False,False,False,False,1307830.0,886948.4379978859,False,False,False,False,35638.371779089786,False,False,False,False
2025-05-13 17:00:00+00:00,77.94,78.67,77.675,78.5,39732.0,,,,70.9798616353093,69.01074472330268,68.3205968323382,67.01632053010884,65.82557774089778,,,81.62541506494149,73.46797775244387,69.79589424109261,68.53949747595642,67.96427224408332,67.51439969857712,66.72368833258722,66.2804373609639,,73.46797775244387,66.72368833258722,69.46651412558482,"rgba(38, 166, 154, 0.5)",6.759435364099773,72.56132811472725,0.8785751420619836,48.33910926076199,5.009979123962715,False,True,False,True,False,6.2339944993565375,0.0,0.0,0.0,0.0,0,0.903698097450218,0.7755304434063207,False,False,False,False,0.16245330014037995,0.20789927082453058,False,False,False,False,1268098.0,892857.7335328023,False,False,False,False,35701.83888328994,False,False,False,False
2025-05-14 17:00:00+00:00,76.61,76.81,76.16,76.52,64509.0,,,,71.07177582852496,69.10437718714698,68.41295959747728,67.10684686124243,65.91722880917469,,76.49666666666667,81.33616311451571,73.5282329048376,69.89296494787237,68.63223573163408,68.05528423680958,67.60534192944552,66.81426160712776,66.37208752549084,,73.5282329048376,66.81426160712776,70.02474478199761,"rgba(38, 166, 154, 0.5)",6.559473564352754,73.0451789784519,0.5297408378062375,44.01392907873219,1.0769796275817285,False,True,False,True,False,3.7784566965313147,0.0,0.0,0.0,0.0,0,0.9006373717483678,0.7773344388019481,False,False,False,False,0.12467639362662522,0.16628783222557791,False,False,False,False,1203589.0,897675.2725477975,False,False,False,False,36148.46153626219,False,False,False,False
2025-05-15 17:00:00+00:00,78.03,78.82,78.03,78.7,29958.0,,,,71.12893665061537,69.15873394966616,68.4656890360453,67.15722016125409,65.96728337322712,,77.13726243026665,81.26420154567214,73.57389986974138,69.95059348698337,68.68544658886356,68.10685021718497,67.65640564531046,66.86441214583574,66.42247377286562,,73.57389986974138,66.86441214583574,70.10995777668086,"rgba(38, 166, 154, 0.5)",6.432955584297994,73.10027451919693,0.8704747619385518,43.69499017949514,0.7584082351296431,False,True,False,True,False,6.117732756342157,0.0,0.0,0.0,0.0,0,0.9011060170435413,0.7762840935581627,False,False,False,False,0.16814299214652814,0.16721541218605301,False,False,False,False,1233547.0,902882.5861517076,False,False,False,False,36052.485388413166,False,False,False,False
2025-05-16 17:00:00+00:00,77.95,78.495,77.95,78.36,38047.0,,,,71.19788041124056,69.22506112648017,68.53023279530888,67.21917261469214,66.02903616493707,,77.46201192578394,81.17014146089475,73.62785199676627,70.02059163297427,68.75051848150153,68.17006645504867,67.71910502255092,66.92614338490392,66.48456373422667,,73.62785199676627,66.92614338490392,70.18088408623642,"rgba(38, 166, 154, 0.5)",6.276540533053558,73.13795943005388,0.8319934432743281,43.18875411595966,0.020494260064701564,False,True,False,True,False,5.695921631267122,0.0,0.0,0.0,0.0,0,0.8970385226473577,0.7798036100330786,False,False,False,False,0.16357913286231607,0.16539727252418454,False,False,False,False,1195500.0,907419.2902423787,False,False,False,False,36083.40809556955,False,False,False,False
2025-05-19 17:00:00+00:00,79.915,80.4,79.665,80.395,28087.0,,,,71.2612704354474,69.2834863791262,68.58645554677038,67.27219267256098,66.08118681157558,,77.93268859886717,81.14710819072845,73.68274964970327,70.08315259315177,68.80739362303521,68.2248489426375,67.77310363293701,66.97879010136934,66.53724933876771,,73.68274964970327,66.97879010136934,70.26083403690556,"rgba(38, 166, 154, 1.0)",6.158895981563003,73.20898773440344,1.1667695455660052,45.18485082188289,0.020494260064701564,False,True,False,True,False,7.829174473226701,0.0,0.0,0.0,0.0,0,0.8965597456641423,0.7790328000206773,False,False,False,False,0.20463594930485354,0.18501661091451904,False,False,False,False,1223587.0,912321.1151998612,False,False,False,False,35959.43277625839,False,False,False,False
2025-05-20 17:00:00+00:00,82.16,83.075,82.15,83.07,28880.0,,,,71.34439213548823,69.35719167980288,68.65662674246391,67.33722019544633,66.14428753270964,,78.66921180311834,81.18393450773681,73.76064040062029,70.16315488084796,68.87861191450696,68.29287739410839,67.83975010917486,67.0431328569197,66.60131051052197,,73.76064040062029,67.0431328569197,70.37659590453329,"rgba(0, 255, 255, 0.75)",6.077768636893378,73.33325570321308,1.6020261511244034,49.0881161933311,0.020494260064701564,False,True,False,False,True,10.492516472232651,0.0,0.0,0.0,0.0,0,0.9008053176530744,0.7783714687460049,False,False,False,False,0.26439605046031656,0.2247063306874178,False,False,False,False,1252467.0,917594.6948091657,False,False,False,False,35849.67412856446,False,False,False,False
2025-05-21 17:00:00+00:00,85.025,85.58,84.73,85.365,29731.0,,,,71.4468813118582,69.44599963725024,68.74061379427968,67.41417989011039,66.21829205060617,,79.55835171736341,81.27645922489528,73.8609718418855,70.26033984287767,68.96402795497316,68.37404049473463,67.91895114728534,67.11910495315426,66.67669000586432,,73.8609718418855,67.11910495315426,70.51963599050987,"rgba(0, 255, 255, 0.75)",6.074436319824645,73.49942774800473,1.953361863926461,53.52702061030628,-3.2365185667236673,False,True,True,False,True,12.656578540265286,0.0,0.0,0.0,0.0,0,0.9042076765427725,0.7782050957670211,False,False,False,False,0.32515040125826666,0.2749283659728422,False,False,False,False,1282198.0,923247.4592307289,False,False,False,False,35754.81096378051,False,False,False,False
2025-05-22 17:00:00+00:00,84.715,85.09,84.525,84.575,20253.0,,,,71.5133581698303,69.50404923342063,68.79563714263463,67.46478085946988,66.26707230505552,,79.99574921874458,81.3294969504412,73.92538526543969,70.32366180207434,69.01994897331329,68.42727427322815,67.97096019654035,67.1690902742002,66.72632962061593,,73.92538526543969,67.1690902742002,70.60234244892919,"rgba(0, 255, 255, 0.75)",6.0645001004592,73.59423880951532,1.8106622159431127,55.5051186558124,-1.2943839133912505,False,True,True,False,True,11.635698251999539,0.0,0.0,0.0,0.0,0,0.9082428115015972,0.7768945686900954,False,False,False,False,0.3167179371538066,0.2958231515633244,False,False,False,False,1261945.0,928498.5838938183,False,False,False,False,35514.47280930329,False,False,False,False
2025-05-23 17:00:00+00:00,86.79,87.12,86.43,86.675,27741.0,,,,71.61703648833621,69.59326028936256,68.87982977559264,67.54163203818125,66.34070673413717,,80.69610211472298,81.44099919594667,74.02858280194229,70.42148766329571,69.10563066756806,68.5085582103951,68.05016673024869,67.24488808564385,66.80142870623153,,74.02858280194229,67.24488808564385,70.7335935358289,"rgba(0, 255, 0, 1.0)",6.0735457793067225,73.75138547807907,2.127853315266542,58.49430281865202,1.644845364941375,False,False,True,False,True,13.576109361990191,0.0,0.0,0.0,0.0,0,0.9090747646954359,0.7748433417053552,False,False,False,False,0.3428282520257903,0.3193257017945573,False,False,False,False,1289686.0,934098.3887946893,False,False,False,False,35393.95385101952,False,False,False,False
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,71.61703648833621,69.59326028936256,68.87982977559264,67.54163203818125,66.34070673413717,,80.69610211472298,81.44099919594667,74.02858280194229,70.42148766329571,69.10563066756806,68.5085582103951,68.05016673024869,67.24488808564385,66.80142870623153,,74.02858280194229,67.24488808564385,70.7335935358289,"rgba(0, 255, 0, 1.0)",6.102422811570199,73.75138547807907,2.1177841852284867,60.48709226054509,3.680363034709096,True,False,True,False,True,13.576109361990191,0.0,0.0,0.0,0.0,0,0.9111495598188386,0.7757874917307004,False,False,False,False,0.34044052685227005,0.32988311432341366,False,False,False,False,1289686.0,939611.3750149267,False,False,False,False,34845.210380461074,False,False,False,False
2025-05-27 17:00:00+00:00,85.87,86.01,85.53,85.57,30970.0,,,,71.72329500133719,69.68580593944489,68.96748394230275,67.62210697315177,66.41813664922687,,81.21617734157009,81.53682954731622,74.13259575640606,70.52247079632889,69.19473759267763,68.59333583728677,68.13293826521073,67.3243482187804,66.8802749527744,,74.13259575640606,67.3243482187804,70.85360977241533,"rgba(0, 255, 255, 0.75)",6.081037760386332,73.89107001757239,1.9205488343630406,60.18094803157123,3.680363034709096,True,False,True,False,True,12.114503100851646,0.0,0.0,0.0,0.0,0,0.9075915104601452,0.7768586678809034,False,False,False,False,0.31899705558220703,0.32444008495281035,False,False,False,False,1258716.0,944558.733541827,False,False,False,False,34785.12959936865,False,False,False,False
2025-05-28 17:00:00+00:00,85.43,86.19,85.26,86.17,16203.0,,,,71.77891975944378,69.734311322814,69.01344236439988,67.66431983053073,66.45875541216182,,81.45620577392258,81.58724583310612,74.18706731701664,70.57535928752543,69.24145288365688,68.63779526088469,68.17635047030905,67.36603050472748,66.9216346951178,,74.18706731701664,67.36603050472748,70.91420647968692,"rgba(0, 255, 0, 1.0)",6.0909651796592135,73.9614789516288,2.004365595315102,60.57524952683538,4.431760619667735,True,False,True,False,True,12.68424031144712,0.0,0.0,0.0,0.0,0,0.906369973732067,0.7783138007678316,False,False,False,False,0.3179383219901134,0.32118920347146185,False,False,False,False,1274919.0,949680.5981380777,False,False,False,False,34497.0345668203,False,False,False,False
2025-05-29 17:00:00+00:00,86.37,86.52,86.05,86.05,15205.0,,,,71.83194722720035,69.78050011857837,69.05719154656222,67.70447734384423,66.49737015816379,,81.67536312948042,81.63709950772086,74.23917103411155,70.62573402981147,69.28592726396045,68.68011156287342,68.21765966630299,67.40567684305181,66.96096322416358,,74.23917103411155,67.40567684305181,70.97137090398753,"rgba(0, 255, 255, 0.75)",6.106944169557412,74.02817927571648,1.9685493088689512,60.6357921197331,4.984301793845603,True,False,True,False,True,12.522414684191752,0.0,0.0,0.0,0.0,0,0.9148424039728386,0.7758437214958951,False,False,False,False,0.3311637353031279,0.3261764693872949,False,False,False,False,1259714.0,954487.3175467895,False,False,False,False,34197.933255706805,False,False,False,False
