date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_206,aVWAP_peak_152,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_60,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_260,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_125,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_33,aVWAP_OB_bull_396,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,22.74,22.925,22.535,22.535,1742.0,23.561506986027943,23.13756882714232,22.67939470845973,22.64244397453869,23.41021730999835,24.44359638565967,24.752915546518604,24.96689324604814,25.065200231844948,,22.777137217310145,22.413401854042117,22.721783994940882,24.06587589855925,24.36390346046288,24.53076436556679,24.655641191242406,24.940435441788303,25.10112298797011,25.295930505396516,,23.41021730999835,23.9750386386062,#000000,1.4392481833697153,23.132154996974954,-0.41490759125145005,51.02688619050366,7.372195746934061,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332439038931615,0.8442735348476719,False,False,False,False,0.05867378987624107,0.10537420920528484,False,False,False,False,-27913.0,-26290.517397941625,False,False,False,False,1616.9113571432642,False,False,False,False
2025-06-25 17:00:00+00:00,22.54,22.66,22.54,22.56,1726.0,23.353061199207136,23.119521545479273,22.677804179171723,22.641882623906696,23.406127164081767,24.435477230909783,24.74384893037105,24.9572096143224,25.055288647261843,,22.77307899945274,22.415791083450507,22.720673094175385,24.059020278616156,24.35604421488097,24.522382247779674,24.64689226302765,24.930818192721926,25.091150718516914,25.28562194587857,,23.406127164081767,23.957457588063797,#000000,1.4349992686062922,23.110091623112325,-0.3833393055639598,47.873540819015844,4.3372038563744795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335126733620277,0.8463055954088954,False,False,False,False,0.04691964091790464,0.07614692506159473,False,False,False,False,-26187.0,-26288.912477043305,False,False,False,False,1618.6026539317409,False,False,False,False
2025-06-26 17:00:00+00:00,22.5,22.5,22.28,22.29,686.0,23.27501522417599,23.10971661701609,22.675629704937883,22.640746305351954,23.40405968326174,24.43187095017604,24.739884471310884,24.953011389977284,25.051006279633363,,22.76958234898097,22.41546881042054,22.719487489930376,24.055890230806206,24.35253628377733,24.518677344864383,24.64304960263107,24.926644698643784,25.0868471908686,25.281199256158075,,23.40405968326174,23.950017046469608,"rgba(239, 83, 80, 0.5)",1.4291360963818927,23.10028594156747,-0.566976051909158,44.76892522873589,1.360249531422241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372023093577098,0.8445393312484968,False,False,False,False,0.02795809703576537,0.052052511048680056,False,False,False,False,-26873.0,-26297.96809755426,False,False,False,False,1604.14369805683,False,False,False,False
2025-06-27 17:00:00+00:00,22.01,22.01,21.85,21.935,782.0,23.164900069881202,23.092705536577103,22.6699312398378,22.637540508456276,23.400760491464144,24.42693643194075,24.734578188604345,24.94746147871316,25.04537376552545,,22.7616377090987,22.41248124545943,22.716573209901654,24.051447246888483,24.347704110022608,24.513642220817374,24.63787356560344,24.92111959980844,25.081196811474715,25.275443615548564,,23.400760491464144,23.938910897138086,"rgba(239, 83, 80, 0.5)",1.4270588098766426,23.084741806869,-0.80567233733583,41.456709574381954,-1.802694319794007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296282908608953,0.848424603891801,False,False,False,False,-0.013525419193397831,0.019263545927641113,False,False,False,False,-27655.0,-26319.007351855744,False,False,False,False,1591.3972841334682,False,False,False,False
2025-06-30 17:00:00+00:00,21.385,21.75,21.385,21.695,3335.0,22.762135663430424,23.006693656867856,22.636402792400578,22.61810324649419,23.383810088751275,24.403424125779605,24.709600376967423,24.921519555516184,25.019121235799027,21.610000000000007,22.716880428533695,22.391889921597897,22.699387195320718,24.02986213874492,24.324595946941216,24.489739123208448,24.613421704728058,24.895272790895806,25.054887016435412,25.24877784806674,21.610000000000007,23.383810088751275,23.776776242823978,"rgba(239, 83, 80, 0.5)",1.430638888968954,22.864604989491834,-0.8175403300652309,38.45339601434269,-4.679766414054193,False,True,False,True,False,0.0,1.0,21.75,21.385,0.0,0,0.8240469208211146,0.8502004907534865,False,False,False,False,-0.04624195210474595,-0.013489203088552419,False,False,False,False,-30990.0,-26391.425842524644,False,False,False,False,1618.429884379461,False,False,False,False
2025-07-01 17:00:00+00:00,21.79,21.83,21.59,21.66,1692.0,22.637991121484635,22.96914498214547,22.621506800720685,22.60931249005121,23.37573075347787,24.391996097176797,24.697416668855023,24.908838958484225,25.006276780048655,21.638048537895372,22.697088856890357,22.382912777317852,22.691521952075995,24.01942842614854,24.313375974354894,24.478108426557974,24.60150656956015,24.882641924909766,25.042009978937287,25.235703321111792,21.638048537895372,23.37573075347787,23.76002806991023,"rgba(239, 83, 80, 0.5)",1.434690590367757,22.840336779053164,-0.8227117310015993,36.3310141454146,-6.783789060854986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260634787304255,0.8535429291414175,False,False,False,False,-0.03337304412761492,-0.023431123608083672,True,False,False,False,-32682.0,-26488.95412403589,False,False,False,False,1619.5705063270664,False,False,False,False
2025-07-02 17:00:00+00:00,22.04,22.15,21.96,22.15,653.0,22.6143370565046,22.95951419180524,22.618266217578764,22.607402097980376,23.37335744910408,24.388250448078825,24.69335306554414,24.904567073175436,25.001931557719224,21.689623826291083,22.69256731361851,22.38145075677419,22.689702473907346,24.016103277479182,24.30971758576673,24.474275931406947,24.597552513977227,24.87839176290474,25.037647281564364,25.231240528535558,21.689623826291083,23.37335744910408,23.757962620485827,#000000,1.4328596839445118,22.83753764783823,-0.47983599199714466,38.28768819538648,-6.783789060854986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320441326377648,0.8471547640462918,False,False,False,False,-0.0022541066557541047,-0.012842615131918889,False,False,False,False,-32029.0,-26574.84630815936,False,False,False,False,1604.5849170816855,False,False,False,False
2025-07-03 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,22.6143370565046,22.95951419180524,22.618266217578764,22.607402097980376,23.37335744910408,24.388250448078825,24.69335306554414,24.904567073175436,25.001931557719224,21.689623826291083,22.69256731361851,22.38145075677419,22.689702473907346,24.016103277479182,24.30971758576673,24.474275931406947,24.597552513977227,24.87839176290474,25.037647281564364,25.231240528535558,21.689623826291083,23.37335744910408,23.757962620485827,#000000,1.4304096779756976,22.83753764783823,0.2464065767931423,44.64629675696358,-12.490568117830435,False,True,False,True,True,0.6672331819782755,0.0,0.0,0.0,0.0,0,0.8396327649934424,0.8478001669250032,False,False,False,False,0.10041813764665392,0.04378776125736751,False,False,False,False,-32029.0,-26659.40683051348,False,False,False,False,1579.7076315455354,False,False,False,False
2025-07-04 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,22.6143370565046,22.95951419180524,22.618266217578764,22.607402097980376,23.37335744910408,24.388250448078825,24.69335306554414,24.904567073175436,25.001931557719224,21.689623826291083,22.69256731361851,22.38145075677419,22.689702473907346,24.016103277479182,24.30971758576673,24.474275931406947,24.597552513977227,24.87839176290474,25.037647281564364,25.231240528535558,21.689623826291083,23.37335744910408,23.757962620485827,#000000,1.4320169515579213,22.83753764783823,0.24613001387890102,48.88536913134831,-8.594509919111076,False,False,False,False,True,0.6672331819782755,0.0,0.0,0.0,0.0,0,0.8361324084215652,0.8557259340391874,False,False,False,False,0.10041813764665392,0.0721029494520107,False,False,False,False,-32029.0,-26742.656337017143,False,False,False,False,1555.216040358783,False,False,False,False
2025-07-07 17:00:00+00:00,23.94,24.095,23.87,24.095,1513.0,22.741437279627085,22.9856685086175,22.637672214749546,22.619265157275983,23.376104206263875,24.386869328613603,24.69093342310952,24.901475553040267,24.998557138163065,22.179803049260858,22.71496505706108,22.39997532921365,22.69891022239301,24.016118748901125,24.308618891620938,24.472595357381827,24.595456132101486,24.87537905851059,25.0341784176649,25.22727627521092,22.179803049260858,23.376104206263875,23.793062967439038,"rgba(38, 166, 154, 0.5)",1.442185413102441,22.901602660125057,0.8274923106507474,54.89712714645193,-3.1042616159252816,True,False,True,False,True,3.440305599790001,0.0,0.0,0.0,0.0,0,0.841983992238661,0.8535047295658503,False,False,False,False,0.17324970672863244,0.12267632809032157,False,False,False,False,-30516.0,-26801.157789156412,False,False,False,False,1554.5615281051582,False,False,False,False
2025-07-08 17:00:00+00:00,23.495,23.615,23.31,23.33,645.0,22.766560881574406,22.990170126734736,22.642252559157786,22.622115720717225,23.376180537651294,24.385323253122262,24.688986914620134,24.899269081585178,24.99624549140389,22.281723441354092,22.719988281754603,22.404859848991876,22.701026780759328,24.015108653508605,24.307181912288243,24.470935300828714,24.593637478561625,24.873202272999244,25.031833757772628,25.224755865562955,22.281723441354092,23.376180537651294,23.799567908047443,#000000,1.444438938427838,22.90106794246814,0.2969540948534105,54.985461044016645,-3.0384717732493556,True,False,True,False,True,0.9948932438199343,0.0,0.0,0.0,0.0,0,0.8340440867319359,0.8528440146555352,False,False,False,False,0.12530333328069712,0.12398983068550934,False,False,False,False,-31161.0,-26868.752242037706,False,False,False,False,1540.4597989872489,False,False,False,False
2025-07-09 17:00:00+00:00,22.92,23.04,22.78,23.01,2050.0,22.785213523436965,22.988670892993767,22.64776429842892,22.625716893803496,23.373708062355927,24.37804422375929,24.680541705408782,24.890064255460786,24.986744851572833,22.418889731661277,22.724945325610353,22.41294539177483,22.703271505631445,24.009383477343945,24.30022111045273,24.463328349616432,24.58557332163758,24.86408201451563,25.022246143464745,25.214697505401677,22.418889731661277,23.373708062355927,23.80380262921657,#000000,1.4450751500143104,22.88427300998377,0.08700377278993948,53.64008054256139,-3.0384717732493556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268108373778952,0.8578976469865457,False,False,False,False,0.07497623622620354,0.09948303345585643,False,False,False,False,-33211.0,-26967.081664641773,False,False,False,False,1548.3596470649659,False,False,False,False
2025-07-10 17:00:00+00:00,23.2,23.47,23.2,23.47,830.0,22.809582798565177,22.993677647095087,22.653151629850257,22.629125182830112,23.3737225802207,24.376008595063787,24.677999263572087,24.88719245706691,24.983739878067365,22.493317938670153,22.730779280004292,22.418789089991314,22.70580028393444,24.008025206405993,24.29832347392411,24.461148582801613,24.58319289681443,24.861247809363835,25.019199427193687,25.21142834959181,22.493317938670153,23.3737225802207,23.808772618551362,#000000,1.4457227220974576,22.893345692446136,0.3988692290297904,54.5405373025384,-2.977298170168609,True,False,True,False,True,1.41437473482085,0.0,0.0,0.0,0.0,0,0.827063482242297,0.8621457740378671,False,False,False,False,0.11364243320458949,0.10656273333022295,False,False,False,False,-32381.0,-27051.018383019422,False,False,False,False,1537.2222881957416,False,False,False,False
2025-07-11 17:00:00+00:00,23.92,24.01,23.745,23.94,1185.0,22.86975019042734,23.009906067395313,22.66609530660164,22.637260648416095,23.37544511283335,24.37462165093614,24.675829236708566,24.884514795941676,24.98084940888994,22.633193872693166,22.745438652256833,22.431444442840405,22.712128716566205,24.007688268620786,24.297149296756228,24.459536415036407,24.58126767819341,24.858629512773437,25.016238423474732,25.20809635619091,22.633193872693166,23.37544511283335,23.82125420267763,"rgba(38, 166, 154, 0.5)",1.4532354800100546,22.920848375548147,0.7012983363472541,56.77343875658424,-0.45314542524773316,True,False,True,False,True,2.8362548955546494,0.0,0.0,0.0,0.0,0,0.8366575817641229,0.8562314172447973,False,False,False,False,0.16351146227712726,0.13503709780367512,False,False,False,False,-31196.0,-27115.281663902842,False,False,False,False,1531.7614775260402,False,False,False,False
2025-07-14 17:00:00+00:00,23.4,23.63,23.4,23.45,782.0,22.89169133858268,23.01556196389387,22.67173135620047,22.640866562888824,23.37570000064514,24.372936257558777,24.67366129474678,24.882033274635297,24.978239872069818,22.6862194192616,22.751584526036304,22.437404758315928,22.714854935351624,24.006647756522188,24.295595161273038,24.45771343873676,24.579253190093826,24.856184012014538,25.013588154132027,25.20522971157785,22.6862194192616,23.37570000064514,23.82533484922687,#000000,1.453912605648826,22.928948759551012,0.35837865248885536,55.88844854304776,-0.45314542524773316,True,False,True,False,True,1.2684674718078384,0.0,0.0,0.0,0.0,0,0.8264876902140297,0.8621180254855876,False,False,False,False,0.13011457235340124,0.13257583507853818,False,False,False,False,-31978.0,-27190.672645857838,False,False,False,False,1520.137268572148,False,False,False,False
2025-07-15 17:00:00+00:00,23.08,23.19,23.05,23.07,2815.0,22.915484158679448,23.019109109180956,22.682063172157314,22.64777406951489,23.37359652636412,24.36425578648323,24.663365657087923,24.87068502573563,24.966474136476883,22.76197268817205,22.761690702920074,22.450593457439822,22.719674554170215,24.00011729758419,24.287354475529163,24.448576827403738,24.5694805647421,24.844954361697198,25.00169579656618,25.192656477329866,22.76197268817205,23.37359652636412,23.827078742261754,#000000,1.4507566928957027,22.931945244256568,0.09516051617716549,53.63696323316317,-0.45314542524773316,True,False,True,False,True,0.0718812853678088,0.0,0.0,0.0,0.0,0,0.8380158033362599,0.8622225009406751,False,False,False,False,0.0940467834549685,0.11331130926675334,False,False,False,False,-34793.0,-27308.538186232137,False,False,False,False,1540.212659757076,False,False,False,False
2025-07-16 17:00:00+00:00,22.78,22.815,22.65,22.65,1220.0,22.905705382076672,23.013702222222214,22.682298690951125,22.64814212461164,23.371366152791683,24.359353652620257,24.65781677094606,24.864713247309776,24.960340289032796,22.757815590111647,22.76099347762533,22.452758528883805,22.719596073394445,23.996072128349542,24.282628647340385,24.44349407176957,24.564145456009566,24.839029160623994,24.99551575538351,25.1862239284175,22.757815590111647,23.371366152791683,23.823085567523574,#000000,1.4459057979606662,22.92449109701932,-0.18984023537803732,50.453050949124936,-0.45314542524773316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380175658720203,0.855144291091594,False,False,False,False,0.05889997960131903,0.08610564443403618,False,False,False,False,-36013.0,-27443.49108256962,False,False,False,False,1535.248122396501,False,False,False,False
2025-07-17 17:00:00+00:00,22.78,22.905,22.735,22.905,1064.0,22.90347130727566,23.01125636534656,22.68377236301351,22.64925877579265,23.369848883896527,24.355470304303882,24.653356342583358,24.85987576503021,24.955356124439863,22.76323118158645,22.761920354541314,22.4556728869501,22.720193746191182,23.99295416479431,24.27890245907376,24.439448856368813,24.559874210967134,24.83423361732411,24.9904886193102,25.180963508954456,22.76323118158645,23.369848883896527,23.8209774918872,#000000,1.429749631581944,22.92164334770233,-0.01164074278089693,49.55278529223258,-0.45314542524773316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361578387843163,0.8501657182164974,False,False,False,False,0.06682057982802607,0.07646311213103113,False,False,False,False,-34949.0,-27559.855561909626,False,False,False,False,1527.941949956245,False,False,False,False
2025-07-18 17:00:00+00:00,23.25,23.355,23.08,23.12,1405.0,22.91723954888789,23.01458465132344,22.689578822533523,22.65317597069063,23.369143501354845,24.351511538801013,24.648592287601915,24.854586556860692,24.94985639782901,22.79411268608752,22.76776721486698,22.462699834276243,22.723025865757688,23.990066184308606,24.27516262615693,24.435262145416388,24.555369601261102,24.829003993205227,24.98492393481317,25.175050683950438,22.79411268608752,23.369143501354845,23.82203570229916,#000000,1.3452046865248224,22.926527303149673,0.14382398365719518,49.97255049057397,-0.45314542524773316,True,False,False,False,False,0.2642576253356488,0.0,0.0,0.0,0.0,0,0.842904123450544,0.8449911459650902,False,False,False,False,0.10292336604652198,0.08969323908877655,False,False,False,False,-33544.0,-27652.632995058317,False,False,False,False,1526.0358732127374,False,False,False,False
2025-07-21 17:00:00+00:00,22.675,22.675,22.58,22.65,460.0,22.91279163383467,23.01221880476216,22.689372599109053,22.653132563584723,23.36822743256648,24.349612879826218,24.646455618530887,24.852294038311552,24.9475043587614,22.79038772117326,22.7671691994856,22.46324164017728,22.722850612571126,23.98848223383791,24.27332880838779,24.433297143489895,24.553311840330583,24.826728599363605,24.982555054687612,25.17258949303371,22.79038772117326,23.36822743256648,23.820277613791276,#000000,1.2952226390410193,22.923830591936536,-0.2114158475019253,48.12008067772688,3.6337202479879807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389948225786084,0.8525697689102162,False,False,False,False,0.04940490627802293,0.06954907268339974,False,False,False,False,-34004.0,-27751.10380133648,False,False,False,False,1509.5081852559508,False,False,False,False
