date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_355,aVWAP_peak_353,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_186,aVWAP_peak_158,aVWAP_peak_106,aVWAP_peak_82,aVWAP_peak_28,aVWAP_valley_426,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_85,aVWAP_valley_62,aVWAP_OB_bull_207,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,1.555,1.59,1.555,1.575,1046.0,1.7329092710767047,1.5333783648204597,1.5404168612162124,1.554874229176551,1.5549044957107505,1.525014823368356,1.4999039862149979,1.470279435289262,1.4056249733978192,1.3904144075195564,1.3325766854816632,1.2698093471831726,1.2196079143243466,,1.5555225347680357,1.534398114690642,1.5549766629661428,1.512880466527068,1.4821744592635187,1.40938064207578,1.3998439616761336,1.3788173682899942,1.2709662959564798,1.2576516416073633,1.40938064207578,1.3788173682899942,1.4819629019743064,#000000,0.23013118076514708,1.5859902003645194,-0.047756242018047824,39.70323400560231,-0.9235569992762152,False,True,False,True,False,2.3617029159826757,0.0,0.0,0.0,0.0,0,0.828965517241379,0.8445977011494253,False,False,False,False,-0.007952013639582842,0.012119934446741405,False,False,False,False,240609.0,171433.81721353432,False,False,False,False,6784.16141010514,False,False,False,False
2025-08-05 17:00:00+00:00,1.56,1.565,1.545,1.565,564.0,1.7312092671247854,1.5334122089006232,1.5404400732932255,1.5548771282505465,1.5549067181832221,1.5250323701350652,1.4999323928850046,1.4703188397586657,1.4056831768671538,1.3904772310436886,1.3326554882465382,1.2699029577349203,1.2197106437778096,,1.55552703551866,1.5344248131527782,1.5549792524688,1.5129033854345943,1.482209923935558,1.4094376504957153,1.3999039728378375,1.3788835163865938,1.2710596731658628,1.2577477282531186,1.4094376504957153,1.3788835163865938,1.481913705904246,#000000,0.22924802650766285,1.5858246039630974,-0.09083874910653333,37.269805339915706,-3.2018750987419082,False,True,False,True,False,2.0587009864391455,0.0,0.0,0.0,0.0,0,0.8285057471264367,0.8432183908045977,False,False,False,False,-0.02187099359646192,-0.0048755295748602575,False,False,False,False,240045.0,172497.5564815415,False,False,False,False,6687.724799095758,False,False,False,False
2025-08-06 17:00:00+00:00,1.575,1.585,1.56,1.56,2681.0,1.7240033663921843,1.533635895928852,1.5406108041673323,1.5549305243090918,1.5549479599887879,1.5251404988262536,1.5000901055471756,1.4705268966208902,1.4059773290827042,1.3907929767440224,1.333045895033467,1.2703625093886164,1.2202125180016052,,1.555623774920707,1.534603658936445,1.5550280445878748,1.5130359279158436,1.4824001430163776,1.4097262071248318,1.4002065850245682,1.3792147742026093,1.271518139846053,1.2582188095525015,1.4097262071248318,1.3792147742026093,1.4817529754108036,#000000,0.22874073604044548,1.5851541963957367,-0.10996815360115379,35.507786444635386,-5.069554124566508,False,True,False,True,False,1.905020758689897,0.0,0.0,0.0,0.0,0,0.8305709023941067,0.8411602209944751,False,False,False,False,-0.007952013639582842,-0.0064137716072215495,False,False,False,False,237364.0,173503.23777640134,False,False,False,False,6625.605034768691,False,False,False,False
2025-08-07 17:00:00+00:00,1.545,1.545,1.43,1.485,18896.0,1.6675883179235589,1.5316069903202625,1.5383798673395985,1.5530732718239344,1.553501041435372,1.5244750652083914,1.4998754508480432,1.470764806642635,1.4069928902988862,1.3919777652138925,1.3348187794405002,1.2726849310831598,1.2228889146108317,1.4866666666666666,1.5521379640900108,1.532885505421051,1.553311807685018,1.5125988857156896,1.4824655420743285,1.4106985587279894,1.4012877508658157,1.3805228702322145,1.2738316293732153,1.2606351416474817,1.4106985587279894,1.3805228702322145,1.489281489898693,#000000,0.22812297142131593,1.5754653202841462,-0.39656383449901433,32.422686345540676,-8.290673074532002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205479452054795,0.845662100456621,False,False,False,False,-0.07568639033437016,-0.041050080970795856,False,False,False,False,218468.0,174200.36587289124,False,False,False,False,6815.843716400184,False,False,False,False
2025-08-08 17:00:00+00:00,1.5,1.525,1.485,1.515,4017.0,1.6599280143372608,1.5313952151195274,1.5381180081416344,1.552815993720281,1.5532984829962735,1.5244159325393214,1.49990410558001,1.4708821646481351,1.4072633136924064,1.3922826396910994,1.3352434324036775,1.273221570442684,1.223497126813269,1.4904651653355447,1.5516722336620592,1.5326998462033687,1.5530730312701684,1.5125839093941993,1.4825495607339614,1.4109601599894352,1.4015715587201083,1.380852784755222,1.2743664590354684,1.2611908525113393,1.4109601599894352,1.380852784755222,1.4890987776466846,#000000,0.22714409840768893,1.574508604020893,-0.2619861331993946,32.200292854429605,-8.949344904286363,False,True,False,True,False,0.5273963624463569,0.0,0.0,0.0,0.0,0,0.8298261665141811,0.8467520585544372,False,False,False,False,-0.06170473232630153,-0.051377406648548694,False,False,False,False,222485.0,174948.9648516061,False,False,False,False,6772.450790564522,False,False,False,False
2025-08-11 17:00:00+00:00,1.545,1.565,1.525,1.525,1506.0,1.6577740988182894,1.5314188033995082,1.538118709394667,1.5527848375808815,1.5532733643097754,1.5244350206336232,1.4999528548625534,1.4709610675270934,1.4073943083857496,1.3924259687505367,1.3354296031424784,1.273447721973183,1.2237484280312976,1.4934173526079422,1.5516192758421907,1.5327157718681421,1.5530437537067405,1.512617758659669,1.4826174058993253,1.4110879804495153,1.401707362563626,1.3810050374556002,1.2745919716640521,1.2614237619874578,1.4110879804495153,1.3810050374556002,1.4891900167928955,#000000,0.22598140320520854,1.5743838071377025,-0.21853040310957944,32.67125147255157,-9.064523050735275,False,True,False,True,False,0.8287702342065906,0.0,0.0,0.0,0.0,0,0.8340950639853748,0.8414076782449726,False,False,False,False,-0.029828156352586427,-0.040602781500567564,False,False,False,False,223991.0,175709.30648181375,False,False,False,False,6690.800390710809,False,False,False,False
2025-08-12 17:00:00+00:00,1.595,1.615,1.57,1.575,3595.0,1.6548892938959296,1.5318635714568294,1.5384932178028023,1.552957943340828,1.553406628213497,1.5246381020072186,1.5002146464222335,1.471283263892063,1.4078209888018742,1.392879940237197,1.3359781723414688,1.2740842375237966,1.2244386136838306,1.5053839151852646,1.5519483116274895,1.5330774080993625,1.5532024260531618,1.5128493986946536,1.4829186127916092,1.4115075742054861,1.4021447529235946,1.3814785855986382,1.2752271111760274,1.2620749335647137,1.4115075742054861,1.3814785855986382,1.4899468376795602,#000000,0.22530010016672336,1.5748790993537884,0.0005366204725254935,35.92361312459609,-9.064523050735275,False,True,False,True,True,2.329190720774843,0.0,0.0,0.0,0.0,0,0.8346206269877327,0.8337119491140391,False,False,False,False,0.007951934116491864,-0.01632542369203785,False,False,False,False,227586.0,176513.59630380114,False,False,False,False,6642.80348542847,False,False,False,False
2025-08-13 17:00:00+00:00,1.575,1.595,1.565,1.585,3116.0,1.6524019484932067,1.5322086779325306,1.5387799732844494,1.5530845154851756,1.5535040429875338,1.5247989527712136,1.5004272315176537,1.471549043492372,1.408178884787494,1.3932616027209794,1.3364422705996375,1.2746250625461897,1.225026489985199,1.513019541706821,1.5521881899669892,1.5333580782221492,1.5533183815268718,1.5130354852482524,1.4831657650971335,1.4118593065333906,1.4025119673908246,1.3818773182044235,1.2757667317693255,1.2626285751428474,1.4118593065333906,1.3818773182044235,1.490448558898455,#000000,0.22419760830028498,1.5751117853187253,0.044104907078360144,38.64856995533952,-9.064523050735275,False,True,False,True,True,2.6279711680843754,0.0,0.0,0.0,0.0,0,0.8325709057639523,0.843092406221409,False,False,False,False,-0.0019879939456739827,-0.009156708818855917,False,False,False,False,230702.0,177353.72659366467,False,False,False,False,6588.124361623377,False,False,False,False
2025-08-14 17:00:00+00:00,1.555,1.56,1.535,1.55,1820.0,1.6503772889074177,1.532273676975336,1.5388168917388594,1.5530723120259902,1.5534936532961205,1.5248376600393232,1.500500149422327,1.4716568770263376,1.4083472110388682,1.393444497820877,1.3366757952867359,1.2749058717409159,1.2253369545144694,1.514970106221548,1.5521701013340756,1.533408433070119,1.5533065483099924,1.513091146677203,1.4832608928317927,1.4120238789491466,1.402685979251932,1.3820707429418106,1.2760467870806909,1.26291736727939,1.4120238789491466,1.3820707429418106,1.4905241921582906,#000000,0.2238387047982681,1.5749407782470348,-0.11142299214745882,38.958269486725214,-9.064523050735275,False,True,False,True,True,1.5046040260534141,0.0,0.0,0.0,0.0,0,0.8224043715846995,0.8447176684881603,False,False,False,False,-0.02783855096417545,-0.018497629891515682,False,False,False,False,228882.0,178152.6145534528,False,False,False,False,6514.199952916038,False,False,False,False
2025-08-15 17:00:00+00:00,1.535,1.67,1.52,1.665,17627.0,1.6452967067232738,1.5355073072364662,1.5416856465685742,1.5546563684375527,1.5547313945542505,1.5263036290566487,1.50221198649791,1.4736251332108188,1.410761671202365,1.395984368270485,1.3396504561650746,1.2782847411035037,1.2289583185870478,1.5509940618594753,1.555046302461737,1.536086929034297,1.5547679221877002,1.514674290363278,1.485143901940067,1.4144055970269822,1.4051498519016425,1.3847001274937094,1.2794194085763058,1.266363094155113,1.4144055970269822,1.3847001274937094,1.4940691826096155,#000000,0.2239409510329676,1.577632030228635,0.39013842429606826,44.69957363088956,-12.438171065802791,False,True,False,True,True,4.905483535009765,0.0,0.0,0.0,0.0,0,0.8247282608695652,0.8410326086956523,False,False,False,False,0.009940045440365168,-0.004278792225575257,False,False,False,False,246509.0,179212.4034751047,False,False,False,False,6686.491426514239,False,False,False,False
2025-08-18 17:00:00+00:00,1.64,1.645,1.62,1.625,2394.0,1.6449742596342933,1.5359870673017784,1.5421162631547858,1.5549039280193284,1.5549260309810078,1.5265239819349943,1.5024636235742876,1.4739096075713645,1.4111035042140543,1.3963427687955539,1.3400663289292867,1.2787540874070102,1.229459593206653,1.5545646989233104,1.5554862336961848,1.5364874925542076,1.5549968477635014,1.51490942465615,1.4854176472600382,1.4147430972399695,1.4054982210213525,1.3850703358984824,1.2798879312333957,1.266841268365189,1.4147430972399695,1.3850703358984824,1.4945245681561965,#000000,0.22385681556270365,1.5779880296724973,0.21000910876593065,46.70881673659319,-10.342115000704894,False,True,False,True,True,3.6143562791911137,0.0,0.0,0.0,0.0,0,0.8303693570451437,0.8490652074783402,False,False,False,False,0.0397799615267963,0.01775058465061052,False,False,False,False,244115.0,180218.6452816922,False,False,False,False,6619.941171839599,False,False,False,False
2025-08-19 17:00:00+00:00,1.59,1.645,1.57,1.605,11105.0,1.641562141568077,1.5376133821499043,1.543543971218742,1.5556810254857325,1.5555393098643968,1.527306246299196,1.5034068377726448,1.4750205172605646,1.4125077697303356,1.3978264219327596,1.3418259473774101,1.2807714067470581,1.2316340444142222,1.563594481553156,1.5568427469559367,1.5378490605374475,1.5557160240212846,1.5157691040009544,1.4864712869241736,1.4161267178745784,1.4069336796720393,1.38661088713851,1.2819012241055145,1.2689015538469752,1.4161267178745784,1.38661088713851,1.495887377966892,#000000,0.2235773240286686,1.5785801624535098,0.11816868128854786,47.172651623772396,-9.587066038739366,False,True,False,False,True,2.9715610817311955,0.0,0.0,0.0,0.0,0,0.8205598898577328,0.859568609453878,False,False,False,False,0.019882095286229293,0.018816339968419908,False,False,False,False,233010.0,181037.1158974799,False,False,False,False,6689.476967625032,False,False,False,False
2025-08-20 17:00:00+00:00,1.615,1.635,1.6,1.625,2883.0,1.6410748051866602,1.5381026049798214,1.5439804786696474,1.5559307344150415,1.5557370582437118,1.5275405434867113,1.5036801818834837,1.475334793322727,1.4128938532358,1.3982325543268177,1.3423017830333568,1.281312337945833,1.2322143912303636,1.5660230887558062,1.5572743567498202,1.5382607670293384,1.555947475910554,1.5160220126183164,1.4867718502255616,1.4165075758400463,1.4073276540041044,1.3870313591846952,1.2824411432847636,1.2694533053483004,1.4165075758400463,1.3870313591846952,1.496298776555101,#000000,0.22369273891085933,1.5788327416593047,0.206386933100644,48.43427393353987,-7.994840245584918,False,True,False,False,True,3.5675527849279227,0.0,0.0,0.0,0.0,0,0.8211764705882353,0.8729411764705884,False,False,False,False,0.027838471384471757,0.023327405676445832,False,False,False,False,235893.0,181887.5947207748,False,False,False,False,6630.461820840148,False,False,False,False
2025-08-21 17:00:00+00:00,1.675,1.685,1.64,1.64,6339.0,1.6417340567749839,1.5396092027637431,1.545356856011119,1.5567692641501878,1.5564021195338156,1.5282450058489736,1.5044562066904845,1.4761870684019023,1.413880332938025,1.399260450447834,1.3434734697645356,1.282617950826525,1.2335989715503783,1.5737180414199572,1.5587210469079982,1.5395331232254592,1.5567254678445908,1.5167595404850767,1.487600349144813,1.4174831790255915,1.4083305240108293,1.3880886626747755,1.2837447119553616,1.2707809127391763,1.4174831790255915,1.3880886626747755,1.4976166984032349,#000000,0.2238613430248763,1.5800255556787186,0.26790889177599864,50.00099656116949,-6.1160390841856085,False,True,False,False,True,4.017048393824805,0.0,0.0,0.0,0.0,0,0.8311068702290075,0.8568702290076335,False,False,False,False,0.06370043082353248,0.04351391824998915,False,False,False,False,242232.0,182823.1668956465,False,False,False,False,6625.943032920145,False,False,False,False
2025-08-22 17:00:00+00:00,1.635,1.635,1.6,1.62,3465.0,1.6411437661070747,1.5401599267798616,1.5458480696022,1.557052784773955,1.5566281042069257,1.528516353874194,1.5047745407059188,1.4765546968330838,1.4143346845945497,1.399738784260621,1.3440352821589163,1.2832578783211124,1.2342864588517242,1.5757319281424647,1.5591995504302647,1.5399998062913158,1.5569888386477249,1.5170533315636747,1.4879513380494498,1.4179312876055281,1.4087943066998867,1.3885841723212358,1.2843834206724976,1.2714338610514102,1.4179312876055281,1.3885841723212358,1.498051077682442,#000000,0.2241248646512818,1.5802572030326483,0.17732435456988702,49.93981667381715,-5.738925272846373,False,True,False,False,True,3.3462978020897047,0.0,0.0,0.0,0.0,0,0.8391472868217053,0.8551356589147286,False,False,False,False,0.027838471384471757,0.03567619481723046,False,False,False,False,238767.0,183690.51314532637,False,False,False,False,6576.936164192701,False,False,False,False
2025-08-25 17:00:00+00:00,1.605,1.61,1.585,1.59,530.0,1.6409664084936038,1.54021854496074,1.5458986233989191,1.5570794966298105,1.5566495090945134,1.5285469696706409,1.5048131029787026,1.476601534186179,1.4143960747090334,1.3998039750227464,1.344113720704268,1.2833487442437717,1.234385023254472,1.5758640497845862,1.5592434517501843,1.5400495843870936,1.5570136774898853,1.5170878010670554,1.4879952804498355,1.4179916932285628,1.4088571860921055,1.3886520981920654,1.2844740903663436,1.2715268153334867,1.4179916932285628,1.3886520981920654,1.4980921391145265,#000000,0.22423316773732194,1.580254946159188,0.04345946649707056,48.31642022008802,-5.738925272846373,False,True,False,False,True,2.341410101241088,0.0,0.0,0.0,0.0,0,0.8341535433070865,0.8700787401574801,False,False,False,False,0.011928235342641494,0.023802215079935976,False,False,False,False,238237.0,184536.19511206547,False,False,False,False,6483.185215910643,False,False,False,False
2025-08-26 17:00:00+00:00,1.655,1.66,1.61,1.62,5648.0,1.6405349031628815,1.5412297070584606,1.5468104261885154,1.557622430537338,1.557082967569715,1.5290424067874384,1.505380696798418,1.4772452409432972,1.4151739847032607,1.400620076738357,1.3450627615194748,1.284422165648375,1.2355336697896195,1.5795505238663632,1.560156168398614,1.5409088500220152,1.557518416302096,1.517617410027054,1.4886137644703687,1.4187596402420315,1.4096501382412423,1.3894954994525341,1.285545580303121,1.272620908469304,1.4187596402420315,1.3894954994525341,1.4989038006514739,#000000,0.22415271901416203,1.5808013179221967,0.17487488998662037,49.00721987062066,-5.738925272846373,False,True,False,False,True,3.280079746945539,0.0,0.0,0.0,0.0,0,0.8342377898371977,0.8653182042427232,False,False,False,False,0.041771220846797893,0.032786717963366935,False,False,False,False,243885.0,185456.33162195593,False,False,False,False,6470.236607912028,False,False,False,False
2025-08-27 17:00:00+00:00,1.635,1.68,1.635,1.67,1871.0,1.6408068050789373,1.5416773747298977,1.5472214571434764,1.5578784214660557,1.5572873004369798,1.5292566088215842,1.5056150797785792,1.4775012493535846,1.4154682486430141,1.4009262969464813,1.3454105455348915,1.2848087410591342,1.2359431382306902,1.581362051753683,1.5605880926011415,1.5412897811572697,1.5577564631933523,1.5178408857232883,1.4888630847153361,1.4190507633927638,1.4099491351599065,1.3898102086763282,1.285931563454998,1.2730138595861427,1.4190507633927638,1.3898102086763282,1.4992779927153275,#000000,0.2241180512607169,1.581143996221178,0.39646964302511994,52.00892887000451,-2.8269121988896444,False,False,True,False,True,4.821956772816726,0.0,0.0,0.0,0.0,0,0.8391711889491859,0.8544647261963493,False,False,False,False,0.059709364999098936,0.04624804148123293,False,False,False,False,245756.0,186391.2102014605,False,False,False,False,6398.930613990911,False,False,False,False
2025-08-28 17:00:00+00:00,1.735,1.75,1.685,1.7,9277.0,1.6450564361812163,1.5447536133500834,1.5500885142301213,1.5597319418334694,1.5587684888612638,1.530705778060191,1.5071359716647241,1.479101987825948,1.4172112045438026,1.4027232162933818,1.3473945972685728,1.28696662152874,1.2381989321838898,1.5942098438712284,1.5637096119210627,1.5439136095741952,1.559481179006299,1.5193204596626726,1.490443398147922,1.4207793661275272,1.4117136474787457,1.391644974082079,1.2880868730872843,1.2751997227417655,1.4207793661275272,1.391644974082079,1.5018943919992251,"rgba(38, 166, 154, 0.5)",0.22282154617864466,1.5840123935472508,0.5205403536683003,55.32535349342507,0.4359899188685432,False,False,True,False,True,5.733668002935659,0.0,0.0,0.0,0.0,0,0.8525482434438396,0.8446313706086097,False,False,False,False,0.1077645801637303,0.07700631082248162,False,False,False,False,255033.0,187455.42399678667,False,False,False,False,6443.551844781749,False,False,False,False
