date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_322,aVWAP_peak_259,aVWAP_peak_208,aVWAP_peak_135,aVWAP_peak_112,aVWAP_peak_67,aVWAP_valley_386,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_147,aVWAP_valley_75,aVWAP_valley_45,aVWAP_OB_bear_371,aVWAP_OB_bear_259,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,17.36,17.635,17.27,17.295,183252.0,,,,,19.334716766334342,21.262268863341983,22.691792547180015,22.706438734461543,22.31192479247918,,,,16.788227267188486,18.298203664496118,20.31881790138483,20.6203790989365,22.625797369938436,22.332722440604183,22.273412905635475,,19.334716766334342,22.508771685229682,20.96372519599842,"rgba(239, 83, 80, 1.0)",2.6310763357768034,20.451743211443155,-1.1997915714259013,40.365286435974355,-14.444646709348476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796847028931108,0.9091066581971475,False,False,False,False,-0.2636219777110065,-0.29540032263087834,False,False,False,False,129582.0,503953.737983867,False,False,False,False,108941.760588659,False,False,False,False
2025-04-24 17:00:00+00:00,17.89,18.04,17.82,17.97,111177.0,,,,,19.31114119535033,21.231009418910453,22.662508007742293,22.679415716132496,22.290650223832877,,,,17.053994724160077,18.28950466251091,20.288380555724594,20.590786504844274,22.595317329030934,22.310972192613956,22.253235576063318,,19.31114119535033,22.48972369710161,20.963076342243042,"rgba(239, 83, 80, 0.5)",2.6408616325287038,20.449218023055693,-0.9387913370840897,45.55835905870395,-9.59953081765309,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975773580572936,0.9015442907170333,False,False,False,False,-0.2371391136923231,-0.2662697181616007,False,False,False,False,240759.0,499873.1994104737,False,False,False,False,108976.41546325343,False,False,False,False
2025-04-25 17:00:00+00:00,18.335,18.49,18.255,18.41,80058.0,,,,,19.299977306596013,21.211837171807918,22.64359581459389,22.661942739934506,22.27700181100865,,,,17.243172539251663,18.291161090183834,20.270979272968876,20.573366945157314,22.575674014993556,22.29701332327081,22.240299109392023,,19.299977306596013,22.477428442990867,20.96550176159659,"rgba(239, 83, 80, 0.5)",2.6450652131813297,20.45236317793257,-0.7721409543155018,50.40208698856689,-5.256552393584059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990943482746762,0.9019832626390006,False,False,False,False,-0.21288633684015884,-0.23957802750087978,False,False,False,False,320817.0,497097.1343033346,False,False,False,False,108528.06793669137,False,False,False,False
2025-04-28 17:00:00+00:00,18.355,18.62,18.29,18.465,82638.0,,,,,19.289633715597713,21.192822538287782,22.624581910316685,22.644361882621173,22.26327681978194,,,,17.398641931346972,18.294101598762506,20.254033378765712,20.556265211383565,22.555940461004127,22.282976494369425,22.227288465564783,,19.289633715597713,22.46504001524921,20.96532703398353,"rgba(239, 83, 80, 0.5)",2.6515410307664204,20.453634579814903,-0.7499920071914157,53.80495822044762,-2.2881023933134728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977825012925833,0.9046935141035215,False,False,False,False,-0.2083926020735463,-0.22398531478721304,False,False,False,False,403455.0,495645.31826762395,False,False,False,False,108126.67153457213,False,False,False,False
2025-04-29 17:00:00+00:00,18.655,18.875,18.635,18.78,76176.0,,,,,19.283738188665097,21.17745515859526,22.608479170144197,22.629456889168143,22.251719343212713,,,,17.542610173466226,18.301588442109523,20.24129677709674,20.543000432776072,22.53925837960851,22.27115254216285,22.216338398597394,,19.283738188665097,22.454551934066583,20.96717449130023,"rgba(239, 83, 80, 0.5)",2.655534969261935,20.457832319619165,-0.6318245999545211,57.09249662567015,0.6363750077067607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040731552529856,0.8947095136444931,False,False,False,False,-0.1921200620181586,-0.20805268840268581,False,False,False,False,479631.0,495397.03426347475,False,False,False,False,107631.31228597411,False,False,False,False
2025-04-30 17:00:00+00:00,18.255,18.5,18.165,18.48,49730.0,,,,,19.277189326994495,21.16595775489858,22.597002800435313,22.61883355563072,22.243394349191604,,,,17.596672993776973,18.302413958643157,20.23098165231486,20.532611622653732,22.527353932996476,22.262641061762864,22.208441116023828,,19.277189326994495,22.447032347745555,20.963624510443548,"rgba(239, 83, 80, 0.5)",2.6616577253371374,20.455228799272295,-0.7421047343801889,57.65500254794652,1.1685161597845592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7978497096533088,0.8976599781521303,False,False,False,False,-0.21506815936877854,-0.21156042388573218,False,False,False,False,429901.0,494381.5918717929,False,False,False,False,106733.61752185048,False,False,False,False
2025-05-01 17:00:00+00:00,18.605,18.78,18.53,18.56,64094.0,,,,,19.271128091043927,21.152552322765796,22.583145931893032,22.605996357771996,22.233385607952904,,,,17.675393384016925,18.306621941308254,20.2195701151956,20.520856424436868,22.51299974443765,22.252405600052068,22.198950390730282,,19.271128091043927,22.437955350559,20.96108382596711,"rgba(239, 83, 80, 0.5)",2.662681357017589,20.454457681596743,-0.7114849385202761,58.33931592711023,2.024424203631291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063995387719805,0.8931104064571923,False,False,False,False,-0.19753267314647716,-0.20454654851610465,False,False,False,False,493995.0,494375.59819936205,False,False,False,False,106072.53818042645,False,False,False,False
2025-05-02 17:00:00+00:00,18.92,18.94,18.75,18.885,37637.0,,,,,19.268893216158528,21.14547142028232,22.575534138300018,22.598939056901422,22.227914980030835,,,,17.72636095154364,18.310837512579358,20.213919731733398,20.51486736383558,22.50512610985453,22.246809432513405,22.193765412818394,,19.268893216158528,22.432972380017407,20.96070327721262,"rgba(239, 83, 80, 0.5)",2.659091819833668,20.455418502676785,-0.5905845337732704,60.04843635065771,3.9250488391603113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067657906869526,0.8897533425541725,False,False,False,False,-0.1872582104623306,-0.19590237948921763,False,False,False,False,531632.0,494953.2168319301,False,False,False,False,105011.52208460588,False,False,False,False
2025-05-05 17:00:00+00:00,19.02,19.055,18.86,18.92,51494.0,,,,,19.26651167865844,21.136218452512246,22.56541176910859,22.589549101396575,22.220650644747355,,,,17.794198959103575,18.317398513186973,20.206753999653976,20.507167902164916,22.4946631085354,22.239377792673988,22.18688112637959,,19.26651167865844,22.42634198403398,20.960398587343466,"rgba(239, 83, 80, 0.5)",2.65445110119751,20.4570872124323,-0.5790602854725283,61.32394629878268,5.440505988600869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015231400117163,0.8947275922671353,False,False,False,False,-0.1811931500426625,-0.18854776476594007,False,False,False,False,583126.0,496320.2367260087,False,False,False,False,104181.79306003834,False,False,False,False
2025-05-06 17:00:00+00:00,18.725,18.825,18.59,18.73,61949.0,,,,,19.261675935778566,21.124031769466242,22.552539882007924,22.57760755714983,22.211343253303717,,,,17.851993863466348,18.322286422253498,20.196687909305496,20.49665557609401,22.481346646401143,22.229860390937436,22.178052820614116,,19.261675935778566,22.417873941552653,20.95700683556486,"rgba(239, 83, 80, 0.5)",2.6454892767716034,20.455548784178987,-0.6522607365412355,60.81393138470517,5.440505988600869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901328942726097,0.9019757732564976,False,False,False,False,-0.19468964705823263,-0.19161870591208635,False,False,False,False,521177.0,496705.61290079926,False,False,False,False,103527.02107461139,False,False,False,False
2025-05-07 17:00:00+00:00,18.915,19.165,18.685,19.01,85941.0,,,,,19.257970346688126,21.108979736277433,22.535924954370465,22.56217728701367,22.199387383014678,,,,17.94021077253542,18.33286819919873,20.18515661323029,20.484198299271526,22.46418675373058,22.2176313654187,22.166717305895673,,19.257970346688126,22.406942151043136,20.954617418053775,"rgba(239, 83, 80, 0.5)",2.625879632970041,20.45633990438877,-0.5508020574244158,61.75756552324406,6.555743139362029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954812897152271,0.8971522711226171,False,False,False,False,-0.18294390554074613,-0.18728130572641624,False,False,False,False,607118.0,498417.43285582564,False,False,False,False,103254.36958508252,False,False,False,False
2025-05-08 17:00:00+00:00,19.395,19.52,19.33,19.41,73184.0,,,,,19.259611737688306,21.09906505092796,22.523724091912563,22.550826467562494,22.190728964437806,,,,18.034701610956485,18.348173337344903,20.179161011695186,20.476933395595005,22.451630031346845,22.20876784610928,22.158519815227553,,19.259611737688306,22.398937860790234,20.95682028006703,#000000,2.6049573270354562,20.462282804038196,-0.40395395084484365,64.00321988783438,9.004882944581894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013949639437286,0.8969145289041258,False,False,False,False,-0.1561249768651779,-0.17170314129579706,False,False,False,False,680302.0,501237.3486255027,False,False,False,False,102788.16230469364,False,False,False,False
2025-05-09 17:00:00+00:00,19.095,19.235,19.05,19.14,64960.0,,,,,19.258560648495113,21.088918777690726,22.512010028702242,22.539930057441858,22.182321085830935,,,,18.094077576027814,18.357966765002484,20.171994829097628,20.468891072209015,22.439555483300587,22.200166744544976,22.150549012758898,,19.258560648495113,22.39120842111307,20.95541184009186,"rgba(239, 83, 80, 0.5)",2.5839172859324613,20.463498278143714,-0.512206131887113,63.400251658586285,9.004882944581894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970902612826604,0.8989311163895488,False,False,False,False,-0.17124787806527828,-0.17147550968053765,False,False,False,False,615342.0,503006.41298789805,False,False,False,False,102201.67916818676,False,False,False,False
2025-05-12 17:00:00+00:00,20.095,20.19,20.02,20.115,114620.0,,,,,19.271715957176053,21.08003141180852,22.49740942023418,22.526293660305292,22.17227879625977,,,,18.268231409052397,18.395272753232057,20.17122829343386,20.46509956718059,22.424646113448723,22.18986706260923,22.141072600612954,,19.271715957176053,22.381689756771557,20.966928920446136,#000000,2.5572751246322913,20.482953219330795,-0.14388487800416264,66.42630560773898,11.75708448619445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7960545744492352,0.9004193491229107,False,False,False,False,-0.11999814558392789,-0.14573682763223278,False,False,False,False,729962.0,506525.1042594035,False,False,False,False,102394.21127410635,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.48,20.31,20.345,89786.0,,,,20.37833333333333,19.28497490474125,21.075084733282317,22.487374172191963,22.51689904695314,22.1655001983021,,,,18.402078688252814,18.427837137182742,20.173163455520857,20.464390686696433,22.414445517388057,22.182906897709678,22.13468845350933,,19.28497490474125,22.37516770671726,20.93135978654339,#000000,2.5069908795746167,20.372868893430635,-0.011116471805978282,69.06135667926094,14.353318325761833,True,False,True,False,True,0.16763959998007394,0.0,0.0,0.0,0.0,0,0.8020710059171596,0.8911834319526626,False,False,False,False,-0.10469077863913777,-0.12521380313568528,False,False,False,False,819748.0,511381.27318561426,False,False,False,False,102198.73513032174,False,False,False,True
2025-05-14 17:00:00+00:00,20.26,20.26,20.06,20.22,62219.0,,,,20.297151124414764,19.2923449507398,21.070733368175755,22.47982688094866,22.509837616100395,22.160314833878278,,,,18.47693884958218,18.44755144956077,20.173207437495666,20.462789654032136,22.40675350313403,22.17758834457466,22.129794969711348,,19.2923449507398,22.37022654184847,20.929602537103726,#000000,2.4701300016851886,20.37719213731032,-0.06363719205186807,69.83839066664088,15.216127420092818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043413083887989,0.8868501529051989,False,False,False,False,-0.11709093646258166,-0.12115236979913346,False,False,False,False,757529.0,515197.5170121939,False,False,False,False,101578.89427558807,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.045,20.15,87719.0,,,,20.242696218707064,19.302168325058265,21.06445444869918,22.469124515087124,22.499819964611365,22.15293395878542,,,,18.570596535485183,18.47410920723396,20.17298385650911,20.460313472866734,22.395845556155482,22.170019716375933,22.12282602877265,,19.302168325058265,22.363197770184886,20.93060706187288,#000000,2.4213679459614923,20.385506540848805,-0.09726177355308557,69.77803366637555,15.389521318111548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803756320732001,0.8865278112208044,False,False,False,False,-0.11775149107932538,-0.11945193043922941,False,False,False,False,669810.0,517594.6097716948,False,False,False,False,101364.012193796,False,False,False,False
2025-05-16 17:00:00+00:00,20.305,20.35,20.2,20.205,58960.0,,,,20.244466978478926,19.30943630499666,21.06075255424993,22.462303848061243,22.493428058762362,22.148257454763527,,,,18.631614438341582,18.492571932783484,20.173456371019668,20.45921496023034,22.388907217671154,22.16522254211086,22.118413066233433,,19.30943630499666,22.35871759404287,20.934465055977167,#000000,2.374790792113351,20.39375946428135,-0.07948467077951375,69.95051186056048,15.869892761710346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967073170731707,0.8943292682926829,False,False,False,False,-0.1110185290367363,-0.11523522973798286,False,False,False,False,728770.0,520868.646829498,False,False,False,False,100706.58564815576,False,False,False,False
2025-05-19 17:00:00+00:00,19.885,20.05,19.87,19.945,96113.0,,,,20.17399648426913,19.317392358245606,21.052603317509842,22.44979460790068,22.48171728053839,22.139498454582085,,,,18.705543829547487,18.51692084783124,20.17133852775655,20.45492431864648,22.37613582437518,22.156249269919623,22.110127596971164,,19.317392358245606,22.35043233347,20.93124943985334,#000000,2.335175173320011,20.397470254313227,-0.19376287461549685,67.70832453718434,15.869892761710346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983559290841052,0.8948530764983744,False,False,False,False,-0.1276724238189635,-0.12145382677847318,False,False,False,False,632657.0,522601.7995918314,False,False,False,False,100635.36726601381,False,False,False,False
2025-05-20 17:00:00+00:00,19.745,20.095,19.735,20.095,166990.0,,,,20.114845199337115,19.33117817833613,21.0389794455652,22.428526781939592,22.461784522995615,22.124583307731967,,,,18.817855919127314,18.557913846361235,20.16808624151927,20.447932121670462,22.35444291102272,22.14097094311577,22.096014264161198,,19.33117817833613,22.336291316908248,20.929470283298734,#000000,2.2907761834196236,20.406211898845946,-0.13585434539544428,66.96486379703998,15.869892761710346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7907121127460109,0.8994846960948656,False,False,False,False,-0.1300570991548474,-0.1257554629666603,False,False,False,False,799647.0,526897.0740167643,False,False,False,False,101664.12126188957,False,False,False,False
2025-05-21 17:00:00+00:00,20.005,20.055,19.375,19.395,88716.0,,,,20.045766798923292,19.334230920334104,21.029434398249318,22.41570949720099,22.44978087753276,22.115405297417432,,,,18.85334232874353,18.573372230737505,20.1632032508014,20.441483370748973,22.341325412777103,22.131581454440138,22.087308849272347,,19.334230920334104,22.327690973693027,20.92168805285991,#000000,2.2348578909614925,20.403174294889773,-0.45111337905070614,61.15592403809738,15.25077563940124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7846421039573254,0.9065872720506141,False,False,False,False,-0.1406738609402895,-0.1332146619534749,False,False,False,False,710931.0,529750.313179295,False,False,False,False,101463.37519581376,False,False,False,False
2025-05-22 17:00:00+00:00,19.575,19.93,19.565,19.805,120237.0,,,,20.00222661338454,19.340591396770854,21.018118315336558,22.399492314386503,22.434570184188047,22.103851519896082,,,,18.90572441563356,18.596707257637508,20.15856980106097,20.434531074359334,22.324764416212346,22.11975801429756,22.076354558269948,,19.340591396770854,22.316794743277704,20.916558452417988,#000000,2.1821216058466497,20.404090866722967,-0.27454513310248074,59.60849887614158,13.899613189031626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7904098513589151,0.902605883450463,False,False,False,False,-0.13894655394414357,-0.13608060794880922,False,False,False,False,831168.0,534423.4556106238,False,False,False,False,101754.43914626626,False,False,False,False
2025-05-23 17:00:00+00:00,19.845,19.955,19.75,19.77,52690.0,,,,19.990886159114922,19.343693667561357,21.01345124782594,22.39260413315249,22.428103355887583,22.098949667563037,,,,18.92826230581199,18.607143564789386,20.156870462693256,20.431791569599053,22.31773800609858,22.114741467404325,22.07170713078411,,19.343693667561357,22.312157542072104,20.915072518329687,#000000,2.123386085587953,20.405139528291116,-0.29911636541371134,58.330074258162796,12.702994595750269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941634969133877,0.8996695142483008,False,False,False,False,-0.1333715960342188,-0.13472610199151402,False,False,False,False,778478.0,538207.2469965057,False,False,False,False,100993.75016725437,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,19.990886159114922,19.343693667561357,21.01345124782594,22.39260413315249,22.428103355887583,22.098949667563037,,,,18.92826230581199,18.607143564789386,20.156870462693256,20.431791569599053,22.31773800609858,22.114741467404325,22.07170713078411,,19.343693667561357,22.312157542072104,20.915072518329687,#000000,2.0404765606579898,20.405139528291116,-0.3112701907667607,57.47779117951027,11.813378867265854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7947328629032256,0.9036668346774196,False,False,False,False,-0.13775120904326213,-0.13623865551738806,False,False,False,False,778478.0,541932.3749500483,False,False,False,False,99427.95559101788,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,19.98,20.06,206934.0,,,,20.010457042365612,19.361963284366947,20.99945408029406,22.36864283099079,22.405550952824953,22.08210650667782,,,,19.030152219204936,18.654973932524285,20.15552609131232,20.425834197170882,22.29339585382118,22.097491599110306,22.055756780566323,,19.361963284366947,22.29602194109632,20.918561951633112,#000000,1.9738935205908903,20.418712609865988,-0.18172844995134682,58.690404567975094,11.813378867265854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7871953893378437,0.8995176345298501,False,False,False,False,-0.12013033906453666,-0.12818449729096237,False,False,False,False,985412.0,548808.028051598,False,False,False,False,101094.7159694517,False,False,False,False
