date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_830,aVWAP_peak_800,aVWAP_peak_780,aVWAP_peak_733,aVWAP_peak_696,aVWAP_peak_670,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_516,aVWAP_peak_489,aVWAP_peak_469,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_414,aVWAP_peak_399,aVWAP_peak_360,aVWAP_peak_332,aVWAP_peak_289,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_54,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_312,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_846,aVWAP_OB_bull_792,aVWAP_OB_bull_719,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,11.495,11.525,11.38,11.455,58790.0,11.950335766113426,11.136850566447418,10.602389465416394,10.347935039788263,10.07705065927239,9.911402014809578,9.803844436065383,9.665897261310812,9.588493025848898,9.496287586446417,9.400254455861646,9.384096806849428,9.311300864019326,9.27634627194492,9.243642698332973,9.209103615499169,9.178527062725992,9.134249172482338,8.912303211721762,8.805719299623687,8.603744077667667,8.453330434806352,8.355906836374519,8.265947415758829,8.242675648537135,8.059115189544679,8.046149409211422,8.01535490079101,11.453333333333333,11.423773011016639,10.740059639472625,10.5055516302793,10.164200152827513,10.019421374524027,9.724378757757979,9.62851379724358,9.56262088076027,9.415540399451897,9.332097935145832,9.252698930976315,9.21602810653248,9.21494991511963,8.96988558903907,8.738083357439184,8.711019663809745,8.540783895763305,8.403292345276933,8.342917953850984,8.294434686944742,8.252304063624452,8.141104794131778,8.036050474063915,7.966554916716751,11.423773011016639,10.5055516302793,10.019421374524027,8.738083357439184,10.076879005280292,"rgba(38, 166, 154, 1.0)",0.9053211067384398,10.360737289107988,1.2087012030839137,53.65635882082612,13.049719047462595,False,True,False,False,False,16.112030276372924,0.0,0.0,0.0,0.0,0,1.0519607843137255,0.9183823529411768,False,False,False,False,0.16040943171156208,0.18671842137304745,False,False,False,False,5852467.0,6168900.576094442,False,False,False,False,123089.916344266,False,False,False,False
2025-09-24 17:00:00+00:00,11.455,11.53,11.435,11.445,53659.0,11.936295223241748,11.140009245557229,10.606979301734015,10.352719508143398,10.081690367097616,9.915951176348196,9.808250909814797,9.670254642760014,9.59272734396917,9.500225179435734,9.403959885916663,9.387764083238949,9.314855225164147,9.279851663953847,9.24709113891694,9.212468576278768,9.181820092165685,9.137433165470968,8.915411757628902,8.80884023569734,8.606882625722967,8.456455016362899,8.35900227269693,8.268996388916657,8.245702944024728,8.062021146295171,8.049033273641191,8.018166748594854,11.461286420214199,11.424390254766388,10.74431907087509,10.510288866464007,10.168897326220746,10.024059179906345,9.728743771574987,9.63284010373611,9.566791721314477,9.419269804639692,9.335682951590552,9.256172597025795,9.21940866913685,9.218328568926903,8.972989386180894,8.741213658320037,8.714153695431328,8.543922318047743,8.406404779126028,8.346007920479568,8.297501089106593,8.25534154288606,8.144072374693538,8.038916295293463,7.969317445252542,11.424390254766388,10.510288866464007,10.024059179906345,8.741213658320037,10.080324129107124,"rgba(38, 166, 154, 1.0)",0.9062998330504055,10.364251121157372,1.1924849144074827,50.508365077375956,10.066660736643684,False,True,False,False,False,15.93451807419726,0.0,0.0,0.0,0.0,0,1.0496940024479806,0.9201958384332929,False,False,False,False,0.16627755698021582,0.17649798917663162,False,False,False,False,5798808.0,6163162.706697629,False,False,False,False,122013.46802885103,False,False,False,False
2025-09-24 18:00:00+00:00,11.445,11.45,11.385,11.41,53938.0,11.921415387679314,11.142605321022653,10.611253393064473,10.35725317579476,10.086139618319665,9.920336412309618,9.812511040772673,9.674480312180576,9.596840374414379,9.504057367942702,9.407572435452357,9.391340426642794,9.318325410984299,9.283275806185857,9.250461260045116,9.215758792777047,9.185041383086407,9.140549716940015,8.918461749738654,8.811905353125155,8.60997010162368,8.45953212359222,8.362052708178126,8.272002812866432,8.248688451120696,8.064890165156049,8.051880713573821,8.020943645042765,11.446281660626532,11.424265889112608,10.74823011299024,10.514733840660918,10.17338683218337,10.028515112891709,9.732971637276275,9.637038885830082,9.570845277368106,9.422904803820723,9.339181959237324,9.25956689691707,9.222713810193452,9.221631893822082,8.976033014604294,8.744289738693736,8.717234125045113,8.547011117370296,8.409470982393085,8.349053229631664,8.300524138870028,8.25833690144469,8.147000816495002,8.041746100122857,7.972046390948624,11.424265889112608,10.514733840660918,10.028515112891709,8.744289738693736,10.082630499790561,"rgba(38, 166, 154, 1.0)",0.9069966377560088,10.366347763699615,1.1506682526216137,47.854782117002415,7.401662922820783,False,True,False,True,False,15.306153344784274,0.0,0.0,0.0,0.0,0,1.0469897209985317,0.923886441507587,False,False,False,False,0.1535770736798314,0.16503753142823152,False,False,False,False,5744870.0,6156677.548454255,False,False,False,False,120958.03441600062,False,False,False,False
2025-09-24 19:00:00+00:00,11.405,11.455,11.385,11.395,123923.0,11.890043435313117,11.148317325460335,10.620863906022596,10.367491781001311,10.096224821316524,9.930292735058618,9.822193488705844,9.68409327039227,9.606202930131678,9.51278875575674,9.415809634970369,9.399496043319695,9.326242308411798,9.291089114879519,9.258152728382408,9.223269581916915,9.192396228423252,9.147667365516131,8.925431697014925,8.818911265628007,8.617029550899856,8.466569667805988,8.369030466518122,8.278881075553304,8.255519218949622,8.071456657488872,8.058398050551393,8.027300172440745,11.431505752471498,11.423893835047094,10.757001192591595,10.524745393884992,10.183552607517719,10.03862094495458,9.742586253571105,9.64659313475257,9.580074627002544,9.431192403628435,9.347163684434195,9.267313044613203,9.230258346217598,9.2291723287047,8.982987600780627,8.75132153109561,8.7242761778038,8.554074327110282,8.416484203716196,8.356019429245723,8.307440051269863,8.265190051871924,8.153702271039798,8.048223257989541,7.978293767510167,11.423893835047094,10.524745393884992,10.03862094495458,8.75132153109561,10.088723175223869,"rgba(38, 166, 154, 1.0)",0.9065035193701305,10.37216022367088,1.1283351409819384,45.8328411730984,5.192735334866853,False,True,False,True,False,15.034079310018893,0.0,0.0,0.0,0.0,0,1.047747306562194,0.9238491674828601,False,False,False,False,0.1540646203674494,0.15955107589784046,False,False,False,False,5620947.0,6148371.64847822,False,False,False,False,121004.00287466726,False,False,False,False
2025-09-25 14:00:00+00:00,11.53,11.595,11.4,11.455,129183.0,11.865523551022235,11.155570863569418,10.63152562666194,10.378673583589814,10.10713995255776,9.941026433429066,9.832612381061782,9.694412687543007,9.616243951912464,9.522146394760826,9.424630447016973,9.408228346829608,9.33471317960454,9.29944643787822,9.266377497211728,9.231299291757558,9.200257633362455,9.155273161841965,8.932864369708945,8.82637522705451,8.624538620711174,8.474047949374684,8.376441021017374,8.286182576861654,8.262769563971313,8.078420775806197,8.065309785324468,8.034040966560786,11.447466072139465,11.425668937818092,10.766875300290403,10.53577100764163,10.194581815945723,10.049541428763487,9.752917768618707,9.65684398449078,9.58997033291266,9.440068542476263,9.35570558535646,9.275596739155416,9.238324520952695,9.237234050000533,8.99040791097941,8.758808841083566,8.731772780271072,8.561584087518458,8.423934406702754,8.363417186904739,8.314782546888564,8.27246444710708,8.16081197583328,8.055092196478606,7.98491764121452,11.425668937818092,10.53577100764163,10.049541428763487,8.758808841083566,10.097092184555652,"rgba(38, 166, 154, 1.0)",0.9045632563201342,10.380712710022294,1.1876309174308364,45.92615657487899,4.801315058162814,False,True,False,True,False,15.762530019751345,0.0,0.0,0.0,0.0,0,1.0505959620530285,0.9138895645828267,False,False,False,False,0.16921585564384964,0.16438346577084506,False,False,False,False,5750130.0,6142197.359354527,False,False,False,False,121130.80903164916,False,False,False,False
2025-09-25 15:00:00+00:00,11.46,11.635,11.415,11.63,130661.0,11.847964043488798,11.164237675996663,10.642991250277744,10.390526907072179,10.118611976537533,9.952265275842237,9.843501665790269,9.705172635287806,9.626703730464532,9.53188759914504,9.433805354716519,9.41731000123198,9.343516867718659,9.308129288272822,9.274920300344567,9.239637554999169,9.208419461958217,9.163167437123349,8.940562934147744,8.834098779328727,8.632296297098588,8.481765913916748,8.384084646341913,8.293710127711478,8.270243588371063,8.085593663584106,8.07242844831426,8.040983134604579,11.47419276239017,11.429607534193961,10.777632861108678,10.547549379905096,10.20620082548217,10.061001892172232,9.763700966755188,9.66752672070206,9.600276197557848,9.449302407699502,9.36458483081708,9.284201222838833,9.246701054866874,9.245605887214893,8.998097889729898,8.766552111543888,8.739523942266981,8.569338985854797,8.431621031155276,8.371047060562903,8.322353452686848,8.279963575610553,8.16813742592351,8.062166581680692,7.991738144895955,11.429607534193961,10.547549379905096,10.061001892172232,8.766552111543888,10.10672802602507,"rgba(38, 166, 154, 1.0)",0.9056304259841687,10.390795070963163,1.3683340284091783,49.50836168184192,4.801315058162814,False,True,False,False,True,17.829473398714462,0.0,0.0,0.0,0.0,0,1.050929278300748,0.9123823316437365,False,False,False,False,0.17461030098026264,0.16949688337555385,False,False,False,False,5880791.0,6138144.547581588,False,False,False,False,121278.56393038327,False,False,False,False
2025-09-25 16:00:00+00:00,11.63,11.635,11.435,11.545,78992.0,11.837566875885175,11.16902228435348,10.649625986515362,10.397447598774253,10.125357074506246,9.958893877769556,9.849936261627716,9.711542358662705,9.632902579146611,9.537669238312109,9.439257831813197,9.422708147521949,9.348753794608232,9.313296091629097,9.280005436537595,9.244602808803945,9.213281212879787,9.16787197023353,8.945156991764566,8.83871002743296,8.636931836224582,8.486380455471945,8.38865647160128,8.298214117158343,8.274715998009349,8.089888811551177,8.076691386411493,8.045141067558237,11.482245888341764,11.431501203102114,10.783819809532833,10.554389999361948,10.213018864735805,10.067747496632512,9.770079947630943,9.673853794011057,9.606386237224719,9.454788986142209,9.369865592392399,9.289322528745931,9.251688735512369,9.250590823347842,9.002685505324036,8.77117648171392,8.744153547864114,8.573974012252377,8.43621772560505,8.375610892034427,8.32688287065888,8.28445081602143,8.172522591034381,8.066403208523116,7.9958239583771595,11.431501203102114,10.554389999361948,10.067747496632512,8.77117648171392,10.11206711280936,"rgba(38, 166, 154, 1.0)",0.9038363580659711,10.396289726803307,1.2709272679124164,50.06930339211769,4.801315058162814,False,True,False,False,True,16.251402797616834,0.0,0.0,0.0,0.0,0,1.0593199903544734,0.9112611526404633,False,False,False,False,0.17470489086783203,0.17210088712169294,False,False,False,False,5801799.0,6132929.887929159,False,False,False,False,120622.95828805176,False,False,False,False
2025-09-25 17:00:00+00:00,11.545,11.625,11.51,11.535,68970.0,11.829565766007605,11.173303345224175,10.655456914308013,10.40351835973899,10.131269940270824,9.964702998309107,9.8555752276615,9.717123296460299,9.638333936035073,9.542736171288537,9.444036860802795,9.427439641478903,9.353344014776262,9.317824836576664,9.284462647771376,9.248955106530275,9.217542915612535,9.171996059863694,8.949183182602123,8.842750644119832,8.640992669750576,8.490422289376909,8.392660601106103,8.302158649816754,8.278632858876227,8.093650180806184,8.080424571448685,8.048782403373833,11.489598249670065,11.433376104314005,10.789269353990587,10.560395801404686,10.218996620804774,10.073659888126175,9.77566957976856,9.67939721293132,9.611739983732024,9.45959789463118,9.374494232830415,9.2938113803602,9.256060664229064,9.254960348007275,9.006706408144863,8.775228209074367,8.748209712364881,8.578034113733345,8.440243765762627,8.37960798852641,8.330849721866429,8.288380667538023,8.176362877764053,8.070113371918659,7.999402122001768,11.433376104314005,10.560395801404686,10.073659888126175,8.775228209074367,10.116817049245702,"rgba(38, 166, 154, 1.0)",0.8965481451524902,10.401194032708492,1.2646347811010903,50.22758206001724,4.801315058162814,False,True,False,False,True,16.065558305054626,0.0,0.0,0.0,0.0,0,1.0594035594035596,0.9124579124579127,False,False,False,False,0.18105427704833407,0.1765775820850135,False,False,False,False,5732829.0,6126726.773387621,False,False,False,False,119822.13722932227,False,False,False,False
2025-09-25 18:00:00+00:00,11.535,11.635,11.385,11.62,142216.0,11.813871851373067,11.181616365744127,10.667115880755576,10.415730838263675,10.14322487136311,9.97647462209122,9.867018261142617,9.728463275416374,9.649379245501816,9.553052820611729,9.453777097059271,9.437084525071148,9.362706358036615,9.327064162403975,9.293558326521454,9.25783934146604,9.226244426661085,9.180419656854818,8.95741442349222,8.851014015902434,8.649301945591764,8.49869596750778,8.400859242883167,8.310237294780393,8.286655427246444,8.1013580851423,8.088075089960753,8.056245704001535,11.499256387158093,11.436770516589787,10.800123851129941,10.572433255557264,10.231065452807332,10.085622981620068,9.787021581280378,9.690664961441676,9.622630842564966,9.469397758175566,9.383933436420202,9.302970843511956,9.264984461375217,9.263879309731458,9.014925303633056,8.783515859106824,8.756507040900228,8.586343248030158,8.448486209006058,8.387792521548855,8.33897341525225,8.296429584959778,8.1842307456227,8.077717003352376,8.006736955814286,11.436770516589787,10.572433255557264,10.085622981620068,8.783515859106824,10.126220047983185,"rgba(38, 166, 154, 1.0)",0.8873297324297466,10.410825226460041,1.362711886402041,52.110784034882755,4.801315058162814,False,True,True,False,True,17.088539183795632,0.0,0.0,0.0,0.0,0,1.0532600907571055,0.9144972534033916,False,False,False,False,0.16962137649901463,0.17309947929201408,False,False,False,False,5875045.0,6122824.730389363,False,False,False,False,120169.32890018549,False,False,False,False
2025-09-25 19:00:00+00:00,11.615,11.685,11.595,11.68,154140.0,11.804766679753563,11.192731626099507,10.680904001178158,10.429896913223617,10.156923789019697,9.98989036353454,9.88002371589196,9.741308155130692,9.661872124564944,9.564707052304286,9.464765474957998,9.447962997879838,9.373255051910675,9.337469136823467,9.303797204476247,9.267836355258542,9.236032555986284,9.189890824645472,8.96664220183309,8.860265522619809,8.658583990452037,8.507924963925726,8.40999697186965,8.319235066318523,8.295589332931081,8.10993093138534,8.096583573915947,8.064544980658892,11.523137824225655,11.4435820118344,10.8131739714253,10.58654509273335,10.244941490826571,10.099302327358647,9.799898112948215,9.703417974600125,9.634944000574329,9.480455982022681,9.394571885452423,9.313282511216505,9.275026780602161,9.273916053669634,9.02414623785035,8.792787188641293,8.765786349328607,8.59561929832664,8.457676355563994,8.396913576487426,8.348023263692737,8.305393398673973,8.19298611720797,8.086172939573203,8.014891112982793,11.4435820118344,10.58654509273335,10.099302327358647,8.792787188641293,10.138017910250985,"rgba(38, 166, 154, 1.0)",0.877881700047944,10.423218332410373,1.431607091845051,54.52636797546361,4.801315058162814,False,False,True,False,True,17.80364928372388,0.0,0.0,0.0,0.0,0,1.0590616813527034,0.9128363896165755,False,False,False,False,0.1955370980229321,0.18431828865747307,False,False,False,False,6029185.0,6121372.951623636,False,False,False,False,120696.00597150043,False,False,False,False
2025-09-26 14:00:00+00:00,12.275,12.535,12.26,12.53,154381.0,11.839001158381011,11.221527224182715,10.705218907531755,10.452698999139123,10.17749528643943,10.009380343877291,9.898567962386661,9.759236309179615,9.679121076717728,9.580607584713292,9.479586349873196,9.46260858817242,9.387342681241527,9.351313331065201,9.317374457459133,9.281047058307028,9.24892857906927,9.202316812483183,8.978514652650345,8.872068529744777,8.67025535385217,8.519417574753806,8.421309704890422,8.330317851840855,8.30657946627613,8.120376858523436,8.10694455659346,8.074636438666225,11.646568238060048,11.474063375895257,10.837744841404069,10.610489651160066,10.266199137256187,10.119595665419395,9.818028088262663,9.721123142809944,9.651886273124278,9.495397559847195,9.408811474518266,9.326968887317307,9.28830648267713,9.287186954370435,9.03606702819302,8.80455573396887,8.777541871053758,8.607234593919681,8.46908584881174,8.408197164697253,8.359187886853674,8.316426096126968,8.203698685560319,8.096464926513605,8.024783152048528,11.474063375895257,10.610489651160066,10.119595665419395,8.80455573396887,10.162144530026334,"rgba(0, 255, 0, 1.0)",0.8853199299564898,10.450587992172814,2.348769001426841,63.68215545583919,6.658407621605377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0605782469022489,0.9047728315741167,False,False,False,False,0.34282823307079474,0.2635732608641339,False,False,False,False,6183566.0,6122337.184931797,False,False,False,False,121218.25394093453,False,False,False,False
2025-09-26 15:00:00+00:00,12.525,12.535,12.265,12.275,124603.0,11.860594919214318,11.242295470711111,10.723440889636306,10.469973902003241,10.19322938888792,10.024355177092122,9.912856533186485,9.773089515604532,9.692472334145515,9.592943430249317,9.491107767824007,9.473997403740789,9.398311349045748,9.36209854653573,9.327957442657455,9.291350639587225,9.25899200622623,9.212020724352751,8.987808908860417,8.881317237388819,8.679416091092534,8.528448520266885,8.430205869587475,8.339039125544906,8.315229446469012,8.128609358047797,8.115111006418791,8.08259274131407,11.716211842681124,11.4953355246574,10.856039497632905,10.628510314666702,10.282412936709653,10.135141378708088,9.832021514066481,9.734814484402603,9.665008139312596,9.50700959474282,9.419894613520048,9.337635103523125,9.298662648332018,9.2975364355106,9.045394029953934,8.813782703756376,8.786760677227498,8.616355783119557,8.47805488183555,8.417071282172003,8.367971657151402,8.325108890678008,8.21213638602486,8.104577693842078,8.03258494146623,11.4953355246574,10.628510314666702,10.135141378708088,8.813782703756376,10.179326658759102,"rgba(0, 255, 0, 1.0)",0.8855451977720166,10.46985104100175,2.038460559144702,65.46137620372018,8.271280184586963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0577141558736654,0.9079754601226996,False,False,False,False,0.34282823308616156,0.30320074697514776,False,False,False,False,6058963.0,6121354.639428979,False,False,False,False,121270.73062402081,False,False,False,False
