date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_826,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_660,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_528,aVWAP_peak_474,aVWAP_peak_439,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_294,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_155,aVWAP_peak_116,aVWAP_peak_67,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_778,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_642,aVWAP_valley_597,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_30,aVWAP_OB_bull_839,aVWAP_OB_bull_811,aVWAP_OB_bull_642,aVWAP_OB_bull_445,aVWAP_OB_bull_223,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,95.8,95.815,95.56,95.71,3216.0,,,,,96.3070714685302,96.0351119709186,95.23156798366733,93.41273462598045,93.11569235278166,92.58696589330994,92.17783589625692,91.78594668753165,91.42518119204614,91.41965882983219,91.25785048300857,91.10119895336659,90.98581773417997,90.91892823799856,90.79297691424041,90.60781148368964,90.46311810187211,90.20226693322735,89.88164409871685,89.8516642352467,89.60818849018038,89.60818849018038,89.60097217907249,,,,,,96.1866742353449,94.63996128160065,93.60036170259382,93.20365789987457,92.89900130189497,92.50096823042173,92.28316647172633,91.85181090210897,91.52261998440845,91.15739420880745,91.0298025392342,90.94522023456194,90.83765974965095,90.71395048687165,90.65453175686619,90.54692761753677,90.49751432635978,89.89721473531442,89.89990334205356,89.87989551938776,89.69003986987796,,,94.63996128160065,91.85181090210897,90.65453175686619,93.41273462598045,92.74653092255954,"rgba(38, 166, 154, 1.0)",1.160612365547375,93.98114620393092,1.489604839126199,38.38797619644894,-6.099631597414074,False,True,False,True,False,6.714025815651205,0.0,0.0,0.0,0.0,0,0.9913089748137636,0.9411138701667262,False,False,False,False,0.2164794752574131,0.2208767677846908,False,False,False,False,100314.0,102685.5709547099,False,False,False,False,3433.5109290041573,False,False,False,False
2025-08-25 18:00:00+00:00,95.725,95.93,95.695,95.87,3454.0,,,,,96.26581501302313,96.03027300522668,95.23936038897976,93.4288285337289,93.13140201100678,92.60103205024414,92.19035319782867,91.79818767256972,91.43702551379872,91.43148194641212,91.26935726567446,91.11248562372782,90.99691006524932,90.92986460111103,90.80377800430509,90.61854843905347,90.47386015017162,90.21300100620715,89.8922320802057,89.86163844774867,89.61793975530694,89.61793975530694,89.61071758052752,,,,,,96.17689969814849,94.65283237647935,93.6171182966832,93.21947967505184,92.9143445235632,92.51457589474929,92.29589758171792,91.86410635036634,91.53460608056857,91.1687982152843,91.04096360070625,90.9562170321562,90.84850392596076,90.72470560897312,90.66528212838858,90.55768716012003,90.50827562561484,89.90811562502218,89.9103330204342,89.88997416206269,89.69982230395838,,,94.65283237647935,91.86410635036634,90.66528212838858,93.4288285337289,92.7555340645178,"rgba(0, 255, 255, 0.75)",1.1401695859314447,93.9879812637904,1.6506480785243143,39.55354094249479,-6.099631597414074,False,True,False,True,False,7.667855469072148,0.0,0.0,0.0,0.0,0,0.9930672829081857,0.9401830948360147,False,False,False,False,0.22825629579704157,0.22456653179086616,False,False,False,False,103768.0,102702.3528003733,False,False,False,False,3433.8285890195966,False,False,False,False
2025-08-25 19:00:00+00:00,95.88,95.89,95.645,95.67,7624.0,,,,,96.18048167281674,96.01554422569862,95.25317067406384,93.46220638654127,93.16422407269309,92.63073639343934,92.21695580077866,91.82430537716941,91.46237523350369,91.45678765993138,91.29401849504428,91.13670256965976,91.02072931193838,90.95336020929543,90.82700082689435,90.64165597219763,90.49699446927079,90.2361448393949,89.91509181816599,89.88318255882452,89.63902272030337,89.63902272030337,89.6317884402735,,,,,,96.15158225121236,94.67803057929322,93.6516524723493,93.25246976504697,92.94654616886264,92.54335802911987,92.32291857921469,91.89032421461233,91.5602384519951,91.19325653324194,91.06492323619554,90.97983806887254,90.87181321007547,90.74783973130248,90.68841301653954,90.58084979102578,90.53144742687685,89.9316455736207,89.93285136737717,89.91174035794678,89.72096643829403,,,94.67803057929322,91.89032421461233,90.68841301653954,93.46220638654127,92.7741350489318,"rgba(38, 166, 154, 1.0)",1.117918359925198,94.00123781085725,1.4927406588567111,38.704825128346734,-6.099631597414074,False,True,False,True,False,6.220782545991007,0.0,0.0,0.0,0.0,0,0.9863329783457577,0.9432907348242814,False,False,False,False,0.22400962954882242,0.2242880806698443,False,False,False,False,96144.0,102600.67291199541,False,False,False,False,3498.792486864254,False,False,False,False
2025-08-26 14:00:00+00:00,95.26,95.395,95.165,95.255,1475.0,,,,,96.15306854124063,96.00843401418736,95.25326984594358,93.46725893645369,93.16935149262842,92.63557027297121,92.22138474569051,91.8287244296859,91.46671700913045,91.46112267957662,91.29826373739022,91.14088936773621,91.02485975244234,90.95744145748908,90.83104670868143,90.64569797434275,90.50105291986482,90.24022465534615,89.91914335984984,89.88700384435649,89.64277608590245,89.64277608590245,89.63554004367276,,,,,95.27166666666668,96.14193599014965,94.68069285115607,93.65674704125301,93.2575800245134,92.95167034968505,92.54806739323266,92.32739409829585,91.89474923875977,91.56461504873457,91.19747856694349,91.06907335234625,90.9839383915521,90.87586995884777,90.7518772738733,90.6924551286613,90.58490642056648,90.53550966539339,89.9358142436539,89.93684156793041,89.91559914909544,89.72472621872936,,,94.68069285115607,91.89474923875977,90.6924551286613,93.46725893645369,92.94762341787253,"rgba(38, 166, 154, 1.0)",1.0955439761150525,94.15386005578986,1.0051079356165362,35.502488541064636,-9.232016024408495,False,True,False,True,False,3.3180460398932254,0.0,0.0,0.0,0.0,0,0.9841886759120217,0.946559491211024,False,False,False,False,0.17847672123400804,0.20138240095192617,False,False,False,False,94669.0,102477.70123894123,False,False,False,False,3467.415859160932,False,False,False,False
2025-08-26 15:00:00+00:00,95.255,95.47,95.245,95.42,1693.0,,,,,96.12714347834681,96.00159620064656,95.2540348113652,93.4733643404563,93.1755031069455,92.64132044275972,92.22662968516576,91.83393936935222,91.47182766423114,91.46622521570134,91.30325576454165,91.1458083441669,91.02970960387742,90.96223198695834,90.83579281891883,90.6504354563165,90.50580666468635,90.24499841584745,89.92387868065856,89.89146998058412,89.64715954628298,89.64715954628298,89.63992135239401,,,,,95.32867003367004,96.13244700528477,94.68426557064646,93.6629388504849,93.2637227290147,92.95779323607276,92.55366369817544,92.33269986701096,91.89997399305403,91.56976996471647,91.20244043358757,91.07394740668937,90.98875192187461,90.88062983509252,90.75661183623956,90.69719373894975,90.58965974046522,90.54026853285733,89.9406865039581,89.94150558723709,89.92010948342671,89.72911827358993,,,94.68426557064646,91.89997399305403,90.69719373894975,93.4733643404563,92.95250763263857,"rgba(38, 166, 154, 1.0)",1.0711482766774145,94.15738625148035,1.1787478690029225,35.429840971870945,-9.510093868235387,False,True,False,True,False,4.342537293609304,0.0,0.0,0.0,0.0,0,0.9866749029297562,0.9429932933286271,False,False,False,False,0.18566185289822457,0.19352212692507537,False,False,False,False,96362.0,102382.88416546927,False,False,False,False,3439.905535763088,False,False,False,False
2025-08-26 16:00:00+00:00,95.43,95.72,95.365,95.645,1160.0,,,,,96.11480500325264,95.99845996984139,95.25538130171101,93.47795832925372,93.18007600844307,92.64553090079025,92.23043884773614,91.83770312174914,91.47549904031702,91.46989053000782,91.30683525432087,91.1493297362094,91.03317763540439,90.96565549087286,90.83918074912458,90.65381192385546,90.50919082445238,90.24839033203087,89.92723626470975,89.89463633148249,89.65026291753847,89.65026291753847,89.64302307645774,,,,,95.39513863216266,96.1277548277535,94.68738594825425,93.66764321608754,93.26830387958512,92.96231296211161,92.5577537211449,92.3365606466025,91.90374842730564,91.57347745593373,91.2059945305089,91.07743420746668,90.99219268811953,90.88402893188982,90.75998921677183,90.70057231056363,90.59304581846855,90.54365723758556,89.94414139775402,89.94481304839435,89.92330768815849,89.73222917237085,,,94.68738594825425,91.90374842730564,90.70057231056363,93.47795832925372,92.95754376535814,"rgba(38, 166, 154, 1.0)",1.0462805206665564,94.16208527975222,1.4173203944416868,37.928120881889434,-9.510093868235387,False,True,False,True,True,5.72030775020097,0.0,0.0,0.0,0.0,0,0.9937006476798861,0.9362966906219504,False,False,False,False,0.2028918278717756,0.19820697739842547,False,False,False,False,97522.0,102307.52162026819,False,False,False,False,3404.5581631155983,False,False,False,False
2025-08-26 17:00:00+00:00,95.625,95.68,95.51,95.55,1276.0,,,,,96.1019363618649,95.99508999968445,95.25686475206795,93.48299658319061,93.18509309304389,92.65015372658726,92.23462309794128,91.84183819912786,91.4795332524028,91.47391809955334,91.31076884194208,91.15319971984692,91.03698915925784,90.9694182008312,90.8429045022519,90.65752320751847,90.51291063212983,90.2521187896572,89.93092717980107,89.89811728719397,89.65367479404247,89.65367479404247,89.64643314624038,,,,,95.43723054960742,96.12271476919821,94.690806028158,93.67280036576624,93.27332947717541,92.9672729923163,92.5622449361459,92.34080126201818,91.90789512424604,91.57755116920626,91.20990034895016,91.08126629337019,90.99597432266663,90.8877649114013,90.76370144016397,90.70428587646248,90.59676768509804,90.54738201499572,89.94793913811597,89.94844892495416,89.9268236107208,89.73564928974406,,,94.690806028158,91.90789512424604,90.70428587646248,93.48299658319061,92.96187272810677,"rgba(38, 166, 154, 1.0)",1.0326013769126725,94.1657555253453,1.3405409924915868,38.83388022384824,-9.510093868235387,False,True,False,True,True,5.047821577522534,0.0,0.0,0.0,0.0,0,1.0014253897550112,0.9347884187082407,False,False,False,False,0.20780271063732447,0.20300484401787497,False,False,False,False,96246.0,102213.54454088419,False,False,False,False,3371.557261361868,False,False,False,False
2025-08-26 18:00:00+00:00,95.53,95.625,95.43,95.58,3354.0,,,,,96.0688064369284,95.98575989344805,95.2602847247535,93.49590618828425,93.19798987283747,92.66209144247541,92.24545727366848,91.85256254802924,91.49000937574114,91.4843772085979,91.32098944614452,91.16325973679767,91.04690049292714,90.97920452424658,90.85259253468911,90.66718262821121,90.52259491220774,90.2618300998448,89.94054593602758,89.90719054029351,89.6625714523274,89.6625714523274,89.65532519029814,,,,,95.47758093324401,96.10907219132108,94.69932308203028,93.68597800843347,93.28623691471256,92.98004791379456,92.57385062344954,92.35177526249934,91.91864688391387,91.58812634108668,91.22005175100965,91.09122987195387,91.00580911553836,90.89748370543252,90.77336119355101,90.7139503040766,90.60645574381363,90.55707856036311,89.95783535114239,89.95792432901942,89.93598740948276,89.74456638714979,,,94.69932308203028,91.91864688391387,90.7139503040766,93.49590618828425,92.97025257672328,"rgba(38, 166, 154, 1.0)",1.0136593329327053,94.17163556976911,1.3893863396455188,39.80403748439484,-9.510093868235387,False,True,False,True,True,5.235109185380846,0.0,0.0,0.0,0.0,0,1.002413731450027,0.9329519041659218,False,False,False,False,0.20149049980461853,0.20224767191124676,False,False,False,False,99600.0,102173.0244704829,False,False,False,False,3371.2850557593583,False,False,False,False
2025-08-26 19:00:00+00:00,95.58,95.9,95.555,95.89,8232.0,,,,,96.03222461244809,95.9758787809282,95.27504360823313,93.53049804762907,93.23218627320148,92.6933493536101,92.27363617751406,91.88029307293844,91.5169817664236,91.51130445031072,91.34726063740996,91.1890797120544,91.07231318874179,91.00428326006477,90.87739307442078,90.6918719377155,90.5473192032674,90.28657597666685,89.9650059618766,89.93026631950265,89.68516772046623,89.68516772046623,89.67790886946322,,,,,95.62320244328099,96.0911355055392,94.72517781833872,93.72156703414286,93.32055852767188,93.01371627082898,92.60419493387046,92.38036648959294,91.94647304671567,91.61538266458233,91.24611922574354,91.11678628437191,91.0310173313115,90.92237226330093,90.79807303457783,90.73866176356192,90.63120573688106,90.58184052530683,89.9829993410926,89.9820245356933,89.95929633755796,89.7672250112578,,,94.72517781833872,91.94647304671567,90.73866176356192,93.53049804762907,92.99738919704491,"rgba(0, 255, 255, 0.75)",0.9933400840199917,94.19575937696048,1.7055997742314215,43.890135332876376,-10.820676404406278,False,True,False,True,True,7.150548956455523,0.0,0.0,0.0,0.0,0,1.0102168847463702,0.9240007169743684,False,False,False,False,0.22024147981010772,0.21124457586067724,False,False,False,False,107832.0,102260.76052520408,False,False,False,False,3446.644977375492,False,False,False,False
2025-08-27 14:00:00+00:00,96.24,96.3,96.04,96.29,4165.0,,,,,96.04298987108656,95.98147658384809,95.28824508826767,93.55085881897912,93.25199473694857,92.71108745858199,92.28944296237023,91.89569888693072,91.53185746949042,91.52615387144665,91.3617076287861,91.20324188455746,91.08622717952726,91.01800110615163,90.89093376533702,90.70531657555587,90.5607565858756,90.29998123326688,89.97820928441739,89.94272223973708,89.69733568251702,89.69733568251702,89.69006922083511,,,,,95.73764926246781,96.09434136085873,94.74290916067672,93.74276574087145,93.34052651082119,93.03303307272922,92.621370304124,92.39645039348217,91.96195497831428,91.63044247878155,91.26042981353508,91.13078836431457,91.04481121584382,90.93596979454162,90.81155002800155,90.75212716028894,90.64467201051859,90.59530436430796,89.99658281565858,89.99503721692676,89.97188126164195,89.7794363654788,,,94.74290916067672,91.96195497831428,90.75212716028894,93.55085881897912,93.01654575527189,"rgba(0, 255, 0, 1.0)",0.9801798970744804,94.21586064785004,2.11608028112044,49.882276663650785,-5.301033291634276,False,False,False,False,True,9.517709249713405,0.0,0.0,0.0,0.0,0,1.0166130760986065,0.9142550911039659,False,False,False,False,0.26229663757399957,0.2367706067173384,False,False,False,False,111997.0,102411.70997442571,False,False,False,False,3457.782264547965,False,False,False,False
2025-08-27 15:00:00+00:00,96.265,96.59,96.24,96.435,1622.0,,,,,96.05171425054213,95.98553753502675,95.29444345169861,93.55932908102788,93.26018466008652,92.7183619608791,92.29589488804095,91.90196173788371,91.53788608029518,91.53217159281554,91.36755522100161,91.20896780137114,91.09184842211795,91.02354078062494,90.89639751176396,90.71073533803575,90.5661677704698,90.30537170254033,89.98351017180035,89.94772303817304,89.7022156634999,89.7022156634999,89.69494600041278,,,,,95.78593564579072,96.09774363608011,94.75068014368384,93.75162377811985,93.34879641289642,93.04098970743641,92.62840673314882,92.40302318077805,91.96825272285638,91.6365504727428,91.2662179457928,91.13644684128217,91.050382510153,90.94145802235974,90.81698538225129,90.75755582697607,90.65009747394575,90.60072726232889,90.00203634715731,90.00026221058222,89.9769344142385,89.78433550937713,,,94.75068014368384,91.96825272285638,90.75755582697607,93.55932908102788,93.02482095613583,"rgba(0, 255, 0, 1.0)",0.9689236481964565,94.22489663145589,2.2809881590339676,54.85560453169472,-0.9201046717048698,True,False,True,False,True,10.352001762823829,0.0,0.0,0.0,0.0,0,1.0203335414251313,0.9098367965754035,False,False,False,False,0.285968452568816,0.2613695296430772,False,False,False,False,113619.0,102585.46640893073,False,False,False,False,3429.320524012338,False,False,False,False
2025-08-27 16:00:00+00:00,96.43,96.59,96.375,96.59,1978.0,,,,,96.06446601271071,95.99146494671795,95.302551505936,93.56993757993959,93.2704186635669,92.72742513416483,92.30391939130743,91.90973860314487,91.5453628955444,91.53963479407135,91.37480403129129,91.21606264681104,91.09881145651563,91.03040166208493,90.90316217663592,90.71744115240521,90.5728618216878,90.31203614113947,89.99005960038629,89.95390188813862,89.70824261063933,89.70824261063933,89.70096891821866,,,,,95.84398744406599,96.10300809355363,94.76060252229857,93.76273526451759,93.35913689960762,93.05091826316072,92.63717012413787,92.4112016950986,91.97607486201264,91.64412806719487,91.27339094554738,91.14345680402513,91.05728299104024,90.94825376872045,90.82371353952264,90.76427467957438,90.65681053767581,90.60743633937187,90.00877427002817,90.00671825730863,89.98317820709562,89.79038702586078,,,94.76060252229857,91.97607486201264,90.76427467957438,93.56993757993959,93.0352163458777,"rgba(0, 255, 0, 1.0)",0.9586228767446038,94.23639147876739,2.455197532136158,59.16532929877462,2.8105404680097195,True,False,True,False,True,11.238123102035356,0.0,0.0,0.0,0.0,0,1.0208181818181814,0.9149999999999999,False,False,False,False,0.292544425914793,0.27695697777893513,False,False,False,False,115597.0,102787.19561189305,False,False,False,False,3406.8194306167975,False,False,False,False
2025-08-27 17:00:00+00:00,96.58,96.725,96.485,96.71,2863.0,,,,,96.08636511037572,96.00174262929976,95.31525437598349,93.58578661346147,93.28566886767449,92.74088562801886,92.31581411195525,91.9212446552423,91.55640912237234,91.55066072469508,91.38550738159348,91.22653322945055,91.10908386013833,91.04052144651172,90.9131362444008,90.72732291014694,90.58272204139398,90.32184571602876,89.99969240673022,89.96299011208575,89.71710280494841,89.71710280494841,89.7098230564023,,,,,95.9259122390778,96.1125637392007,94.77574922587547,93.77936426741174,93.37455682799424,93.06568980297504,92.65018017895284,92.42333101407516,91.9876512685267,91.65532720571355,91.28397870127975,91.15379983643005,91.06746193823894,90.95827500948597,90.83363140584866,90.77417702391682,90.66670113485793,90.61731963085178,90.01868406199252,90.01621443636729,89.99236238418273,89.79928493181232,,,94.77574922587547,91.9876512685267,90.77417702391682,93.58578661346147,93.05076242471097,"rgba(0, 255, 0, 1.0)",0.9492812928585697,94.25381714754586,2.587413099712345,62.77652941616936,5.944201165381784,True,False,True,False,True,11.92116174034891,0.0,0.0,0.0,0.0,0,1.024034959941733,0.9126001456664238,False,False,False,False,0.30454217568849207,0.2907495767337136,False,False,False,False,118460.0,103030.18482721254,False,False,False,False,3398.3881216149866,False,False,False,False
2025-08-27 18:00:00+00:00,96.71,96.715,96.495,96.6,4278.0,,,,,96.11417650683468,96.01565874685252,95.33327901258797,93.60888553782108,93.30795447610464,92.76063955946562,92.33331684560316,91.9382007026794,91.57270741679028,91.56692946632732,91.40130883462669,91.24199818134143,91.12426119786409,91.05547636957557,90.92788039305357,90.74193611270664,90.59730713968072,90.33636226284705,90.01395501490197,89.97644980170288,89.73023000782935,89.73023000782935,89.72294143229435,,,,,96.01620409604519,96.12527511382349,94.79749613371237,93.80354287833852,93.3970739218039,93.08731266969468,92.66928623209277,92.44116950240844,92.00470697661837,91.6718457091963,91.29961391876714,91.16907963334249,91.08250308931899,90.97308731877597,90.84829498933925,90.78881932701078,90.68132889800974,90.63193786643356,90.03335487236646,90.03027514988949,90.00596315753285,89.81246648012107,,,94.79749613371237,92.00470697661837,90.78881932701078,93.60888553782108,93.07207693082972,"rgba(0, 255, 0, 1.0)",0.9297722669916093,94.27731035829584,2.49812747074023,63.63966553056355,6.688691569553541,True,False,True,False,True,11.058848462954444,0.0,0.0,0.0,0.0,0,1.025038696166803,0.9102248930164798,False,False,False,False,0.30454217568849345,0.2976458762111035,False,False,False,False,114182.0,103203.08118648054,False,False,False,False,3412.02551507832,False,False,False,False
