date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_332,aVWAP_peak_284,aVWAP_peak_241,aVWAP_peak_212,aVWAP_peak_176,aVWAP_peak_158,aVWAP_peak_107,aVWAP_peak_66,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_273,aVWAP_valley_224,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_46,aVWAP_OB_bear_404,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,70.48,70.72,69.32,69.565,1771.0,73.50472353671523,74.19324403751999,74.42000270014039,74.3786228305686,76.96811729458034,79.84106830613455,81.75323431016758,83.25296456673044,83.46830269748571,82.6095953764955,82.37357637269095,,69.86833333333333,73.94887569808299,74.17103576603034,75.07906336791288,77.97762444594885,80.84904124760759,83.23524889090362,82.652251751121,82.47199012569334,82.32895053027336,73.50472353671523,79.84106830613455,78.35084583279315,"rgba(255, 26, 202, 1.0)",1.510009247630066,75.62135617676851,-4.0108073419244725,39.210260740425795,-5.541319827765392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877585793775463,0.9053805809217007,False,False,False,False,-0.34282825441539394,-0.3348245652466345,False,False,False,False,-61826.0,-30914.895756846257,False,False,False,False,4657.061742447448,False,False,False,False
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.335,7741.0,73.13219506624029,73.98304047314491,74.2722778148539,74.2800998777788,76.88436208603831,79.7513374650073,81.6607394838956,83.1609514340352,83.38320054685198,82.54478740746559,82.31651508192752,69.50166666666668,69.56993481917578,73.61885753087603,74.06724101986842,74.99681125445952,77.89158218151138,80.75825333753652,83.15832617130877,82.58625058594623,82.41037382202549,82.27492911648305,73.13219506624029,79.7513374650073,77.58061445223433,"rgba(255, 26, 202, 1.0)",1.6112487463215937,74.75722119902898,-3.3652291189722643,37.670116595441506,-7.220635220696678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900533146642258,0.899025257149012,False,False,False,False,-0.34282825441539394,-0.3388264098310142,False,False,False,False,-69567.0,-31514.153186972668,False,False,False,False,4704.874738688572,False,False,False,False
2025-08-01 17:00:00+00:00,69.54,70.14,69.5,69.775,3434.0,73.00028424309596,73.90161697132727,74.21353790622933,74.24035146143015,76.84930795677278,79.71319190757258,81.62116588191996,83.12142415044345,83.34659711281041,82.516906413581,82.29195903147216,69.59487889634602,69.63228719295536,73.49730849783602,74.02562152555626,74.96306654490162,77.85532951737653,80.71951506097724,83.12522939263934,82.55785719599615,82.38386505573428,82.25167564294706,73.00028424309596,79.71319190757258,77.54396714427509,"rgba(255, 26, 202, 1.0)",1.68859017638507,74.71400239561382,-2.92492664276137,37.507112262648846,-7.66077864625062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896837166662178,0.8995604928950844,False,False,False,False,-0.3324997353276173,-0.3356630725793157,False,False,False,False,-66133.0,-32050.879494151384,False,False,False,False,4685.171254367818,False,False,False,False
2025-08-04 17:00:00+00:00,70.45,70.6,70.125,70.125,2923.0,72.91158940052193,73.84257469435605,74.17003680633128,74.21065924855343,76.82175005300788,79.6825088200895,81.58904382712764,83.08916459057603,83.31669069194902,82.49415964816751,82.2719306658298,69.73761916583913,69.75220702837818,73.41242298563924,73.99477333017482,74.93731873227884,77.82654494785088,80.68819216705845,83.09819362726562,82.53469089807116,82.36224334479117,82.2327086894706,72.91158940052193,79.6825088200895,77.52361920040138,"rgba(255, 26, 202, 1.0)",1.742006906720934,74.69165168489846,-2.621488851324071,38.1153704537458,-7.66077864625062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943826894021158,0.8926721346859487,False,False,False,False,-0.3089112140370136,-0.32228714330816466,False,False,False,False,-63210.0,-32533.966633776945,False,False,False,False,4657.850769803976,False,False,False,False
2025-08-05 17:00:00+00:00,71.45,72.06,71.355,71.715,1941.0,72.88609437399796,73.81971444902827,74.15208769067684,74.19826080570549,76.80754298054441,79.66531991364066,81.57049277186456,83.07020883808153,83.29907262934344,82.4808608173224,82.26024612865695,69.97631180248146,69.96557458356729,73.38307998780483,73.98233501337394,74.92557046021157,77.81114364988967,80.67033382419858,83.082295192742,82.5211414921459,82.34961901301956,82.22164675567662,72.88609437399796,79.66531991364066,77.530853014482,"rgba(255, 0, 0, 1.0)",1.764231062883661,74.70407316581813,-1.6942639933640231,41.532472334988555,-7.66077864625062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920962661856951,0.8943117883005358,False,False,False,False,-0.2517800957807993,-0.287033619544482,False,False,False,False,-61269.0,-32979.47102705172,False,False,False,False,4615.7290524426735,False,False,False,False
2025-08-06 17:00:00+00:00,71.805,72.08,71.325,72.08,3532.0,72.84677289886191,73.78161345337472,74.12163969658971,74.17707025893532,76.7824876764827,79.63469344099718,81.53731687810583,83.03623457033085,83.26747617279896,82.45701009629738,82.2392879318426,70.31054817502087,70.27385234123638,73.33579973309224,73.96120603066247,74.90518904079471,77.78385599633258,80.63844570774116,83.05377855920513,82.49684164121425,82.32697800715927,82.20180305303947,72.84677289886191,79.63469344099718,77.53644051876168,"rgba(239, 83, 80, 1.0)",1.776182113664381,74.71749024902327,-1.4849210724129838,44.44795922907766,-10.1250265842652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951222144283174,0.8936491663519132,False,False,False,False,-0.251989315014178,-0.26951146727932995,False,False,False,False,-57737.0,-33363.30868554704,False,False,False,False,4598.927051629609,False,False,False,False
2025-08-07 17:00:00+00:00,72.585,72.795,71.79,71.94,3529.0,72.8227150289389,73.75147642789814,74.09648400814879,74.15934246490558,76.7594384489658,79.60567945694146,81.50556959835963,83.00353725526328,83.23703139412436,82.43405984865639,82.21912595645834,70.59538152958153,70.54361029579296,73.3015695556261,73.94386961404473,74.88735550146686,77.75841163411613,80.60805824801517,83.0263055790314,82.47345784630173,82.3051971100523,82.18271179973863,72.8227150289389,79.60567945694146,77.54092754231158,"rgba(255, 0, 0, 1.0)",1.786981127362546,74.73015362392111,-1.5613783386952595,46.12799430012831,-8.486507587788815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793301228288513,0.8951084898003357,False,False,False,False,-0.2208517810728458,-0.24518162417608788,False,False,False,False,-61266.0,-33795.9085508874,False,False,False,False,4582.3390353252735,False,False,False,False
2025-08-08 17:00:00+00:00,72.13,72.3,71.325,71.545,5044.0,72.76918139692042,73.6985197781643,74.05344611591897,74.12889748125976,76.72368514564502,79.5621024218139,81.45838666502198,82.95520817017616,83.19204075013468,82.39999798770387,82.18915870372498,70.79753434716696,70.74252465318402,73.2377405693912,73.91348695489414,74.85808892450578,77.71953248535795,80.56269631307661,82.98565404433113,82.4387609420392,82.27284661448152,82.15432470410096,72.76918139692042,79.5621024218139,77.52351658805938,"rgba(255, 0, 0, 1.0)",1.8101264651455111,74.71768969323259,-1.7527447691217202,46.46357764664711,-8.026472788132736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795564570655849,0.8924137931034487,False,False,False,False,-0.23126485388036683,-0.23822323902822734,False,False,False,False,-66310.0,-34300.002991958914,False,False,False,False,4589.496569661316,False,False,False,False
2025-08-11 17:00:00+00:00,70.94,71.25,70.35,70.925,8225.0,72.62738899323257,73.58184897294453,73.96119421279803,74.06324274610077,76.65637046153186,79.48419055781439,81.37553608589448,82.87116547238966,83.11384379956343,82.34036877255551,82.13657210071561,70.80751505402954,70.76390491172872,73.0894987826863,73.84644582954111,74.79840862831671,77.64803184788781,80.48243247055191,82.91484856658391,82.37804433043392,82.21614296512516,82.10447956855374,72.62738899323257,79.48419055781439,77.45102117308552,"rgba(255, 26, 202, 1.0)",1.8436521652162767,74.63993773903847,-2.0149884067761126,45.47018934723226,-8.026472788132736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934473320506223,0.8920354461938703,False,False,False,False,-0.2688220360112578,-0.2535226375197426,False,False,False,False,-74535.0,-34923.80139518436,False,False,False,False,4645.860963930132,False,False,False,False
2025-08-12 17:00:00+00:00,71.41,72.3,71.25,72.28,4059.0,72.6034258803764,73.54947899834518,73.9329914777129,74.04255197512694,76.62990243282641,79.45108822216794,81.33935078864755,82.83387811519084,83.07904926803315,82.3139658292698,82.11331377261106,70.92155201840309,70.87735072711044,73.05554098966925,73.82616710594476,74.77762509871297,77.61891464119532,80.44777978678631,82.88337054027404,82.35115368222075,82.19105701812701,82.08243301743892,72.6034258803764,79.45108822216794,77.43630972980704,"rgba(239, 83, 80, 1.0)",1.8528615633590468,74.62983826215644,-1.268221171308894,47.82197095056176,-6.467796239227731,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091123546192677,0.8810895325872287,False,False,False,False,-0.20027268055540212,-0.22689765903757236,False,False,False,False,-70476.0,-35474.9982727784,False,False,False,False,4636.7623443343155,False,False,False,False
2025-08-13 17:00:00+00:00,74.83,76.1,74.83,76.025,5299.0,72.73673358477485,73.60233317043004,73.96378900446601,74.06279719322238,76.6227826506571,79.4294386891007,81.31100688338131,82.80202658078866,83.04896868894461,82.29195155368068,82.09412299172817,71.46969376225572,71.40998578887532,73.15221543301405,73.85121279713742,74.78585322465646,77.60589296971482,80.42250460128602,82.85638489840221,82.32869012056092,82.17027579674215,82.0642691991565,72.73673358477485,79.4294386891007,77.49622686960457,"rgba(38, 166, 154, 0.5)",1.8674989947777363,74.4864849811744,0.8238371335823479,54.64688165118389,-0.12794839945525638,True,False,True,False,True,1.370968922353871,0.0,0.0,0.0,0.0,0,0.8198244568456419,0.8678821043506529,False,False,False,False,0.02842834059351594,-0.0992346592220282,False,False,False,False,-65177.0,-35935.49442358804,False,False,False,False,4647.029594809752,False,False,False,False
2025-08-14 17:00:00+00:00,74.495,75.03,74.23,74.935,2481.0,72.776761639803,73.61547271462516,73.97017779193702,74.06671424109095,76.61636025927601,79.41693901363955,81.29569152088627,82.78530423890236,83.03322730231625,82.28027324622626,82.08389944692733,71.6375695251134,71.57487684827628,73.1792810800606,73.85683245521058,74.78561544030812,77.59701287544917,80.40849764599172,82.84221472499019,82.31678230451011,82.15922451389525,82.05458505030197,72.776761639803,79.41693901363955,77.5107414691254,#000000,1.8700582324604638,74.4945038888603,0.23555208254672433,56.963425435995525,1.8374939779570028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130013682826717,0.8613473559949562,False,False,False,False,-0.02248127735731685,-0.06085796828967253,False,False,False,False,-67658.0,-36427.31621547039,False,False,False,False,4613.447740626655,False,False,False,False
2025-08-15 17:00:00+00:00,74.47,74.52,74.07,74.415,1703.0,72.79793146499459,73.62117355143768,73.97224947037546,74.06778838068593,76.61105448048251,79.40767430719777,81.28458720446248,82.7733024173719,83.02194194493902,82.27185777914053,82.07652052481528,71.72960783528013,71.6658270771255,73.1927171951622,73.858918255377,74.78426218590334,77.59010968067963,80.39825384437626,82.8320423462161,82.30820384311731,82.15125361167509,82.04759320805246,72.79793146499459,79.40767430719777,77.51703784380001,#000000,1.8686308568788113,74.49630400755368,-0.04350993523111985,57.480796790183575,2.2834605543121853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8107142857142862,0.8662996777658435,False,False,False,False,-0.04292405955849395,-0.05189101392408324,False,False,False,False,-69361.0,-36937.91596406775,False,False,False,False,4568.324519841745,False,False,False,False
2025-08-18 17:00:00+00:00,73.18,73.575,72.9,73.525,1361.0,72.80368211364791,73.61936244051581,73.96936303424404,74.06544585469804,76.60497363043899,79.39883715017893,81.2744628999167,82.76259964723401,83.01190643660281,82.26429796297562,82.06987183957081,71.77217825193739,71.70861266645299,73.19401164049079,73.85709239472617,74.78078824918151,77.5829225608523,80.3887436794945,82.8229739941409,82.30050175777326,82.14408025572072,82.0412900615091,72.80368211364791,79.39883715017893,77.51634183106117,"rgba(239, 83, 80, 0.5)",1.8693967760501427,74.48493235772038,-0.5134984557685083,56.1121971060345,2.2834605543121853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133623819898333,0.8657306544016785,False,False,False,False,-0.1077739226894254,-0.07983246830675432,False,False,False,False,-70722.0,-37461.700212686854,False,False,False,False,4518.598558293811,False,False,False,False
2025-08-19 17:00:00+00:00,73.63,73.9,73.43,73.9,1752.0,72.81649703550903,73.62035850118014,73.96805613767594,74.06412874084722,76.59815578156636,79.38826537061105,81.2621388228064,82.74945528779902,82.9995643631632,82.25503099700676,82.06172889381585,71.83730845151881,71.77367025580192,73.20044495915721,73.8565859303795,74.77760049737893,77.57459549689727,80.3772482119931,82.81182912375762,82.29105882976624,82.13529214471595,82.03357090494032,72.81649703550903,79.38826537061105,77.51786424697659,#000000,1.8694355076111822,74.48165866478863,-0.31114133781051356,55.82111053719712,2.2834605543121853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130347665980726,0.8704104841330015,False,False,False,False,-0.0534406490702755,-0.06663655868851491,False,False,False,False,-68970.0,-37950.200984583185,False,False,False,False,4475.705557390031,False,False,False,False
2025-08-20 17:00:00+00:00,72.23,72.36,71.93,71.98,6780.0,72.78007683586578,73.57421006125946,73.92695352135254,74.03337709382542,76.55697059731074,79.33584963218135,81.20441980822551,82.68967522505758,82.9436342086041,82.21242908016235,82.02413281072312,71.86595617907386,71.80850120449315,73.15229997186304,73.82666503873722,74.74601833027424,77.52894793051509,80.3221403965439,82.76114023386683,82.24768110538288,82.09478970456907,81.9979031291536,72.78007683586578,79.33584963218135,77.48058680795822,"rgba(239, 83, 80, 1.0)",1.8842157017738623,74.39368191955167,-1.281000852120776,52.180702286887,7.199488137715477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173924803895055,0.8689477955098731,False,False,False,False,-0.15462272274421573,-0.11062964071636533,False,False,False,False,-75750.0,-38536.24438017104,False,False,False,False,4511.431052624293,False,False,False,False
2025-08-21 17:00:00+00:00,72.51,72.705,72.12,72.46,9001.0,72.75812792035828,73.53010225784058,73.88464041339388,74.00085704563581,76.50749690915899,79.27061115279085,81.13170931316424,82.61384102617157,82.87254960681804,82.15829228915281,81.97634182343062,71.93952578543227,71.88755228406255,73.1128970022393,73.79591441590011,74.71041670790882,77.47320570834911,80.25306342606189,82.69669274092325,82.19255968258265,82.04332274707254,81.9525482610641,72.75812792035828,79.27061115279085,77.44166892175087,"rgba(239, 83, 80, 0.5)",1.8907164808112198,74.34103482592755,-0.9948793724591067,50.67226246234671,5.6672333317652175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8218390804597704,0.8593580568206464,False,False,False,False,-0.13577731431164056,-0.12320347751400294,False,False,False,False,-66749.0,-38973.65144404436,False,False,False,False,4581.036772738645,False,False,False,False
2025-08-22 17:00:00+00:00,75.285,75.94,75.285,75.905,2701.0,72.812385622027,73.55499425744138,73.89997603887693,74.01118570682776,76.50463950591079,79.26054853013804,81.11826347526232,82.59856453900593,82.858049366606,82.1476034667858,81.96699069180944,72.08194811158039,72.02844821703944,73.15463174282088,73.8084626437479,74.71500309737245,77.46744233604613,80.24116497381128,82.68364061967934,82.1816581597393,82.03322014319149,81.94368262287628,72.812385622027,79.26054853013804,77.45809152769553,"rgba(38, 166, 154, 0.5)",1.9026141617913508,74.38335611436288,0.799764826834075,54.685423025039114,5.6672333317652175,True,False,True,False,True,1.3911398965098911,0.0,0.0,0.0,0.0,0,0.8285461420870548,0.8577252125405639,False,False,False,False,0.08600973603053338,-0.01859687074173478,False,False,False,False,-64048.0,-39362.40103405917,False,False,False,False,4551.88891579696,False,False,False,False
2025-08-25 17:00:00+00:00,75.295,75.33,74.82,75.04,3941.0,72.87117747379955,73.57971310731223,73.91406427519352,74.02038197332244,76.49714373846967,79.24331228805804,81.09643245896363,82.57431456682616,82.83509270406664,82.1305106756827,81.95199154429844,72.23768179428386,72.18334062869623,73.19836008394324,73.82035224840344,74.71731956997158,77.45603082024314,80.22145368624484,82.66292577849451,82.1642346367651,82.01703562970651,81.92945470264675,72.87117747379955,79.24331228805804,77.47204390692235,#000000,1.8949363820171499,74.4238313853423,0.325165858075827,55.7900355023502,0.5863612065531356,True,False,True,False,True,0.19202340796555006,0.0,0.0,0.0,0.0,0,0.8157236930520093,0.8645074586749093,False,False,False,False,0.06916292897573736,0.025283029117001293,False,False,False,False,-67989.0,-39806.2242738412,False,False,False,False,4542.417769815612,False,False,False,False
2025-08-26 17:00:00+00:00,74.485,75.72,74.175,75.135,5597.0,72.94767675283042,73.61224499070748,73.93259411757005,74.03251568131765,76.48624024244708,79.21876604639375,81.06542555825284,82.53989917682094,82.8024989730049,82.1061946683978,81.93063739302816,72.42914155684979,72.37437863511036,73.25544747717012,73.83614765402109,74.72005796469126,77.43965201833313,80.19342949189098,82.63349430026867,82.13945110830527,81.9940038622774,81.90919289933476,72.94767675283042,79.21876604639375,77.48796301383305,#000000,1.8745380764338586,74.47220437598816,0.35357810670496426,56.65523409164679,1.5588331212393527,True,False,True,False,True,0.3233898392392156,0.0,0.0,0.0,0.0,0,0.8134695624264472,0.8581630469669412,False,False,False,False,0.06399371921860848,0.04463837416780489,False,False,False,False,-62392.0,-40156.39133936304,False,False,False,False,4558.7678819114935,False,False,False,False
