date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_322,aVWAP_peak_264,aVWAP_peak_217,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_117,aVWAP_peak_69,aVWAP_peak_43,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_394,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_167,aVWAP_valley_150,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_103,aVWAP_valley_36,aVWAP_OB_bear_322,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,23.67,23.675,23.635,23.66,20907.0,,,,,23.551788119238516,23.683630731039617,23.709457661455417,23.717928133730496,23.71524928553139,23.711456512515223,23.72162170086081,23.75047305515073,,,,23.48418600694226,23.49666220613597,23.642686421253277,23.71194765926003,23.71616899424519,23.71562058643732,23.713920507625193,23.710653945883735,23.72384826689169,,23.551788119238516,23.67513528201158,#000000,0.25210510106298273,23.64055309126288,0.07713810095520938,60.2312682846638,4.745045048522172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665377176015464,0.8665377176015457,False,False,False,False,-0.06941128448127352,-0.06928685682908257,False,False,False,False,950225.0,429955.96743874735,False,False,False,False,32517.896647659913,False,False,False,False
2025-02-11 17:00:00+00:00,23.615,23.66,23.6,23.615,18684.0,,,,,23.552423703646564,23.683303712968954,23.709018948533757,23.71747169030595,23.714816702855945,23.711082169822628,23.721229972988343,23.75000599775272,,,,23.486248814453045,23.497918803038083,23.64256889506142,23.711503461190016,23.71571433204298,23.715182086442113,23.71351492553953,23.710267632619818,23.7234556768381,,23.552423703646564,23.67504279565294,#000000,0.2523711516758461,23.640226862026935,-0.09995937277070056,58.35592310275146,4.745045048522172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690127077223844,0.8641251221896368,False,False,False,False,-0.08601150238795245,-0.07764917960851751,False,False,False,False,931541.0,437732.47957147995,False,False,False,False,32303.417629866737,False,False,False,False
2025-02-12 17:00:00+00:00,23.425,23.46,23.395,23.42,57049.0,,,,,23.549133233781166,23.678978362143635,23.70458457012275,23.713150167652696,23.710636311474744,23.707349353486627,23.71760776140768,23.746353574530453,,,,23.48362649845901,23.49580207255767,23.63824230014825,23.707102935552957,23.711353964827783,23.710957133873638,23.709551993353504,23.70639253194619,23.71987971147415,,23.549133233781166,23.671217792752522,"rgba(239, 83, 80, 0.5)",0.25479185994039616,23.61422810698189,-0.7623010681240957,51.32130146896174,6.933254991801675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8592843326885874,0.8800773694390702,False,False,False,False,-0.22307822011570003,-0.15036369986210876,False,False,False,False,874492.0,444503.94500448025,False,False,False,False,32687.07006971376,False,False,False,False
2025-02-13 17:00:00+00:00,23.525,23.575,23.525,23.55,99579.0,,,,,23.549170617482226,23.675315543992156,23.700483528967013,23.709048115192463,23.706691212546318,23.703845465171643,23.714105191117785,23.742576012247287,,,,23.48824181592146,23.4984158123665,23.635282060714843,23.703001001438274,23.70723742547364,23.70696796885714,23.705816218114222,23.70277019496945,23.71639966038384,,23.549170617482226,23.66855104970331,#000000,0.25553776540766726,23.616651577636155,-0.2608286784140221,50.65726413879919,6.334923816122696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736131210805589,0.870236372407138,False,False,False,False,-0.13949789146336444,-0.1449307956627366,False,False,False,False,974071.0,452714.28694239527,False,False,False,False,33724.15425467944,False,False,False,False
2025-02-14 17:00:00+00:00,23.625,23.625,23.6,23.61,35930.0,,,,,23.55012828736369,23.674669962273157,23.699641406156754,23.70817261304381,23.705856555782695,23.70311073094942,23.713338565855103,23.741673550862153,,,,23.49126272063346,23.500352762960517,23.634999631638852,23.702148577571666,23.706365684296596,23.70612328610441,23.705027480431916,23.70201513216686,23.71563120476567,,23.55012828736369,23.66826577369746,#000000,0.25583500454305297,23.61826853488726,-0.032319794947643324,51.74916713681891,6.334923816122696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728935965334612,0.8695233509869993,False,False,False,False,-0.09765931347068865,-0.12129505456671262,False,False,False,False,1010001.0,461354.3910208077,False,False,False,False,33758.35341352162,False,False,False,False
2025-02-17 17:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,23.55012828736369,23.674669962273157,23.699641406156754,23.70817261304381,23.705856555782695,23.70311073094942,23.713338565855103,23.741673550862153,,,,23.49126272063346,23.500352762960517,23.634999631638852,23.702148577571666,23.706365684296596,23.70612328610441,23.705027480431916,23.70201513216686,23.71563120476567,,23.55012828736369,23.66826577369746,#000000,0.2558313070319031,23.61826853488726,-0.03232026206327341,52.47710246883206,6.334923816122696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8740310077519371,0.8706395348837197,False,False,False,False,-0.09932537172628256,-0.11031021314649758,False,False,False,False,1010001.0,469860.53999722935,False,False,False,False,33234.96808928097,False,False,False,False
2025-02-18 17:00:00+00:00,23.565,23.565,23.525,23.535,24350.0,,,,,23.550041316918563,23.67376195453388,23.698632785927845,23.707164255838226,23.704884966507347,23.702243323026813,23.712472275084707,23.740743470692735,,,,23.49208514508656,23.5008261431782,23.63424924476752,23.701139902966556,23.705353827876486,23.705141341423275,23.70410523769559,23.70111951602673,23.71477044182605,,23.550041316918563,23.66757265584571,#000000,0.2559822628990394,23.61776419967111,-0.3233200563734113,50.7030682239804,5.938465207500286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756050338818963,0.8644724104549845,False,False,False,False,-0.14286410814379316,-0.12658716064514536,False,False,False,False,985651.0,477857.2913151017,False,False,False,False,33097.2166460363,False,False,False,False
2025-02-19 17:00:00+00:00,23.535,23.585,23.525,23.565,8754.0,,,,,23.550071843914363,23.673479347067005,23.69831148804263,23.70684092963412,23.704573858193864,23.70196588769834,23.712193151029606,23.740439027307453,,,,23.492471487997964,23.501062059664033,23.634030449926176,23.700817943991094,23.705029820294452,23.704826884076503,23.70380998204371,23.700833375302317,23.7144926635067,,23.550071843914363,23.667367658805315,#000000,0.2543902797168329,23.617694973140278,-0.20714224300917655,50.46324314732181,5.406603749606681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705768298594272,0.8652447891420257,False,False,False,False,-0.13613481293511448,-0.13136098679012992,False,False,False,False,994405.0,485865.7829226195,False,False,False,False,32719.802434469846,False,False,False,False
2025-02-20 17:00:00+00:00,23.595,23.625,23.585,23.62,26425.0,,,,,23.550730507383058,23.67301363966239,23.697705190732393,23.706210006535187,23.703971678106928,23.701433796557826,23.711637569730875,23.739785157844434,,,,23.4945046495906,23.502394594842308,23.633823191278967,23.70020405918492,23.7044018109969,23.704217693855508,23.703239903544585,23.70028720491274,23.713935566012438,,23.550730507383058,23.667146836516004,#000000,0.2544136873761284,23.618445874079484,0.006108656875129286,51.96093474948657,5.406603749606681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771165940977255,0.8587324625060468,False,False,False,False,-0.10265914711412452,-0.11701006695212722,False,False,False,False,1020830.0,494159.8017920363,False,False,False,False,32622.208598276513,False,False,False,False
2025-02-21 17:00:00+00:00,23.645,23.715,23.645,23.68,67503.0,,,,,23.554260805760624,23.67314216123781,23.697400031473762,23.705780940329245,23.70358801089906,23.70112162405428,23.71120421143126,23.73902926719325,,,,23.50235501183579,23.50777606707933,23.634818638299596,23.69986111229856,23.70399670758292,23.70382667919687,23.70288465036891,23.699980307696407,23.713479598681513,,23.554260805760624,23.6679121073776,#000000,0.2534149998760059,23.62285702586224,0.22549168030985145,54.59220687240753,5.406603749606681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839672604718337,0.8497833413577272,False,False,False,False,-0.052849176018146836,-0.08492962148513702,False,False,False,False,1088333.0,503371.789361152,False,False,False,False,33162.996061869126,False,False,False,False
2025-02-24 17:00:00+00:00,23.625,23.635,23.605,23.625,30110.0,,,,,23.55507203255581,23.672723209358306,23.696822235133485,23.705171186069762,23.703007311287966,23.700608772200237,23.710660471212197,23.73837109337169,,,,23.504565586815254,23.509294830345333,23.634693377068682,23.699273520143496,23.703391525994334,23.703239200815595,23.702334612832065,23.69945540939579,23.71293261410816,,23.55507203255581,23.667742175806364,#000000,0.25307612001632296,23.623405777424054,0.006299379711697678,54.33450638538536,5.406603749606681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879442843419788,0.8535062439961572,False,False,False,False,-0.09266434231153141,-0.08879698189833421,False,False,False,False,1058223.0,511974.1337121419,False,False,False,False,33115.66278959208,False,False,False,False
2025-02-25 17:00:00+00:00,23.725,23.745,23.715,23.735,86092.0,,,,,23.56094666991245,23.67406369011,23.697566111942244,23.705709207245203,23.703576634310277,23.70117157075809,23.71101898804399,23.73826528598305,,,,23.51599109136175,23.517462210091075,23.637264136786545,23.699954874307732,23.70397356359189,23.703808751072934,23.702891805513154,23.70006110347144,23.713246389885725,,23.56094666991245,23.669821887316917,#000000,0.2527109412348692,23.629767302708437,0.4164152797553753,57.00942451498696,2.626906157138855,True,False,True,False,True,0.9447824173437809,0.0,0.0,0.0,0.0,0,0.8833652007648177,0.8518164435946457,False,False,False,False,-0.019802619104965273,-0.054299800501649745,False,False,False,False,1144315.0,521777.86807319394,False,False,False,False,33937.001350993756,False,False,False,False
2025-02-26 17:00:00+00:00,23.745,23.775,23.735,23.745,24128.0,,,,23.751666666666665,23.562708354229688,23.674555166495846,23.697887875752972,23.705969269640043,23.703842887456418,23.701426716715265,23.711212489415683,23.738324298724304,,,,23.519267881060756,23.519848422531325,23.638107838222805,23.700257924999725,23.704247129580573,23.704075974454106,23.70315009785865,23.70033163507704,23.71342589336602,23.751666666666665,23.562708354229688,23.675017029013773,#000000,0.2524225507836766,23.63477629578817,0.4366634592259161,59.02559978862661,4.644002217419519,True,False,True,False,True,1.1902715436901623,-1.0,23.775,23.735,0.0,0,0.8866028708133964,0.8464114832535883,False,False,False,False,-0.0033000446494301627,-0.028799922575539955,False,False,False,False,1168443.0,531803.6840720591,False,False,False,False,33784.923810668275,False,False,False,False
2025-02-27 17:00:00+00:00,23.665,23.705,23.655,23.685,60562.0,,,,23.701609517062227,23.56540392842087,23.674666445926793,23.697649280299334,23.705628917844546,23.70353893035339,23.701179240799167,23.7108636185534,23.73770491515253,,,,23.524744312966902,23.523883514733384,23.638899505095,23.699988417077147,23.703926642813865,23.70376624426834,23.70286828334411,23.70008922519644,23.71305776625928,23.701609517062227,23.56540392842087,23.672748261453705,#000000,0.2518777588541691,23.633680271498456,0.20374855142035714,58.029357431237955,4.644002217419519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799810246679312,0.8486717267552178,False,False,False,False,-0.052849176018146836,-0.0408245492968434,False,False,False,False,1107881.0,540735.1153267558,False,False,False,False,34200.07227871993,False,False,False,False
2025-02-28 17:00:00+00:00,23.695,23.76,23.695,23.76,72874.0,,,,23.71859443358466,23.569993948960988,23.675843071850533,23.698356828710036,23.70617091419326,23.704103480073687,23.701730845432518,23.71124844775104,23.737713074336664,,,,23.533073291213316,23.5301307029382,23.64102753343812,23.700645821491808,23.704504390331806,23.704331736706273,23.70341938420091,23.700677696720167,23.713405451026034,23.71859443358466,23.569993948960988,23.67527616960889,#000000,0.2514091278166786,23.638741518484327,0.48231535015742644,59.349094297932446,5.132753295799667,True,False,True,False,True,1.5385884225567423,0.0,0.0,0.0,0.0,0,0.882660332541567,0.8441805225653198,False,False,False,False,-0.02145332151054141,-0.031138935403692405,False,False,False,False,1180755.0,550657.9042364185,False,False,False,True,34799.668057344425,False,False,False,True
2025-03-03 17:00:00+00:00,23.685,23.725,23.67,23.71,31635.0,,,,23.715764027998738,23.571493845591196,23.676048597682858,23.698381629610616,23.70613874099664,23.704086436444133,23.701730434455218,23.711190528600127,23.73751104507483,,,,23.535879747585884,23.53227286172898,23.641585714738802,23.700653363025165,23.70448385478526,23.704312943774223,23.70340764015076,23.700684258897063,23.713335769531977,23.715764027998738,23.571493845591196,23.675497857815138,#000000,0.25079382077821205,23.639643019209096,0.28053713832576666,58.324310696700124,5.132753295799667,True,False,True,False,True,0.27154466147799994,0.0,0.0,0.0,0.0,0,0.876185958254269,0.8477229601518022,False,False,False,False,-0.0412734493240044,-0.03620619236384841,False,False,False,False,1149120.0,559936.3863412803,False,False,False,False,34750.60343630032,False,False,False,False
2025-03-04 17:00:00+00:00,23.625,23.665,23.585,23.635,217886.0,,,,23.66896809020229,23.57562883764516,23.673568940580708,23.694943948023234,23.702490475495683,23.70060491666036,23.698629999062955,23.70787881372711,23.733453171989343,,,,23.54538938545921,23.53988082026915,23.640795615974714,23.697151766950807,23.70086853693375,23.70079371097393,23.700095833209332,23.697522251602862,23.70999701292195,23.66896809020229,23.57562883764516,23.671592340426812,#000000,0.24987429271967013,23.63696554954202,-0.007866153499121896,55.11610596248988,9.287569089140064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640868334119866,0.8565361019348745,False,False,False,False,-0.089336936448211,-0.06277156440602971,False,False,False,False,931234.0,565692.9384910279,False,False,False,False,37589.91191015613,False,False,False,False
2025-03-05 17:00:00+00:00,23.605,23.625,23.545,23.585,65598.0,,,,23.65731516682428,23.575829686780345,23.67220456237334,23.693343170840055,23.70085496781813,23.699027167175114,23.69720304596839,23.706417759958043,23.731810380258416,,,,23.546579169768904,23.54093160068804,23.63981178014353,23.69554041717636,23.699235722579928,23.69920119840768,23.698587266217995,23.696060944779436,23.708536152472234,23.65731516682428,23.575829686780345,23.669916120012786,#000000,0.24955443176671394,23.635275550550613,-0.2014612611552833,51.48873705531299,5.906174590833309,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858149365899483,0.8600281822451848,False,False,False,False,-0.11601777187638679,-0.08939466814120825,False,False,False,False,865636.0,570343.2185144229,False,False,False,False,38024.14583402968,False,False,False,False
2025-03-06 17:00:00+00:00,23.565,23.575,23.5,23.505,99893.0,,,,23.63452191208387,23.574275828184955,23.66886873404781,23.689727786802468,23.697239175965976,23.695517947472062,23.694003034822124,23.703220985531747,23.72841069915333,,,,23.54570820009408,23.540443027377655,23.636853119074118,23.691924730244793,23.695610308673874,23.69566190297336,23.695222968269647,23.69277590047678,23.70535596949356,23.63452191208387,23.574275828184955,23.66585234615234,"rgba(239, 83, 80, 0.5)",0.24966334088883907,23.63051777298405,-0.502748110864768,46.981564990933585,1.8304458531479284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514526710402993,0.8678537956888465,False,False,False,False,-0.14791949405213783,-0.11865708109667304,False,False,False,False,765743.0,573372.6724909435,False,False,False,False,38983.35287536255,False,False,False,False
2025-03-07 17:00:00+00:00,23.475,23.485,23.405,23.45,37760.0,,,,23.622899766139742,23.572769242530264,23.66696008512053,23.687751062578624,23.695288341786537,23.693617394179363,23.692261028308867,23.70150779016074,23.72665673977075,,,,23.54409729625652,23.539244456532096,23.634991614107413,23.68995571913171,23.6936489482817,23.69374599726276,23.69339786463236,23.69098490162991,23.703657309299615,23.622899766139742,23.572769242530264,23.663524197650528,"rgba(239, 83, 80, 0.5)",0.2501337119899405,23.627602818342325,-0.710031514462426,42.72697342582054,-1.9165180608582162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419822346891068,0.8798503973819534,False,False,False,False,-0.21097548633208318,-0.16481628371437812,False,False,False,False,727983.0,575769.7318321691,False,False,False,False,38964.386164116615,False,False,False,False
2025-03-10 17:00:00+00:00,23.535,23.535,23.41,23.445,14913.0,,,,23.61909389965704,23.572261335128413,23.666271631001802,23.68703256037395,23.69457730774897,23.69292487932033,23.691626009182922,23.700881303370675,23.726010905878624,,,,23.543581804104647,23.538863195814272,23.63433060592203,23.689239434119198,23.692934511990348,23.693047918066764,23.692732610119965,23.690332485536697,23.703035677314276,23.61909389965704,23.572261335128413,23.662709893036165,"rgba(239, 83, 80, 0.5)",0.24892359260413083,23.626605301293093,-0.7295624307572333,39.77653234755603,-4.461293675120707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416898792943358,0.8774373259052917,False,False,False,False,-0.19207783353861033,-0.17844705862649424,False,False,False,False,713070.0,577898.4181603525,False,False,False,False,38591.49645614581,False,False,False,False
