date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_357,aVWAP_peak_328,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_237,aVWAP_peak_169,aVWAP_peak_129,aVWAP_peak_93,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_187,aVWAP_valley_149,aVWAP_valley_107,aVWAP_valley_43,aVWAP_OB_bull_187,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,31.885,31.935,31.715,31.77,33228.0,,29.666340747141238,29.937222794556618,30.010359507177064,30.36367512492977,30.413494554657216,29.63910301488308,29.309587908990885,28.86670866506492,28.424362271198508,27.727763166822537,,,29.899971045050993,29.864730175497247,29.834152786150657,29.917440831054662,29.997526710305152,30.037063271529224,30.431534119190427,29.887570169812626,29.49170243937213,29.048887935417092,27.917580025033665,29.887570169812626,27.209018191900128,29.64795070485066,"rgba(38, 166, 154, 1.0)",1.1531880994846186,30.05108218743056,1.4905788685624288,65.01579410609494,16.69198852744354,True,False,True,False,True,5.9071692690691755,0.0,0.0,0.0,0.0,0,0.8418241866348114,0.8941746890590967,False,False,False,False,0.2293767745097326,0.19599491059968968,False,False,False,False,564685.0,459341.4184999136,False,False,False,False,30177.357234642997,False,False,False,False
2025-05-14 17:00:00+00:00,31.615,31.745,31.475,31.73,40990.0,,29.74489175713875,29.97231212764894,30.032878034365037,30.37760367867444,30.424871185548174,29.652435938558984,29.323633816427794,28.881926229027123,28.44035371911321,27.745093637385658,,,29.990572023212593,29.914082243544048,29.883261178800772,29.950088488469348,30.020766564880255,30.0578550229488,30.44362326226599,29.90003774599224,29.5053755978655,29.06366469536175,27.934578890246396,29.90003774599224,27.22719775748947,29.675740610004503,"rgba(38, 166, 154, 1.0)",1.1694345981197212,30.08329954056192,1.4081167617973094,65.62411189484314,16.69198852744354,True,False,True,False,True,5.755802319155656,0.0,0.0,0.0,0.0,0,0.8420793472144064,0.8938519977490156,False,False,False,False,0.20313710779792976,0.19956600919880974,False,False,False,False,523695.0,460339.14844565134,False,False,False,False,30344.995106974115,False,False,False,False
2025-05-15 17:00:00+00:00,31.915,31.995,31.825,31.88,42285.0,,29.8294729912726,30.012208794543547,30.058961342474515,30.394421402071547,30.438740449511666,29.66770441442852,29.339486143198535,28.89885331141809,28.457957132551613,27.763946232202283,,,30.087378242104585,29.969145199808008,29.937998576970674,29.987269915554297,30.047640584601698,30.08203015388123,30.45837835205507,29.91452688645504,29.52092359082434,29.080189960025105,27.95312238143618,29.91452688645504,27.24684765075925,29.706820491259343,"rgba(38, 166, 154, 1.0)",1.1875798806704025,30.11952974890918,1.4824015459886482,66.65037930522502,16.69198852744354,True,False,True,False,True,6.247994394585291,0.0,0.0,0.0,0.0,0,0.8486471251409244,0.8892333709131909,False,False,False,False,0.2398348959903691,0.21970045259458942,False,False,False,False,565980.0,461976.9911054087,False,False,False,False,30530.111461904748,False,False,False,False
2025-05-16 17:00:00+00:00,32.135,32.175,31.99,32.005,25869.0,,29.881694796425208,30.037771509178068,30.075889856284004,30.40557982202838,30.44799349277948,29.67759188054289,29.349675939442687,28.909651338718138,28.469124620602965,27.775829391484216,,,30.146621233511798,30.003964300843425,29.972603561784123,30.011132158761804,30.06506458125611,30.097757398995356,30.468223744743483,29.92397926992104,29.530956197857343,29.090761576721466,27.964828527533005,29.92397926992104,27.259189748856127,29.726543290396542,"rgba(38, 166, 154, 1.0)",1.2086837640349097,30.25492947695973,1.4479143139956376,67.85633394764733,14.152409876008065,True,False,True,False,True,6.661053487840373,0.0,0.0,0.0,0.0,0,0.8489502606735241,0.885796815555869,False,False,False,False,0.26122063920985916,0.2404605459022243,False,False,False,False,591849.0,463990.5106231543,False,False,False,False,30457.846167921725,False,False,False,False
2025-05-19 17:00:00+00:00,32.095,32.14,32.0,32.08,16164.0,,29.913340546735704,30.053551345775155,30.08641038658212,30.412545940216223,30.45378098037053,29.683771520757652,29.356043194113916,28.916396511139244,28.476099658206756,27.783249909965107,,,30.182170108925597,30.02530904277144,29.993826489380783,30.025884122738386,30.075889037312784,30.107540408171598,30.47437811217297,29.92988909893126,29.537225878287032,29.097366020957455,27.972138813809362,29.92988909893126,27.26689616982239,29.738677860867803,"rgba(38, 166, 154, 1.0)",1.2268344492089887,30.269135163163014,1.4760466157471808,68.98396072385174,15.39690842539541,True,False,True,False,True,6.911506187596153,0.0,0.0,0.0,0.0,0,0.8530328798185944,0.8852749433106579,False,False,False,False,0.2596632929754701,0.2500619194388472,False,False,False,False,608013.0,466223.41743519844,False,False,False,False,30236.23614981441,False,False,False,False
2025-05-20 17:00:00+00:00,31.925,32.02,31.785,31.825,37651.0,,29.977225700281025,30.085887466637523,30.108107916593163,30.42665371538174,30.465485573318887,29.69686838191528,29.36969458539179,28.931025280053973,28.491359931803498,27.79964781475977,,,30.25199377528346,30.06874605960977,30.03711520666883,30.05621779382213,30.098217223671405,30.1277140566618,30.486791269872068,29.942278158182532,29.550587451793465,29.111627819175688,27.988254564677934,29.942278158182532,27.284020922599545,29.763592596539798,"rgba(38, 166, 154, 1.0)",1.2415726840301728,30.29165269397705,1.2350040603709727,67.09880364298868,15.39690842539541,True,False,True,False,False,5.883092081754878,0.0,0.0,0.0,0.0,0,0.8460058433692013,0.8904724577780948,False,False,False,False,0.2420924210496268,0.246077170244237,False,False,False,False,570362.0,467837.9691028698,False,False,False,False,30351.193728887054,False,False,False,False
2025-05-21 17:00:00+00:00,31.265,31.325,30.795,30.8,46878.0,,30.01601023583309,30.105061870279666,30.12097003176415,30.433134503743275,30.470634148331808,29.706290169883538,29.38043570034836,28.94351424150497,28.50515045924392,27.8153984519259,,,30.287195649737328,30.094420905015216,30.063169155625843,30.074558375328465,30.111521714713,30.139551841188716,30.492095196159536,29.950383454769053,29.56063333331826,29.1234467021469,28.00351631242662,29.950383454769053,27.30100644460353,29.77908470006809,#000000,1.2434241446922936,30.284366428835497,0.4146884016733532,58.78539212657882,13.012680574835443,True,False,True,False,False,1.9218581637469363,0.0,0.0,0.0,0.0,0,0.8419864559819414,0.8917183972911966,False,False,False,False,0.13969491044381213,0.19288604034402457,False,False,False,False,523484.0,468700.6982640656,False,False,False,False,30607.423283477954,False,False,False,False
2025-05-22 17:00:00+00:00,30.875,31.08,30.805,30.97,46526.0,,30.050822219769874,30.12283536303348,30.13304793223449,30.43916450359385,30.475426035573918,29.71534711655047,29.390811749060493,28.955628603188007,28.518567913754183,27.83077079813572,,,30.31789205499074,30.117907740296506,30.087049843677065,30.091628373685733,30.124010187947306,30.15068061084186,30.497014268561944,29.958135125295286,29.57031370471687,29.134893730031948,28.018400549639367,29.958135125295286,27.31761192986779,29.79347888132217,"rgba(38, 166, 154, 0.5)",1.2468032998306617,30.28797779062382,0.547016686167585,54.37509676027531,9.30312350706518,False,False,True,False,False,2.5225814132188944,0.0,0.0,0.0,0.0,0,0.8463881019830032,0.8915722379603404,False,False,False,False,0.1256887549129787,0.15928739762850164,False,False,False,False,570010.0,470271.3851126847,False,False,False,False,30854.2229224938,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.33,31.1,31.21,25843.0,,30.074360405230994,30.13540518369777,30.141702421410912,30.444133037475595,30.479486584425423,29.72137389701559,29.397472477843955,28.963168500061933,28.526751981984603,27.839954953644025,,,30.340294340590717,30.134328370055208,30.103617069133165,30.103624376678574,30.132930663046682,30.158708014814952,30.501247865306144,29.963509579375017,29.576640283668198,29.142097189566456,28.02733503835302,29.963509579375017,27.32742984737911,29.80340936398675,"rgba(38, 166, 154, 0.5)",1.2525719054723117,30.296667266924132,0.729165909825732,52.98285287147072,8.301455448330735,False,False,False,False,False,3.3708106262359436,0.0,0.0,0.0,0.0,0,0.8534287333522244,0.8834655709832817,False,False,False,False,0.158255701792933,0.15877154971071733,False,False,False,False,595853.0,472218.38689388335,False,False,False,False,30776.529543850484,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,30.074360405230994,30.13540518369777,30.141702421410912,30.444133037475595,30.479486584425423,29.72137389701559,29.397472477843955,28.963168500061933,28.526751981984603,27.839954953644025,,,30.340294340590717,30.134328370055208,30.103617069133165,30.103624376678574,30.132930663046682,30.158708014814952,30.501247865306144,29.963509579375017,29.576640283668198,29.142097189566456,28.02733503835302,29.963509579375017,27.32742984737911,29.80340936398675,"rgba(38, 166, 154, 0.5)",1.2575460445066071,30.296667266924132,0.7262817429752333,52.05469027893432,7.503333543218467,False,True,False,False,False,3.3708106262359436,0.0,0.0,0.0,0.0,0,0.852338973411062,0.886037252950377,False,False,False,False,0.1576553429834908,0.15821344634710405,False,False,False,False,595853.0,474135.2026009549,False,False,False,False,30299.3740470466,False,False,False,False
2025-05-27 17:00:00+00:00,31.835,31.915,31.73,31.775,59562.0,,30.151596213749894,30.17865536963481,30.17188723114102,30.46399349415148,30.496107914501568,29.740532437971826,29.41759601902962,28.984887887415738,28.549550565235414,27.864623362045325,,,30.42023714179538,30.19017621434769,30.15946103186256,30.14459145042189,30.163935124683107,30.18690873630388,30.51879084310359,29.981520915967096,29.59625695451801,29.16321271081648,28.051537481346788,29.981520915967096,27.35329687880249,29.836571786899896,"rgba(38, 166, 154, 1.0)",1.26864355453714,30.33899245044524,1.1319235764995323,54.799779292595375,7.503333543218467,False,False,True,False,True,5.368380857693101,0.0,0.0,0.0,0.0,0,0.8514816639684665,0.8833673541212083,False,False,False,False,0.23218547169811768,0.19519945902261088,False,False,False,False,655415.0,476945.74209551373,False,False,False,False,30753.058170348202,False,False,False,False
2025-05-28 17:00:00+00:00,31.575,31.665,31.465,31.515,34972.0,,30.18722794889302,30.199155841589814,30.186384808081144,30.473194971388907,30.503788848907842,29.750232191714968,29.427994956607904,28.996333169833207,28.561739693470557,27.8780251954601,,,30.455227509909786,30.216294835917743,30.18569599243963,30.164141905188224,30.178830497228496,30.200451797170423,30.526850852910393,29.99045946612421,29.606287532746883,29.17425909771804,28.06463640968876,29.99045946612421,27.367473065253638,29.8524594163765,"rgba(38, 166, 154, 0.5)",1.2748594411129237,30.356428404196926,0.9087837909343697,54.721776327244754,7.503333543218467,False,False,True,False,True,4.329547651324113,0.0,0.0,0.0,0.0,0,0.8480754345225532,0.8880444725916549,False,False,False,False,0.2005891242664686,0.19789429164453975,False,False,False,False,620443.0,479170.50578395533,False,False,False,False,30818.468121195514,False,False,False,False
2025-05-29 17:00:00+00:00,31.75,31.815,31.635,31.735,17824.0,,30.207008075898322,30.210732617247732,30.194617951654447,30.47859995293627,30.50832776114476,29.755626767582182,29.433702596573372,29.00253586904102,28.568286144314893,27.885151336944517,,,30.47504003365556,30.23097097616852,30.200405751984903,30.175166746544942,30.187281191270717,30.20815908031325,30.53162575028541,29.995497859941924,29.611830377899118,29.180273662415505,28.071617791166656,29.995497859941924,27.374970854194032,29.861365347901977,"rgba(38, 166, 154, 1.0)",1.284089311675992,30.366893605129118,1.0654293143248976,55.925095539823076,7.503333543218467,False,False,True,False,True,5.109560280776034,0.0,0.0,0.0,0.0,0,0.8473610133708657,0.8884588318085858,False,False,False,False,0.2201714265509982,0.20903285909776897,False,False,False,False,638267.0,481637.11809738236,False,False,False,False,30617.003499161474,False,False,False,False
2025-05-30 17:00:00+00:00,31.635,31.97,31.615,31.835,39818.0,,30.25159638753823,30.237274724973332,30.213619920495244,30.49125427286922,30.518990241216528,29.768046703445158,29.446783256693383,29.016686486381435,28.583173398801648,27.90129846198551,,,30.51977942380094,30.26441198501273,30.23390831273409,30.200457330770142,30.20677358752177,30.225971950447736,30.54284609727447,30.007152620815233,29.624563285395634,29.19401806775568,28.087450220272505,30.007152620815233,27.39192751593124,29.881737913710754,"rgba(38, 166, 154, 1.0)",1.2944854450969043,30.3910791499845,1.1154400039680716,57.29208713598281,7.503333543218467,False,False,True,False,True,5.465531712187278,0.0,0.0,0.0,0.0,0,0.8499929706171799,0.8852101785463241,False,False,False,False,0.228481977389541,0.218757418243655,False,False,False,False,678085.0,484682.8216927718,False,False,False,False,30759.654607701603,False,False,False,False
2025-06-02 17:00:00+00:00,31.715,31.985,31.635,31.975,37187.0,,30.292530709340102,30.262170152548553,30.231601354871664,30.503371112960654,30.52923523844106,29.779838949966848,29.45916880825553,29.030047353058638,28.597203263085497,27.916482492255685,,,30.560705028826018,30.295520155315067,30.26507377480726,30.224211298565198,30.225207418895465,30.24285383344629,30.55362367605481,30.018251113111297,29.636636507444496,29.207008736014615,28.102345795253363,30.018251113111297,27.40785469663268,29.900830214013116,"rgba(38, 166, 154, 1.0)",1.3064248132950311,30.413676830771152,1.195111385928839,59.00540862008026,4.06488151066651,True,False,True,False,True,5.967817553075118,0.0,0.0,0.0,0.0,0,0.8496171946337011,0.8882489288473698,False,False,False,False,0.23064159410502005,0.22469950617433754,False,False,False,False,715272.0,488257.84771303885,False,False,False,False,30859.30337347367,False,False,False,False
2025-06-03 17:00:00+00:00,31.925,32.0,31.875,31.95,55149.0,,30.35233145215342,30.29941990531912,30.258776973531724,30.521942042191522,30.545000556246293,29.797718989395687,29.477882919721942,29.05016222177458,28.618273338056596,27.939220796906888,,,30.620321253058744,30.341638017204573,30.311272946378352,30.259805389097796,30.253046207110994,30.268412773673504,30.57020312002982,30.035141630831347,29.6549114776932,29.226592167414342,28.12466690112109,30.035141630831347,27.431669976683374,29.929376014100228,"rgba(38, 166, 154, 1.0)",1.318932061853054,30.44741667102902,1.1392424010527884,59.8989969848143,5.164969921237677,True,False,True,False,True,5.861384170113897,0.0,0.0,0.0,0.0,0,0.8505722763883004,0.892397908718384,False,False,False,False,0.27904252076295977,0.25187101346864865,False,False,False,False,660123.0,490922.42371748784,False,False,False,False,31235.887817295785,False,False,False,False
2025-06-04 17:00:00+00:00,31.985,32.015,31.905,31.945,30625.0,,30.383966894384866,30.319562558705545,30.2736148721473,30.532144032164176,30.553686343093144,29.80758184030965,29.488209370396085,29.061263679810814,28.629906077627517,27.951778793718635,,,30.65156834265086,30.366353349020137,30.336045999400266,30.279093104282286,30.26823800219161,30.28238711040347,30.579327858843488,30.044458388391558,29.664993675267272,29.2373992852033,28.136993306276395,30.044458388391558,27.44482597904093,29.944839704528487,"rgba(38, 166, 154, 1.0)",1.3292857189192577,30.465424163669134,1.1130608079757287,60.439598226679664,5.973032150795319,True,False,True,False,True,5.839697442114424,0.0,0.0,0.0,0.0,0,0.8530681576898579,0.8882440370868432,False,False,False,False,0.31133867888342315,0.2816048461760359,False,False,False,False,629498.0,493070.8822645035,False,False,False,False,31226.416688345464,False,False,False,False
2025-06-05 17:00:00+00:00,32.045,32.23,32.0,32.055,21630.0,,30.407493329027638,30.33468898418389,30.284798860363754,30.539962872089607,30.5603632640993,29.814944277972206,29.495862063396203,29.069430363084596,28.63841723764508,27.960909637853902,,,30.675047742523518,30.384856580504447,30.354572195803033,30.293569457298002,30.27968243727473,30.292932771444153,30.586348933514007,30.051462589669512,29.672493584560108,29.2453713219556,28.145969058465507,30.051462589669512,27.454358857930323,29.95641339624375,"rgba(38, 166, 154, 1.0)",1.3326638533201505,30.479195732680438,1.1824469189238231,61.59809718964701,7.365518892624365,True,False,True,False,True,6.253601247383827,0.0,0.0,0.0,0.0,0,0.8589152782701173,0.8823112371499474,False,False,False,False,0.3334587332780938,0.30753178972706485,False,False,False,False,651128.0,495521.38021389104,False,False,False,False,31077.63503426259,False,False,False,False
