date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_194,aVWAP_peak_170,aVWAP_peak_145,aVWAP_peak_105,aVWAP_valley_417,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_183,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_35,aVWAP_valley_18,aVWAP_OB_bull_417,aVWAP_OB_bull_233,aVWAP_OB_bull_123,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,25.985,26.33,25.955,26.155,57135.0,,,,22.037063563624297,20.988952051606788,20.872750672884084,20.74854232833515,20.47049515791627,20.020370467272965,,,,22.179300894567007,21.408333279900386,20.926068353628636,20.819805157618205,20.234441072111128,19.87194552005191,18.81752526505477,18.548985454309502,,21.408333279900386,20.234441072111128,18.24052550515938,20.567469945634365,"rgba(0, 255, 0, 1.0)",2.246450930642338,21.22106159497745,2.1963259191295883,72.53456239765477,17.55644003686396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8923674211134973,0.8152155955724435,False,False,False,False,0.3428282458330348,0.3420603268086795,False,False,False,False,1041401.0,648174.8359994714,False,False,False,False,55637.627630611314,False,False,False,False
2025-03-20 17:00:00+00:00,25.975,26.185,25.805,26.085,54829.0,,,,22.093434381467482,21.0347091328738,20.912678362791308,20.784928497010547,20.50538676189906,20.05416544830594,,,,22.23672120923627,21.46145789705944,20.969361811609847,20.85739145703269,20.268907723136948,19.90537866325233,18.850165285241328,18.581452526366704,,21.46145789705944,20.268907723136948,18.272492026874104,20.608295654091695,"rgba(0, 255, 0, 1.0)",2.31159848363629,21.26606458114874,2.084676665504111,73.37406656374607,18.453852286149683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8846567856255689,0.8220584582263808,False,False,False,False,0.3302212605399638,0.33614079367432165,False,False,False,False,986572.0,653421.3036583943,False,False,False,False,55625.09076812122,False,False,False,False
2025-03-21 17:00:00+00:00,25.815,26.07,25.74,26.06,69406.0,,,,22.161345568828047,21.09067541689917,20.961678630859794,20.82968358804297,20.548391966498922,20.095920172217387,,,,22.305726388213664,21.525997062657336,21.02239561558225,20.903580184810433,20.311442726047172,19.946716146829367,18.89067202451722,18.621775573914928,,21.525997062657336,20.311442726047172,18.31222932177721,20.65828579042276,"rgba(0, 255, 0, 1.0)",2.3666018478625332,21.32024039441509,2.002770178627961,73.73171981028318,19.009609952381382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859902584000657,0.8196152893585404,False,False,False,False,0.32257856465340395,0.3293596791638628,False,False,False,False,917166.0,657510.368717954,False,False,False,False,55838.74827559221,False,False,False,False
2025-03-24 17:00:00+00:00,25.77,25.77,25.515,25.675,47354.0,,,,22.20273077242979,21.125799899034373,20.99257027788009,20.857996509645975,20.575722092672425,20.122613996978977,,,,22.347564992138015,21.566034796996522,21.05575176878093,20.93275328403007,20.338560227211367,19.973189878965055,18.91686971833934,18.64790758906047,,21.566034796996522,20.338560227211367,18.33803958873722,20.689718986011673,"rgba(0, 255, 255, 0.75)",2.4123463924397694,21.35319972809033,1.791533871526112,70.92455979558247,19.009609952381382,True,False,True,False,False,18.838339171364776,0.0,0.0,0.0,0.0,0,0.8807112867374659,0.8182267226475674,False,False,False,False,0.3004903553118308,0.3149250172378468,False,False,False,False,869812.0,660801.8668773656,False,False,False,False,55707.201790699306,False,False,False,False
2025-03-25 17:00:00+00:00,26.435,26.495,26.165,26.185,52399.0,,,,22.25552995867939,21.169348700534705,21.03082720572841,20.892995613416083,20.609325210395667,20.155176381321883,,,,22.401229811770616,21.61611532984822,21.09707439896061,20.968861146306438,20.371757454783697,20.005408249811726,18.948304819949055,18.67917153796437,,21.61611532984822,20.371757454783697,18.36882393832255,20.728651844247917,"rgba(0, 255, 255, 0.75)",2.4667113314680438,21.39550571169387,1.9416517154667225,70.84101051344159,19.009609952381382,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8896241830065356,0.8125,False,False,False,False,0.3428282460155345,0.3288766316266907,False,False,False,False,922211.0,664854.7216544608,False,False,False,False,55655.9118404559,False,False,False,False
2025-03-26 17:00:00+00:00,25.94,25.955,25.805,25.82,77799.0,,,,22.32349807961361,21.227444689663212,21.082138524901556,20.9401332721629,20.654838398496917,20.1996087785212,,,,22.46989060597594,21.68199464191412,21.15234337484774,21.01739737863381,20.41689995820684,20.049468397667653,18.991830554386134,18.722572376063194,,21.68199464191412,20.41689995820684,18.4116808064195,20.7807185022182,"rgba(0, 255, 255, 0.75)",2.51516153547831,21.44994948393328,1.7374830421123084,68.17724706074232,22.62088769864978,False,False,True,False,False,18.473696351924136,0.0,0.0,0.0,0.0,0,0.8906531347192664,0.8156817809788837,False,False,False,False,0.3054772114296296,0.3171769215281601,False,False,False,False,844412.0,667638.5554272598,False,False,False,False,55999.21553285193,False,False,False,False
2025-03-27 17:00:00+00:00,26.45,26.72,26.395,26.72,71961.0,,,,22.397008577946757,21.28842815538764,21.135953641944635,20.98948490447154,20.702218094542385,20.245471586484122,,,,22.544568986915607,21.751775325037144,21.21031734730956,21.068278251566127,20.463674423279993,20.094832173979626,19.035957917474782,18.76643077217519,,21.751775325037144,20.463674423279993,18.45484410399593,20.835314297036792,"rgba(0, 255, 0, 1.0)",2.575907829124367,21.50914060664384,2.022921524768802,69.31087492391823,22.62088769864978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8969097250385268,0.8083380647254441,False,False,False,False,0.3428282462268078,0.33000258387748393,False,False,False,False,916373.0,671494.9034051318,False,False,False,False,56246.685059474374,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.745,26.5,26.58,55797.0,,,,22.45225132713792,21.33474183536104,21.17694016869036,21.027141550275918,20.738419263414283,20.280565146473503,,,,22.600599017889493,21.804500584817166,21.254401323349718,21.107074250934257,20.499439577749158,20.12955910127739,19.069808207304817,18.800089108581368,,21.804500584817166,20.499439577749158,18.487986944546517,20.876823604518307,"rgba(0, 255, 255, 0.75)",2.6226766517853255,21.55370580106484,1.9164749857797478,69.12436611059839,22.62088769864978,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.893731197658346,0.8121798520204895,False,False,False,False,0.3428282462852336,0.33641541508135875,False,False,False,False,860576.0,674426.3932748196,False,False,False,False,56239.71319808718,False,False,False,False
2025-03-31 17:00:00+00:00,26.675,26.955,26.615,26.735,59729.0,,,,22.512018768202395,21.384911157441813,21.221412638197325,21.068036173135965,20.777725904405035,20.31864437185792,,,,22.66121731231152,21.86152536296902,21.302187490825702,21.14919701133969,20.538257301612738,20.167233174714102,19.10647213008904,18.836532384280567,,21.86152536296902,20.538257301612738,18.523861247560184,20.921812227241634,"rgba(0, 255, 255, 0.75)",2.668813519825556,21.602019706056176,1.9233192037633768,69.4883693368829,22.62088769864978,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8961017910689681,0.8071156495664155,False,False,False,False,0.3428282464277142,0.33962183075453645,False,False,False,False,920305.0,678238.4646969154,False,False,False,False,56293.810667884274,False,False,False,False
2025-04-01 17:00:00+00:00,26.42,26.78,26.4,26.78,52008.0,,,,22.56135805694619,21.426929519539634,21.25877309444083,21.102464035929422,20.810887423621963,20.350854251626462,,,,22.711143241715963,21.908983217916038,21.34226562927153,21.18462718577613,20.571051018311504,20.19912523333573,19.13763844455064,18.867538163713135,,21.908983217916038,20.571051018311504,18.5544137623245,20.959545608335368,"rgba(0, 255, 255, 0.75)",2.710495428601299,21.642000116015367,1.8955943735481608,69.88076659693101,22.62088769864978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8960448306667746,0.8087387314220742,False,False,False,False,0.3273306825950307,0.33347625667478353,False,False,False,False,972313.0,682797.7598178934,False,False,False,False,56227.36399086281,False,False,False,False
2025-04-02 17:00:00+00:00,26.76,26.81,26.245,26.5,98273.0,,,,22.64847719035535,21.50251946348072,21.32625142763121,21.1648184006123,20.871112928080304,20.409546780184062,,,,22.799034985696466,21.99365916641306,21.41449629437562,21.248722563022834,20.63071231489312,20.25729659317931,19.194786911586,18.92445507077685,,21.99365916641306,20.63071231489312,18.61057055711523,21.027563577877658,"rgba(0, 255, 255, 0.75)",2.7240941084536323,21.71289564293496,1.7573197424454996,67.89307275727137,21.35199746045066,False,False,True,False,False,19.62790638788763,0.0,0.0,0.0,0.0,0,0.8947878005486524,0.8090204937873163,False,False,False,False,0.3223957947979416,0.3279360257363626,False,False,False,False,874040.0,685762.7557897089,False,False,False,False,56879.23431658587,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.105,26.685,26.885,39147.0,,,,22.685367696974033,21.53420418467092,21.35454989189044,21.190963565112366,20.896313921122577,20.434026882149887,,,,22.836328632470675,22.029241756059722,21.444774817603545,21.275606547921043,20.65563225004258,20.281535938126243,19.2184542176686,18.947995817208277,,22.029241756059722,20.65563225004258,18.633766357043566,21.056071151358633,"rgba(0, 255, 255, 0.75)",2.742605041637329,21.742982477826107,1.874866210813979,68.11588624383421,21.35199746045066,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9033035929587652,0.7999356964874206,False,False,False,False,0.34282824652136135,0.335382136128862,False,False,False,False,913187.0,689288.7130642871,False,False,False,False,56604.31595508841,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.145,24.515,24.53,55371.0,,,,22.710205504626742,21.560561191913756,21.378652753359585,21.213670013384473,20.918878017589805,20.456852781602,,,,22.860425404581356,22.056711074671576,21.470263350337255,21.29872862490006,20.678441571081784,20.304406487066615,19.242321702248027,18.97205965657872,,22.056711074671576,20.678441571081784,18.65782381714629,21.08015558099584,"rgba(38, 166, 154, 1.0)",2.7197323613027073,21.76379995273277,1.0170853892190572,57.53043295798009,11.593086387296786,False,True,True,False,False,8.900776037340197,0.0,0.0,0.0,0.0,0,0.8928182807399344,0.811130110368413,False,False,False,False,0.1868859792187662,0.2611340576738141,False,False,False,False,857816.0,691901.5392183291,False,False,False,False,56585.194777490135,False,False,False,False
2025-04-07 17:00:00+00:00,24.27,24.98,24.255,24.515,59531.0,,,,22.73435404573538,21.587128611044307,21.403067997870114,21.23675480744702,20.941920651038142,20.48029145918192,,,24.583333333333336,22.883678237414614,22.084041099541018,21.496015991467118,21.322197095819398,20.701803883579835,20.327928161273782,19.26707313090076,18.997055618344724,,22.084041099541018,20.701803883579835,18.68285814699722,21.336442941599437,"rgba(38, 166, 154, 0.5)",2.693315052676359,22.05029308251973,0.9151201657715762,50.432811070420385,5.555690781776661,False,True,False,True,False,8.832620171518798,0.0,0.0,0.0,0.0,0,0.8951319557309803,0.8143332559399427,False,False,False,False,0.17145264692013326,0.21629335229697366,False,False,False,False,798285.0,693550.8951994402,False,False,False,False,56630.866176288735,False,False,False,False
2025-04-08 17:00:00+00:00,25.015,25.225,24.34,24.5,48846.0,,,,22.75480715629747,21.60933303518594,21.423477208334475,21.256048203525747,20.96115108731172,20.499812358619923,,,24.63065730428658,22.903443880563593,22.106951766949674,21.517538203304284,21.341816262418263,20.72127814064195,20.347507209942368,19.28760907056451,19.017781810908804,,22.106951766949674,20.72127814064195,18.703604443430113,21.358614179923684,"rgba(38, 166, 154, 0.5)",2.6643667587675153,22.069518901742,0.9122171676478553,45.65565324781271,1.7298783734808296,False,True,False,True,False,8.76318741924134,0.0,0.0,0.0,0.0,0,0.8953595574677315,0.8166103257529194,False,False,False,False,0.18342878258871043,0.19986106744284204,False,False,False,False,749439.0,694417.3774444101,False,False,False,False,56510.170576656354,False,False,False,False
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.54,45508.0,,,,22.791315938347353,21.641972682889328,21.452891502394888,21.283397208897537,20.987679758956315,20.52578381738491,,,25.1938234829039,22.940126395881926,22.142949413034017,21.548856946317656,21.369863456324637,20.747617599324933,20.373283782909187,19.313096424918214,19.04320058701809,,22.142949413034017,20.747617599324933,18.728728836514556,21.423723933166862,"rgba(0, 255, 255, 0.75)",2.6642331807560566,22.133383597926823,1.6539905117549305,50.24845894178254,1.7298783734808296,False,True,False,False,True,15.591491069368015,0.0,0.0,0.0,0.0,0,0.8981556921709501,0.7976446189171171,False,False,False,False,0.3144724796789268,0.2571667735608844,False,False,False,False,794947.0,695975.9762437216,False,False,False,False,56339.59428864618,False,False,False,False
2025-04-10 17:00:00+00:00,28.02,28.475,27.725,28.0,43367.0,,,,22.839425078215303,21.682288055879198,21.48896216481968,21.316721866203167,21.019642037496563,20.55658178390973,,,25.8254347737919,22.989003098653086,22.18848764854347,21.587397495758818,21.404153295861146,20.779081161410016,20.40370515134628,19.342334373511196,19.072183718916534,,22.18848764854347,20.779081161410016,18.757190043615957,21.499693446954407,"rgba(0, 255, 0, 1.0)",2.696155091844565,22.21045589580396,2.1473334830434934,56.382565318090506,-1.3823776474294291,False,True,True,False,True,19.750932072263538,0.0,0.0,0.0,0.0,0,0.90868436237738,0.7839007501442584,False,False,False,False,0.3428282474198085,0.29999751049034645,False,False,False,False,838314.0,698182.7673097104,False,False,False,False,56138.46879579895,False,False,False,False
2025-04-11 17:00:00+00:00,29.04,29.65,29.03,29.2,58685.0,,,,22.918100670566094,21.746373295852948,21.546138576207664,21.369400576414385,21.06988650413965,20.60460198197463,,,26.6206055656926,23.06930335507551,22.26163687232122,21.6485688455616,21.45844065264449,20.828324599796385,20.451019737000234,19.38710957404291,19.116417679558126,,22.26163687232122,20.828324599796385,18.800467744005548,21.606395232456567,"rgba(0, 255, 0, 1.0)",2.755105182668652,22.321489732152898,2.49664162047869,62.286168414595636,3.687513923439923,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9146023007975154,0.7730961959206717,False,False,False,False,0.3428282481532285,0.32141287932178747,False,False,False,False,896999.0,701265.1895219629,False,False,False,False,56177.94989974005,False,False,False,False
2025-04-14 17:00:00+00:00,29.25,29.54,29.2,29.36,38961.0,,,,22.969871209297285,21.788734413902823,21.583992492136016,21.404311491053168,21.103202596487407,20.636458736952722,,,26.98340655639125,23.122109276528718,22.30987223243707,21.689031385304688,21.494404765350893,20.860984435880557,20.482412922409985,19.416832372255726,19.145783860927313,,22.30987223243707,20.860984435880557,18.82920342981054,21.666093916487714,"rgba(0, 255, 0, 1.0)",2.803298440078089,22.38455575688841,2.488298835181202,66.44108091393323,7.237305976083086,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149915062287652,0.7773924122310306,False,False,False,False,0.34282824816907215,0.3321205637454298,False,False,False,False,935960.0,704903.8687541805,False,False,False,False,55911.02044393013,False,False,False,False
2025-04-15 17:00:00+00:00,29.44,29.7,29.415,29.64,55388.0,,,,23.044518635197022,21.8498636941081,21.6386722765416,21.454766961867723,21.151346997840662,20.682473157810616,,,27.394776287566923,23.198245215129273,22.37941539421189,21.747444328258986,21.54637535160483,20.90816762016506,20.527751136885822,19.459704173924006,19.1881287807334,,22.37941539421189,20.90816762016506,18.8706277227463,21.744776667456392,"rgba(0, 255, 0, 1.0)",2.8593666658422516,22.468528537977384,2.5080629034717363,69.61156124276403,10.07161218366037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172208858072729,0.7768501485778972,False,False,False,False,0.3428282482663063,0.3374744060058681,False,False,False,False,991348.0,709344.8630370614,False,False,False,False,55902.91159983819,False,False,False,False
2025-04-16 17:00:00+00:00,30.165,30.405,29.82,30.345,52222.0,,,30.189999999999998,23.119741461051962,21.911066994460576,21.69341975181051,21.505269426504903,21.199462097468942,20.728345048247824,,,27.757432862618053,23.27505025839492,22.44918054896571,21.80592289963313,21.598409509099195,20.955258130036473,20.57291394003426,19.502191121778644,19.23004479900975,,22.44918054896571,20.955258130036473,18.91158193064263,22.34335680306968,"rgba(0, 255, 0, 1.0)",2.9287025507263,23.141225435281022,2.4597153312590536,72.67742064347719,12.997332169064116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198806733432768,0.7731372966830029,False,False,False,False,0.34282824853715893,0.34015132727151354,False,False,False,False,1043570.0,714526.6481062542,False,False,False,False,55845.84320294147,False,False,False,False
2025-04-17 17:00:00+00:00,29.745,29.79,29.49,29.585,30853.0,,,29.978928217474174,23.159930835950806,21.94435248073826,21.723295033459895,21.53289837591949,21.22586694379955,20.75362351766822,,,27.890156401552822,23.315974460118312,22.486832096190597,21.837776857349446,21.626843993785965,20.98115712578572,20.597833343077436,19.525808461649838,19.253382831512738,,22.486832096190597,20.98115712578572,18.93442664063796,22.36466631100208,"rgba(0, 255, 0, 1.0)",2.9822773056723,23.166186352463072,2.152319516139001,71.41333792717985,12.997332169064116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.910801099133375,0.7744662861974211,False,False,False,False,0.31529889627431784,0.3277251117729157,False,False,False,False,1012717.0,719149.7543371649,False,False,False,False,55458.3572618106,False,False,False,False
