date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_382,aVWAP_peak_325,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_210,aVWAP_peak_127,aVWAP_peak_91,aVWAP_peak_38,aVWAP_valley_432,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_84,aVWAP_valley_44,aVWAP_OB_bull_312,aVWAP_OB_bull_267,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,9.975,10.14,9.93,10.095,37154.0,10.055,9.460806701709444,8.619605966918877,8.238217003786525,8.260985585485713,7.761522250340403,7.875728527445636,8.170648962533738,8.301236831062958,,9.310507462708369,8.997642815769266,8.297076299635506,8.098387542148778,7.783252090300834,7.798269656582156,7.73446961326546,7.769137135941282,8.013498296255412,8.210900619161345,8.301269893074751,8.297076299635506,8.098387542148778,8.356908030542119,8.352908162706324,"rgba(38, 166, 154, 1.0)",0.8945177018477121,9.032300288224448,1.188014177450535,58.476841410591106,4.622230210504085,True,False,True,False,True,7.685069937009381,0.0,0.0,0.0,0.0,0,0.791048108047773,0.8340216542024779,False,False,False,False,0.2480517497536558,0.2303874546023155,False,False,False,False,569810.0,354263.73204301833,False,False,False,False,43950.40075251723,False,False,False,False
2025-09-05 17:00:00+00:00,9.92,9.92,9.63,9.855,32514.0,9.936769535511282,9.468006808320624,8.629692449093474,8.24844695167664,8.270065185279433,7.768544646115658,7.880329637477764,8.17418860880427,8.304148034201415,,9.327401148351612,9.006048175839926,8.307602979789749,8.106357224980613,7.791187450655957,7.804196485921068,7.740014571019578,7.774240946500647,8.017596584850345,8.21430324423505,8.30423834949171,8.307602979789749,8.106357224980613,8.359471129017287,8.353668950905838,"rgba(38, 166, 154, 0.5)",0.858962306066591,9.033736588829926,0.9561111184620548,57.56930750419322,4.622230210504085,True,False,True,False,True,6.169532060484144,0.0,0.0,0.0,0.0,0,0.7904091213950367,0.8297563156718084,False,False,False,False,0.2055817610302502,0.21798460781628284,False,False,False,False,537296.0,357101.4416237467,False,False,False,False,43773.09221371851,False,False,False,False
2025-09-08 17:00:00+00:00,9.72,9.91,9.655,9.87,46057.0,9.886980269316625,9.47799099561114,8.64380856672551,8.262802772163168,8.282827836644477,7.7784582493811945,7.886843466800863,8.17920705046175,8.308279962428962,,9.349899485955573,9.017804131567967,8.322362821698354,8.117585541916966,7.802377294125942,7.8125739693625595,7.747856292269053,7.7814623675848225,8.023402238337042,8.219128528143397,8.308451151508251,8.322362821698354,8.117585541916966,8.363111371517222,8.360505149600181,"rgba(38, 166, 154, 1.0)",0.8198317065270281,9.042634937777976,1.0091889050338247,57.0764406964384,4.622230210504085,True,False,True,False,True,6.249897068264158,0.0,0.0,0.0,0.0,0,0.7919380193128227,0.8332584774309452,False,False,False,False,0.20679597459860566,0.21239029120744424,False,False,False,False,583353.0,360609.21772260335,False,False,False,False,43808.50163676163,False,False,False,False
2025-09-09 17:00:00+00:00,9.605,9.655,9.395,9.48,56547.0,9.76323930567165,9.479093419934937,8.656325941993908,8.276708307865409,8.295175822875468,7.788712515036299,7.89353703955842,8.184195742819295,8.312310363775069,,9.358538855292629,9.026467134031336,8.336501600641306,8.1287515310003,7.8139100323015445,7.821226631973452,7.756007766609168,7.788951781727291,8.029285213888942,8.223898417789144,8.312559829698397,8.336501600641306,8.1287515310003,8.366630262676104,8.3622698627242,"rgba(38, 166, 154, 0.5)",0.8046519195973519,9.038565261511565,0.5486033497680959,53.34580139375526,7.213440049846632,True,False,True,False,False,3.80867347418382,0.0,0.0,0.0,0.0,0,0.7913385826771653,0.8295838020247469,False,False,False,False,0.16542562466961253,0.18890795793852838,False,False,False,False,526806.0,363185.9120214777,False,False,False,False,44005.99773541649,False,False,False,False
2025-09-10 17:00:00+00:00,9.33,9.36,9.245,9.285,44349.0,9.66771749584143,9.474295377902664,8.66350207158726,8.285549853283106,8.303017303293498,7.795683939942739,7.898060463547152,8.187456843453537,8.314892806627645,,9.356026637674526,9.03014618100169,8.345383628591893,8.13605100162691,7.821722537934703,7.827101822141294,7.761577094996781,7.794057880291272,8.033206597706476,8.226998325277691,8.315192000406086,8.345383628591893,8.13605100162691,8.368862883591184,8.36188199315642,#000000,0.7885346370793517,9.030707686859664,0.3224871821511962,49.438605637999785,3.6380054522627887,False,True,False,False,False,2.6188140070060264,0.0,0.0,0.0,0.0,0,0.7888003591067216,0.8308831780944897,False,False,False,False,0.13012993181381635,0.15951894487617235,False,False,False,False,482457.0,365035.0761761835,False,False,False,False,44011.315599983674,False,False,False,False
2025-09-11 17:00:00+00:00,9.34,9.435,9.275,9.34,50344.0,9.607802639547005,9.47069193490585,8.67212574257129,8.295922324616095,8.312241136007756,7.803798470537184,7.90335460423613,8.191312565479903,8.317966327365856,,9.355761097117613,9.035014788795058,8.355823463499949,8.144603126358966,7.830809039844805,7.833954754023049,7.768068636717916,7.800016708637634,8.03781542908484,8.230670005506578,8.318324412152904,8.355823463499949,8.144603126358966,8.371529292528953,8.364303860350319,#000000,0.7773472040701415,9.027166677991124,0.4024370582037218,47.39068229320352,1.8392255906054658,False,True,False,True,False,2.9319740052662553,0.0,0.0,0.0,0.0,0,0.7851893725268512,0.8318824194460144,False,False,False,False,0.13842592561134592,0.14897243524375914,False,False,False,False,532801.0,367636.09825097135,False,False,False,False,44109.4967534723,False,False,False,False
2025-09-12 17:00:00+00:00,9.56,9.59,9.455,9.565,31851.0,9.600220207976369,9.471880224143367,8.678942470529488,8.303524631076968,8.319027946412298,7.809503171334769,7.907113763835372,8.19412963949814,8.32025144215765,,9.360667264111985,9.039799643738771,8.363536315608611,8.150780112400316,7.837201706836192,7.838788539969305,7.772629685848302,7.80421433795181,8.041127094400425,8.233365909660355,8.320653215405123,8.363536315608611,8.150780112400316,8.373529170334962,8.36836786614478,"rgba(38, 166, 154, 0.5)",0.763924050514804,9.030103901419412,0.7001953901308954,48.22520413925474,1.8392255906054658,False,True,False,True,False,4.210481558066338,0.0,0.0,0.0,0.0,0,0.7913693510023783,0.8250084947332651,False,False,False,False,0.16502692839237854,0.15699968181806884,False,False,False,False,564652.0,370690.60835560743,False,False,False,False,43919.44254024017,False,False,False,False
2025-09-15 17:00:00+00:00,9.41,9.48,9.27,9.3,25020.0,9.58088786196305,9.47017986571593,8.683073257249784,8.308537322991981,8.323497432744805,7.813476648653848,7.909717718664937,8.196027748942848,8.321765935297439,,9.360444752452135,9.042106555639107,8.36857184939119,8.154945634634045,7.841641962482612,7.842151086485383,7.775818686437613,7.807143756920586,8.043394851353366,8.235173640816853,8.32219647089337,8.36857184939119,8.154945634634045,8.374843985378542,8.370037651986543,#000000,0.7461746287408639,9.029279491286655,0.3628111949747938,46.559548291561754,1.1006550929056758,False,True,False,True,False,2.556926941424141,0.0,0.0,0.0,0.0,0,0.7894078872599156,0.8185021025116488,False,False,False,False,0.14159123004819482,0.14929545593313182,False,False,False,False,539632.0,373309.85473769106,False,False,False,False,43626.42792721318,False,False,False,False
2025-09-16 17:00:00+00:00,9.16,9.22,9.11,9.2,50815.0,9.526062170749132,9.462092535246477,8.689167940343484,8.316901562137671,8.330943782432866,7.820580629773754,7.914344470426502,8.199287465513375,8.324311951192888,,9.352975478826076,9.044108717199412,8.37686371093035,8.162103022538725,7.849553113200275,7.848154705934973,7.781547134500066,7.812394705829599,8.047368708008195,8.238259094905782,8.32479039499184,8.37686371093035,8.162103022538725,8.377030751349283,8.371090564734072,#000000,0.7316401419395236,9.022815177337048,0.2421748240784708,44.675701920266974,-0.7587861312180166,False,True,False,True,False,1.9384727995124926,0.0,0.0,0.0,0.0,0,0.7840973723125922,0.8269821408258444,False,False,False,False,0.10848352974792552,0.12888949284052867,False,False,False,False,488817.0,375100.66319137026,False,False,False,False,43737.87865702383,False,False,False,False
2025-09-17 17:00:00+00:00,9.365,9.615,9.26,9.315,11697.0,9.522144616597815,9.46168018733526,8.691173138839032,8.319290977968203,8.333080580334782,7.822469000352847,7.915589493305621,8.200202953831692,8.3250465814761,,9.353380443278022,9.045312119730056,8.37926676736618,8.164090574636575,7.851660591481574,7.849756612309761,7.783066018444116,7.81379170985998,8.048456931577856,8.23913230436872,8.325538881867988,8.37926676736618,8.164090574636575,8.377670455397745,8.37220652424811,#000000,0.7101237488908023,9.023153792906285,0.41097936458197826,44.698785364762756,-0.9003955260237646,False,True,False,True,False,2.615806082930302,0.0,0.0,0.0,0.0,0,0.7832534793520417,0.8255760894364587,False,False,False,False,0.15150129680415114,0.1401953948223399,False,False,False,False,500514.0,377045.0560101087,False,False,False,False,43241.1208483878,False,False,False,False
2025-09-18 17:00:00+00:00,9.21,9.305,9.16,9.305,24461.0,9.50633713396412,9.459013267673024,8.694505043911413,8.323608859449951,8.336936953852915,7.826053505742617,7.917940890867897,8.201889435252784,8.326379326868123,,9.351541477319545,9.046810088344406,8.383569161265468,8.167756610960877,7.855651607199297,7.852793649499338,7.785958337452335,7.816447515094696,8.05049125712302,8.240733785331402,8.326896616210949,8.383569161265468,8.167756610960877,8.378822186976915,8.37356572616921,#000000,0.679954734847423,9.021866313029369,0.41640078737618336,44.62003213906246,-1.2527096106755522,False,True,False,True,False,2.5520116439643274,0.0,0.0,0.0,0.0,0,0.787146293962653,0.8291900561347233,False,False,False,False,0.11909604914160339,0.12964572198197163,False,False,False,False,476053.0,378580.0628936729,False,False,False,False,42949.95618407171,False,False,False,False
2025-09-19 17:00:00+00:00,9.185,9.185,9.005,9.12,28986.0,9.47977596759096,9.453613720609214,8.697339686441367,8.327841858199026,8.340710291886019,7.829825196093968,7.920398694165817,8.203591433084728,8.327694194825815,,9.34607209158416,9.047280848898845,8.387727316061401,8.171461841006881,7.859837265126063,7.855984348489715,7.78901523551125,7.819248271905408,8.052587732579687,8.242339568061825,8.328235910110061,8.387727316061401,8.171461841006881,8.37994536767502,8.374029073611611,#000000,0.656352375969973,9.018012732824133,0.1553849287513394,42.84663180181561,-3.188939193937145,False,True,False,True,False,1.3671036687329021,0.0,0.0,0.0,0.0,0,0.7813071297989028,0.8307815356489943,False,False,False,False,0.09750357374372477,0.11357464786284821,False,False,False,False,447067.0,379641.87587206555,False,False,False,False,42733.46073935741,False,False,False,False
2025-09-22 17:00:00+00:00,9.205,9.22,9.09,9.115,22402.0,9.463388313496912,9.449996195205133,8.69970799087366,8.33124216451419,8.34374649079761,7.832812227801563,7.92235257946362,8.20495829048373,8.32875742525484,,9.342649306910367,9.047884507939747,8.391078595108683,8.174422377702385,7.863152116784007,7.85851460754184,7.79143669823567,7.821468884964765,8.054261197325319,8.243631588437568,8.329318864934658,8.391078595108683,8.174422377702385,8.380856914821349,8.374739021188814,#000000,0.6389280366645551,9.015802666279965,0.15525587863992063,41.618278597321364,-4.557244955601291,False,True,False,True,False,1.3349384051431485,0.0,0.0,0.0,0.0,0,0.7813357731015552,0.8318847209515093,False,False,False,False,0.106913429628671,0.11024403874575961,False,False,False,False,424665.0,380339.90880428156,False,False,False,False,42418.24429378598,False,False,False,False
2025-09-23 17:00:00+00:00,9.135,9.135,9.01,9.03,20819.0,9.445929596535102,9.445820192680637,8.701475668010731,8.334054492622114,8.346255037431515,7.835400049286773,7.924039081618943,8.206112303897221,8.329641999634731,,9.338292632242664,9.047946245836297,8.393823634471538,8.176921910070588,7.86601760228657,7.86070502272959,7.7935408847258625,7.8233960636239965,8.055692974597994,8.244717873849313,8.330219734604663,8.393823634471538,8.176921910070588,8.381609520632841,8.375000150037842,#000000,0.6294188510761947,9.01295820922594,0.027075437516560077,39.97644562179968,-6.277443328042644,False,True,False,True,False,0.7812500299130036,0.0,0.0,0.0,0.0,0,0.7747675353001952,0.8374469062105383,False,False,False,False,0.09397939909872824,0.10211171892224392,False,False,False,False,403846.0,380704.3443266958,False,False,False,False,42083.372289231156,False,False,False,False
2025-09-24 17:00:00+00:00,9.01,9.03,8.89,8.975,32875.0,9.415282501536176,9.437858859737618,8.703510935040349,8.337884771197375,8.349666054822691,7.83915408475981,7.9264737471256606,8.207729370577598,8.33085610836525,,9.329473502596683,9.047179495939458,8.397510190794016,8.18042531579543,7.870162558944051,7.863879349342731,7.796605235968921,7.8261979724497355,8.057735889033257,8.24623122739181,8.331455990861942,8.397510190794016,8.18042531579543,8.382631112545038,8.374763658114027,#000000,0.6136959880639209,9.00720040509005,-0.05246963597014105,38.34523677638685,-7.945529584949078,False,True,False,True,False,0.4200510160358881,0.0,0.0,0.0,0.0,0,0.7749136939010355,0.8386651323360181,False,False,False,False,0.07639162969995132,0.08925167431109762,False,False,False,False,370971.0,380553.43976349116,False,False,False,False,41940.60682738261,False,False,False,False
2025-09-25 17:00:00+00:00,8.755,8.86,8.74,8.755,38173.0,9.371858323226196,9.425543635066845,8.704235226205983,8.341014436454511,8.352434998781703,7.842789984962609,7.928799005071494,8.209154148543487,8.331861558453788,,9.31493598509144,9.044395237652765,8.400392620917845,8.183530058682912,7.874151576054841,7.866943614899648,7.799598294762694,7.828922693721058,8.059628192711365,8.24754243804286,8.332479316962017,8.400392620917845,8.183530058682912,8.383447602531117,8.373010567313305,#000000,0.6051321574068875,8.997598013003032,-0.4009008776572242,35.3295084711136,-10.83165594859748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7675869238766315,0.8459050479380844,False,False,False,False,0.0514562921941957,0.07035398325264666,False,False,False,False,332798.0,379813.0453485533,False,False,False,False,41882.19431843094,False,False,False,False
2025-09-26 17:00:00+00:00,8.81,8.88,8.77,8.875,26554.0,9.34761052304039,9.417981292664663,8.705079720476173,8.34344036906233,8.354590074585428,7.845453881365585,7.930515654359605,8.210238238990305,8.332645487129696,,9.306306134879593,9.04290860744802,8.402664258597563,8.18587275890962,7.877077331911797,7.869194021191186,7.801788782429713,7.8309207549396,8.061041104679855,8.248546559755539,8.33327724693436,8.402664258597563,8.18587275890962,8.384093495685295,8.37235764016755,#000000,0.5840723992516281,8.992167901916336,-0.20060509975554888,35.48449997933412,-10.83165594859748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650462962962961,0.8428240740740738,False,False,False,False,0.05534744306735486,0.06285071316000077,False,False,False,False,359352.0,379495.81983927335,False,False,False,False,41644.54789488937,False,False,False,False
2025-09-29 17:00:00+00:00,8.615,8.65,8.505,8.51,32996.0,9.304989303807712,9.404312385492124,8.703942458624658,8.344706561290637,8.355681082381347,7.847797465821498,7.931971492249906,8.21097093339232,8.33306954060278,,9.289660028618568,9.038502872201182,8.403632524395245,8.187498275462909,7.879615164586479,7.8711558818399014,7.803751057179675,7.832691529096904,8.062147563452173,8.249188794553977,8.333708154310443,8.403632524395245,8.187498275462909,8.384392321041688,8.369449653468024,"rgba(239, 83, 80, 0.5)",0.5744444397976188,8.981232356210505,-0.8203271257643715,32.73372957204078,-13.394085677751882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559064192693326,0.8474127002420191,False,False,False,False,0.016879901741456708,0.039865307450728735,False,False,False,False,326356.0,378671.94666347065,False,False,False,False,41510.46188101512,False,False,False,False
2025-09-30 17:00:00+00:00,8.44,8.57,8.42,8.445,51571.0,9.240899651976514,9.381942824825202,8.701301716449727,8.345944961288088,8.356715864335511,7.851035771471161,7.933955012059145,8.21185606572952,8.333501242279153,,9.262504947601292,9.030707134014213,8.404367324523754,8.189486326044172,7.883097863172232,7.873858528997685,7.806486687742998,7.835149949492328,8.063599535021647,8.249936900157046,8.334146124607797,8.404367324523754,8.189486326044172,8.384648340597725,8.364524721589458,"rgba(239, 83, 80, 0.5)",0.5595878631426543,8.963631728453503,-0.9268101805154582,30.4847576709821,-15.516434530925451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7577798420808173,0.8454482117974914,False,False,False,False,0.004074088758825129,0.021969698104776933,False,False,False,False,274785.0,377061.2963276029,False,False,False,False,41666.43921619318,False,False,False,False
2025-10-01 17:00:00+00:00,8.355,8.57,8.345,8.565,30403.0,9.208224765713801,9.369465065925723,8.699876466653244,8.34674585562682,8.357392002929249,7.852974612745181,7.9351496716920495,8.212404362000443,8.333780780373608,8.493333333333332,9.247621500828128,9.026334163704112,8.404880265865982,8.19070587682377,7.885183386307952,7.875479854070158,7.8081248470761215,7.83662412265978,8.06448157641412,8.250404466678205,8.334429815339575,8.404880265865982,8.19070587682377,8.384822682251146,8.36999180061939,"rgba(239, 83, 80, 0.5)",0.5483496944353782,8.962502388542184,-0.7249067384846136,31.12546943107637,-15.516434530925451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642532353969919,0.843535035560219,False,False,False,False,-0.001746041239473588,0.010111828432651673,False,False,False,False,305188.0,375946.98165585706,False,False,False,False,41491.81225160104,False,False,False,False
2025-10-02 17:00:00+00:00,8.555,8.705,8.5,8.69,31436.0,9.183294804114672,9.358906279401502,8.69939652912928,8.348337748162319,8.358788401119627,7.855397477500952,7.936684370445162,8.21324710428883,8.334318496584709,8.563655406243093,9.235539561589441,9.023041075937345,8.406224237468008,8.19252833308923,7.887811938067159,7.877520711647206,7.810150771174939,7.8384610762951175,8.06568274616803,8.25116025819614,8.334976517697667,8.406224237468008,8.19252833308923,8.385231420465116,8.372040267386785,"rgba(239, 83, 80, 0.5)",0.5346172496315366,8.959520259837147,-0.5041368568315058,33.63158722393259,-15.516434530925451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765053128689491,0.8364817001180633,False,False,False,False,0.020761351610090798,0.015436590021371235,False,False,False,False,336624.0,375337.3230255337,False,False,False,False,41335.90818568474,False,False,False,False
