date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_704,aVWAP_peak_686,aVWAP_peak_654,aVWAP_peak_623,aVWAP_peak_576,aVWAP_peak_522,aVWAP_peak_495,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_360,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_110,aVWAP_peak_48,aVWAP_peak_12,aVWAP_valley_877,aVWAP_valley_824,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_717,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_635,aVWAP_valley_544,aVWAP_valley_515,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_374,aVWAP_valley_339,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_717,aVWAP_OB_bull_668,aVWAP_OB_bull_544,aVWAP_OB_bull_468,aVWAP_OB_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,49.065,49.115,48.915,48.93,8082.0,,,,48.36608629322284,48.356681392262054,48.138535408127765,47.95609147681368,47.755224819793646,47.179868030237344,46.95129987697742,46.41656594404897,46.305030284306156,46.24934563080387,46.26056790619457,46.272394412261725,46.12724263360127,46.138524764102016,46.130366328190966,45.85465999717653,45.807893186271784,,,,,48.43810835871224,48.36215731559305,48.17958164678169,48.045768452589925,47.413507168343536,47.10932818643663,46.66172006839269,46.483641853143254,46.33021024642171,46.290314604865266,46.258515117311326,46.247403086022544,46.2774181373107,46.25530640263289,46.19985972216554,46.141128489099565,46.12883642155286,46.13977002940887,46.136968300532885,45.975563974114564,45.97011558178759,45.84288393185292,48.43810835871224,48.17958164678169,47.413507168343536,46.66172006839269,,47.13221462867899,"rgba(0, 255, 0, 1.0)",0.33726242889855934,47.57946601209315,4.0044009417754,68.17432750820564,14.663267507643468,True,False,True,False,True,13.64009830764805,0.0,0.0,0.0,0.0,0,1.0311962134251298,0.9012478485370055,False,False,False,False,0.3428282221427327,0.33723067272304713,False,False,False,False,493160.0,444513.3755517573,False,False,False,False,22632.986431710295,False,False,False,False
2025-09-12 16:00:00+00:00,48.925,48.945,48.83,48.915,26793.0,,,,48.38029014511753,48.367454303185,48.148408110290454,47.965092223658786,47.76299066689419,47.188757253940935,46.960319349072776,46.42546164624562,46.31365351419365,46.25764501573784,46.26796949877939,46.27918142087726,46.13342994403913,46.14452604883429,46.13603044945501,45.86033156380916,45.8134597725017,,,,,48.455571790213995,48.375884898846806,48.190043591301766,48.054943852376525,47.42211932723159,47.11828629196316,46.670744939789884,46.49266141745208,46.33891338552113,46.29890293439139,46.26701147596696,46.25524499042082,46.28432329780102,46.261966324887105,46.20629729493028,46.1474788290133,46.134973933933644,46.1457531476519,46.14267396078323,45.98123866914437,45.97579553906768,45.84852552952784,48.455571790213995,48.190043591301766,47.42211932723159,46.670744939789884,,47.14167501365082,"rgba(0, 255, 0, 1.0)",0.332300878534026,47.585552197928834,4.000735140804137,67.19867312502532,14.663267507643468,True,False,True,False,False,13.349832213007911,0.0,0.0,0.0,0.0,0,1.0275010827197928,0.9131658726721528,False,False,False,False,0.3022095027581113,0.31972008774057925,False,False,False,False,466367.0,444852.19143467577,False,False,False,False,22697.482766102385,False,False,False,False
2025-09-12 17:00:00+00:00,48.915,48.96,48.83,48.915,16674.0,,,,48.38883390760655,48.37400556096542,48.15446359253648,47.970636783839026,47.76779152348514,47.194258995140885,46.965904694389636,46.43097667303057,46.31900140425,46.262793463062,46.27256348388792,46.28339549905385,46.137273477950316,46.1482544043831,46.13955005242927,45.86385626248318,45.81691949216006,,,,,48.46589959178572,48.38415624754305,48.19644661147343,48.06058805280616,47.42744660016529,47.12383151871388,46.67633719065017,46.49825217809908,46.34431037686725,46.304229400165376,46.27228141719895,46.26011101828433,46.288610404396145,46.26610187862934,46.21029549334517,46.15142322157535,46.138786640744975,46.149470253940265,46.146219276106,45.98476510450513,45.979325243717334,45.8520316779041,48.46589959178572,48.19644661147343,47.42744660016529,46.67633719065017,,47.14748504757585,"rgba(0, 255, 0, 1.0)",0.3277692140184477,47.59114097865576,4.038997455294049,66.54823686957178,14.663267507643468,True,False,True,False,False,13.349832213007911,0.0,0.0,0.0,0.0,0,1.0242897419214925,0.9117328128388639,False,False,False,False,0.3045710625963382,0.31214557516845876,False,False,False,False,466367.0,445185.75435816916,False,False,False,False,22604.09543639537,False,False,False,False
2025-09-12 18:00:00+00:00,48.915,49.045,48.915,49.035,8684.0,,,,48.393991657263065,48.37796777969413,48.15798199547726,47.97379566107817,47.7704876630333,47.19727182304066,46.9689455223781,46.43395124019431,46.321881821404276,46.265564830612846,46.275037477586615,46.28566570959668,46.13934085895398,46.150260213300676,46.14144358212689,45.86574704153181,45.81877465220983,,,,,48.47224297588766,48.3891473983571,48.20018683431713,48.06383235234669,47.43038687095588,47.12686218752574,46.67936464229134,46.501270340948636,46.347218103308606,46.30709777645529,46.2751183166149,46.26273070029027,46.290920011782,46.268329402313114,46.212447726665694,46.15354508066047,46.14083751060548,46.15147005144934,46.14812675908135,45.98665909343504,45.981220878587486,45.853912311191486,48.47224297588766,48.20018683431713,47.43038687095588,46.67936464229134,,47.15075686769763,"rgba(0, 255, 0, 1.0)",0.32749247979906226,47.595092768059516,4.396764264095337,67.92155450337383,14.663267507643468,True,False,True,False,False,14.986838775405243,0.0,0.0,0.0,0.0,0,1.024284475281874,0.9100173460537727,False,False,False,False,0.33157426303601445,0.3218599191022366,False,False,False,False,475051.0,445648.78142238356,False,False,False,False,22388.28000327296,False,False,False,False
2025-09-12 19:00:00+00:00,49.035,49.11,48.98,49.095,33941.0,,,,48.4153676013519,48.39451612052078,48.17247210859158,47.986709748682486,47.78145077940342,47.20936212384647,46.98111187847707,46.44579687977866,46.333345636137224,46.27659272573897,46.28488791468679,46.29470873231972,46.1475709040726,46.15824654550915,46.14898388680347,45.87326419885717,45.82614876613718,,,,,48.49846834505495,48.40985057466053,48.215610530250714,48.077145051943795,47.44223392019454,47.13901169823259,46.69144305485822,46.513294541948284,46.358791999890094,46.31851279878926,46.28640635193967,46.2731576371985,46.30011964546846,46.27720201189569,46.221018361149426,46.161991971488085,46.14900213474497,46.15943259282026,46.155722774280015,45.99419407021424,45.98876214524476,45.86138877560158,48.49846834505495,48.215610530250714,47.44223392019454,46.69144305485822,,47.1640147359986,"rgba(0, 255, 0, 1.0)",0.33160913983519513,47.6111279042394,4.474762355760334,69.62576447876218,15.622019423475649,True,False,True,False,True,15.789001488941732,0.0,0.0,0.0,0.0,0,1.0248041775456926,0.9129677980852917,False,False,False,False,0.3428282225591542,0.3323440708306954,False,False,False,False,508992.0,446630.8468266877,False,False,False,False,22567.39194120671,False,False,False,False
2025-09-15 14:00:00+00:00,48.91,48.915,48.735,48.845,16737.0,,,,48.42183777208231,48.39967221346029,48.17764342397676,47.99162718795578,47.785829674592996,47.214533403280406,46.98640194122632,46.45108882759259,46.33848984700381,46.28155238987816,46.289319551370106,46.298777502678966,46.1512932939626,46.16185796267744,46.15239536452493,45.87669159729586,45.82951514464864,,,,,48.50562193742206,48.41615818883466,48.22100190083981,48.082076613910985,47.44719207074656,47.14423686794138,46.69678058975408,46.518651035448165,46.36398048878776,46.32363797274438,46.291480583609385,46.277849082295326,46.30425775719087,46.28119686821902,46.22488509940467,46.16581030666795,46.15269489541197,46.163033163056014,46.15915864531039,45.99761856042294,45.99218999686478,45.86479871269356,48.50562193742206,48.22100190083981,47.44719207074656,46.69678058975408,,47.169187952984956,"rgba(0, 255, 0, 1.0)",0.33073253394491814,47.615139725756876,3.7185947798167023,64.08249965339306,18.4345310355762,True,False,True,False,False,10.906901128851054,0.0,0.0,0.0,0.0,0,1.009924487594391,0.9143473570658038,False,False,False,False,0.2742212866782322,0.3032826787544638,False,False,False,False,492255.0,447338.198038677,False,False,False,False,22476.99826769963,False,False,False,False
2025-09-15 15:00:00+00:00,48.845,48.965,48.825,48.94,17613.0,,,,48.42969346537621,48.40592879800032,48.18363988642715,47.99721739014231,47.790740702433645,47.22020174725953,46.99217125843385,46.45681487391464,46.344049842678366,46.286910573725876,46.29410969106232,46.30317714278332,46.1553135318133,46.1657590745218,46.156080726430964,45.880385202477264,45.83314180452212,,,,,48.514556263602536,48.423808950186995,48.227289304203936,48.087732254244855,47.45266471701809,47.14995443924375,46.702573855853416,46.52445121525772,46.36958965588307,46.32917661781127,46.296962588669054,46.28291839365776,46.30873238550446,46.28551604428177,46.229063774526324,46.16993443696016,46.15668327684192,46.16692263430221,46.1628705318866,46.00131273148387,45.99588761243015,45.868473199150365,48.514556263602536,48.227289304203936,47.45266471701809,46.702573855853416,,47.17500264053498,"rgba(0, 255, 0, 1.0)",0.3295793114307105,47.62063386343411,4.0031825142133295,62.031800939615664,16.637724187103046,True,False,True,False,False,12.216022196228309,0.0,0.0,0.0,0.0,0,1.012556830482789,0.9155661398571119,False,False,False,False,0.2957509218673327,0.2995168003108982,False,False,False,False,509868.0,448307.652332651,False,False,False,False,22401.587441843818,False,False,False,False
2025-09-15 16:00:00+00:00,48.935,48.985,48.875,48.94,13004.0,,,,48.435607100214874,48.41065989829623,48.188144757301515,48.00140565688161,47.7944141750205,47.22441998087323,46.99646024689686,46.46106548297683,46.34817667385091,46.290887687126144,46.29766656306413,46.30644496571778,46.15829931422071,46.16865666629019,46.15881838218628,45.883127450188795,45.8358342230171,,,,,48.521277876725875,48.42957111947328,48.23201442021917,48.09197567319722,47.45674334053328,47.15420777208655,46.706876712431686,46.52875728088118,46.37375306443136,46.333287536087184,46.301031357060964,46.28668177800438,46.31205578191705,46.28872414483642,46.232167409384076,46.172997273594945,46.15964546794305,46.16981160846373,46.16562788665097,46.0040560286807,45.998633432471784,45.871201223206334,48.521277876725875,48.23201442021917,47.45674334053328,46.706876712431686,,47.17934347605078,"rgba(0, 255, 0, 1.0)",0.3251232337402806,47.62489901852659,4.044930798529008,60.66466846376407,15.385558822731838,True,False,True,False,False,12.216022196228309,0.0,0.0,0.0,0.0,0,1.0407281001137663,0.9096700796359501,False,False,False,False,0.30661532837493594,0.30306606434291705,False,False,False,False,509868.0,449262.07632749365,False,False,False,False,22255.888411737713,False,False,False,False
2025-09-15 17:00:00+00:00,48.945,49.005,48.885,48.935,9928.0,,,,48.44010329403167,48.41427182542536,48.19158581156158,48.00460644555011,47.79722325765201,47.22764210120411,46.99973600336529,46.464311737995565,46.351328616834344,46.2939255563746,46.300384201647375,46.30894224541551,46.160581347313226,46.17087142876647,46.16091110195431,45.88522343628953,45.83789214549729,,,,,48.52636693097854,48.433954642557126,48.235621849024895,48.09521858781626,47.45985959001764,47.1574565240766,46.71016285623286,46.53204578675429,46.37693287704986,46.336427351797326,46.30413905148414,46.2895567990118,46.31459544157658,46.29117586595308,46.234539406306844,46.17533809792511,46.16190950530594,46.172019797298645,46.16773564485461,46.00615291443455,46.00073223882117,45.87328634550119,48.52636693097854,48.235621849024895,47.45985959001764,46.71016285623286,,47.18265597541742,"rgba(0, 255, 0, 1.0)",0.31952432269455494,47.62818731914719,4.089869183768039,59.61915181884342,14.329337179291983,False,False,True,False,False,12.11850679487031,0.0,0.0,0.0,0.0,0,1.0429419826404758,0.9001827318410233,False,False,False,False,0.31129294024895604,0.30717950229593655,False,False,False,False,499940.0,450047.7805704782,False,False,False,False,22064.758358842555,False,False,False,False
2025-09-15 18:00:00+00:00,48.935,49.075,48.935,48.95,10916.0,,,,48.44539095598465,48.418520959270175,48.195558033619996,48.00826850978544,47.80041687891533,47.23126359446142,47.00340820894884,46.46793591325118,46.35484545122948,46.297314349197734,46.303416648034954,46.311729427767965,46.163126694963815,46.173341999734326,46.16324562922494,45.887558575774136,45.84018448017801,,,,,48.53241317934024,48.4391081698389,48.2397962981727,48.098943822639185,47.46337449152432,47.16110472565425,46.71383752671739,46.535718554659546,46.38048124126618,46.33993039802481,46.307605735291055,46.2927642688724,46.31742991823955,46.293912027707805,46.23718594058324,46.177949102012946,46.164434832174805,46.17448306222449,46.1700870044819,46.00849031264131,46.003071716064014,45.8756092807202,48.53241317934024,48.2397962981727,47.46337449152432,46.71383752671739,,47.186423090428306,"rgba(0, 255, 0, 1.0)",0.3146593753936865,47.63210153417857,4.1883336994886795,59.246346088277406,13.798553408312344,False,False,True,False,False,12.332998760718823,0.0,0.0,0.0,0.0,0,1.0370709382151038,0.9038901601830661,False,False,False,False,0.3301384037961287,0.31865895304603264,False,False,False,False,510856.0,450990.5436624087,False,False,False,False,21891.909392038793,False,False,False,False
2025-09-15 19:00:00+00:00,48.955,49.09,48.94,49.085,34614.0,,,,48.46303919469513,48.43277535120199,48.20870108214995,48.02030598881622,47.81086738547591,47.24298427789746,47.01526434650485,46.47959373327204,46.36615302960341,46.30820919467686,46.31317152979772,46.32069914523852,46.17131474729274,46.18129079356403,46.17075783513102,45.895063027760614,45.84755031535599,,,,,48.55264304233326,48.456316143815855,48.25362651565148,48.11122880578425,47.474788223595056,47.17290202906056,46.725674749050235,46.54753632804298,46.3918911626738,46.3511930167859,46.31875023625117,46.303078810984005,46.32655145205412,46.30271739147898,46.24570145648626,46.18634817719938,46.1725587732854,46.18240848148064,46.177653453877554,46.016006045432924,46.01059392366033,45.88307425318421,48.55264304233326,48.25362651565148,47.474788223595056,46.725674749050235,,47.198717791016506,"rgba(0, 255, 0, 1.0)",0.3108879755377442,47.64526871153466,4.631029186558372,61.601509652730655,13.798553408312344,True,False,True,False,True,14.236475499098542,0.0,0.0,0.0,0.0,0,1.04187643020595,0.8972540045766589,False,False,False,False,0.33330110788969275,0.3259800304678627,False,False,False,False,545470.0,452455.3414350846,False,False,False,False,22089.151106890906,False,False,False,False
2025-09-16 14:00:00+00:00,49.07,49.18,49.005,49.035,29564.0,,,,48.47816913049883,48.445115213584096,48.220066375383276,48.030712586236376,47.81990506414682,47.25306807520399,47.02545519417121,46.48960238921881,46.37586122113285,46.31756461279926,46.32155459461327,46.32841169654521,46.17835629417082,46.18812780144604,46.177220969690566,45.90151542767276,45.85388341616142,,,,,48.56983863953115,48.47108765058103,48.26557537899089,48.1218564862298,47.48462187697869,47.18304824956638,46.73584150837447,46.55768252793466,46.40168701461719,46.360862628686064,46.328318614347396,46.311939293397714,46.33439384480971,46.31028913259972,46.25302435637459,46.193570472216464,46.179545494786616,46.189225505669135,46.184163142494135,46.02246980789818,46.01706314981357,45.889492695384575,48.56983863953115,48.26557537899089,47.48462187697869,46.73584150837447,,47.209289594703165,"rgba(0, 255, 0, 1.0)",0.3081583189696074,47.656627514255995,4.472936152925816,61.564159059700636,13.798553408312344,True,False,True,False,True,13.223720975531503,0.0,0.0,0.0,0.0,1,1.0453923357664239,0.8907390510948905,False,False,False,False,0.34282822319695033,0.3344041268324065,False,False,False,False,515906.0,453439.0725756259,False,False,False,False,22205.040237016627,False,False,False,False
2025-09-16 15:00:00+00:00,49.035,49.075,48.905,49.065,26300.0,,,,48.489753009539015,48.454716996261475,48.229254432977484,48.03929051013944,47.82746773495128,47.26166115013184,47.0341806436368,46.498241786336784,46.38425374663492,46.32565905614012,46.32881226431073,46.3350914755066,46.184466119545284,46.19406043795769,46.18283107973809,45.907128311860006,45.85939474690922,,,,,48.58254358150182,48.48242984057915,48.27516923047967,48.130547754847804,47.49295122721966,47.191707911212184,46.74458821964346,46.566432559009165,46.41015243725819,46.369223360028705,46.33659520010787,46.31960852935918,46.34118507283636,46.3168487464597,46.25937288719031,46.199835557640455,46.18560790256594,46.195140822456956,46.18981315484146,46.028087507469735,46.02268581254105,45.89507662793349,48.58254358150182,48.27516923047967,47.49295122721966,46.74458821964346,,47.218060709225995,"rgba(0, 255, 0, 1.0)",0.3081476187731793,47.66554468063947,4.541509439314004,62.13990739693352,13.798553408312344,True,False,True,False,True,13.650007370527199,0.0,0.0,0.0,0.0,1,1.0425677213749152,0.894832688367858,False,False,False,False,0.31115309573171257,0.32277861128205954,False,False,False,False,542206.0,454815.30400856194,False,False,False,False,22268.527985279936,False,False,False,False
2025-09-16 16:00:00+00:00,49.065,49.18,49.045,49.085,32170.0,,,,48.5055316287087,48.467814500455184,48.24143988746735,48.05051352702699,47.83726769543587,47.27258269265818,47.04522138887951,46.50909750145833,46.394789403982486,46.335817364332534,46.337926983438074,46.34348494486371,46.19213604174558,46.20150960829252,46.18987633495334,45.91416085949695,45.866298078006565,,,,,48.60011109759621,48.497873445643634,48.287937407175406,48.141990638104396,47.50360135733022,47.202697491834556,46.755609008345594,46.57743425484039,46.42078163854056,46.379717865436085,46.346981599101824,46.32923602441132,46.349718310413685,46.32509056283073,46.26734645912128,46.207700518972565,46.193218659936576,46.20256841981418,46.196908751586975,46.03513279987541,46.02973699083161,45.902072406131644,48.60011109759621,48.287937407175406,47.50360135733022,46.755609008345594,,47.229407106299234,"rgba(0, 255, 0, 1.0)",0.3072216091321442,47.67761760069546,4.581000676613166,62.938589051749624,13.798553408312344,True,False,True,False,True,13.93665147090633,0.0,0.0,0.0,0.0,1,1.057064597123945,0.8886099064140606,False,False,False,False,0.34282822345791947,0.33280341736998953,False,False,False,False,574376.0,456668.9582099795,False,False,False,False,22422.039179306605,False,False,False,False
