date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_840,aVWAP_peak_817,aVWAP_peak_781,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_660,aVWAP_peak_646,aVWAP_peak_610,aVWAP_peak_557,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_466,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_44,aVWAP_valley_881,aVWAP_valley_849,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_729,aVWAP_valley_690,aVWAP_valley_658,aVWAP_valley_576,aVWAP_valley_510,aVWAP_valley_424,aVWAP_valley_390,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_803,aVWAP_OB_bull_576,aVWAP_OB_bull_288,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,81.215,81.265,80.775,80.845,311912.0,,,,,83.10749139749028,83.699852861868,82.73295708733635,82.23813605858805,82.17521713662279,81.40019403778234,81.21080157748678,80.9094300930427,80.90720406516641,80.84937419042603,81.00306196381615,80.20516126855267,80.01917434847036,79.8834914713038,79.61099596334348,79.5067335203323,79.23343821583879,78.294067497727,,,,,,83.32497494460743,83.47825515366215,82.62024856366372,81.79134879100653,80.81802489018187,80.89148565404713,80.95856960835955,80.4049447628405,80.1436741608239,79.75904273156767,79.56214838835443,79.41237923678955,78.84649462615963,78.43349779783746,,81.79134879100653,80.4049447628405,79.41237923678955,81.36572451128227,"rgba(239, 83, 80, 0.5)",1.392074332048164,82.01186815244724,-0.8382225902624171,27.354096750340563,-15.787581826150344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472299168975065,0.9820637119113579,False,False,False,False,-0.1459299027954151,-0.11328553155749217,False,False,False,False,3259063.0,3161484.609934353,False,False,False,False,84152.34412799086,False,False,False,False
2025-10-02 14:00:00+00:00,80.785,80.805,80.395,80.535,95864.0,,,,,82.98960177876842,83.61407469218099,82.70964610241109,82.22304564780957,82.16294792173846,81.39539496051799,81.20738197642181,80.90779310366882,80.90584035636088,80.8484676918964,81.00179004464856,80.20605566618575,80.0204589376901,79.88504731451951,79.61305779661323,79.50895195551324,79.23608787756278,78.29812784814803,,,,,,83.22486120093834,83.43391791766045,82.59884299897818,81.78353054947148,80.81687157574777,80.89039195125522,80.95740331431784,80.40537677798893,80.14470231548624,79.76084127203016,79.56428606982982,79.41475137628436,78.84972702185829,78.43734895758269,,81.78353054947148,80.40537677798893,79.41475137628436,81.34829375461226,"rgba(239, 83, 80, 1.0)",1.4162035024535689,81.98670656244647,-1.0250691796280669,25.11140240257281,-18.157268602101887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430292122386815,0.9876090267202,False,False,False,False,-0.18480849990890738,-0.14904701573319978,False,False,False,False,3163199.0,3161511.189625293,False,False,False,False,84333.92018802199,False,False,False,False
2025-10-02 15:00:00+00:00,80.535,80.78,80.265,80.345,72087.0,,,,,82.90405203261811,83.5502862306996,82.69151843800745,82.21109672835274,82.15318469515019,81.39132019371989,81.2043691278024,80.90614678787831,80.90446483954955,80.84750151834733,81.00058021761056,80.20651851909064,80.02122270545729,79.88601937507106,79.61441843005615,79.51043536796507,79.23790335944821,78.3010181106168,,,,,,83.15118975753502,83.40015335999408,82.58214048603949,81.7771628410971,80.81559700410072,80.88927330315906,80.95626635786432,80.40548516307877,80.14526806898566,79.76199900590808,79.56570600236596,79.41635314070658,78.85198857581861,78.44008075848802,,81.7771628410971,80.40548516307877,79.41635314070658,81.33508940748693,"rgba(239, 83, 80, 1.0)",1.4396294317991334,81.96766382966578,-1.12713993880905,23.245980471066336,-20.18667665430835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399723374827105,0.9896265560165981,False,False,False,False,-0.1920398629513128,-0.1705434393422563,False,False,False,False,3091112.0,3160419.729321025,False,False,False,False,84144.04545642475,False,False,False,False
2025-10-02 16:00:00+00:00,80.34,80.54,80.03,80.485,104360.0,,,,,82.78476951075558,83.4592062028626,82.66449798016244,82.19299602064513,82.13832664071968,81.3847816069608,81.19939963377531,80.90318931238966,80.9019883330924,80.84570726964645,80.9984763127442,80.20689556990872,80.02204565415225,79.88714976755924,79.61612242137312,79.51232403918246,79.24028349352719,78.30497330710628,,,,,,83.04708904626979,83.35080276042092,82.55716783287549,81.76727809470793,80.81318822504971,80.88724233108843,80.95425885589525,80.40533985108632,80.1457972547349,79.76340252013513,79.56749896507111,79.41841695798385,78.85502529222526,78.44380499243941,,81.76727809470793,80.40533985108632,79.41841695798385,81.31588476036045,"rgba(239, 83, 80, 0.5)",1.4613396667520582,81.91528951025589,-0.9787522660182213,23.148938791974693,-20.641658997723834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460982055918761,0.9924189734316322,False,False,False,False,-0.2143280527083138,-0.19243574602528504,False,False,False,False,3195472.0,3160963.175378063,False,False,False,False,84457.47110826313,False,False,False,False
2025-10-02 17:00:00+00:00,80.485,80.535,80.235,80.39,75267.0,,,,,82.70657575585606,83.39737610340948,82.64568340817654,82.18040257000628,82.12796882911456,81.38027467627442,81.19599781286519,80.90120993951894,80.90032866654688,80.84451235947064,80.99704902425644,80.20723174528091,80.02269939828815,79.88802280565315,79.61740474724608,79.51373752178937,79.24204766179017,78.30786505486554,,,,,,82.97760310615412,83.31659414191023,82.53978160746688,81.76040780714254,80.81159699687781,80.88588214631393,80.95290286671096,80.40530355883367,80.14624183609739,79.76447060878478,79.56884451510177,79.41995540075175,78.85725886458282,78.44653111730322,,81.76040780714254,80.40530355883367,79.41995540075175,81.30294090073025,"rgba(239, 83, 80, 1.0)",1.455412157964521,81.89732764359658,-1.035670641713388,22.842493885964892,-21.39491752671197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952074891714405,0.9875646220483448,False,False,False,False,-0.20491920270147493,-0.19867747436337999,False,False,False,False,3120205.0,3160331.265682279,False,False,False,False,84314.983184104,False,False,False,False
2025-10-02 18:00:00+00:00,80.395,80.69,80.325,80.575,110463.0,,,,,82.60717502354468,83.31512175279848,82.62034363644699,82.16368670683543,82.11422062121783,81.3746770583838,81.19193161115119,80.89913390575653,80.89858648235544,80.84331540361822,80.99545540068709,80.20811514812455,80.02403077954722,79.88966529392579,79.61962822013282,79.51614297966931,79.24494996290225,78.31238613086406,,,,,,82.88724576619546,83.27018227097788,82.51642925630055,81.75148699229652,80.8100635796617,80.88446857363736,80.95142528118595,80.40565822912777,80.14727856359019,79.76639112664009,79.57115597956977,79.42253786954177,78.86083122621048,78.45081275280562,,81.75148699229652,80.40565822912777,79.42253786954177,81.28622866736558,"rgba(239, 83, 80, 0.5)",1.4609635750315482,81.87599940058247,-0.890507759958612,24.316389545850207,-21.39491752671197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601403508771925,0.9792280701754393,False,False,False,False,-0.1934417535593502,-0.1960596139613651,False,False,False,False,3230668.0,3161421.757687205,False,False,False,False,84720.37879365278,False,False,False,False
2025-10-02 19:00:00+00:00,80.57,80.72,80.395,80.49,200638.0,,,,,82.44845544321622,83.17744020450067,82.57594399511176,82.13426580879538,82.0899219382555,81.36475526051915,81.18472646114687,80.89547220412067,80.89550602204739,80.84119879650424,80.99261928495095,80.20973213129292,80.02645494831174,79.8926503365308,79.62366123509176,79.52050450445563,79.25020858134023,78.32056945583207,,,,,,82.73943180166772,83.18986765472003,82.47547619042709,81.73567533499929,80.80736964304188,80.8819653800336,80.94879926096591,80.4063229939963,80.1491717673051,79.76987757923567,79.57534781078914,79.42721893750215,78.86730028190725,78.458563395331,,81.73567533499929,80.4063229939963,79.42721893750215,81.25827046707154,"rgba(239, 83, 80, 0.5)",1.4760207187446783,81.83698844231559,-0.912580985625442,25.004730751993563,-21.39491752671197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621595057568094,0.973111485537771,False,False,False,False,-0.1887716726924943,-0.1924156433269297,False,False,False,False,3030030.0,3159384.6761726746,False,False,False,False,86517.55121545661,False,False,False,False
2025-10-03 14:00:00+00:00,81.32,81.375,80.64,80.985,68453.0,,,,,82.41156745217545,83.14126085131126,82.56457875655263,82.12731805958137,82.08423025470152,81.36329068541838,81.1840377942904,80.89582959665523,80.89580720118758,80.8415698718478,80.99263476250857,80.21106360315262,80.02802821036346,79.89439513290483,79.62572701770625,79.52266217045256,79.25263869794941,78.32393102751382,,,,,,82.7029222182327,83.16814683045108,82.46514458931189,81.73242735180274,80.80801116209473,80.88225312980097,80.94890918258719,80.40736219105337,80.15058683045399,79.77177837041518,79.57745858240929,79.42947361403004,78.87010816161632,78.46178378839345,,81.73242735180274,80.40736219105337,79.42947361403004,81.25195524426245,"rgba(239, 83, 80, 0.5)",1.4858741019508486,81.8303662015473,-0.5689352822270747,29.75811323446449,-25.282015564282855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630634390651082,0.9611157484696723,False,False,False,False,-0.14708013779856974,-0.16974789056274972,False,False,False,False,3098483.0,3158440.46413899,False,False,False,False,86237.48065397666,False,False,False,False
2025-10-03 15:00:00+00:00,80.985,80.99,80.44,80.925,135662.0,,,,,82.33341665252968,83.06614473403972,82.53950279644053,82.11121864254159,82.0709218603766,81.35872527532473,81.18111119730968,80.89508365944661,80.89517784914538,80.84130910482948,80.99177541539567,80.21297362989104,80.03044479362413,79.89716753821074,79.62916513584422,79.52630013518889,79.2568447441623,78.33003497671898,,,,,,82.62632793726426,83.12220368507735,82.44214805109728,81.72420954729023,80.80786028193289,80.88178552205005,80.94821474691659,80.40866771513224,80.15267104645622,79.77487171524115,79.58099388684201,79.43331384695182,78.87509157667577,78.46760342265472,,81.72420954729023,80.40866771513224,79.43331384695182,81.23772394133631,"rgba(239, 83, 80, 0.5)",1.4955475570829866,81.81109391329554,-0.5924879547286579,32.621975431183415,-22.521961090159298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607515657620037,0.9709116214335427,False,False,False,False,-0.17411297242706633,-0.17193043149490803,False,False,False,False,2962821.0,3155407.604229858,False,False,False,False,87003.75227174445,False,False,False,False
2025-10-03 16:00:00+00:00,80.925,81.32,80.89,81.305,104673.0,,,,,82.29188857132907,83.02066450703248,82.52479137496094,82.10260371777976,82.06387038457348,81.35759274364409,81.1810580532091,80.89651255007938,80.89638421944628,80.84247991442108,80.99234804054193,80.21542900574312,80.03324893674043,79.900221374779,79.63268677199521,79.5299506773775,79.26089142474794,78.33546249223669,,,,,,82.58284453023887,83.09361539515304,82.42887110571671,81.72053625479437,80.8096915367428,80.88285695835638,80.9489428148794,80.41069751362477,80.15524748533821,79.77815426393622,79.58457899412818,79.43710538740713,78.87969381111685,78.47281970124062,,81.72053625479437,80.41069751362477,79.43710538740713,81.23052952100224,#000000,1.4971111461027793,81.80312032963405,-0.33272100800981635,37.45790450457538,-18.030304405713856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598789329203908,0.9771943408179072,False,False,False,False,-0.1381183045424819,-0.15502436801869496,False,False,False,False,3067494.0,3154044.602613891,False,False,False,False,87277.69409698872,False,False,False,False
2025-10-03 17:00:00+00:00,81.31,81.335,80.73,80.935,70681.0,,,,,82.26144021350405,82.98843070629533,82.51379735997834,82.09581891101132,82.05826687290632,81.35613675672604,81.1803727014924,80.89687231331838,80.89668860169367,80.8428559837212,80.99236445280813,80.21678353450177,80.03485031075597,79.90199792473076,79.63479145111573,79.53214977480447,79.2633696793875,78.33889461942235,,,,,,82.55152689153,83.07309801850509,82.41885873240692,81.7173161637204,80.81033619704876,80.88314859918805,80.94905490265259,80.41175422362122,80.15668729202395,79.78009012542935,79.58672986581385,79.43940384404286,78.88255909331127,78.47610733043894,,81.7173161637204,80.41175422362122,79.43940384404286,81.22493356962742,"rgba(239, 83, 80, 0.5)",1.5132135663212543,81.7955843730676,-0.5687130965655738,38.561797486978875,-17.03760669406492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542166982655708,0.9768274699810412,False,False,False,False,-0.14478005108913636,-0.14990220955391564,False,False,False,False,2996813.0,3151606.9033485595,False,False,False,False,87020.38101021369,False,False,False,False
2025-10-03 18:00:00+00:00,80.935,81.035,80.705,80.96,46359.0,,,,,82.24071464059698,82.96680608999272,82.50620149393218,82.09101200595379,82.05427925236403,81.35492186671283,81.17967833962058,80.89687942864091,80.89669496965243,80.84294532549049,80.99223469855598,80.21755631148378,80.03578923200128,79.90305419504095,79.63606751708426,79.53349055188328,79.2648979331472,78.34105650948219,,,,,,82.5303692093718,83.05921918289143,82.41191006839306,81.71492745804001,80.81053497010396,80.88317607121013,80.94898436999068,80.41232778108063,80.15751731935738,79.7812527012263,79.5880374861504,79.44081134739562,78.88434564775137,78.47817376166414,,81.71492745804001,80.41232778108063,79.44081134739562,81.22100217995154,"rgba(239, 83, 80, 0.5)",1.5319929021551124,81.78994615867398,-0.541742822376314,39.498199247457,-16.042033915675773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949397252593215,0.9822680123352961,False,False,False,False,-0.15975895072018387,-0.15483058013704976,False,False,False,False,3043172.0,3149925.742056334,False,False,False,False,86389.9720023034,False,False,False,False
2025-10-03 19:00:00+00:00,80.96,81.13,80.59,80.68,137462.0,,,,,82.17849030267689,82.90226094776915,82.4827166388415,82.07580536989812,82.04160456982052,81.35057370232595,81.1769105249748,80.89623029848889,80.89614672812533,80.84274715471896,80.99143726991785,80.21950321429296,80.038240576475,79.90586025938438,79.6395380049468,79.5371609622961,79.26913660618644,78.34719579226162,,,,,,82.46704379399782,83.01723041390565,82.39033652106082,81.70706677270272,80.81046617194407,80.88277593549667,80.94835188601465,80.41367346040695,80.15963760929797,79.7843789138432,79.59160515929963,79.44468399918838,78.88936262694148,78.48402825648141,,81.70706677270272,80.41367346040695,79.44468399918838,81.20876108165311,"rgba(239, 83, 80, 0.5)",1.5507948354385928,81.77159141870352,-0.7038915746677695,38.5582670558522,-16.042033915675773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465009079480371,0.983796619639615,False,False,False,False,-0.16068298785521612,-0.15775678399613294,False,False,False,False,2905710.0,3146139.451481817,False,False,False,False,87181.78638986459,False,False,False,False
2025-10-06 14:00:00+00:00,79.975,80.71,79.585,80.43,49167.0,,,,,82.14902535071465,82.87421239294275,82.47173752518198,82.06811051830522,82.0351223381186,81.34747453628916,81.17447828635379,80.89466533733264,80.89482215579174,80.84175670787472,80.99032647057228,80.21952968099717,80.03847370258072,79.90623560016843,79.64017948059241,79.53789047325074,79.27009613505714,78.34888607911725,,,,,80.24166666666666,82.43829060413039,82.99890138042241,82.38009964491614,81.70257737093567,80.80914066948743,80.8816746868683,80.94728044831224,80.41346016834929,80.15973432127618,79.78488028141885,79.59228888884462,79.44549538287247,78.89062819037494,78.4856120143686,,81.70257737093567,80.41346016834929,79.44549538287247,81.22654707384028,"rgba(239, 83, 80, 0.5)",1.580693065578816,81.72931911543569,-0.8219933039055223,36.68115095467367,-16.042033915675773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316080055210484,0.9910973084886133,False,False,False,False,-0.22732688680029006,-0.1925418353982115,False,False,False,False,2856543.0,3141649.5840169825,False,False,False,False,86592.40985668839,False,False,False,False
2025-10-06 15:00:00+00:00,80.43,80.875,80.41,80.53,63653.0,,,,,82.11920279412811,82.8436586180414,82.45997235135559,82.06020668230492,82.02848543888223,81.34479778574728,81.17256736024387,80.89377151498472,80.89406476576018,80.84125271949219,80.9895888228057,80.22012469565615,80.03931298019113,79.90724528243119,79.64150835516683,79.53931910287619,79.27179906111225,78.35148909796003,,,,,80.44665919163269,82.40812900396851,82.97860855014966,82.36921798446721,81.69824132910705,80.80852664207313,80.88106077899815,80.94660992086726,80.41376716717126,80.16041292235882,79.78604272821354,79.59366600213745,79.44702162350156,78.89270278806136,78.48808151168676,,81.69824132910705,80.41376716717126,79.44702162350156,81.22846112124127,"rgba(239, 83, 80, 0.5)",1.6061448920990284,81.72986930465157,-0.7470492298384697,36.413501277078915,-16.042033915675773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468562357650626,0.9877838360135278,False,False,False,False,-0.18085105912745933,-0.1866964472628354,False,False,False,False,2920196.0,3138216.1951174946,False,False,False,False,86236.76009146842,False,False,False,False
2025-10-06 16:00:00+00:00,80.52,80.575,80.105,80.51,60601.0,,,,,82.0880995191422,82.81268789196771,82.4476656559902,82.05169477129297,82.02130732630009,81.34155463178342,81.17009649786212,80.89231542031379,80.89283031475388,80.84035352071402,80.98851015436072,80.22038376011632,80.03981628680857,79.90791764073796,79.64249728907653,79.54041048111537,79.27316358449339,78.35373314230863,,,,,80.42918958296093,82.37710869538479,82.95793796059192,82.35777249481724,81.69336427087934,80.80735058921479,80.88003965832642,80.94558614703799,80.41374111252752,80.1607552210613,79.78686562412871,79.59470424517556,79.44821020466034,78.8944335093259,78.49019640780008,,81.69336427087934,80.41374111252752,79.44821020466034,81.220997789963,"rgba(239, 83, 80, 0.5)",1.6345550459374505,81.71828807941348,-0.7392152882318505,36.1178280838743,-16.042033915675773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667378917378914,0.9885327635327639,False,False,False,False,-0.2091486623421064,-0.1979225548024709,False,False,False,False,2859595.0,3133896.48666606,False,False,False,False,85839.30644663944,False,False,False,False
