date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_290,aVWAP_peak_256,aVWAP_peak_226,aVWAP_peak_223,aVWAP_peak_213,aVWAP_peak_126,aVWAP_peak_87,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_139,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_56,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,7.215,7.24,7.215,7.24,100.0,,,,,7.460218768219642,7.486406852909399,7.490092624753964,7.491791006372124,7.287344259038541,7.123704200020113,,,,7.2316666666666665,7.307133733307527,7.474543080939948,7.472508885999134,7.321663449825864,7.268059274739914,7.135548588205442,6.911321035906473,6.859499752727567,6.8563897793449815,,7.261118247436081,"rgba(239, 83, 80, 1.0)",0.14001923934724134,7.425255371467968,-1.323070831777219,35.98225178617621,-9.386952532101837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674481514878262,0.9116321009918842,False,False,False,False,-0.05426071386543577,-0.026850822122127072,False,False,False,False,-8333.0,-3392.8949474869964,False,False,False,False,301.2535325847373,False,False,False,False
2025-01-14 17:00:00+00:00,7.315,7.32,7.25,7.285,1250.0,,,,,7.444379640343264,7.474236960409918,7.478114594527246,7.480684197711223,7.287276427469139,7.127205089915668,,,,7.2810493827160485,7.302822191055009,7.459551379397621,7.458414712367208,7.320520802167484,7.268532025093209,7.138859254270927,6.916660893522644,6.864800958826286,6.861690477603869,,7.260299936712297,"rgba(239, 83, 80, 0.5)",0.14198163185347762,7.417926128212201,-0.9362205975303795,37.73091599495706,-9.386952532101837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796046720575016,0.897574123989218,False,False,False,False,-0.010461513566013679,-0.018656167844070377,False,False,False,False,-7083.0,-3450.1058785337095,False,False,False,False,315.96278014156303,False,False,False,False
2025-01-15 17:00:00+00:00,7.285,7.39,7.285,7.39,544.0,,,,,7.4409964978198335,7.471181762517073,7.4750629546938825,7.477813466571495,7.288118637222631,7.1293366875949635,,,,7.302289686730025,7.30689987070823,7.456072302422315,7.455138969760491,7.320982198497821,7.269569556874078,7.1409230850242205,6.919370072030718,6.867444510532838,6.864331352057051,,7.2615957256911035,#000000,0.14168506504798,7.417799390710565,-0.19620551185935653,44.760684312494135,-10.302368768612133,False,False,False,True,True,0.5178108707131592,0.0,0.0,0.0,0.0,0,0.8867082961641386,0.885816235504014,False,False,False,False,0.023298290685725594,0.002321061420827608,False,False,False,False,-6539.0,-3497.995709874272,False,False,False,False,319.4982409145621,False,False,False,False
2025-01-16 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,7.4409964978198335,7.471181762517073,7.4750629546938825,7.477813466571495,7.288118637222631,7.1293366875949635,,,,7.302289686730025,7.30689987070823,7.456072302422315,7.455138969760491,7.320982198497821,7.269569556874078,7.1409230850242205,6.919370072030718,6.867444510532838,6.864331352057051,,7.2615957256911035,#000000,0.1410968934219531,7.417799390710565,0.15734300558300882,51.3441275381592,-4.485587519915498,True,False,True,False,True,2.5070884098304482,0.0,0.0,0.0,0.0,0,0.9056939501779352,0.8861209964412808,False,False,False,False,0.10324762002123307,0.05278434072103034,False,False,False,False,-6539.0,-3545.143063209555,False,False,False,False,314.5447798151115,False,False,False,False
2025-01-17 17:00:00+00:00,7.62,7.62,7.575,7.575,300.0,,,,7.59,7.44404318884042,7.472837304351864,7.476612876642542,7.479208995038077,7.290174863015775,7.131701691337952,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,6.921648078534385,6.869587002718063,6.866467388815846,,7.285667795054304,"rgba(38, 166, 154, 0.5)",0.1412446921588763,7.437580328635294,0.9729191891340784,59.230618325690614,2.3547791259259725,True,False,True,False,True,7.475760502557048,0.0,0.0,0.0,0.0,0,0.9083044982698956,0.8849480968858129,False,False,False,False,0.2291023665897535,0.14094335365539193,False,False,False,False,-6239.0,-3586.908287035763,False,False,False,False,314.3192793528617,False,False,False,False
2025-01-20 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,7.59,7.44404318884042,7.472837304351864,7.476612876642542,7.479208995038077,7.290174863015775,7.131701691337952,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,6.921648078534385,6.869587002718063,6.866467388815846,,7.285667795054304,"rgba(38, 166, 154, 0.5)",0.14159811802075511,7.437580328635294,0.9704908037306245,64.48827885071157,6.692187715753853,True,False,True,False,True,7.475760502557048,0.0,0.0,0.0,0.0,0,0.9113814074717629,0.8922675933970458,False,False,False,False,0.2107725291052952,0.17585794138034355,False,False,False,False,-6239.0,-3628.0259880119524,False,False,False,False,309.4461122311119,False,False,False,False
2025-01-21 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,7.59,7.44404318884042,7.472837304351864,7.476612876642542,7.479208995038077,7.290174863015775,7.131701691337952,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,6.921648078534385,6.869587002718063,6.866467388815846,,7.285667795054304,"rgba(38, 166, 154, 0.5)",0.1418634034034779,7.437580328635294,0.8981856370829383,67.31909519027079,8.962804828231896,True,False,True,False,True,7.042054531678708,0.0,0.0,0.0,0.0,0,0.9162303664921457,0.8926701570680626,False,False,False,False,0.19510940297041143,0.18548367217537748,False,False,False,False,-6239.0,-3668.506205252077,False,False,False,False,304.64849808799386,False,False,False,False
2025-01-22 17:00:00+00:00,7.565,7.565,7.49,7.52,328.0,,,,7.556050955414013,7.445813444444443,7.473620019214053,7.477315909929863,7.4798234131042465,7.291910701944172,7.133896981660794,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,6.923880547345619,6.871704924977587,6.868579928147149,,7.286914913671819,"rgba(38, 166, 154, 0.5)",0.14190473901511405,7.439241237283935,0.5691054666431075,66.28380570091176,8.962804828231896,True,False,True,False,True,5.10772740761157,0.0,0.0,0.0,0.0,0,0.9033101045296158,0.8998257839721252,False,False,False,False,0.16064210717707098,0.17306288967622424,False,False,False,False,-6567.0,-3713.4440935427424,False,False,False,False,305.01053687732724,False,False,False,False
2025-01-23 17:00:00+00:00,7.5,7.505,7.5,7.505,0.0,,,,7.556050955414013,7.445813444444443,7.473620019214053,7.477315909929863,7.4798234131042465,7.291910701944172,7.133896981660794,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,6.923880547345619,6.871704924977587,6.868579928147149,,7.286914913671819,#000000,0.14191032570089188,7.439241237283935,0.46338250857563845,64.67090340176748,8.962804828231896,True,False,True,False,True,4.470416206901792,0.0,0.0,0.0,0.0,0,0.9015679442508702,0.9111498257839721,False,False,False,False,0.13033696166225342,0.15169992566923884,False,False,False,False,-6567.0,-3757.685270387041,False,False,False,False,300.2816913443454,False,False,False,False
2025-01-24 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,7.556050955414013,7.445813444444443,7.473620019214053,7.477315909929863,7.4798234131042465,7.291910701944172,7.133896981660794,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,6.923880547345619,6.871704924977587,6.868579928147149,,7.286914913671819,#000000,0.14191397597336652,7.439241237283935,0.4633705895774941,63.59563520233795,8.962804828231896,True,False,True,False,False,4.470416206901792,0.0,0.0,0.0,0.0,0,0.8984238178633965,0.9124343257443084,False,False,False,False,0.13188514027746417,0.1417925329733515,False,False,False,False,-6567.0,-3801.2405375128233,False,False,False,False,295.62616124598344,False,False,False,False
2025-01-27 17:00:00+00:00,7.5,7.5,7.39,7.45,718.0,,,,7.497701832590391,7.445852419731092,7.472762841239609,7.47637115585512,7.478877319874417,7.294374990759225,7.137672450026057,,,,7.383470164609054,7.337815898238432,7.459239101767078,7.4582323614110875,7.3266459117100835,7.276147241322682,7.149157664300328,6.928080901332375,6.875743454541305,6.872611106794608,,7.286515106829585,#000000,0.1418983267523892,7.437981516745136,0.08469785042522798,59.46446473800137,8.962804828231896,True,False,True,False,False,2.127767442217529,0.0,0.0,0.0,0.0,0,0.8803122289679088,0.9193408499566351,False,False,False,False,0.0788383771917305,0.11031545508254101,False,False,False,False,-7285.0,-3855.2523121250274,False,False,False,False,302.17459285457284,False,False,False,False
2025-01-28 17:00:00+00:00,7.465,7.47,7.46,7.46,136.0,,,,7.494547908232118,7.446002375846263,7.472706379606392,7.4762954742697785,7.4787937599641605,7.294883068736275,7.138415356917208,,,,7.386687401263823,7.339837735402107,7.459270330902973,7.458269546883934,7.3270871109634355,7.27669098015763,7.14988863037602,6.928894245810052,6.876524175190754,6.873390333010023,,7.286952047854879,#000000,0.14154590507406395,7.438313217152574,0.1532137777922876,57.24669910471859,15.088906897502326,True,False,True,False,False,2.5241424733996105,0.0,0.0,0.0,0.0,0,0.8851884312007001,0.9255039439088523,False,False,False,False,0.09645691787528328,0.10338618647891215,False,False,False,False,-7149.0,-3906.3181677509956,False,False,False,False,299.59824257775773,False,False,False,False
2025-01-29 17:00:00+00:00,7.5,7.5,7.47,7.485,112.0,,,,7.493877038895858,7.446275940540314,7.472766703176341,7.476336887416281,7.478821114215627,7.295352721043424,7.13906525026927,,,,7.389844227828747,7.341738164815896,7.459430944153384,7.458429063654449,7.327505759914155,7.277188105942769,7.150529488098894,6.929589284917195,6.877189247479725,6.87405401826661,,7.2875290565075845,#000000,0.1409952398403944,7.4388609503647185,0.327238349943664,57.10312735123407,14.543702066241167,True,False,True,False,False,3.5160398715263597,0.0,0.0,0.0,0.0,0,0.8920105355575058,0.9183494293239688,False,False,False,False,0.11413536569566579,0.10876077608728897,False,False,False,False,-7037.0,-3954.8558705765618,False,False,False,False,296.68974269283126,False,False,False,False
2025-01-30 17:00:00+00:00,7.565,7.565,7.545,7.55,342.0,,,,7.5043801652892554,7.448521073501757,7.473956058186213,7.47743946182082,7.479810636948445,7.29728418709866,7.141423787407121,,,,7.404442993907747,7.349871866921433,7.461187376941589,7.4601275074132225,7.3293192526846385,7.279185898927508,7.152868031506753,6.93196072437023,6.87943843557596,6.876297422922661,,7.291030287142588,"rgba(38, 166, 154, 0.5)",0.1409952398403944,7.442798292837537,0.7603214639289544,59.87009675408406,14.543702066241167,True,False,True,False,False,6.02064791806103,0.0,0.0,0.0,0.0,0,0.9085257548845462,0.9111900532859685,False,False,False,False,0.17340656949682412,0.14108367279205655,False,False,False,False,-6695.0,-3997.338725296305,False,False,False,False,297.3922273022447,False,False,False,False
2025-01-31 17:00:00+00:00,7.555,7.565,7.53,7.53,200.0,,,,7.507871410736579,7.449649563847831,7.474535598636253,7.477972843914794,7.480287314247549,7.298349498692242,7.142751931553591,,,,7.411253101736973,7.354088527353339,7.462058176440887,7.460972035214916,7.330311808606775,7.28029170967357,7.154183584850328,6.933313312036438,6.880724178323998,6.877580012979419,,7.292717329932087,"rgba(38, 166, 154, 0.5)",0.14075222623170786,7.444634304594039,0.6064962359133963,60.31059988836573,14.543702066241167,True,False,True,False,False,5.139059306713687,0.0,0.0,0.0,0.0,0,0.9051878354203928,0.9159212880143117,False,False,False,False,0.16241662013633731,0.15175014646419693,False,False,False,False,-6895.0,-4042.2637062994627,False,False,False,False,295.88227028980674,False,False,False,False
2025-02-03 17:00:00+00:00,7.57,7.59,7.52,7.59,1302.0,,,,7.530137676943959,7.458204098820887,7.479398165038441,7.482521961788457,7.48441374671314,7.305753783222417,7.151715876547619,,,,7.449202925731433,7.38070423438151,7.4689418444017655,7.4676484572093935,7.337291487109701,7.287936203656246,7.163073718479278,6.942329954659432,6.8892858831912935,6.886120132754595,,7.303804714744093,"rgba(38, 166, 154, 0.5)",0.14084679556103682,7.456731636169735,0.9461937937559401,62.914116006900954,14.543702066241167,True,False,True,False,True,7.391065246041247,0.0,0.0,0.0,0.0,0,0.89450354609929,0.9122340425531921,False,False,False,False,0.16945824452677988,0.1606041954954884,False,False,False,False,-5593.0,-4066.3061294576105,False,False,False,False,311.48099478143763,False,False,False,False
2025-02-04 17:00:00+00:00,7.6,7.6,7.58,7.58,1000.0,,,,7.542875168995042,7.465033581428317,7.483577077408547,7.486469079653842,7.48803267858196,7.31158402861373,7.158666970312007,,,,7.470912297325753,7.398772699359593,7.474605503704416,7.473155500030847,7.342822096547646,7.29393782019086,7.169971503012536,6.949299071990998,6.895907865125863,6.892725572653441,,7.311667559702082,"rgba(38, 166, 154, 0.5)",0.14119253993510425,7.465124072358828,0.8136118784602383,63.91419812826647,14.543702066241167,True,False,True,False,True,6.941840686329542,0.0,0.0,0.0,0.0,0,0.9054770318021195,0.9072438162544174,False,False,False,False,0.18572499072328302,0.1731645931093857,False,False,False,False,-6593.0,-4105.479677838112,False,False,False,False,322.15570804064015,False,False,False,False
2025-02-05 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,7.542875168995042,7.465033581428317,7.483577077408547,7.486469079653842,7.48803267858196,7.31158402861373,7.158666970312007,,,,7.470912297325753,7.398772699359593,7.474605503704416,7.473155500030847,7.342822096547646,7.29393782019086,7.169971503012536,6.949299071990998,6.895907865125863,6.892725572653441,,7.311667559702082,"rgba(38, 166, 154, 0.5)",0.1413888000967031,7.465124072358828,0.9539364330761938,65.35281096128749,9.542344530679912,True,False,True,False,True,7.690805963906534,0.0,0.0,0.0,0.0,0,0.9044642857142849,0.902678571428572,False,False,False,False,0.19637698328901837,0.18477078819920204,False,False,False,False,-6593.0,-4144.0458843832575,False,False,False,False,317.1610459004752,False,False,False,False
2025-02-06 17:00:00+00:00,7.61,7.61,7.58,7.595,178.0,,,,7.544885181975737,7.466251931044168,7.484344411343676,7.487196350813788,7.488702329452864,7.312627205679626,7.1599046761538965,,,,7.474305171530978,7.401789755549798,7.475627742797176,7.474150833715772,7.343813694736532,7.295010609973375,7.171199909073193,6.950539812595804,6.897087476656776,6.893902266066734,,7.313019962303523,"rgba(38, 166, 154, 0.5)",0.14168865754063859,7.466550777456961,0.9065596694371786,65.8854706395617,10.456854315411753,True,False,True,False,True,7.45931441669747,0.0,0.0,0.0,0.0,0,0.9014209591474238,0.9014209591474249,False,False,False,False,0.19104563269813687,0.18790821044866945,False,False,False,False,-6771.0,-4184.773855168013,False,False,False,False,315.003510305119,False,False,False,False
2025-02-07 17:00:00+00:00,7.595,7.6,7.59,7.6,300.0,,,,7.548045158665582,7.468280364302502,7.48563315103071,7.488418890915632,7.4898295803895625,7.31437837374983,7.161982812855199,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.345478369323502,7.296811434143236,7.173262344881072,6.952625572987278,6.8990713293191295,6.895881252307558,,7.315250377255201,"rgba(38, 166, 154, 0.5)",0.1421548451513091,7.468886735948891,0.9223270857321291,66.46814230627322,11.442787536551002,True,False,True,False,True,7.651702628430545,0.0,0.0,0.0,0.0,0,0.9033687943262404,0.9033687943262417,False,False,False,False,0.19104563269813582,0.18947692157340262,False,False,False,False,-6471.0,-4220.219221754556,False,False,False,False,314.77089774224896,False,False,False,False
2025-02-10 17:00:00+00:00,7.56,7.585,7.56,7.585,0.0,,,,7.548045158665582,7.468280364302502,7.48563315103071,7.488418890915632,7.4898295803895625,7.31437837374983,7.161982812855199,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.345478369323502,7.296811434143236,7.173262344881072,6.952625572987278,6.8990713293191295,6.895881252307558,,7.315250377255201,"rgba(38, 166, 154, 0.5)",0.141895882397743,7.468886735948891,0.8182990379215981,65.38728706864559,11.442787536551002,True,False,True,False,True,6.937223713505954,0.0,0.0,0.0,0.0,0,0.8978873239436612,0.9040492957746484,False,False,False,False,0.16314526840631985,0.17631109498986125,False,False,False,False,-6471.0,-4255.115047773866,False,False,False,False,309.8907287850048,False,False,False,False
2025-02-11 17:00:00+00:00,7.6,7.62,7.6,7.62,419.0,,,,7.553172758512964,7.4713644052028885,7.487647243343621,7.4903373408596625,7.491604692645443,7.316930628850087,7.1649624231920575,,,,7.487441324295661,7.413752981999567,7.479963412196959,7.478374576095488,7.347918868375847,7.299428711451427,7.176221719335974,6.955591054027899,6.901889103348712,6.89869194879994,,7.318546658384364,"rgba(38, 166, 154, 1.0)",0.14266394078390193,7.472390262434449,1.034667462250609,66.45747977941457,12.087745628380134,True,False,True,False,True,8.309842891385475,0.0,0.0,0.0,0.0,0,0.902374670184696,0.9058927000879513,False,False,False,False,0.20393627543758103,0.19012368521372114,False,False,False,False,-6052.0,-4282.973729203728,False,False,False,False,311.5823453929892,False,False,False,False
2025-02-12 17:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,,7.554985245408009,7.4726902597076394,7.488511669032851,7.491159668146421,7.492365994367219,7.318093001075511,7.166339432490443,,,,7.490561313770359,7.416787238583014,7.481090953403707,7.479475097978774,7.349024869912892,7.300623492949627,7.177588323441106,6.956975814066177,6.903207483632491,6.900007154878227,,7.319969824284969,"rgba(38, 166, 154, 0.5)",0.14295362443370022,7.486223449038794,0.7259455741140404,64.34754231907245,12.087745628380134,True,False,True,False,False,6.865832823022291,0.0,0.0,0.0,0.0,0,0.8960698689956326,0.9048034934497822,False,False,False,False,0.20393627543758103,0.19702998032565108,False,False,False,False,-6252.0,-4313.5012682858405,False,False,False,False,309.852386549687,False,False,False,False
2025-02-13 17:00:00+00:00,7.59,7.6,7.57,7.59,443.0,,,,7.557332998773279,7.475171416871416,7.490109767601405,7.492674783646671,7.4937680818929335,7.320485868093267,7.169243757116339,,,,7.4959696815718155,7.422603498467167,7.483185822210277,7.481526146049298,7.351282543426979,7.303092890317972,7.1804671432353695,6.959943525965641,6.906041025209088,6.9028343061080335,,7.322690191562173,"rgba(38, 166, 154, 0.5)",0.14326617953372967,7.488043735610314,0.7116561963298652,62.940917345511025,12.087745628380134,True,False,True,False,False,6.865832823022291,0.0,0.0,0.0,0.0,0,0.8931364031277145,0.9105125977410953,False,False,False,False,0.17667609318566607,0.18685303675565856,False,False,False,False,-6252.0,-4343.555512188385,False,False,False,False,311.91669063418794,False,False,False,False
