date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_322,aVWAP_peak_298,aVWAP_peak_234,aVWAP_peak_194,aVWAP_peak_112,aVWAP_peak_94,aVWAP_peak_47,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_74,aVWAP_valley_20,aVWAP_OB_bull_327,aVWAP_OB_bull_248,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,,,,,,245.70666666666665,181.86447340467873,179.4583849274244,172.776337626824,,,,,,,185.1645738764444,181.0327596951711,175.7235048932145,169.72237894063548,,,185.1645738764444,186.4311350038824,"rgba(0, 255, 0, 1.0)",26.16039719888825,188.63355397392863,2.199372035089609,81.89997538119322,26.015722567059044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524579371494759,0.7596729972749771,False,False,False,False,0.34282825377501897,0.34242967876895114,False,False,False,False,66959.0,-50115.592361942225,False,False,False,False,9129.09238889495,False,False,False,False
2024-10-07 17:00:00+00:00,242.41,244.2,240.95,243.29,23544.0,,,,,,243.69862987855205,183.77216884736364,181.26163533968653,174.2215536592192,,,,,,,187.18668643663776,182.90886322245296,177.34601067452257,170.94259918767963,,,187.18668643663776,187.6672684057643,"rgba(0, 255, 255, 0.75)",27.01854940758453,190.31709442413052,1.9606124953917456,81.78181394739589,26.046185252517517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487380650330506,0.7599903184883486,False,False,False,False,0.3243684013186663,0.3333990400438087,False,False,False,False,43415.0,-48665.50565865629,False,False,False,False,9352.579328602005,False,False,False,False
2024-10-08 17:00:00+00:00,235.465,237.165,233.73,235.53,14563.0,,,,,,241.2286745931899,184.75414429247925,182.19957101379026,174.99351983857406,,,,,,,188.2121167993374,183.87803250649156,178.20274167186182,171.60216988666832,,,188.2121167993374,188.13387132529908,"rgba(0, 255, 255, 0.75)",27.47961123490683,191.00879028873265,1.6201542784096195,76.97681754077726,26.046185252517517,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9453604326183663,0.7637219070928905,False,False,False,False,0.27986406645097917,0.30663155324739394,False,False,False,False,28852.0,-47463.68386549883,False,False,False,False,9433.361044437632,False,False,False,False
2024-10-09 17:00:00+00:00,242.225,242.225,234.9,240.33,23337.0,,,,,,240.55381474159051,186.36085906194867,183.7359343894096,176.26359722825435,,,,,,,189.88852738605596,185.46424123535127,179.60902865538299,172.69070965231558,,,189.88852738605596,189.32083904378862,"rgba(0, 255, 255, 0.75)",27.935448805809038,192.38442646372528,1.716298666599718,74.94757789645644,30.90623349844057,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529699089926484,0.7523494418270777,False,False,False,False,0.29917194099519556,0.30290174712129475,False,False,False,False,52189.0,-45918.68101487095,False,False,False,False,9648.92133832232,False,False,False,False
2024-10-10 17:00:00+00:00,240.81,240.825,238.85,239.24,13556.0,,,,,,240.40846142734438,187.25953218724624,184.5984134567051,176.98406665923088,,,,,,,190.82173724693592,186.3525022336026,180.40294669178562,173.3115750929659,,,190.82173724693592,190.01740437447708,"rgba(0, 255, 255, 0.75)",28.281355584124164,193.15728127463936,1.6294381147426096,72.96066772822327,28.922594107311525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9658490534788582,0.7509647393961475,False,False,False,False,0.307136993911206,0.3050193705162504,False,False,False,False,38633.0,-44607.802239446595,False,False,False,False,9709.496201294065,False,False,False,False
2024-10-11 17:00:00+00:00,235.665,237.73,234.91,235.945,8057.0,,,,,,240.04513791824075,187.74525823796992,185.06724480904143,177.38145812178692,,,,,,,191.32201898869585,186.83353953672417,180.83808372682984,173.6562844566427,,,191.32201898869585,190.36112822449144,"rgba(38, 166, 154, 1.0)",28.430517534495817,193.54058468960565,1.491510496034533,69.71302433122553,25.763331292196654,True,False,True,False,False,19.519603592731052,0.0,0.0,0.0,0.0,0,0.9646913600702525,0.7500724895822113,False,False,False,False,0.28525108841891395,0.2951352294675822,False,False,False,False,30576.0,-43442.16189464897,False,False,False,False,9683.87610514997,False,False,False,False
2024-10-14 17:00:00+00:00,225.685,227.615,225.56,226.86,11774.0,,,,,,238.54927952717233,188.30190902452523,185.61253367183244,177.860251357177,,,,,,,191.88266723186896,187.38767875781906,181.354654139788,174.07764993124403,,,191.88266723186896,190.62832795517838,"rgba(38, 166, 154, 1.0)",28.382849879447868,193.85820031318184,1.1627373511465071,63.207629537699596,19.723027271989523,False,True,True,False,False,14.973524778316225,0.0,0.0,0.0,0.0,0,0.9633193270441277,0.7542304988309922,False,False,False,False,0.2259909949784039,0.26056311222299305,False,False,False,False,18802.0,-42477.13612884046,False,False,False,False,9716.281126775551,False,False,False,False
2024-10-15 17:00:00+00:00,223.455,224.235,221.26,222.525,9960.0,,,,,,237.17632605719604,188.71265730441112,186.0188645136623,178.22543819888256,,,,,,,192.29022667882225,187.79797850386296,181.7448151636676,174.4021580911209,,,192.29022667882225,190.7960580639532,"rgba(38, 166, 154, 1.0)",28.18978675141201,194.05508283101085,1.009937301762778,57.204873399477314,14.357588933141898,False,True,True,False,False,12.914721883666665,0.0,0.0,0.0,0.0,0,0.9564560539974168,0.7572065596140255,False,False,False,False,0.20305364818767901,0.23180838020533603,False,False,False,False,8842.0,-41681.490607463085,False,False,False,False,9720.059713957326,False,False,False,False
2024-10-16 17:00:00+00:00,222.255,222.37,221.45,222.09,4108.0,,,,,,236.65261620514363,188.87577517140048,186.18070576688172,178.37197550897926,,,,,,,192.45137991386622,187.96108338707086,181.90087043987023,174.53281066605334,,,192.45137991386622,190.86590213240822,"rgba(38, 166, 154, 0.5)",28.036894486719692,194.1335318926749,0.9971314091354627,53.035586226023014,10.727005247286222,False,True,False,False,False,12.709218320895744,0.0,0.0,0.0,0.0,0,0.9584511000154758,0.756872551335413,False,False,False,False,0.19611294238792878,0.2139606612966324,False,False,False,False,4734.0,-40961.870598045054,False,False,False,False,9633.051036221554,False,False,False,False
2024-10-17 17:00:00+00:00,211.995,213.63,211.695,212.39,19737.0,,,,,,233.23368816059536,189.42130987513482,186.73941971179647,178.9136806737054,,,,,,,192.9629192171876,188.5128075791892,182.46209376134738,175.0282483575551,,,192.9629192171876,190.9092709170639,"rgba(38, 166, 154, 0.5)",27.722021822351127,195.41730378713547,0.6122459725928119,47.0077351740451,5.339052771718698,False,True,False,True,False,8.279730986214698,0.0,0.0,0.0,0.0,0,0.9543888459556928,0.7649327022153528,False,False,False,False,0.12845350318800358,0.171207082242318,False,False,False,False,-15003.0,-40559.40748799784,False,False,False,False,9789.701407753002,False,False,False,False
2024-10-18 17:00:00+00:00,215.95,218.92,215.95,218.75,9663.0,,,,,,232.2353823561722,189.73843129429508,187.05880919495567,179.2134808083286,,,,,,,193.26917492710754,188.83156043472482,182.77651311356308,175.29972526440906,,,193.26917492710754,191.0528846741945,"rgba(38, 166, 154, 0.5)",27.43024829790422,195.66444321085868,0.8416094720843321,45.99308438488676,4.50214944647189,False,True,False,True,False,10.460419653327527,0.0,0.0,0.0,0.0,0,0.9537341853860052,0.7624661115414406,False,False,False,False,0.149990207628595,0.1605986449354565,False,False,False,False,-5340.0,-40013.37016260253,False,False,False,False,9787.737044842102,False,False,False,False
2024-10-21 17:00:00+00:00,219.68,221.73,218.42,219.94,4702.0,,,,,,231.8612179691965,189.90183269604577,187.22257742422545,179.36574584923073,,,,,,,193.428316269897,188.99550821424276,182.9367761492176,175.43721400549202,,,193.428316269897,191.14364857219348,"rgba(38, 166, 154, 0.5)",27.0573426285197,195.7988848306875,0.8922204778479105,45.845925747947554,4.143102447666585,False,True,False,True,False,10.860662993614444,0.0,0.0,0.0,0.0,0,0.9548942784055947,0.7600783602629276,False,False,False,False,0.16747701206822338,0.16403782850183996,False,False,False,False,-638.0,-39402.899307368374,False,False,False,False,9708.888408487961,False,False,False,False
2024-10-22 17:00:00+00:00,219.5,221.18,219.35,220.66,5420.0,,,,,,231.4699240349032,190.09027780343104,187.4114336208484,179.54142840760105,,,,,,,193.61192261328293,189.18457368487512,183.1216184272418,175.5959470045863,,,193.61192261328293,191.25339069959622,"rgba(38, 166, 154, 0.5)",26.654540445322688,195.94547207268505,0.9272164334632836,46.091250789291514,3.945464373561876,False,True,False,True,False,11.105300066348637,0.0,0.0,0.0,0.0,0,0.9539045375731997,0.7663166159583866,False,False,False,False,0.1687393303838064,0.16638857944282318,False,False,False,False,4782.0,-38717.862108804526,False,False,False,False,9642.394014557914,False,False,False,False
2024-10-23 17:00:00+00:00,220.285,221.47,220.05,220.9,3609.0,,,,,,231.23297005521002,190.2161509207154,187.5375469920911,179.65874323398913,,,,,,,193.7346500047101,189.31084569047292,183.24503312253842,175.70198351775588,,,193.7346500047101,191.32974044218537,"rgba(38, 166, 154, 0.5)",26.2488070354402,196.04117269291726,0.9470459847382492,46.3802601748866,3.6657097604585047,False,True,False,True,False,11.188085180394864,0.0,0.0,0.0,0.0,0,0.9535699580004938,0.7721979741414806,False,False,False,False,0.1720305155965462,0.1692095475196847,False,False,False,False,8391.0,-37987.49215362926,False,False,False,False,9548.85302208415,False,False,False,False
2024-10-24 17:00:00+00:00,216.13,216.29,214.18,214.18,6878.0,,,,,,230.56870087267453,190.4073030333758,187.73294851123347,179.84856372851667,,,,,,,193.91499159831255,189.50398568349743,183.44127157286323,175.87633747615612,,,193.91499159831255,191.41176280957873,"rgba(38, 166, 154, 0.5)",25.830527858184066,196.09579052481303,0.7001099464352307,43.72987651920341,0.6249375277537439,False,True,False,True,False,8.111421105676847,0.0,0.0,0.0,0.0,0,0.9482426280605338,0.7781979247836608,False,False,False,False,0.1354875457606742,0.15234854664017944,False,False,False,False,1513.0,-37375.08142256524,False,False,False,False,9507.44444809835,False,False,False,False
2024-10-25 17:00:00+00:00,214.84,215.67,212.875,212.98,4174.0,,,,,,230.16619980168565,190.5169926234435,187.84567711980736,179.95936896366814,,,,,,,194.01757947500982,189.61502651260102,183.55527261064208,175.97858637363458,,,194.01757947500982,191.45683793506151,"rgba(38, 166, 154, 0.5)",25.408005916593453,196.11974986426594,0.6635802192065361,41.511998727227706,-1.8968036146602003,False,True,False,True,False,7.574310532469482,0.0,0.0,0.0,0.0,0,0.9504019464400203,0.7768991763796873,False,False,False,False,0.129160752120841,0.14075464938051022,False,False,False,False,-2661.0,-36836.878609812295,False,False,False,False,9424.755386887522,False,False,False,False
2024-10-28 17:00:00+00:00,217.54,218.89,216.64,217.445,9710.0,,,,,,229.50315423026805,190.80934522079517,188.14214365255174,180.2430856507676,,,,,,,194.2973609167776,189.9095461741358,183.85020164811007,176.23809443214373,,,194.2973609167776,191.62411649069372,"rgba(38, 166, 154, 0.5)",24.880459113583345,196.278272288312,0.8507370227799431,42.72730398923173,-1.8968036146602003,False,True,False,True,False,9.189096577310924,0.0,0.0,0.0,0.0,0,0.948153001883856,0.775427962978131,False,False,False,False,0.15217087196403445,0.14646276067227232,False,False,False,False,7049.0,-36156.477391055516,False,False,False,False,9429.17778399004,False,False,False,False
2024-10-29 17:00:00+00:00,215.64,216.745,215.38,216.5,8637.0,,,,,,228.90449948473042,191.05038821575718,188.38822433306194,180.4822434981937,,,,,,,194.52561315112882,190.15294934784976,184.09721661814348,176.45823882590662,,,194.52561315112882,191.7574216843465,"rgba(38, 166, 154, 0.5)",24.43407745748113,196.38685179941817,0.8231597135427623,43.090844507721286,-1.8968036146602003,False,True,False,True,False,8.755895778406085,0.0,0.0,0.0,0.0,0,0.9418192923231837,0.7829345394818293,False,False,False,False,0.14093555840790403,0.14369915954008816,False,False,False,False,-1588.0,-35620.53200514768,False,False,False,False,9416.895957881667,False,False,False,False
2024-10-30 17:00:00+00:00,206.96,207.33,205.32,206.15,14505.0,,,,,,227.31293630905637,191.28910017095757,188.64766036167893,180.76701118452746,,,,,,,194.72748840301404,190.39957746825647,184.37783571118362,176.7314296822692,,,194.72748840301404,191.78162991136796,#000000,23.885467041546036,196.2603772186214,0.4140435170966828,39.42272988392765,-4.892831723922974,False,True,False,True,False,4.201316500784191,0.0,0.0,0.0,0.0,0,0.9371383995319505,0.7852580770980955,False,False,False,False,0.07726372993192229,0.11048144473600523,False,False,False,False,-16093.0,-35317.77957095934,False,False,False,False,9495.781291867997,False,False,False,False
2024-10-31 17:00:00+00:00,204.51,205.15,202.19,202.87,5894.0,,,,,,226.6488557845761,191.36583532153313,188.73415690260538,180.86814279412036,,,,,,,194.78768285768325,190.47995143985105,184.47519170001252,176.83038956122874,,,194.78768285768325,191.77377579520132,#000000,23.251970627519977,196.18808333600555,0.2873699081696776,36.0453699000529,-8.250023025857764,False,True,False,True,False,2.8326361380199216,0.0,0.0,0.0,0.0,0,0.9288714464103269,0.791511927736244,False,False,False,False,0.06003237454481621,0.08525690964041072,False,False,False,False,-21987.0,-35111.10081792121,False,False,False,False,9439.93972145144,False,False,False,False
2024-11-01 17:00:00+00:00,204.25,204.44,202.92,203.84,17544.0,,,,,,224.89901279785738,191.59470410168132,188.99138190600286,181.1682227633154,,,,,,,194.968690704936,190.71937913389584,184.76412286567904,177.1242583120656,,,194.968690704936,191.77872157317918,#000000,22.6641883792886,196.03038365030528,0.3445795728044445,34.45782496336043,-9.894089795402977,False,True,False,True,False,3.2070254122565096,0.0,0.0,0.0,0.0,0,0.9354119179420382,0.7881309019863239,False,False,False,False,0.06009720292734934,0.07267705628388002,False,False,False,False,-4443.0,-34635.6263866356,False,False,False,False,9565.584066855292,False,False,False,False
2024-11-04 17:00:00+00:00,208.565,210.44,207.41,207.59,6252.0,,,,,,224.46405547504844,191.70532803408344,189.10975993965943,181.29536097634346,,,,,,,195.06541886904083,190.83298721424748,184.8902457171989,177.24584156608438,,,195.06541886904083,191.8261247239633,"rgba(38, 166, 154, 0.5)",22.210405233980897,196.0428214481885,0.5198994989134573,35.899747680045635,-9.894089795402977,False,True,False,True,False,4.6468174343507975,0.0,0.0,0.0,0.0,0,0.9334283816405547,0.7887335353109862,False,False,False,False,0.09418255742749547,0.08342980685568774,False,False,False,False,1809.0,-34070.59341940094,False,False,False,False,9514.210670469938,False,False,False,False
2024-11-05 17:00:00+00:00,207.57,208.4,205.595,207.99,21585.0,,,,,,223.02814570239153,192.05088863521237,189.48397739203858,181.70713473619728,,,,,,,195.36120548822848,191.18940458803607,185.29479544180103,177.64324183806156,,,195.36120548822848,191.96984922774584,"rgba(38, 166, 154, 0.5)",21.642737657382774,196.06165042237564,0.5511479077396373,37.12485766554086,-9.894089795402977,False,True,False,True,True,4.800052180161774,0.0,0.0,0.0,0.0,0,0.9261333615132621,0.7958851884668223,False,False,False,False,0.08163523251309084,0.0825325196843893,False,False,False,False,23394.0,-33179.66949041798,False,False,False,False,9701.354691082808,False,False,False,False
2024-11-06 17:00:00+00:00,202.02,204.59,200.95,202.66,33298.0,,,,,,220.7049870109928,192.40336086093276,189.89091023368186,182.20796657808364,,,,,,,195.62567608614538,191.56177676028207,185.76669330633067,178.14433817825508,,,195.62567608614538,192.03821362683806,#000000,21.185458240827877,195.90150616024013,0.31901570232430143,35.79990723724515,-9.894089795402977,False,True,False,True,True,2.504734105637091,0.0,0.0,0.0,0.0,0,0.924681561062955,0.7957758515443781,False,False,False,False,0.054199817109236804,0.06836616839681305,False,False,False,False,-9904.0,-32818.80639754328,False,False,False,False,10067.194153236564,False,False,False,False
2024-11-07 17:00:00+00:00,203.935,208.11,203.935,206.81,6251.0,,,,,,220.40162850819033,192.48881724967666,189.98489333454387,182.31515005372034,,,,,,,195.69698281704933,191.6503975995419,185.87040080280497,178.24945189359198,,,195.69698281704933,192.0822152823899,"rgba(38, 166, 154, 0.5)",20.703159596309398,195.91517858954964,0.5262395510100064,37.690973308266585,-9.894089795402977,False,True,False,True,True,4.124421236512294,0.0,0.0,0.0,0.0,0,0.9277257910186337,0.7897374353318952,False,False,False,False,0.07529833682228182,0.07183225260954743,False,False,False,False,-3653.0,-32366.62335262013,False,False,False,False,10008.02835241119,False,False,False,False
2024-11-08 17:00:00+00:00,204.55,206.32,204.55,205.43,9844.0,,,,,,219.92163978669754,192.61310310807752,190.12311179217028,182.47609104945911,,,,,,,195.7984832591673,191.77981705851377,186.02488411596102,178.4084205439309,,,195.7984832591673,192.1431938392472,#000000,20.16634344398826,195.92672264198953,0.47124444668939114,38.33644834417978,-9.894089795402977,False,True,False,True,True,3.5290923222006114,0.0,0.0,0.0,0.0,0,0.9300835428664121,0.7887744342606863,False,False,False,False,0.07148289557366748,0.07165757409160745,False,False,False,False,-13497.0,-32074.071052579504,False,False,False,False,10005.485277180007,False,False,False,False
2024-11-11 17:00:00+00:00,207.44,209.35,204.57,205.05,11301.0,,,,,,219.43881644637,192.76257691027575,190.28781786301624,182.66516831295095,,,,,,,195.92295369090363,191.93491858306695,186.20724696953314,178.59457596893742,,,195.92295369090363,192.22675934313176,#000000,19.56473592995817,195.95881612564753,0.46467194379208354,38.58713412990161,-9.894089795402977,False,True,False,True,True,3.3634244590382707,0.0,0.0,0.0,0.0,0,0.9288754489367389,0.7885396483092413,False,False,False,False,0.08139138799112543,0.07652448104136644,False,False,False,False,-24798.0,-31961.263749438735,False,False,False,False,10025.570776758612,False,False,False,False
2024-11-12 17:00:00+00:00,193.61,196.86,192.39,193.605,10308.0,,,,,,218.64973354413232,192.7775673983377,190.32454535163157,182.7485996108121,,,,,,,195.9054733576495,191.95755891949076,186.27290339457497,178.68943920870316,,,195.9054733576495,192.1657275981665,#000000,18.828730380185405,195.81406169612382,-0.11732398581948747,34.6443211233114,-10.85686121581535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200662230366153,0.8025926640306041,False,False,False,False,0.0015341334946938278,0.03902930726803014,False,False,False,False,-35106.0,-32010.01935022263,False,False,False,False,10029.949524405765,False,False,False,False
