date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_314,aVWAP_peak_298,aVWAP_peak_267,aVWAP_peak_246,aVWAP_peak_206,aVWAP_peak_168,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_61,aVWAP_peak_34,aVWAP_valley_391,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_134,aVWAP_valley_103,aVWAP_valley_53,aVWAP_valley_15,aVWAP_OB_bull_391,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,1.14,1.15,1.12,1.13,1543.0,,,,,,,1.240276078001177,1.22241091513948,1.2128907356303413,1.2088144211022454,1.1888632652864717,1.2008645500913724,1.2297522120482498,1.2472485541370897,,,,,,,,1.2317453257919733,1.201268818437926,1.1865909382992117,1.233314308354987,1.2541680359034661,,,1.2198621660172302,"rgba(239, 83, 80, 1.0)",0.053573474006426265,1.2088463716510367,-1.471742744209177,50.213951005287825,10.30767137410588,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006756756756757,0.8817567567567567,False,False,False,False,-0.16652236769052822,-0.12959863032108787,False,False,False,False,-21221.0,3129.774979836823,False,False,False,False,2682.0325592620843,False,False,False,False
2024-11-21 17:00:00+00:00,1.14,1.14,1.135,1.135,1429.0,,,,,,,1.2377989515364451,1.2215223833695914,1.2122721679888997,1.2082975012827004,1.1885572744452917,1.200565681937141,1.2293594460339816,1.2468112623282896,,,,,,,,1.230434130147364,1.2008305123104215,1.18631738746442,1.2329141070221192,1.2537318802557391,,,1.2191855912401848,"rgba(239, 83, 80, 1.0)",0.05205740075121969,1.2081426554478822,-1.4050385611342404,47.68791721892857,7.895411227015671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999997,0.8775280898876402,False,False,False,False,-0.1618143873410024,-0.14570650883104513,False,False,False,False,-19792.0,2774.3986235602833,False,False,False,False,2662.6056978781758,False,False,False,False
2024-11-22 17:00:00+00:00,1.14,1.14,1.125,1.135,1808.0,,,,,,,1.2347317223683782,1.2203811043986983,1.2114699070821084,1.2076240577967474,1.188150690230891,1.2001719933152393,1.22884953443315,1.2462463286450132,,,,,,,,1.2287689503520536,1.2002560384881535,1.1859526021773978,1.2323951162844329,1.2531690840365683,,,1.2183205484314485,"rgba(239, 83, 80, 1.0)",0.0506242117055755,1.2072398207042694,-1.4269816412037728,46.003894694689066,6.044306324008829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011299435028246,0.8813559322033897,False,False,False,False,-0.1399984952104572,-0.14285250202075117,False,False,False,False,-19792.0,2424.5319782337674,False,False,False,False,2649.355997135878,False,False,False,False
2024-11-25 17:00:00+00:00,1.125,1.14,1.115,1.13,2992.0,,,,,,,1.2298015074079809,1.2184511329128707,1.2100947992621707,1.2064625449002606,1.187430654457774,1.1994825353751137,1.2279739358455153,1.2452828377448357,,,,,,,,1.2259973160181146,1.1992570981164015,1.1853035151989775,1.2315052824616557,1.2522108193765993,,,1.2168656906983286,"rgba(255, 0, 0, 1.0)",0.04985682202771071,1.2057144234299946,-1.5186371764311846,44.52356919187087,4.203464183888556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079999999999998,0.8765714285714283,False,False,False,False,-0.12319092978448848,-0.13302171590261982,False,False,False,False,-22784.0,2033.7020250828562,False,False,False,False,2654.6683072578026,False,False,False,False
2024-11-26 17:00:00+00:00,1.125,1.14,1.11,1.13,794.0,,,,,,,1.2285486914305528,1.2179432589515937,1.2097302015392941,1.2061535466544415,1.1872371696155957,1.1992975532291568,1.2277402858827595,1.245026183741282,,,,,,,,1.2252751758763296,1.1989905264050442,1.18512874462417,1.2312679192306304,1.2519555973747771,,,1.216484219581202,"rgba(255, 0, 0, 1.0)",0.04965801968382385,1.2053138890827906,-1.5166510779592015,43.5366855233254,2.697342434643602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177623990772778,0.8731257208765857,False,False,False,False,-0.1295775996311799,-0.13129965776689986,False,False,False,False,-22784.0,1648.9314510505637,False,False,False,False,2625.8207366026427,False,False,False,False
2024-11-27 17:00:00+00:00,1.125,1.13,1.115,1.125,3316.0,,,,,,,1.2234686953989515,1.2158063029312263,1.2081816044237599,1.2048354762693234,1.1863985126963013,1.1985000664843093,1.2267442260793344,1.2439363597408046,,,,,,,,1.2222712111921752,1.1978477299333579,1.1843689865744185,1.2302568995226124,1.2508727677551372,,,1.2148837568462854,"rgba(255, 0, 0, 1.0)",0.04965801968382385,1.2036292063047747,-1.5834140548779918,42.45113074116422,1.0216044825981427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164924506387918,0.8768873403019741,False,False,False,False,-0.11741165626931135,-0.12435565701810561,False,False,False,False,-26100.0,1218.7154595614077,False,False,False,False,2636.5211902987257,False,False,False,False
2024-11-28 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,1.2234686953989515,1.2158063029312263,1.2081816044237599,1.2048354762693234,1.1863985126963013,1.1985000664843093,1.2267442260793344,1.2439363597408046,,,,,,,,1.2222712111921752,1.1978477299333579,1.1843689865744185,1.2302568995226124,1.2508727677551372,,,1.2148837568462854,"rgba(255, 0, 0, 1.0)",0.049918582360329325,1.2036292063047747,-1.5751490244094328,41.72742755305677,-0.3502645650818579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286052009456263,0.8758865248226947,False,False,False,False,-0.11044700857947795,-0.11740133279879178,False,False,False,False,-26100.0,795.1694834441764,False,False,False,False,2595.644892774714,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.12,1.115,1.12,256.0,,,,,,,1.2230782658311088,1.2156366302657762,1.2080574463223162,1.2047293259513137,1.186329620814355,1.198435145936142,1.2266644386243826,1.2438495803308776,,,,,,,,1.2220352966210646,1.1977551144213867,1.1843063668747178,1.2301760212194603,1.2507866817881204,,,1.2147569180770017,"rgba(255, 0, 0, 1.0)",0.05024561295896128,1.2034952161153307,-1.6617414177736543,40.74016217082616,-1.970521874490295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395657418576599,0.8636911942098913,False,False,False,False,-0.13137573125087787,-0.12438853202483482,False,False,False,False,-26356.0,374.22111935977057,False,False,False,False,2559.371328545649,False,False,False,False
2024-12-02 17:00:00+00:00,1.085,1.1,1.08,1.095,2446.0,,,,,,,1.2185752710767417,1.2136084951932509,1.2065407319009287,1.2034190352552105,1.1854229287241451,1.197615360710182,1.225721764658302,1.2428515552385855,,,,,,,,1.2192680192884562,1.1965874555084077,1.1834745476504247,1.2292262525510775,1.2498052916376694,,,1.213239746876414,"rgba(255, 0, 0, 1.0)",0.050977560864676794,1.1960033803101802,-1.98133018914538,37.82629401157074,-5.289690689401326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319226118500603,0.8694074969770251,False,False,False,False,-0.20925160507649687,-0.16682006855066583,False,False,False,False,-28802.0,-78.12339411867549,False,False,False,False,2557.6136335294373,False,False,False,False
2024-12-03 17:00:00+00:00,1.1,1.1,1.085,1.095,402.0,,,,,,,1.2178738994762062,1.2132859728466543,1.2062987958852769,1.2032097577353957,1.185278192637307,1.1974839325574975,1.2255700049711946,1.2426905754132989,,,,,,,,1.2188302128824895,1.1964010151144249,1.1833417212522859,1.229073279120953,1.2496468450086904,,,1.2129987849924366,"rgba(255, 0, 0, 1.0)",0.05167579111525534,1.1957679759127875,-1.9500035459164855,35.88371523873379,-7.572764616535288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274173806609544,0.881272949816401,False,False,False,False,-0.20208165373560072,-0.18445086114313328,False,False,False,False,-28802.0,-523.4548143648976,False,False,False,False,2524.193267118128,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.1,1.09,1.1,801.0,,,,,,,1.216536336708686,1.2126661800970926,1.2058339332789851,1.2028077064410356,1.1850015589861906,1.1972313920361257,1.2252762493551226,1.2423779839773657,,,,,,,,1.2179898112840244,1.196043475536619,1.1830879816091278,1.2287769582163364,1.249338801028681,,,1.212536028350415,"rgba(255, 0, 0, 1.0)",0.052203430904475163,1.1953537940609917,-1.8265809815350162,35.54785992503546,-8.35469210340311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341645885286781,0.8703241895261844,False,False,False,False,-0.19493214332919684,-0.18969150223616504,False,False,False,False,-28001.0,-949.4632668553643,False,False,False,False,2497.477092434126,False,False,False,False
2024-12-05 17:00:00+00:00,1.09,1.1,1.085,1.1,621.0,,,,,,,1.2155053547523424,1.2121833425842714,1.2054707772507347,1.2024932240411488,1.1847842518215532,1.1970332407378503,1.2250464865519861,1.2421337958022056,,,,,,,,1.2173373370807954,1.1957634218078435,1.1828885080314324,1.2285452506861236,1.249098234992922,,,1.212175632780093,"rgba(255, 0, 0, 1.0)",0.052434601051095084,1.1949988185693496,-1.8117582028854882,35.323956382569904,-9.085589401313044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276299112801012,0.8808618504435993,False,False,False,False,-0.20208165373560072,-0.19588657798588288,False,False,False,False,-28001.0,-1368.8669371366764,False,False,False,False,2468.384424334372,False,False,False,False
2024-12-06 17:00:00+00:00,1.095,1.095,1.08,1.09,208.0,,,,,,,1.2151450449959587,1.2120133536574633,1.2053423634718596,1.2023817926132405,1.1847063135021452,1.1969627175881734,1.2249657741938842,1.2420484896322213,,,,,,,,1.2171085149021446,1.1956637831731804,1.1828168447850127,1.228463955727018,1.2490143478333586,,,1.2120487150827433,"rgba(255, 0, 0, 1.0)",0.05296709840564827,1.1948526534227737,-1.979580845070275,34.04992435618624,-10.780312397187423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225602027883394,0.8795944233206588,False,False,False,False,-0.21644282557745073,-0.2061647017816668,False,False,False,False,-28209.0,-1784.9930311345572,False,False,False,False,2433.33970457725,False,False,False,False
2024-12-09 17:00:00+00:00,1.135,1.135,1.095,1.12,745.0,,,,,,,1.2141557329521702,1.2115469162797923,1.204995537589248,1.2020831657609963,1.1845099573505424,1.196776559626318,1.224737251058832,1.2417998969180997,,,,,,,,1.2164744230714908,1.1954022265677082,1.1826377603674576,1.2282322685812364,1.2487674583401152,,,1.211701473420308,"rgba(239, 83, 80, 1.0)",0.05307295675519551,1.1904992834630757,-1.328346634016657,38.82096518608343,-10.780312397187423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257575757575756,0.871212121212121,False,False,False,False,-0.13837658271375677,-0.17227064224771177,False,False,False,False,-27464.0,-2183.1171701867347,False,False,False,False,2407.1638952039593,False,False,False,False
2024-12-10 17:00:00+00:00,1.115,1.12,1.085,1.105,6132.0,,,,,,,1.2056919829121568,1.2073582942497099,1.201824863182308,1.1993303632313495,1.1826264648123408,1.1950268264753032,1.222664697442979,1.2395765129991143,,,,,,,,1.2108858135575926,1.192959717403155,1.1809091426133937,1.2261375303934952,1.246568176829915,,,1.2085815681617549,"rgba(255, 0, 0, 1.0)",0.05342520240721944,1.1868823230931067,-1.5326534931768798,40.040984184261504,-15.045704564558562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251572327044023,0.8716981132075469,False,False,False,False,-0.17359816788305182,-0.1729344050653818,False,False,False,False,-33596.0,-2670.1386094086456,False,False,False,False,2464.9132921775413,False,False,False,False
2024-12-11 17:00:00+00:00,1.115,1.12,1.095,1.095,1368.0,,,,,,,1.2039772101054382,1.20646770637111,1.2011443075058084,1.1987370447008645,1.1822181358248223,1.1946453778854953,1.222211945056144,1.239090200642048,,,,,,,,1.20971354208164,1.1924323900047311,1.1805337333031467,1.2256797615187378,1.2460865790864293,,,1.207918302622032,"rgba(255, 0, 0, 1.0)",0.05379323109566691,1.1862300448584728,-1.6959391172511575,39.670642460375916,-15.045704564558562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339622641509432,0.8704402515723267,False,False,False,False,-0.15946309838858763,-0.16619875172698473,False,False,False,False,-34964.0,-3170.8186309682014,False,False,False,False,2447.906884546882,False,False,False,False
2024-12-12 17:00:00+00:00,1.075,1.085,1.075,1.085,352.0,,,,,,,1.2034522401466468,1.2061933858287381,1.2009322583681232,1.1985511600282672,1.182085076734723,1.1945245725684368,1.2220748710219054,1.2389457471444152,,,,,,,,1.209355431610282,1.1922649537780603,1.1804107782174482,1.2255417627399792,1.245944453857935,,,1.2077135916957664,"rgba(255, 0, 0, 1.0)",0.05448464532853902,1.1859349669257309,-1.8525396708944204,38.308310671125334,-15.045704564558562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306148055207025,0.8782936010037639,False,False,False,False,-0.23815259417068618,-0.20217567294883546,False,False,False,False,-35316.0,-3669.193535914431,False,False,False,False,2415.41220416631,False,False,False,False
2024-12-13 17:00:00+00:00,1.06,1.06,1.055,1.055,717.0,,,,,,,1.202180055926248,1.2055268932847603,1.2004125952236215,1.1980937500468356,1.1817479254149166,1.1942249650411823,1.2217469188205656,1.2386056830817216,,,,,,,,1.20849053423817,1.1918487178499209,1.1800981003699171,1.2252127834924569,1.245611772165759,,,1.2072154380735445,"rgba(255, 26, 202, 1.0)",0.05584728210861322,1.1850667179637184,-2.3289713134250905,34.73286134607918,-10.556897997582098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245614035087717,0.8822055137844611,False,False,False,False,-0.304718814892521,-0.25344724392067824,False,False,False,False,-36033.0,-4170.957977218083,False,False,False,False,2389.0802320086927,False,False,False,False
2024-12-16 17:00:00+00:00,1.07,1.09,1.06,1.065,1983.0,,,,,,,1.199124867687392,1.2038968073151108,1.199142632350405,1.1969764769671847,1.1809355372536463,1.193492706026504,1.220928443349266,1.2377487434367491,,,,,,,,1.206380099355434,1.1908370054026822,1.1793455997293574,1.2243899504829645,1.2447703014675329,,,1.2059976285249405,"rgba(255, 26, 202, 1.0)",0.0569132420190348,1.183330648097872,-2.0791408800485494,34.22650302256521,-11.173353306654512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223602484472048,0.8745341614906831,False,False,False,False,-0.25274795211939255,-0.2530975980200354,False,False,False,False,-34050.0,-4634.198938811601,False,False,False,False,2382.78441445817,False,False,False,False
2024-12-17 17:00:00+00:00,1.065,1.07,1.05,1.07,900.0,,,,,,,1.197697336401475,1.20312420224623,1.1985373376516184,1.1964425925103936,1.1805429526624946,1.1931407072421958,1.220539334566025,1.2373433409520367,,,,,,,,1.2053856601422295,1.1903517126078045,1.1789813412875612,1.2239991849557388,1.244372817256021,,,1.2054198861909096,"rgba(255, 0, 0, 1.0)",0.05775842826840205,1.1824998420473172,-1.947764948251933,34.82196194178246,-11.173353306654512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218318695106649,0.8895859473023837,False,False,False,False,-0.29720204369619074,-0.27514982085811307,False,False,False,False,-33150.0,-5076.304381620723,False,False,False,False,2359.7955088076556,False,False,False,False
2024-12-18 17:00:00+00:00,1.03,1.04,0.995,1.03,1766.0,,,,,,,1.1941395332867917,1.201188006146769,1.1970039224734654,1.1950832173560701,1.1795090264547528,1.1922355713905681,1.219580480324706,1.236364129116738,,,,,,,1.0216666666666667,1.202913262921531,1.1891012391490503,1.1780180544094085,1.2230404714695458,1.243419556792209,,,1.1909473669970194,"rgba(255, 26, 202, 1.0)",0.059718031140044724,1.1702743688873922,-2.3489449703797978,31.93108241159795,-13.675566792501563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143036386449182,0.8883312421580926,False,False,False,False,-0.34282825441539394,-0.3089890376367535,False,False,False,False,-34916.0,-5538.935321440556,False,False,False,False,2350.589376888157,False,False,False,False
2024-12-19 17:00:00+00:00,1.015,1.02,1.0,1.01,2121.0,,,,,,,1.1897756374444122,1.198768900979152,1.1950768150656643,1.1933702989392474,1.1781944312406298,1.191087539577405,1.2183738598248466,1.2351364938854967,,,,,,,1.0153005745647887,1.1998448557294517,1.187520730271397,1.1767914341868393,1.221834961635737,1.2422257344997878,,,1.1888073048460608,"rgba(255, 26, 202, 1.0)",0.062184337995125426,1.1670209338379418,-2.52508813152036,28.840218142350828,-16.640676074156247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156565656565655,0.8851010101010098,False,False,False,False,-0.34282825441539394,-0.3259086460260737,False,False,False,False,-37037.0,-6027.277409480237,False,False,False,False,2347.0298516650846,False,False,False,False
2024-12-20 17:00:00+00:00,1.035,1.04,1.025,1.025,532.0,,,,,,,1.1888315006109076,1.1982349746273386,1.1946512253393486,1.19299193762543,1.1779067191685335,1.1908334025277714,1.2181022254266582,1.2348578270654167,,,,,,,1.0170702270498604,1.1991699469429316,1.1871728363797893,1.1765231276133015,1.2215630727834612,1.2419538310743772,,,1.188561632445366,"rgba(255, 26, 202, 1.0)",0.06404903808238954,1.1665810626450837,-2.2105103664938857,29.389520216727465,-16.640676074156247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273657289002555,0.8631713554987209,False,False,False,False,-0.2833470570150264,-0.30462785152055005,False,False,False,False,-36505.0,-6499.800240341008,False,False,False,False,2318.8898539648508,False,False,False,False
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.1888315006109076,1.1982349746273386,1.1946512253393486,1.19299193762543,1.1779067191685335,1.1908334025277714,1.2181022254266582,1.2348578270654167,,,,,,,1.0170702270498604,1.1991699469429316,1.1871728363797893,1.1765231276133015,1.2215630727834612,1.2419538310743772,,,1.188561632445366,"rgba(255, 26, 202, 1.0)",0.06597522057355956,1.1665810626450837,-2.221759341928262,29.38402574570713,-16.640676074156247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270967741935483,0.865806451612903,False,False,False,False,-0.31612618429366524,-0.31037701790710764,False,False,False,False,-36505.0,-6964.997135839597,False,False,False,False,2282.938073283225,False,False,False,False
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,,,,,,,1.188067130908957,1.1978002767892444,1.1943044345901574,1.192683515172055,1.1776722764292806,1.1906259909058778,1.2178801419342147,1.2346297925848844,,,,,,,1.0183919873773752,1.1986212505862817,1.1868893023538496,1.1763044756014025,1.221340735320206,1.2417312385928785,,,1.1883530392247619,"rgba(255, 0, 0, 1.0)",0.06734722450590487,1.1662253437952979,-1.948489262297548,31.96709730520285,-16.640676074156247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821705426356589,0.866925064599483,False,False,False,False,-0.28985355317871025,-0.30011528554290895,False,False,False,False,-36065.0,-7416.159970942858,False,False,False,False,2254.365389976508,False,False,False,False
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,1.188067130908957,1.1978002767892444,1.1943044345901574,1.192683515172055,1.1776722764292806,1.1906259909058778,1.2178801419342147,1.2346297925848844,,,,,,,1.0183919873773752,1.1986212505862817,1.1868893023538496,1.1763044756014025,1.221340735320206,1.2417312385928785,,,1.1883530392247619,"rgba(255, 0, 0, 1.0)",0.06874243611134703,1.1662253437952979,-1.9089422955966076,33.68914501153333,-20.506579101278106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281249999999999,0.8645833333333331,False,False,False,False,-0.2768638461888875,-0.28848956586589825,False,False,False,False,-36065.0,-7860.32803340886,False,False,False,False,2219.4139885815234,False,False,False,False
