date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_811,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_712,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_646,aVWAP_peak_623,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_558,aVWAP_peak_495,aVWAP_peak_455,aVWAP_peak_441,aVWAP_peak_424,aVWAP_peak_406,aVWAP_peak_336,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_230,aVWAP_peak_199,aVWAP_peak_120,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_826,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_563,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_800,aVWAP_OB_bull_678,aVWAP_OB_bull_499,aVWAP_OB_bull_382,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,14.845,14.945,14.825,14.915,53884.0,,,,14.94636982231591,14.954504577359641,14.852895080402117,14.719233847898224,14.616207054827383,14.60517171201589,14.578384735734357,14.493311763722954,14.491599978125139,14.427933695898872,14.291095741716136,14.222951222016073,14.160223538089786,14.130609260555495,14.110853642298531,13.812519680299884,13.771265038338607,13.743304185726622,13.61216622096917,13.472496711299915,13.491761795779189,13.479204577098367,13.467057267721136,13.528459685860726,,,,14.902770020869493,14.887741892578928,14.769820491647138,14.640043988832595,14.597956903848871,14.554216126206981,14.42369143381695,14.327137659675168,14.268406044706936,14.171823345148159,14.118618569966646,14.115998195349688,14.021575929809677,13.846731564044834,13.756826639644192,13.703396767174489,13.576012843035357,13.495750875650842,13.413663504177677,13.42125705894962,13.522147419940652,,14.640043988832595,14.327137659675168,14.021575929809677,13.467057267721136,14.526108740319035,"rgba(38, 166, 154, 0.5)",0.28936918032607734,14.675302568401213,0.8283447163539742,46.13436619584638,-3.16046264873313,False,True,False,True,True,3.132522865873831,0.0,0.0,0.0,0.0,0,0.9898693681684887,0.9544121567581978,False,False,False,False,0.0703885630856492,0.05422092899415783,False,False,False,False,3552071.0,3410139.9322723225,False,False,False,False,69130.04041980217,False,False,False,False
2025-08-08 16:00:00+00:00,14.915,14.965,14.91,14.955,32872.0,,,,14.946268818847278,14.954360633197654,14.853440120784931,14.720293734129443,14.617467112133287,14.6063560583856,14.579549699012558,14.494595093488146,14.492884633152926,14.429186997730787,14.292235405838195,14.224106254830946,14.16139321319602,14.131770616899255,14.111988394980006,13.813772228136784,13.772532664731935,13.744581488836998,13.613501868832307,13.473871835832561,13.49307456996125,13.480374857837923,13.468078805107702,13.529407886397323,,,,14.903531036735522,14.888108284456736,14.77071384913427,14.641312779549379,14.599106695024885,14.555410575348974,14.424975081162595,14.328267934766565,14.26955322214928,14.172992727100308,14.11976976436488,14.117148965325846,14.02271074275019,13.847970715502912,13.758099517106633,13.704691815426722,13.577365347976203,13.496934895893972,13.414812495879774,13.422344787167187,13.523103039831888,,14.641312779549379,14.328267934766565,14.02271074275019,13.468078805107702,14.52710601365682,"rgba(38, 166, 154, 0.5)",0.28246143003872815,14.676199380429017,0.9870396093822691,48.93561791226877,-6.7894628308442435,False,True,False,False,True,3.7870134930008206,0.0,0.0,0.0,0.0,0,1.0067349137931036,0.9498922413793104,False,False,False,False,0.09416143462423658,0.0741911818091972,False,False,False,False,3584943.0,3412850.0573533718,False,False,False,False,68567.90025825486,False,False,False,False
2025-08-08 17:00:00+00:00,14.955,14.98,14.845,14.955,77878.0,,,,14.944836914244476,14.953540268328734,14.854470926345245,14.722580494371885,14.620263240736529,14.608991939047304,14.582155090666133,14.497494606351555,14.495787642111653,14.432036577109562,14.294850878508484,14.22676488033472,14.164091659743736,14.134452584902139,14.11461081427983,13.816685008524983,13.775482324267216,13.747554837459546,13.61661599461373,13.477082609265812,13.496139611189024,13.483108450194992,13.470466047729898,13.531622811580403,,,,14.904515599948853,14.888701095798409,14.772593209861268,14.644113192983289,14.60166996230887,14.558090993533265,14.427894072522252,14.330857111153989,14.272188687501057,14.175689412467493,14.122429373207117,14.11980781193789,14.025339670710753,13.850850779015765,13.761062003348563,13.707708043016206,13.580519986367635,13.499700043330577,13.41749812228071,13.424887391290518,13.525335397411967,,14.644113192983289,14.330857111153989,14.025339670710753,13.470466047729898,14.529242416563523,"rgba(38, 166, 154, 0.5)",0.280026173165513,14.678037246062667,0.989060239642781,50.80311905655036,-4.888179247146397,False,False,False,False,True,3.7870134930008206,0.0,0.0,0.0,0.0,0,0.9978477266612861,0.947000269034167,False,False,False,False,0.0828294216005668,0.078510301704882,False,False,False,False,3584943.0,3415518.164991304,False,False,False,False,68712.24288990982,False,False,False,False
2025-08-08 18:00:00+00:00,14.955,14.98,14.85,14.865,31357.0,,,,14.943508213869496,14.952889560641479,14.854718136188808,14.723361144863416,14.621272061060367,14.609947477336606,14.58310775157613,14.498574763252956,14.496869432285404,14.43310954580563,14.295850946859014,14.227786577701288,14.165132633446493,14.135488916980517,14.115625275663758,13.817823689680163,13.776636603346697,13.748719148166545,13.617838679105928,13.478346208917799,13.497345659633716,13.48418464927119,13.471406388832726,13.532494580458135,,,,14.90441145189484,14.888760356179318,14.773200377117707,14.645113781034263,14.602601757539627,14.559077219349849,14.42899359228067,14.331844032179843,14.273198197403794,14.176729010914817,14.123457747978089,14.120836030740195,14.026360737105426,13.851975650481254,13.762221697302152,13.708890173045202,13.581759369605036,13.500788344856531,13.418556526658536,13.425889457554177,13.526214102667,,14.645113781034263,14.331844032179843,14.026360737105426,13.471406388832726,14.529960187429618,"rgba(38, 166, 154, 0.5)",0.2782939498490525,14.678595755058064,0.6698106266522962,49.74262020733275,-4.888179247146397,False,False,False,False,True,2.1411733934680584,0.0,0.0,0.0,0.0,1,0.9981177735950524,0.9475665501478889,False,False,False,False,0.08396162066687192,0.08123596118587696,False,False,False,False,3553586.0,3417658.7515805857,False,False,False,False,68133.09183735307,False,False,False,False
2025-08-08 19:00:00+00:00,14.865,14.915,14.82,14.875,81149.0,,,,14.938447118753933,14.950436029404612,14.854937825855702,14.725027579732167,14.623585586689476,14.612151171660813,14.585327483717991,14.501147048341481,14.49944650946293,14.435695777178791,14.298302717437966,14.230305144717267,14.167709347833508,14.138058710854338,14.118143860655149,13.820682410013877,13.779537605494754,13.751647374093581,13.620922294943579,13.48154083898879,13.500394263298514,13.486906519150615,13.47378595751422,13.534698789257856,,,,14.902973903550318,14.888466342986131,14.774395089394131,14.647381324491443,14.60475775338697,14.561392179949664,14.431644985398176,14.334255276963015,14.275677939016319,14.179300466914047,14.12600962316864,14.123387888038016,14.028906604512136,13.854797004982203,13.765137353144475,13.711865931321384,13.584887188765132,13.503539980793624,13.421236257225223,13.428426616384243,13.52843604808286,,14.647381324491443,14.334255276963015,14.028906604512136,13.47378595751422,14.531473317474392,"rgba(38, 166, 154, 0.5)",0.2761550191371855,14.679603830435374,0.7075597256031009,49.30807692999731,-4.888179247146397,False,False,False,False,True,2.313328218542427,0.0,0.0,0.0,0.0,1,0.9978465679676988,0.9493943472409153,False,False,False,False,0.06248320539006943,0.07185958328797319,False,False,False,False,3634735.0,3421024.2748118946,False,False,False,False,68334.88886313055,False,False,False,False
2025-08-11 14:00:00+00:00,14.715,14.725,14.515,14.53,57324.0,,,,14.922285908931295,14.943053826270178,14.85227438839785,14.723952247649551,14.623366350740072,14.612019361672385,14.58535288283936,14.501579615362859,14.499886163827666,14.436338337144472,14.29917998643518,14.231298855975167,14.168797034021335,14.139172911112695,14.119254081457507,13.822156111082462,13.781053805420681,13.753191098541581,13.62260519006421,13.483335401952285,13.502101059424682,13.488434878519097,13.475125899038629,13.535925894018819,,,,14.894002709888879,14.885198261700271,14.772801331566226,14.646975503726818,14.604674174541621,14.561541855531638,14.432314675401743,14.3350621788388,14.276597819980589,14.180373757098417,14.127127309424258,14.124507957814226,14.030100160114872,13.856233521668157,13.766668129152544,13.713452843706174,13.58660813987111,13.505080160339626,13.422758573922003,13.429866437449217,13.529674547505275,,14.646975503726818,14.3350621788388,14.030100160114872,13.475125899038629,14.530209097923175,"rgba(239, 83, 80, 0.5)",0.27783245648040916,14.677320757608873,-0.5302503511473723,42.92786292266748,-1.5401732643424069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862142099681868,0.9477730646871686,False,False,False,False,-0.0489487856115996,0.011455398838186796,False,False,False,False,3577411.0,3423448.875202408,False,False,False,False,68164.17740788822,False,False,False,False
2025-08-11 15:00:00+00:00,14.525,14.66,14.515,14.605,56059.0,,,,14.908012935966447,14.936186699396323,14.849753465782126,14.722942841741466,14.623175847181153,14.611911253736327,14.585395081783618,14.50201437712908,14.500327758711181,14.436975082103796,14.300042582801431,14.232274323979999,14.169863687344003,14.14026524038518,14.12034241349314,13.82359807361529,13.782537157188754,13.754701259992713,13.62425095575477,13.485090021573209,13.503770125600294,13.489929930674446,13.476437072228137,13.537126948898685,,,,14.885804224761802,14.88210609730991,14.771297104362631,14.64660704781076,14.604611710283965,14.56170368937658,14.432977860321081,14.33585661839884,14.277501721723558,14.1814264479753,14.128222969439543,14.125605928503024,14.031269395848419,13.857639276271183,13.768165678232657,13.715005080004293,13.588290995807506,13.506586749176275,13.424247706827416,13.431275072959583,13.530886723334802,,14.64660704781076,14.33585661839884,14.031269395848419,13.476437072228137,14.529090266792245,#000000,0.2784067767375605,14.675248306256202,-0.2523225442979122,40.64041210023311,-3.657585008424647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862397459645412,0.9531622122254564,False,False,False,False,-0.0636120870105226,-0.0260783440861679,False,False,False,False,3633470.0,3426705.016672138,False,False,False,False,67976.50023877367,False,False,False,False
2025-08-11 16:00:00+00:00,14.605,14.645,14.545,14.6,33953.0,,,,14.90004048142299,14.932196288080817,14.848269897221288,14.72235455911362,14.623074393466963,14.611858022089177,14.585431065275726,14.502285238470495,14.5006027070956,14.437366399375199,14.300568481846504,14.232868010236961,14.17051218487652,14.140929123924396,14.121003780518603,13.824472572108451,13.78343662342859,13.755616900640305,13.625248447786058,13.486153227619608,13.504781626042675,13.490836195943638,13.477232076046585,13.537855352142506,,,,14.881106712067098,14.880286188653704,14.770415081024332,14.646400147636017,14.604585294163638,14.561811153357883,14.433385173263716,14.336341609464107,14.278052431068975,14.182066559335604,14.12888881023215,14.126273155738424,14.031979389823457,13.85849193490893,13.769073709910955,13.71594611350744,13.589310881956761,13.507500003947971,13.425150348654647,13.432129020007197,13.531621853048664,,14.646400147636017,14.336341609464107,14.031979389823457,13.477232076046585,14.528467840510539,#000000,0.27888360128040435,14.67406837587645,-0.2655888533294511,39.039771692399086,-5.217416480983594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821571238348872,0.9651131824234354,False,False,False,False,-0.06022605172738986,-0.04315219790677888,False,False,False,False,3599517.0,3429384.272227609,False,False,False,False,67449.00411104075,False,False,False,False
2025-08-11 17:00:00+00:00,14.605,14.615,14.525,14.575,62547.0,,,,14.885248459074088,14.924555838358907,14.845314886330636,14.721072346503268,14.622714497259992,14.611601141935415,14.585350590955738,14.502649073110138,14.500974370560657,14.437969925589027,14.30145102264572,14.23388181948283,14.171631898481124,14.142080252345218,14.122153549380384,13.826026385027653,13.785037617344777,13.757248474026657,13.627033492059226,13.488062540072846,13.506597531173345,13.492464150549898,13.478661012488235,13.539162951154273,,,,14.872114614185595,14.87670344153525,14.768582893296525,14.645834103098672,14.604384897314564,14.56186664275217,14.434016152975834,14.337144988956327,14.278982755533738,14.183169804340915,14.130045166178968,14.12743229960423,14.033224959362379,13.860004509721746,13.77069087995243,13.717625344268516,13.591137795735085,13.509139845337042,13.426774123012175,13.433665157993445,13.532941705346655,,14.645834103098672,14.337144988956327,14.033224959362379,13.478661012488235,14.527173663312054,#000000,0.2746904400191286,14.671713814199473,-0.35208292721340645,37.564160309531644,-6.749061480052937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707135250266246,0.9699148029818957,False,False,False,False,-0.07151863949128827,-0.05733541869903357,False,False,False,False,3536970.0,3431052.268007026,False,False,False,False,67373.0040473037,False,False,False,False
2025-08-11 18:00:00+00:00,14.575,14.595,14.515,14.545,40525.0,,,,14.87578861418818,14.919505137378525,14.843296287532137,14.720143511773104,14.622393685145713,14.611353971564878,14.585223475818138,14.502815053301092,14.501145565065686,14.438300007063612,14.301977675105254,14.234496745830372,14.172317940120893,14.14278823365607,14.1228623668622,13.82700276410682,13.786045169082733,13.758276238175638,13.62816204389938,13.489273260045582,13.507748751423414,13.493496808842606,13.479567943848249,13.539992020215086,,,,14.866192759729799,14.874276901606555,14.767294974116686,14.645374242042472,14.60417777974903,14.561829569128907,14.43436295341108,14.337618446160876,14.279541409293493,14.183844654194184,14.130757380482681,14.12814644090592,14.033999052708332,13.860953660242533,13.771709114551715,13.71868442897866,13.592293783460594,13.51017967591169,13.427805398469284,13.43464077941795,13.533778636679067,,14.645374242042472,14.337618446160876,14.033999052708332,13.479567943848249,14.526272678938376,#000000,0.26994285347867425,14.670114174109747,-0.4634839281627108,36.071284172809044,-8.355982645889107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688912523265094,0.9707524594522733,False,False,False,False,-0.078302759305698,-0.06781908900236579,False,False,False,False,3496445.0,3432066.1088131187,False,False,False,False,66956.75592253929,False,False,False,False
2025-08-11 19:00:00+00:00,14.545,14.575,14.505,14.505,49439.0,,,,14.864169945396219,14.913146436563995,14.840676887429348,14.718869030419334,14.621878376567444,14.610938374085167,14.584962762374227,14.502920034606598,14.501257118376703,14.438617758580262,14.302557415987684,14.235188765472445,14.173100265081297,14.143599536956252,14.123677054125347,13.828152119110193,13.7872334127428,13.759489707927736,13.629500418431544,13.4907142080683,13.50911845253625,13.494726170878684,13.480648257391206,13.540978331648642,,,14.528333333333332,14.858743715138093,14.871154639192818,14.765576523802665,14.644681086754204,14.603815995239083,14.561681696750352,14.434699669970819,14.33813056768165,14.280161681094686,14.184612591486488,14.131575017667302,14.128966597622608,14.034897867927144,13.862069069512906,13.772910678640303,13.719936745919956,13.593666075307516,13.511417067599366,13.429034891046088,13.435803883943922,13.534774439034154,,14.644681086754204,14.33813056768165,14.034897867927144,13.480648257391206,14.540938968333647,"rgba(239, 83, 80, 0.5)",0.2590934820339902,14.672520583495892,-0.6465642523338909,34.39135200962926,-10.163819738635674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702206859877694,0.9707524594522731,True,False,False,False,-0.08509407982706213,-0.07645658441471395,False,False,False,False,3447006.0,3432297.73503307,True,False,False,False,66685.16280746117,False,False,False,False
2025-08-12 14:00:00+00:00,14.665,14.88,14.665,14.84,30592.0,,,,14.862767717805974,14.911969879263793,14.8404430317853,14.719180761030042,14.622463275079133,14.61150676233861,14.585556686678409,14.503661680121093,14.502001016071123,14.439394347491929,14.303336615427279,14.236003394560333,14.17394474017968,14.144446626227722,14.124510660897434,13.829131581085882,13.788230656085284,13.76049843893729,13.630571699552867,13.49183247658862,13.510185430502673,13.495681299657155,13.481485486929696,13.541752227026056,,,14.630267167306002,14.857885778590624,14.870731697959567,14.765706874301125,14.64522993976795,14.604378642144052,14.562317310555628,14.435496773035222,14.338888442890143,14.280954703288371,14.185453397698135,14.13241819364541,14.129810161133143,14.035752091370322,13.863032898646635,13.77391406268167,13.720964701316898,13.594754906155044,13.51238162819877,13.429978522736775,13.436697720500616,13.535554739678716,,14.64522993976795,14.338888442890143,14.035752091370322,13.481485486929696,14.545359490463888,"rgba(38, 166, 154, 0.5)",0.24838713970581655,14.677732791644797,0.653283453190807,41.755904720997535,-14.125726516882217,False,True,False,True,True,1.91491076089347,0.0,0.0,0.0,0.0,0,0.9690613529103306,0.9598846355532248,False,False,False,False,0.01967883630418414,-0.028388874055264905,False,False,False,False,3477598.0,3433000.06472248,False,False,False,False,66125.57888796563,False,False,False,False
2025-08-12 15:00:00+00:00,14.835,14.895,14.785,14.805,44456.0,,,,14.861782331102054,14.910776794810701,14.840353600803489,14.719826412349214,14.623469089547152,14.612475424462804,14.586550221916275,14.504855288691164,14.503197572306258,14.440622086466906,14.304541026276159,14.237253328569533,14.175233489855115,14.145736561331908,14.125778407742942,13.830600393230613,13.789724192597584,13.762007939283688,13.632169433762241,13.493495599415226,13.511772945308,13.497102329001427,13.482731068459753,13.542905010096632,,,14.700999287743567,14.857318858966078,14.870392256935187,14.766107475386923,14.646196353450625,14.605332346306454,14.563366270529183,14.436755670161894,14.340065469424813,14.28217721715214,14.186737720650767,14.133701126220627,14.131093456145313,14.037044372953783,13.864479950343512,13.77541614960451,13.72250126988286,13.596377516798839,13.513817097970868,13.431380907036324,13.438026366242966,13.536716909927273,,14.646196353450625,14.340065469424813,14.037044372953783,13.482731068459753,14.548884886207855,"rgba(38, 166, 154, 0.5)",0.23981650267448446,14.681690649896648,0.5141820880889327,45.882820728629156,-10.455790771631165,False,False,False,True,True,1.306412869653066,0.0,0.0,0.0,0.0,0,0.9720115092859016,0.9602406487052054,False,False,False,False,0.05007586031776085,0.010843493131247973,False,False,False,False,3433142.0,3433002.265269418,False,False,False,False,65789.61642458632,False,False,False,False
