date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_338,aVWAP_peak_300,aVWAP_peak_253,aVWAP_peak_201,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_148,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_399,aVWAP_valley_358,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_99,aVWAP_valley_55,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,,18.59584524685524,17.414469937092036,16.226293176267745,16.50377424946208,16.91666962513869,16.94660991763307,16.94124103930102,16.90035149735165,16.57182584434971,16.440330316030845,,17.96137526973863,16.514202725852112,16.157305531106548,16.53213163485,16.56823128033194,16.904956708337966,16.83602518299685,16.673348829999675,16.483191207871652,16.84674627476671,"rgba(38, 166, 154, 0.5)",1.3865950810957386,17.15086611085129,0.9188939918507741,60.581137724020124,16.025278506483673,False,True,True,False,False,11.113278241922615,0.0,0.0,0.0,0.0,0,0.8523147141925669,0.8461204086068244,False,False,False,False,0.28609449655418745,0.30151046671445897,False,False,False,False,2443205.0,-785763.5092618571,False,False,False,False,261323.9302891987,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,,18.577638081996202,17.42566364560026,16.240301999929184,16.511388040617366,16.921254954362446,16.950804090994,16.945222693067684,16.904144295922677,16.575684447207657,16.44416951915783,,17.968180389243795,16.52841875089411,16.16993814962485,16.539414862945495,16.574884495498196,16.908846134358285,16.839771898182377,16.67714872850251,16.487045038813147,16.852101064048316,"rgba(38, 166, 154, 0.5)",1.3808051998743265,17.157121619738568,0.8892480853730769,58.470353144311495,13.833880508979234,False,True,True,False,False,10.788658035975416,0.0,0.0,0.0,0.0,0,0.8485479452054796,0.8531506849315067,False,False,False,False,0.28674715615792873,0.29412881143619385,False,False,False,False,2294854.0,-738001.9974903555,False,False,False,False,259572.41199014135,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,,18.511707770820117,17.446650741752787,16.27054965947581,16.527736696193124,16.930827674816765,16.9595401609473,16.953525327824547,16.912091035702588,16.583991337107573,16.45250305627305,,17.976871182776435,16.558549258322046,16.1973723209631,16.55503376103765,16.589134032607458,16.916989589595072,16.847672551590378,16.68527113615109,16.495388851326446,16.86165295501491,"rgba(38, 166, 154, 0.5)",1.3646186577506039,17.166236162221903,0.7209075093548127,54.379758497215676,9.88621164461697,False,True,True,False,False,8.892773970692044,0.0,0.0,0.0,0.0,0,0.8432143247079377,0.8534774538705097,False,False,False,False,0.2656536264735228,0.27989121895485836,False,False,False,False,1936266.0,-696540.4781494198,False,False,False,False,261107.53738564305,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,,18.429047021635995,17.460421673689623,16.296548600794274,16.54164539167186,16.938578077694917,16.966582516780882,16.960230978007267,16.918564054275432,16.591082475332332,16.45971445553075,,17.976443477516156,16.583678882417193,16.221165522047823,16.568292474366697,16.60120255414319,16.923614803611628,16.854181472197116,16.692121948479404,16.502578775935845,16.867668166112015,"rgba(38, 166, 154, 0.5)",1.3477058418052563,17.16895621533471,0.5535657422586826,49.44963016630181,5.320310521847915,False,True,False,True,False,7.042672179965475,0.0,0.0,0.0,0.0,0,0.8440004391261392,0.8558568448786912,False,False,False,False,0.23491177491173912,0.2574014969332987,False,False,False,False,1573628.0,-661344.0676354752,False,False,False,False,262681.65308509045,False,False,False,False
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,,18.283521740544078,17.466191574727404,16.325150157875846,16.556453720885447,16.94583426185692,16.97308856669462,16.966452621535282,16.924703958775254,16.598627263185335,16.46762169620883,,17.95865943767249,16.609648273433308,16.24776044134079,16.582330858555256,16.613897816282194,16.929881206363593,16.860538974801067,16.69921074013472,16.51039052602959,16.86947178088958,#000000,1.3255893572838169,17.16090594352204,0.3614196612589315,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.937628629821756,0.0,0.0,0.0,0.0,0,0.8395739541012411,0.8665861425277258,False,False,False,False,0.18646806082857365,0.22193477888093618,False,False,False,False,1050225.0,-634808.1130984911,False,False,False,False,266723.8445101278,False,False,False,False
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,,18.227048433257693,17.47646565916984,16.35046723096234,16.57015723455873,16.953238467991536,16.979803112378722,16.97286352345179,16.930944532286638,16.605738738243627,16.4749353863352,,17.953757367484496,16.633400888892535,16.27122374512643,16.595384966416514,16.625785058654017,16.936258776257247,16.866877467434012,16.706014703512828,16.51765703540456,16.876211701464143,"rgba(38, 166, 154, 0.5)",1.2908150682961985,17.163763222376062,0.5238835478706734,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.2467672575133975,0.0,0.0,0.0,0.0,0,0.8420418446708293,0.862964180085442,False,False,False,False,0.21371521663945045,0.21782499776019332,False,False,False,False,1464070.0,-602267.3671589796,False,False,False,False,269004.7926572576,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,,18.18427933389335,17.48405462296738,16.37135771728214,16.5815411551475,16.95933195388007,16.985326682472248,16.978143419199544,16.936100556579415,16.61169658832492,16.481086524144732,,17.948543376499828,16.65278020393994,16.290683705719765,16.60622848525762,16.635664057562376,16.941524687773104,16.872133481190982,16.711695852864988,16.523761098120865,16.88189123699057,"rgba(38, 166, 154, 0.5)",1.2629084728557294,17.166051939265166,0.5019746674921979,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.9381232461432845,0.0,0.0,0.0,0.0,0,0.8402587435588206,0.8650367284289,False,False,False,False,0.2089961622715999,0.2134105800158966,False,False,False,False,1102234.0,-575840.989373569,False,False,False,False,270444.03618195123,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,,18.123229507771953,17.48519509355564,16.388774171241984,16.590758932737387,16.963669015328914,16.989203933964195,16.981867997066015,16.939825633457012,16.616529376740143,16.486220787690673,,17.934983132261486,16.66796955852455,16.307160726344613,16.614963065439202,16.643574181981894,16.945317215465884,16.876049127122624,16.716181257750463,16.52881226207501,16.88422552507998,#000000,1.2386693056052647,17.16243748371639,0.2604105186299048,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.5405590740204005,0.0,0.0,0.0,0.0,0,0.8389533610685354,0.8663236260126997,False,False,False,False,0.17993342806720936,0.196672004041553,False,False,False,False,721718.0,-555723.7957398702,False,False,False,False,272150.57825664966,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,,18.084033175474005,17.484140852997218,16.398408644975106,16.59578062849888,16.965825742182723,16.9911107303431,16.98370731898827,16.9417008200872,16.619171174787173,16.48907872948115,,17.924624217651466,16.67604170504133,16.316368753870922,16.61970629333651,16.647854368999727,16.94722155825138,16.87806698936108,16.71858977607551,16.531608807120957,16.88489685723809,#000000,1.2205385644818305,17.158933275615574,0.20160503858302306,36.270840950753254,-7.1324276407599925,False,True,False,True,False,2.942225640944045,0.0,0.0,0.0,0.0,0,0.8430660947981966,0.8686902012537115,False,False,False,False,0.16381643420945347,0.18024421912550323,False,False,False,False,482203.0,-539631.9074338257,False,False,False,False,271644.6002991822,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,,18.062322108604633,17.485577214079477,16.407774439689025,16.600869384717893,16.968339981106165,16.993372544924167,16.985878928301496,16.94385845683471,16.621876180774045,16.491930684076678,,17.919206400841464,16.68430912109251,16.32523727223951,16.624540272089764,16.652248947893117,16.949419388756002,16.880314232006747,16.72111995961242,16.534420882298907,16.88697981052309,#000000,1.198846961057172,17.158653296215086,0.3723133296274244,37.33679169725135,-7.1324276407599925,False,True,False,True,False,4.315903586786607,0.0,0.0,0.0,0.0,0,0.8447273126303084,0.8637111818281574,False,False,False,False,0.1849107875768804,0.18257750335119183,False,False,False,False,683508.0,-520668.49801624694,False,False,False,False,270554.06386043516,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,,18.027330735728565,17.484074942005385,16.41710594306203,16.60576027940196,16.970387571192738,16.99517765500835,16.987624010451185,16.945651076669588,16.62447456244176,16.49475902313315,17.388333333333332,17.908640586669367,16.69199587910668,16.33421293765448,16.629157766911714,16.65641606170928,16.95123768497576,16.88225965081115,16.723474927818327,16.537183343771897,16.912762898592838,#000000,1.177745211743085,17.18986158356423,0.16144274206333664,36.2844584575787,-7.514697400699319,False,True,False,True,False,2.617311394132038,0.0,0.0,0.0,0.0,0,0.8467724168319013,0.8642872879488872,False,False,False,False,0.16010937140395443,0.17134343737757313,False,False,False,False,436056.0,-505835.56006250664,False,False,False,False,270195.89232771524,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,,18.016024257727455,17.49144856787442,16.434970161201097,16.615930088239224,16.976044058598486,17.000333248290755,16.99256001474604,16.950467128987217,16.629962515248703,16.500408340570726,17.65238701095244,17.907176681728483,16.708533825209702,16.351001259017487,16.638872859310805,16.66531524941213,16.956153398193578,16.887153723146163,16.728726702676674,16.542793946983124,16.932313151905735,"rgba(38, 166, 154, 0.5)",1.1616528570792315,17.21131423839308,0.6272835788817944,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.351035888279689,0.0,0.0,0.0,0.0,0,0.8480070083223831,0.8568769163381514,False,False,False,False,0.2118264808442392,0.19158495911090617,False,False,False,False,763940.0,-486149.11727083987,False,False,False,False,271090.2815939522,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.225,17.965,18.215,286667.0,,18.02236272173093,17.50254045899242,16.453279654772572,16.626694102963693,16.9825114249347,17.006273475563194,16.99823765019217,16.95594669850381,16.635824003686064,16.506336699324244,17.812884384779792,17.912182144573375,16.726100291679888,16.368092091141516,16.64919604862809,16.674820316212934,16.96175334465597,16.89263737758458,16.73442685493289,16.54871356336312,16.9485406654108,"rgba(38, 166, 154, 0.5)",1.1452010012802618,17.230368297045686,0.8597894184982009,47.18171791064054,-9.527486657722491,False,True,False,False,True,8.08076120370594,0.0,0.0,0.0,0.0,0,0.8501589389455226,0.855201139975885,False,False,False,False,0.24830449607412466,0.21994472759251543,False,False,False,False,1050607.0,-462323.4410340826,False,False,False,False,271331.7811041235,False,False,False,False
2025-08-14 17:00:00+00:00,18.095,18.32,18.095,18.3,219377.0,,18.03082288914182,17.5121190257251,16.46787181771877,16.635386290499156,16.9878515483874,17.011189833282877,17.00293609496592,16.96047043164637,16.640585923846725,16.511130521569946,17.899194205552167,17.917575227529962,16.740218559359903,16.38170363383715,16.657543098850574,16.682520511213912,16.966377283442228,16.897147738171956,16.739077421739164,16.5535071742843,16.95976146153827,"rgba(38, 166, 154, 0.5)",1.1318398599044166,17.24378753679467,0.9331818931474345,51.52753131806369,-5.595189796402693,False,True,True,False,True,8.608375560349156,0.0,0.0,0.0,0.0,0,0.8523123909249565,0.8522033158813263,False,False,False,False,0.26275149654007735,0.2413481120662964,False,False,False,False,1269984.0,-435465.9613281278,False,False,False,False,270526.280621889,False,False,False,False
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,,18.033175761678923,17.51976429193664,16.481389270087366,16.643407379593732,16.992650573853762,17.015599207177118,17.007155572613968,16.964553356004775,16.64500036436448,16.515610051655283,17.932377832642132,17.920481984987365,16.75305202700385,16.394388575844765,16.66523701992135,16.689611244732735,16.970547337117665,16.901244973508934,16.74335896005619,16.55797542462433,16.96732906047027,"rgba(38, 166, 154, 0.5)",1.1239510705582294,17.252092457798664,0.7099130585862979,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.675723779973836,0.0,0.0,0.0,0.0,0,0.8487028558971006,0.857096141268803,False,False,False,False,0.2505450042408463,0.24594655815357136,False,False,False,False,1044707.0,-412517.5433230406,False,False,False,False,269824.7413874411,False,False,False,False
2025-08-18 17:00:00+00:00,18.115,18.18,18.09,18.175,253164.0,,18.037971825476017,17.528946570930326,16.496839175507592,16.652665198453573,16.99826963433725,17.020770359945146,17.01210425143634,16.969335596903566,16.650122394733607,16.52079380901058,17.96742810980662,17.924678556736257,16.767784696691816,16.408889552592743,16.674125041459416,16.697813699246943,16.975431881302022,16.906033582390602,16.748339142279917,16.563150308812567,16.976074669402642,"rgba(38, 166, 154, 0.5)",1.1181026681734363,17.2619307592891,0.8166237919837144,53.18628249316286,-3.8070915201764848,False,True,True,False,True,7.472123044296222,0.0,0.0,0.0,0.0,0,0.846767147225863,0.858344255133246,False,False,False,False,0.25342928598861336,0.24968792207109236,False,False,False,False,1297871.0,-385999.89148857485,False,False,False,False,269566.4353194187,False,False,False,False
2025-08-19 17:00:00+00:00,18.125,18.155,18.05,18.15,242894.0,,18.041059556288992,17.537093014757552,16.511131082080972,16.66126499754681,17.003470329687737,17.025556722720193,17.016687703806017,16.973771830756974,16.654906193584413,16.52564532678379,17.987760759927852,17.928041184223257,16.781329329072257,16.42234256883453,16.68238143665784,16.705436185641425,16.979961447963525,16.9104833770152,16.752982540343297,16.567990342563462,16.9834647965128,"rgba(38, 166, 154, 0.5)",1.1048474804039408,17.269998878150005,0.7964910428435408,53.77383933826634,-2.90516538124664,False,True,True,False,True,7.2764031251077625,0.0,0.0,0.0,0.0,0,0.85148842337376,0.8567805953693494,False,False,False,False,0.24926441350967882,0.2494761677903856,False,False,False,False,1054977.0,-363659.16448875197,False,False,False,False,269152.9091904355,False,False,False,False
2025-08-20 17:00:00+00:00,18.025,18.285,18.02,18.23,362515.0,,18.04850466675205,17.550053755620187,16.53277801941924,16.674434833942506,17.011555997056316,17.03301112866829,17.023826963483206,16.98067324396031,16.66227858752406,16.53310229177888,18.01966749336868,17.934363779343162,16.80193142728244,16.442728237210268,16.695037470234297,16.71713836578195,16.98700817386851,16.917391090879725,16.760156464519536,16.575435637082414,16.995053881388802,"rgba(38, 166, 154, 0.5)",1.0893254669624475,17.283016364755277,0.8693303002319043,54.918898061659185,-1.4062559933636933,False,True,True,False,True,7.7971652003580445,0.0,0.0,0.0,0.0,0,0.864137086903305,0.8522310003338156,False,False,False,False,0.2556754717450414,0.2525758197677135,False,False,False,False,1417492.0,-336044.41775249224,False,False,False,False,270600.38346655277,False,False,False,False
2025-08-21 17:00:00+00:00,18.135,18.195,18.095,18.15,303121.0,,18.052763154875443,17.559969224250292,16.550111356554716,16.685044468130002,17.01805078304025,17.039000302179947,17.029567615773672,16.98623253727124,16.668260919794566,16.539167031340735,18.03526337758825,17.93875531476845,16.81831158307279,16.459109645226587,16.705234279812217,16.726572489094767,16.99268212774881,16.922965922407744,16.76596710827459,16.581486507778777,17.003725787449195,"rgba(38, 166, 154, 0.5)",1.0792094328720359,17.292468763902058,0.7945920504195781,54.66352089134408,-1.2077002932357317,False,True,True,False,True,7.1525591844078455,0.0,0.0,0.0,0.0,0,0.8680803571428574,0.8426339285714286,False,False,False,False,0.25471251272634016,0.2536441662470268,False,False,False,False,1114371.0,-313557.35701214353,False,False,False,False,271104.57907172246,False,False,False,False
2025-08-22 17:00:00+00:00,18.925,19.075,18.925,19.0,536272.0,,18.12028194402816,17.601100870711115,16.59579381054461,16.714187445354035,17.037912378583563,17.057482349792416,17.047230578187847,17.00307687463419,16.684768619887922,16.555422472896463,18.207451781249542,17.976221176741653,16.864335478283117,16.50160365973325,16.733402032985506,16.752809704369227,17.009908657396576,16.93949789415563,16.78240899789632,16.597852659180084,17.03913746933056,"rgba(0, 255, 255, 0.75)",1.0801888723737072,17.339843433848415,1.5369132275019672,60.448981401793716,4.524580050635706,False,False,True,False,True,12.433638042316332,0.0,0.0,0.0,0.0,0,0.8739283358979997,0.8373268850296769,False,False,False,False,0.34282824134688755,0.29823620379695714,False,False,False,False,1650643.0,-283104.638298777,False,False,False,False,275215.70187681203,False,False,False,False
