date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_756,aVWAP_peak_712,aVWAP_peak_697,aVWAP_peak_660,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_488,aVWAP_peak_472,aVWAP_peak_431,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_288,aVWAP_peak_255,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_123,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_864,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_748,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_643,aVWAP_valley_597,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_643,aVWAP_OB_bull_510,aVWAP_OB_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,218.535,218.975,218.44,218.66,42153.0,,,,,,,,,,,220.80061570440373,222.07738540834512,222.10185491890755,221.62160408821674,220.53276769944117,218.9395774043152,218.0566504054015,217.68868841965067,217.33490239468676,216.1764436777088,212.49120453234795,211.38772191459194,,,,,,,,,217.14393364660222,221.76489770936337,222.24539328153418,221.70585809700881,220.79545355017208,219.93685985929608,219.50952053479253,219.09312199675244,218.2694233327643,217.91339446924943,217.60562568757146,217.2831696974555,216.46916195138056,215.63576947268658,213.87873620777796,213.23474923861752,210.55661470520457,,,217.14393364660222,219.93685985929608,218.9832323846194,#000000,3.02029112611162,219.75687643042374,-0.36316910675954855,43.2409585503224,-13.343952873944602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9913410680771201,0.9393448217027807,False,False,False,False,-0.14980459054771522,-0.16331958396897409,False,False,False,False,281091.0,178956.96727217743,False,False,False,False,18539.1117478431,False,False,False,False
2025-08-05 14:00:00+00:00,219.73,219.99,218.25,218.78,15960.0,,,,,,,,,,,220.7607450073596,222.03273041997417,222.07342933356654,221.6029508831367,220.52424751573363,218.9398729560501,218.0602004885397,217.69307890295235,217.33992230355426,216.18365934849786,212.50542980751055,211.40356785533658,,,,,,,,,217.22932415832753,221.72077724736428,222.21356122155936,221.68582914311204,220.78506199231015,219.93210130559416,219.50706936465315,219.092726942346,218.2723353468752,217.9173466560843,217.6102086352167,217.2881893817611,216.4757507785258,215.64410757090064,213.89052347724405,213.24773666314195,210.57362990479905,,,217.22932415832753,219.93210130559416,218.97903001524955,#000000,3.042235696986372,219.7496759912155,-0.3187379571464675,45.05437110488674,-11.491162315905136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898705447209147,0.931699731002017,False,False,False,False,-0.1256461594495479,-0.144482871709261,False,False,False,False,297051.0,180787.8825082677,False,False,False,False,18499.125519194367,False,False,False,False
2025-08-05 15:00:00+00:00,218.78,219.205,218.485,218.745,14242.0,,,,,,,,,,,220.72284125692346,221.99146674995964,222.04691576607294,221.5852954411781,220.51575773318305,218.93937093260968,218.06269800996492,217.69639420544638,217.34385535040227,216.1896246691651,212.51769229325114,211.41729128913144,,,,,,,,,217.29150916487768,221.67983681588993,222.1839840264114,221.6669227907969,220.77488478301493,219.92700977450104,219.50405759933153,219.09158554876328,218.27422964485035,217.92022234220948,217.613705468312,217.29213861421397,216.4811507494839,215.65108389681475,213.90059709033358,213.25888606414873,210.58840600472953,,,217.29150916487768,219.92700977450104,218.9738855369884,#000000,3.064626811779474,219.74162717023492,-0.3252034363219008,46.13638196193567,-10.230329285505348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9918950534759361,0.9386697860962562,False,False,False,False,-0.14173384750203533,-0.14310835960564816,False,False,False,False,282809.0,182369.6052600775,False,False,False,False,18433.12357316035,False,False,False,False
2025-08-05 16:00:00+00:00,218.745,219.55,218.675,219.23,18371.0,,,,,,,,,,,220.6843927696078,221.94530309023287,222.01687343731402,221.56560018408246,220.5070904616049,218.94043784719554,218.06734657706042,217.7019366587182,217.35006571584415,216.19827216778393,212.53429029815976,211.43572898098478,,,,,,,,,217.381256369785,221.63476063059736,222.15035385211343,221.64576009615968,220.76415789400482,219.92249142992964,219.50209987370394,219.09189863697316,218.27818702033633,217.92530894143317,217.61945782857788,217.29833575694158,216.48909034002324,215.66100071021768,213.91442586255104,213.27407861985571,210.60817267092133,,,217.381256369785,219.92249142992964,218.97023616611168,#000000,3.079782062018623,219.73473896576374,-0.16388788414233496,48.73077044256091,-7.5262650121004455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021290185224614,0.9345539706195438,False,False,False,False,-0.1260840203996223,-0.13459619000263523,False,False,False,False,301180.0,184211.62688395227,False,False,False,False,18432.160416987317,False,False,False,False
2025-08-05 17:00:00+00:00,219.23,219.82,219.14,219.665,20909.0,,,,,,,,,,,220.65342807013903,221.90163945162743,221.98798256450613,221.54712783845005,220.50015894727943,218.94385726048023,218.07447496050193,217.70987690224877,217.35860126109137,216.2093446938583,212.55418800642914,211.45766249923844,,,,,,,,,217.49371465452427,221.5931307430209,222.11783544647662,221.6258021810988,220.75503171772976,219.91998220231613,219.50234848507606,219.0945504906463,218.28463964470063,217.9328722835571,217.62760593846278,217.30681268276672,216.49938478297977,215.67347283605716,213.9312422240153,213.29241607106215,210.63158133304108,,,217.49371465452427,219.91998220231613,218.96979673054443,#000000,3.0956389522204724,219.7312330521967,-0.021395599816057195,51.97840949595321,-4.282915938481935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0068053251669433,0.9275232869720552,False,False,False,False,-0.10468197517456122,-0.11963908258859823,False,False,False,False,322089.0,186349.26057567392,False,False,False,False,18470.561030677436,False,False,False,False
2025-08-05 18:00:00+00:00,219.665,219.69,218.7,219.045,18937.0,,,,,,,,,,,220.61729560003002,221.8570202301228,221.9582430178316,221.5274342596297,220.49140380169334,218.94488803288255,218.0791423751217,217.71546485190592,217.36488035384673,216.2181236197844,212.57109432312063,211.47645548993935,,,,,,,,,217.56805910393112,221.54981202807295,222.0846474976458,221.6046719013779,220.74421914606617,219.91538492639032,219.50032641801639,219.09481845861754,218.28860080393534,217.93798752265974,217.6334091510218,217.31308212578307,216.50744072745533,215.68354842405301,213.94531537844264,213.3078833819298,210.6517374888727,,,217.56805910393112,219.91538492639032,218.9658087902527,#000000,3.1235683740506692,219.72388547403997,-0.2173429208977432,51.477261298715845,-4.282915938481935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0105492440420263,0.9287605705987865,False,False,False,False,-0.12127015666090474,-0.12045461962475149,False,False,False,False,303152.0,188160.15576054718,False,False,False,False,18477.792642604916,False,False,False,False
2025-08-05 19:00:00+00:00,219.05,219.435,218.895,218.96,36723.0,,,,,,,,,,,220.5497955410181,221.77301400484083,221.9013484612642,221.4893935481067,220.47414601074016,218.9463815199103,218.08767327505356,217.72581580908786,217.37660472491942,216.23472043532922,212.60339418594546,211.51241054141113,,,,,,,,,217.69080214196063,221.4684280482341,222.02133161936862,221.56391945052485,220.72303839496098,219.9060737868403,219.4959450834556,219.09483730175685,218.29575161559094,217.94739272385956,217.64418145969844,217.32480129668738,216.52264024344598,215.70265094373408,213.9721392460871,213.3373996436079,210.69033304572375,,,217.69080214196063,219.9060737868403,218.95731306745904,#000000,3.1498657085603106,219.70879372605958,-0.237722428618019,50.79552446268316,-4.282915938481935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0112542256835981,0.9257135521417256,False,False,False,False,-0.12301999394811655,-0.12173730678643402,False,False,False,False,266429.0,189373.62621387202,False,False,False,False,18760.664074502514,False,False,False,False
2025-08-06 14:00:00+00:00,219.885,221.785,219.84,221.735,16340.0,,,,,,,,,,,220.5608396621422,221.76428948170292,221.8944967527385,221.4868391138543,220.47768237164485,218.95585677073527,218.09894324726216,217.73709627168844,217.38784737122964,216.24722137386686,212.62210992914223,211.53253899533976,,,,,,,,,217.80909577814464,221.46335955722375,222.01291267353733,221.56073294476036,220.72529620449183,219.91218577352493,219.503750807426,219.10398286632417,218.30682852703228,217.95881018060385,217.65552996682516,217.33586457297676,216.53461727790778,215.71610830333964,213.98866210311016,213.3550165033783,210.71149926914612,,,217.80909577814464,219.91218577352493,218.96795399816375,"rgba(38, 166, 154, 0.5)",3.149223949875374,219.71881881614462,0.6402152453893226,57.61361657665415,1.5919596945869472,True,False,True,False,True,1.6579237054216769,0.0,0.0,0.0,0.0,0,1.015271684103949,0.9059652379345254,False,False,False,False,-0.02773458227052197,-0.074735944528478,False,False,False,False,282769.0,190821.61650512982,False,False,False,False,18723.13439892883,False,False,False,False
2025-08-06 15:00:00+00:00,221.74,222.31,221.59,222.22,24907.0,,,,,,,,,,,220.60325753144758,221.76979231390774,221.89641599391746,221.49260906837807,220.49061394139594,218.97621476952764,218.12114439779234,217.75878469303314,217.40904769711247,216.26972843649668,212.6535520025877,211.56598763283796,,,,,,,,,218.02045217966844,221.47586835025433,222.0132929231956,221.56592012598847,220.73659642905665,219.92839166202884,219.52219686742876,219.12405526425016,218.32901429388352,217.9810757279786,217.67724257892908,217.3566746142006,216.556393196508,215.73996363523185,214.01693165482098,213.38488038192952,210.7464352828283,,,218.02045217966844,219.92839166202884,218.99326713385733,"rgba(38, 166, 154, 0.5)",3.1487146984498953,219.74459934045876,0.7861622587654163,62.90842656841218,6.432549229099088,True,False,True,False,True,2.923766803109629,0.0,0.0,0.0,0.0,0,1.022530694907388,0.9055314121767009,False,False,False,False,0.037658188746785344,-0.018538877890846326,False,False,False,False,307676.0,192633.31237326734,False,False,False,False,18819.008284216754,False,False,False,False
2025-08-06 16:00:00+00:00,222.225,222.48,221.995,222.33,16025.0,,,,,,,,,,,220.63342259606745,221.77611307013728,221.8995457448776,221.49778037200778,220.50003099520848,218.9901371054778,218.13612130048136,217.77336175097986,217.42325351149904,216.28468646855956,212.6741602816217,211.58786261241136,,,,,,,,,218.15273156694712,221.48677641080178,222.0155758049017,221.57077758766155,220.74502055517272,219.93980198258308,219.53498723245153,219.1378252067068,218.34401932410202,217.99607192085872,217.6918242036933,217.3706146400502,216.57089244238128,215.75576991346898,214.0355300394334,213.40449030487224,210.769251345437,,,218.15273156694712,219.93980198258308,219.0105068698604,"rgba(38, 166, 154, 0.5)",3.148371897280524,219.76225891213085,0.8155774386396694,66.61111547868097,9.733303249276155,True,False,True,False,True,3.210522688055484,0.0,0.0,0.0,0.0,0,1.0288842499893496,0.9080645848421588,False,False,False,False,0.0542150020944447,0.01783806210179919,False,False,False,False,323701.0,194665.3695457748,False,False,False,False,18775.690326321917,False,False,False,False
2025-08-06 17:00:00+00:00,222.325,223.055,222.155,222.85,17427.0,,,,,,,,,,,220.67309261874883,221.7884967929033,221.90668368784134,221.50633735065327,220.51255543172024,219.00705953392927,218.15392269269668,217.7905729497283,217.43993394149356,216.30200005421133,212.6974443350365,211.61247791594275,,,,,,,,,218.3012417024881,221.50447264313152,222.02204534298673,221.57910688724405,220.75656427099017,219.95429162661063,219.55087025948035,219.15464648316348,218.36193361481676,218.013846735351,217.70901670185341,217.38697191093235,216.5877285072398,215.77397098320597,214.05668352973106,213.4267196758702,210.7948601378494,,,218.3012417024881,219.95429162661063,219.0317618501261,"rgba(38, 166, 154, 0.5)",3.1474635476468906,219.78433456339152,0.9740114190998097,69.89574765942352,12.707346371461938,True,False,True,False,True,4.5623148241084905,0.0,0.0,0.0,0.0,0,1.0265385106111515,0.8991196359460719,False,False,False,False,0.0754234934498923,0.04663077777584575,False,False,False,False,341128.0,196936.10800242945,False,False,False,False,18754.780398782044,False,False,False,False
2025-08-06 18:00:00+00:00,222.85,223.265,222.805,222.965,20918.0,,,,,,,,,,,220.72609724970184,221.80814385245537,221.91858193463673,221.51923092404184,220.52961976318946,219.02894450821975,218.17662595065823,217.81243415839498,217.4610483380124,216.3237102457629,212.72615473354784,211.6427432783508,,,,,,,,,218.479434628496,221.53068977001433,222.03336574729286,221.59182796748806,220.7725433260764,219.97352810438042,219.57167899311534,219.17646664147864,218.38484363497452,218.03647672510866,217.73083480841788,217.40766937168095,216.60888556772375,215.79671350020996,214.08288938765844,213.4541934280458,210.82629007467864,,,218.479434628496,219.97352810438042,219.05929140396762,"rgba(38, 166, 154, 1.0)",3.1466486003995713,219.81312085130762,1.001662260060482,72.26521600647646,14.928626937851718,True,False,True,False,True,4.860359303666854,0.0,0.0,0.0,0.0,0,1.0302629332422744,0.9004609868533375,False,False,False,False,0.10032654899833168,0.07347866338708872,False,False,False,False,362046.0,199495.9512892135,False,False,False,False,18788.31868717302,False,False,False,False
2025-08-06 19:00:00+00:00,222.97,223.56,222.94,223.425,52652.0,,,,,,,,,,,220.86546353471553,221.86643984229644,221.95525482126106,221.55698884482462,220.5765703921708,219.0870114966521,218.2362925128981,217.86975241722908,217.51629607062026,216.38013603914104,212.7997822725974,211.7201860086052,,,,,,,,,218.89926328735743,221.6052564654114,222.0690485312899,221.62935557648336,220.81697731825824,220.02551788933616,219.6273877807574,219.23447711319432,218.44515681105312,218.09588409226123,217.7880068337816,217.46182077424606,216.66396662697275,215.85565824761665,214.1503465913311,213.5247795967439,210.90659884113555,,,218.89926328735743,220.02551788933616,219.1311331964464,"rgba(38, 166, 154, 1.0)",3.1457843834836416,219.8883200815926,1.1242601168014197,74.56120178957921,17.193637525764757,True,False,True,False,True,6.051154088264408,0.0,0.0,0.0,0.0,0,1.0337797492109528,0.8926042821803288,False,False,False,False,0.1128228169871686,0.09315074018712866,False,False,False,False,414698.0,202832.41716069856,False,False,False,False,19313.337002100572,False,False,False,False
2025-08-07 14:00:00+00:00,224.905,225.04,222.805,222.95,27822.0,,,,,,,,,,,220.94124130937433,221.90128640069312,221.97785052529525,221.57950251348652,220.60331099370094,219.1191275406373,218.26903507291397,217.90114940232723,217.546510879349,216.41081827050994,212.83933809212567,211.76170772805324,,,,,,,,,219.10565978454832,221.64847565301955,222.09133523125084,221.65184257797472,220.84249430384833,220.0547102051312,219.65842624581043,219.26661327104313,218.47829932780286,218.12845485045102,217.81930883634618,217.49143517697803,216.69396245560745,215.88763091922263,214.1867112081373,213.5627649643305,210.94960173897866,,,219.10565978454832,220.0547102051312,219.17020771821842,"rgba(38, 166, 154, 0.5)",3.142892493421847,220.23182286894945,0.8648648137789476,73.50801430717354,17.193637525764757,True,False,True,False,True,4.626721425496093,0.0,0.0,0.0,0.0,0,1.0299360914900777,0.8840396905482673,False,False,False,False,0.15215603328377608,0.12265338673545237,False,False,False,False,386876.0,205685.80604192804,False,False,False,False,19445.254257881956,False,False,False,False
2025-08-07 15:00:00+00:00,222.95,223.195,222.25,222.55,15957.0,,,,,,,,,,,220.9682255328709,221.90999902768664,221.98322789244583,221.5863256368795,220.61372213102794,219.13354652335713,218.28437704857188,217.9160773083876,217.56105340348097,216.42602844151313,212.85993766229558,211.78352383911604,,,,,,,,,219.19312146653402,221.66096285763848,222.09609037417047,221.65843576103637,220.85203379901768,220.06688549059282,219.67184457589815,219.28090644824692,218.4936860545449,218.14380413170963,217.83423507524617,217.50571535884106,216.70873960398478,215.90364435679578,214.20538588914224,213.58240789732884,210.97232410517984,,,219.19312146653402,220.06688549059282,219.18632296758486,"rgba(38, 166, 154, 0.5)",3.140456406547242,220.23028249834502,0.73865617010917,70.78522677745184,17.193637525764757,True,False,True,False,False,3.4421197363505485,0.0,0.0,0.0,0.0,0,1.0313247952970819,0.8956539995800962,False,False,False,False,0.08221784148740416,0.10243561411142826,False,False,False,False,370919.0,208247.5609870144,False,False,False,False,19391.172796519444,False,False,False,False
2025-08-07 16:00:00+00:00,222.54,223.31,222.22,222.57,13983.0,,,,,,,,,,,220.99166009561415,221.9178184608437,221.98810970004385,221.5924262875184,220.62291346871234,219.14620998346052,218.2978400533894,217.92917766497015,217.5738160666149,216.43937074144765,212.87798221706717,211.80263074927555,,,,,,,,,219.26704213894027,221.67202852521555,222.10044532546002,221.66434163039426,220.86047126794082,220.0776040840621,219.6836412265468,219.29346149671355,218.50718900664094,218.1572729211934,217.84733365477507,217.51824877656904,216.7217044489076,215.91768704884018,214.22175029727416,213.59961734991498,210.9922225927167,,,219.26704213894027,220.0776040840621,219.20038257488355,"rgba(38, 166, 154, 0.5)",3.1398377834353934,220.23700074240597,0.7430317801454758,69.02494768625073,17.193637525764757,True,False,True,False,False,3.4963929318386597,0.0,0.0,0.0,0.0,0,1.0301671250264441,0.9071292574571607,False,False,False,False,0.0846772052984881,0.09355640970495818,False,False,False,False,384902.0,210986.38949884367,False,False,False,False,19307.32515626333,False,False,False,False
2025-08-07 17:00:00+00:00,222.57,222.825,221.7,222.17,12031.0,,,,,,,,,,,221.0059313968865,221.92046870423144,221.98952863971343,221.595425045234,220.6289885800139,219.1556074736464,218.30813274120337,217.93929108509826,217.58374784693794,216.44994978352213,212.89271713490902,211.8183126966151,,,,,,,,,219.3198514337183,221.67711004721016,222.1012544789273,221.66709596993925,220.86583684113634,220.08512220505781,219.69215324267992,219.30271531436142,218.5174477910933,218.16760975014327,217.85746514277912,217.52801395958565,216.73194424410687,215.92889193450972,214.2350049008697,213.61361314106819,211.00860662396417,,,219.3198514337183,220.08512220505781,219.21018354210423,"rgba(38, 166, 154, 0.5)",3.137597438274526,220.23832049206507,0.6156556237492385,65.74198607911867,22.56295248479148,True,False,True,False,False,2.2998982631546596,0.0,0.0,0.0,0.0,0,1.0251360128210536,0.9035047024587741,False,False,False,False,0.055655998899734875,0.07460620430234653,False,False,False,False,372871.0,213496.2284213422,False,False,False,False,19194.513913530565,False,False,False,False
