date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_403,aVWAP_peak_379,aVWAP_peak_302,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_189,aVWAP_peak_88,aVWAP_peak_82,aVWAP_peak_52,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_394,aVWAP_valley_351,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_73,aVWAP_valley_47,aVWAP_OB_bear_403,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,4.905,4.925,4.865,4.9,3843.0,,,,5.161585482842199,5.254738643497547,5.480684641852974,5.553507859550147,5.521240269939796,5.599360898408804,5.7053805674053795,5.710170979566949,5.711927305285287,,,5.26472247495154,5.2117324825975935,5.518842328471228,5.554867021429193,5.4361297233722645,5.698002690476207,5.703505337408997,,5.161585482842199,5.505399919191007,"rgba(255, 26, 202, 1.0)",0.22992066786941184,5.3786396758260935,-2.081760114310151,35.27015962756325,-10.772857315695916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859675940079489,0.8731274839498624,False,False,False,False,-0.33894185482254097,-0.33369650455993716,False,False,False,False,138985.0,108137.81361861527,False,False,False,False,4978.299890289161,False,False,False,False
2025-02-20 17:00:00+00:00,4.87,4.87,4.77,4.79,2989.0,,,,5.146202266982854,5.249082475966788,5.476987941216968,5.550177705517427,5.519454941941837,5.597439306498041,5.70342520091581,5.708386216221294,5.710144434744844,,,5.25716928967579,5.208600921299245,5.515437477635574,5.551930722536696,5.434134467903937,5.695955948125092,5.701602011827035,,5.146202266982854,5.501633208063078,"rgba(255, 26, 202, 1.0)",0.20198871612405564,5.3731813726554005,-2.8871977793909402,33.09401903521249,-13.094220597984915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824427480916031,0.8720610687022899,False,False,False,False,-0.34282825441539394,-0.3382623794876656,False,False,False,False,135996.0,108569.72348499333,False,False,False,False,4947.458031524988,False,False,False,False
2025-02-21 17:00:00+00:00,4.695,4.735,4.635,4.73,3989.0,,,,5.121585019524317,5.239918504448191,5.471314253879747,5.545125996344564,5.516718964959721,5.594533142559477,5.7005092531884065,5.70572504378554,5.707486614044079,,,5.245085954277325,5.203364379561544,5.510243475655096,5.547472259940744,5.431025581276017,5.69290177744328,5.698762678628362,,5.121585019524317,5.495735806219775,"rgba(255, 26, 202, 1.0)",0.18274804197815564,5.364551579403114,-3.4722756672761657,30.656147370571443,-15.590718549502249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758368837492394,0.880097382836275,False,False,False,False,-0.34282825441539394,-0.3405453169515298,False,False,False,False,132007.0,108933.09211313297,False,False,False,False,4932.59821708274,False,False,False,False
2025-02-24 17:00:00+00:00,4.72,4.72,4.62,4.625,3382.0,,,,5.100735570676709,5.231757400860036,5.466291549245381,5.5406642251274985,5.514286565214206,5.591960698355279,5.6979396652670165,5.703379334783798,5.7051440006247836,,,5.234431978944782,5.198618992788576,5.505649679154775,5.543529844075791,5.428249332432073,5.690210296407787,5.69626008715338,,5.100735570676709,5.490569326319492,"rgba(255, 26, 202, 1.0)",0.19290274354832634,5.356983433461698,-3.7945724358156694,27.58171533659064,-18.545353566882852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778184034125532,0.8793418647166359,False,False,False,False,-0.34282825441539394,-0.3416867856834619,False,False,False,False,128625.0,109238.39301060377,False,False,False,False,4908.557934647349,False,False,False,False
2025-02-25 17:00:00+00:00,4.63,4.68,4.595,4.665,6443.0,,,,5.065113542275473,5.216607906412255,5.45679537207203,5.532207949058998,5.509645858203809,5.587055508127622,5.693040332584689,5.698904125631534,5.700674670009821,,,5.214887326245526,5.189667055163145,5.496948870847889,5.536045238866223,5.422958525515078,5.6850802657152615,5.69148760194488,,5.065113542275473,5.481070009292139,"rgba(255, 26, 202, 1.0)",0.20177248359262973,5.3431274419922445,-3.360851935397473,27.297288504523042,-18.879584868980622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706605222734253,0.887864823348694,False,False,False,False,-0.34282825441539394,-0.3422575200494279,False,False,False,False,135068.0,109638.85203369519,False,False,False,False,4932.34773411018,False,False,False,False
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.565,4462.0,,,,5.039943777187513,5.205334948032226,5.449789688004699,5.52598927096217,5.506202657875086,5.583437570887151,5.689448856149181,5.695622335997035,5.697397464615218,,,5.200520905853033,5.182858313418967,5.49053822740254,5.530532449380479,5.419009614271827,5.681319497250372,5.687988113035207,,5.039943777187513,5.474120855645168,"rgba(255, 26, 202, 1.0)",0.2130397332140904,5.332984720812921,-3.6048896101514942,25.687866890116826,-20.512864247825377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726153846153846,0.8864615384615382,False,False,False,False,-0.34282825441539394,-0.3425428872324109,False,False,False,False,130606.0,109963.92409518828,False,False,False,False,4925.055521178238,False,False,False,False
2025-02-27 17:00:00+00:00,4.545,4.59,4.515,4.515,1807.0,,,,5.02972399138734,5.2006221425164805,5.446866368761309,5.523397442331722,5.50476074657628,5.58192666217385,5.687953253493125,5.694255373908654,5.696032463914539,,,5.194553964675121,5.179979584183134,5.48786426476075,5.528232759746755,5.4173517097242065,5.679753416179723,5.6865305956593275,,5.02972399138734,5.47123779624952,"rgba(255, 26, 202, 1.0)",0.22602555065645225,5.328778090836037,-3.60038096787093,23.998780083289553,-22.200282097692902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664624808575804,0.8882082695252679,False,False,False,False,-0.34282825441539394,-0.3426855708239024,False,False,False,False,128799.0,110255.94077588303,False,False,False,False,4876.71357511346,False,False,False,False
2025-02-28 17:00:00+00:00,4.515,4.54,4.47,4.505,4130.0,,,,5.0063026107694695,5.189539844799763,5.439999817593731,5.517315505825293,5.501362307365401,5.578374319482169,5.684445763431408,5.691048846053574,5.692830644953067,,,5.180604749239562,5.17314132142136,5.4815853030999095,5.522831830998998,5.413435626126119,5.67608071383963,5.683111944338187,,5.0063026107694695,5.4645006968336025,"rgba(255, 26, 202, 1.0)",0.23835194282541852,5.318952968390483,-3.4149206368612015,22.747807570849353,-23.477126739195544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656902461826115,0.8893736366469304,False,False,False,False,-0.34282825441539394,-0.34275691261964814,False,False,False,False,124669.0,110479.39905842747,False,False,False,False,4865.136620460538,False,False,False,False
2025-03-03 17:00:00+00:00,4.43,4.44,4.335,4.35,2812.0,,,,4.987682497893482,5.1807990996526065,5.434739478400574,5.5126894212697914,5.498761412455124,5.5756776952453935,5.681807575227813,5.688637271895926,5.6904229367742705,,,5.169659445043024,5.167673494628504,5.4767928321009665,5.518721473921836,5.410409638608317,5.673317051117318,5.680539978026289,,4.987682497893482,5.459270706391327,"rgba(255, 26, 202, 1.0)",0.2556589260841277,5.311281346197755,-3.760014801444617,20.289845487612496,-25.856853404306882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602918348339025,0.8916485563489597,False,False,False,False,-0.34282825441539394,-0.34279258351752107,False,False,False,False,121857.0,110655.79597225029,False,False,False,False,4833.305044949522,False,False,False,False
2025-03-04 17:00:00+00:00,4.25,4.3,4.235,4.235,4165.0,,,,4.957083919574423,5.166340654566034,5.426183486259861,5.505200358848819,5.494527749362355,5.571314258005788,5.677567420611702,5.684761258436312,5.686553519128091,,,5.151649181885923,5.158522427811839,5.4690160117406155,5.512062891265301,5.405451417335452,5.6688740240351025,5.676405425698864,,4.957083919574423,5.450719625285405,"rgba(255, 26, 202, 1.0)",0.27609596516788326,5.222210586712951,-3.575606713820196,17.794053854873212,-28.207127250495134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605156881018949,0.8965517241379308,False,False,False,False,-0.34282825441539394,-0.3428104189664575,False,False,False,False,117692.0,110764.88440678905,False,False,False,False,4822.943726423173,False,False,False,False
2025-03-05 17:00:00+00:00,4.265,4.34,4.255,4.28,4605.0,,,,4.927650859515829,5.1514676085080815,5.417145943287266,5.497252635221779,5.490011706228689,5.56665088938147,5.673023357536728,5.680604558943589,5.682403692780794,,,5.133292821794033,5.149000721147923,5.460777144437538,5.5049851769011555,5.400184286996974,5.664114901592641,5.671973958347809,,4.927650859515829,5.441908766413894,"rgba(255, 26, 202, 1.0)",0.29294692505794273,5.210866819064938,-3.1775954599312453,18.123566028520766,-28.207127250495134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657551274083282,0.8927905531385951,False,False,False,False,-0.3320144321982947,-0.33741242558237605,False,False,False,False,122297.0,110943.67689660627,False,False,False,False,4819.564753920487,False,False,False,False
2025-03-06 17:00:00+00:00,4.315,4.37,4.29,4.35,3769.0,,,,4.9070032814846405,5.140283554150612,5.4101470391096,5.491064739106487,5.486478525168977,5.5629931565935475,5.669446783430555,5.677330515604695,5.679134869414615,,,5.11961470244332,5.141762827180575,5.4543755615725225,5.4994657579176085,5.396083791967589,5.660371080693855,5.668485597589203,,4.9070032814846405,5.435252611464275,"rgba(255, 26, 202, 1.0)",0.3060105544903027,5.202678457897832,-2.7864347990155793,21.244235347181245,-28.207127250495134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776978417266186,0.8877072255239286,False,False,False,False,-0.3203833207947729,-0.32889787318857444,False,False,False,False,126066.0,111178.1315183643,False,False,False,False,4803.276928278309,False,False,False,False
2025-03-07 17:00:00+00:00,4.42,4.47,4.38,4.41,8572.0,,,,4.871154486904251,5.118478517294231,5.395771708128395,5.478232489046917,5.479099492612775,5.555314510558745,5.661887456972514,5.670402464686954,5.672217086926295,,,5.0933211008906145,5.127427244079894,5.441149704755142,5.487990681306727,5.387598964417832,5.652465599661348,5.661111531805281,,4.871154486904251,5.4221014400029945,"rgba(255, 26, 202, 1.0)",0.3162466678954231,5.187752720683979,-2.459323052665861,25.588401270739453,-28.86323344453854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873902132998744,0.8717063989962359,False,False,False,False,-0.2868476011665049,-0.30787273717753966,False,False,False,False,134638.0,111541.85040955244,False,False,False,False,4861.706743343761,False,False,False,False
2025-03-10 17:00:00+00:00,4.405,4.405,4.33,4.34,4858.0,,,,4.850617628955496,5.105657058404163,5.3873053415580054,5.4706797841927015,5.474721872921277,5.550774536823775,5.657433118681936,5.66631795809012,5.668138809162958,,,5.077992816462035,5.118866444565629,5.433359658917574,5.481225799095203,5.382553228991121,5.647807971417126,5.656765248807995,,4.850617628955496,5.414388579815444,"rgba(255, 26, 202, 1.0)",0.32788933257185654,5.177309678239549,-2.553635007494652,27.233825084442444,-27.431418714865202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848694558037118,0.8754325259515571,False,False,False,False,-0.3070659883638912,-0.30746936277071546,False,False,False,False,129780.0,111824.61241870666,False,False,False,False,4861.649274454711,False,False,False,False
2025-03-11 17:00:00+00:00,4.365,4.45,4.335,4.405,7700.0,,,,4.823523011492828,5.0871960146446815,5.374655017341589,5.459320560578213,5.468088768477837,5.543877816840376,5.650641455357837,5.660084013554906,5.661913964875872,,,5.056191738696808,5.1063457003604,5.421671547367691,5.471028217714987,5.374951792550756,5.640711289673856,5.650137060867943,,4.823523011492828,5.403146123149787,"rgba(255, 26, 202, 1.0)",0.33691198358723873,5.162790436147556,-2.2492237529786054,30.70720827917068,-24.255473901416458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837574615142946,0.8724473766886585,False,False,False,False,-0.29824634756857726,-0.30285785516964636,False,False,False,False,137480.0,112222.37036570345,False,False,False,False,4905.654712060064,False,False,False,False
2025-03-12 17:00:00+00:00,4.39,4.43,4.37,4.41,3616.0,,,,4.812066518880445,5.0789347948097765,5.368864857780604,5.454101603681176,5.465021086473262,5.540686065403339,5.647494028266551,5.657192900532597,5.659026989765711,,,5.046526731516659,5.100668268736852,5.416308266018815,5.466334517056393,5.371446433453123,5.6374240320363125,5.647064824550581,,4.812066518880445,5.398072619935137,"rgba(255, 26, 202, 1.0)",0.34506342281639896,5.156260833280227,-2.162677304911846,33.20572224737178,-21.998664606830857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881852551984877,0.8793320730938876,False,False,False,False,-0.2956092769837438,-0.29923356607669505,False,False,False,False,141096.0,112670.0235383282,False,False,False,False,4885.660065361459,False,False,False,False
2025-03-13 17:00:00+00:00,4.415,4.42,4.335,4.355,2845.0,,,,4.80278262923621,5.072260165399749,5.364201959822328,5.44990243409871,5.462544500224575,5.5381141542039,5.644962788488456,5.654867337693951,5.656704815697797,,,5.038737533774987,5.096054962394502,5.411990529278347,5.462555615055977,5.3686118625333386,5.6347804040224805,5.644593770942094,,4.80278262923621,5.3939790914292125,"rgba(255, 26, 202, 1.0)",0.3541004972633692,5.150806076953233,-2.2474017492309155,33.62055751323253,-21.571828384502005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813345923827509,0.8794460182562165,False,False,False,False,-0.30353264144475434,-0.3013831037607247,False,False,False,False,138251.0,113066.62782455566,False,False,False,False,4854.021924813219,False,False,False,False
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,7540.0,,,,4.767574488318918,5.049442749348598,5.349180180004958,5.436541387311019,5.454634550418621,5.52999190550295,5.6370750028059,5.64762456812283,5.649474060232903,,,5.011977581510177,5.080238028196684,5.398175579861005,5.450538089789752,5.359426812854321,5.626535207865021,5.636891886984636,,4.767574488318918,5.380332629945518,"rgba(255, 26, 202, 1.0)",0.3689945921135053,5.129908076054424,-2.696267363583429,30.37712826527513,-21.571828384502005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759787034137173,0.891951143125587,False,False,False,False,-0.34282825441539394,-0.3221056790880593,False,False,False,False,130711.0,113340.18398231448,False,False,False,False,4895.664995746347,False,False,False,False
2025-03-17 17:00:00+00:00,4.195,4.245,4.155,4.2,11406.0,,,,4.725650098759837,5.019271307256098,5.328321207086692,5.4178219506681105,5.44342709582327,5.518446536376297,5.625807909309369,5.637263668761234,5.639129426124078,,,4.977166377870575,5.058855636839921,5.3788828233119546,5.4336447907253485,5.346513309057813,5.614769420298551,5.625887039735349,,4.725650098759837,5.361928662375281,"rgba(255, 26, 202, 1.0)",0.3803046194875981,5.103747400857845,-2.3763776576669127,30.56066744517169,-21.571828384502005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799243618027103,0.8893791364639141,False,False,False,False,-0.3209006888668611,-0.3215031839774602,False,False,False,False,142117.0,113786.33616863519,False,False,False,False,4996.600422168884,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.26,4.21,4.235,2876.0,,,,4.716678767380206,5.01230966762243,5.32334011073004,5.413324106602564,5.440711353192099,5.515643410770294,5.623063825233178,5.634737608793781,5.636607185499836,,,4.969229271327975,5.053840176452783,5.374257403098321,5.4295757993169005,5.34340049641999,5.611905913045443,5.623206208820493,,4.716678767380206,5.357614456519146,"rgba(255, 26, 202, 1.0)",0.3901779219930492,5.097866248637366,-2.211468665960902,31.904256507901266,-21.571828384502005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815706143128561,0.888220392653578,False,False,False,False,-0.3092171833162867,-0.31536018364687346,False,False,False,False,144993.0,114270.1604140827,False,False,False,False,4963.722896243784,False,False,False,False
2025-03-19 17:00:00+00:00,4.26,4.27,4.2,4.255,4195.0,,,,4.704339148078884,5.002459251743379,5.316199425088386,5.4068612198098105,5.436793706104891,5.511597763475566,5.619099732099837,5.631086786941934,5.632961814540762,,,4.958054156079056,5.04669172177742,5.367616429516566,5.4237228136608255,5.33891833341738,5.607770503113704,5.619333055321835,,4.704339148078884,5.35146911629814,"rgba(255, 26, 202, 1.0)",0.3994093386737759,5.089589419163042,-2.0895591022840523,33.51890339802421,-21.369541754566466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887503994886545,0.8859060402684562,False,False,False,False,-0.3092171833162867,-0.3122886834815801,False,False,False,False,149188.0,114811.52226812793,False,False,False,False,4951.804711805896,False,False,False,False
2025-03-20 17:00:00+00:00,4.165,4.185,4.12,4.17,2775.0,,,,4.695115010055137,4.995381702415231,5.311165106374087,5.402322081995368,5.434036491343145,5.508760962584752,5.616332067491532,5.62853804280491,5.630417038496833,,,4.950010366337674,5.041549375492378,5.362944067352161,5.4196119196159795,5.3357496996069,5.604882574802962,5.616628612017569,,4.695115010055137,5.347090319924163,"rgba(255, 26, 202, 1.0)",0.4101327844746188,5.083473089871257,-2.2272618148325263,32.92714816444539,-21.369541754566466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798092209856916,0.8868044515103337,False,False,False,False,-0.3368941819389809,-0.3245914327102805,False,False,False,False,146413.0,115301.46765931974,False,False,False,False,4918.055801545339,False,False,False,False
2025-03-21 17:00:00+00:00,4.165,4.175,4.13,4.15,8805.0,,,,4.66746623638766,4.973517431194461,5.295386508819648,5.388059505861993,5.425320812672259,5.499794038617585,5.607579520664636,5.620472622806673,5.622364058042365,,,4.925319584261216,5.025499638806272,5.348274185487789,5.4066751719993045,5.325751069949848,5.595753083697925,5.6080744570394145,,4.66746623638766,5.333456745394315,"rgba(255, 26, 202, 1.0)",0.42079705579075216,5.064657947690929,-2.173632004083594,32.16447454920682,-21.369541754566466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781742205078751,0.8964963034394083,False,False,False,False,-0.3368941819389809,-0.3307428073246307,False,False,False,False,137608.0,115647.30537002796,False,False,False,False,4978.3185022965745,False,False,False,False
2025-03-24 17:00:00+00:00,4.1,4.155,4.08,4.145,7522.0,,,,4.644940407631368,4.955175695468227,5.281955984816308,5.375889128038574,5.417824096173493,5.492086713031018,5.600057785520475,5.613535793196647,5.61543787907144,,,4.904761555220952,5.011860792493581,5.3357644423327715,5.395614731594126,5.317163102435926,5.587910788742962,5.60072139301841,,4.644940407631368,5.321918768049142,"rgba(255, 26, 202, 1.0)",0.4298019657118066,5.0488727611430555,-2.1029982020815745,31.557049124283882,-21.369541754566466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774919614147908,0.8935691318327973,False,False,False,False,-0.34282825441539394,-0.3367855308700123,False,False,False,False,130086.0,115871.16110072519,False,False,False,False,5017.755424741588,False,False,False,False
