date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_398,aVWAP_peak_370,aVWAP_peak_322,aVWAP_peak_286,aVWAP_peak_242,aVWAP_peak_197,aVWAP_peak_113,aVWAP_valley_414,aVWAP_valley_392,aVWAP_valley_328,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_142,aVWAP_valley_103,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,5.545,5.815,5.525,5.685,22910.0,,,,,,,,5.498677277565549,,,,,,,,4.87686732236601,5.652700233607292,,5.342748277846283,#000000,1.4318846429201733,5.652666302719747,0.0225812166085611,70.20109680242005,14.205033570705766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718191876086613,0.8740319266635055,False,False,False,False,-0.1096002525673389,-0.13068263779684244,False,False,False,False,-130085.0,-109996.44174034624,False,False,False,False,27941.302365457595,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.53,5.37,5.45,20087.0,,,,,,,,5.4982371525228615,,,,,,,,4.890290398593392,5.650982996498162,,5.346503515871472,#000000,1.410102203822555,5.654799152480649,-0.1452370983645527,66.79363750017009,14.205033570705766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602201257861637,0.8803459119496857,False,False,False,False,-0.14701977588193282,-0.13885120683938762,False,False,False,False,-150172.0,-110619.31861258895,False,False,False,False,27819.53023576058,False,False,False,False
2024-10-18 17:00:00+00:00,5.505,5.57,5.48,5.53,54186.0,,,,,,,,5.498914054342322,,,,,,,,4.928106496448986,5.648205440150551,,5.358408663647286,#000000,1.3902511536662259,5.662151489661033,-0.09505583887669274,65.37189877029859,14.205033570705766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8600440806045342,0.8828715365239296,False,False,False,False,-0.1342223251473308,-0.1365367659933592,False,False,False,False,-95986.0,-110392.44545580463,False,False,False,False,28228.312712725532,False,False,False,False
2024-10-21 17:00:00+00:00,5.535,5.555,5.395,5.435,24252.0,,,,,,,,5.498521310907588,,,,,,,,4.941929641364635,5.64635854195933,,5.362269831410518,#000000,1.369864141353356,5.66370173049212,-0.16695212582626953,62.78926487409325,18.83027416436721,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591859185918592,0.8830740216878832,False,False,False,False,-0.1427488473477341,-0.13964280667054665,False,False,False,False,-120238.0,-110545.08971230379,False,False,False,False,28166.664453613506,False,False,False,False
2024-10-22 17:00:00+00:00,5.505,5.515,5.45,5.505,16876.0,,,,,,,,5.498459243075515,,,,,,,,4.951635233688011,5.645288660797005,,5.365127712520177,#000000,1.35010025653753,5.6649557212373605,-0.11847692085296195,61.929850013779856,17.79424156538846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862063541994338,0.8837684806542938,False,False,False,False,-0.14146858373526405,-0.14055569520290534,False,False,False,False,-103362.0,-110433.72398033008,False,False,False,False,27991.615392317173,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.49,5.365,5.48,17662.0,,,,,,,,5.4980548020273226,,,,,,,,4.960612599702054,5.643864556885077,,5.367510652871484,#000000,1.3341181248941836,5.665614484644336,-0.13912897305031188,60.87639346283556,16.498519654728426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856760585550134,0.88902880528884,False,False,False,False,-0.1508681655906992,-0.14571193039680227,False,False,False,False,-121024.0,-110597.91430621642,False,False,False,False,27831.466316467293,False,False,False,False
2024-10-24 17:00:00+00:00,5.61,5.89,5.61,5.79,26680.0,,,,,,,,5.501052206886202,,,,,,,,4.982086696506578,5.645134095565228,,5.3760909996526705,#000000,1.3106308294753228,5.6718504629776945,0.09014707602262316,63.61498886806811,16.498519654728426,True,False,True,False,True,0.8567538973654862,0.0,0.0,0.0,0.0,0,0.857075619705052,0.8868842171320992,False,False,False,False,-0.09607398065209512,-0.1208929555244487,False,False,False,False,-94344.0,-110345.91563480222,False,False,False,False,27813.614125514312,False,False,False,False
2024-10-25 17:00:00+00:00,5.865,5.915,5.81,5.86,10208.0,,,,,,,,5.5026044788423665,,,,,,,,4.9909983441353285,5.646010909441912,,5.37987124413987,#000000,1.281838927492857,5.674728525635411,0.1445356903982946,66.05679154972535,16.498519654728426,True,False,True,False,True,1.57852645167468,0.0,0.0,0.0,0.0,0,0.8688395528263267,0.8830105495197608,False,False,False,False,-0.07711065336041568,-0.0990018044424322,False,False,False,False,-84136.0,-109939.56035364249,False,False,False,False,27540.6588677544,False,False,False,False
2024-10-28 17:00:00+00:00,5.875,5.97,5.855,5.88,14039.0,,,,,,,,5.504953015440508,,,,,,,,5.0035132820201085,5.647426779447592,,5.385297692302736,#000000,1.2487220602615243,5.67889511997704,0.16104855229420878,67.86733087725425,12.461828095251619,True,False,True,False,True,1.7863175310081303,0.0,0.0,0.0,0.0,0,0.87065698041693,0.8834491471888818,False,False,False,False,-0.06870104468170553,-0.08385142456206887,False,False,False,False,-70097.0,-109321.84623963252,False,False,False,False,27331.33082329309,False,False,False,False
2024-10-29 17:00:00+00:00,5.825,5.875,5.81,5.865,17780.0,,,,,,,,5.507505749780854,,,,,,,,5.017994013560412,5.648837723937252,,5.391445829092839,#000000,1.213337805654564,5.683380838021552,0.14968557077183395,68.70113004295769,13.470834233640744,True,False,True,False,True,1.6203652568570135,0.0,0.0,0.0,0.0,0,0.8669412323776335,0.8880088705845082,False,False,False,False,-0.08047748073280538,-0.08216445264743713,False,False,False,False,-87877.0,-108989.36800335914,False,False,False,False,27183.248174869943,False,False,False,False
2024-10-30 17:00:00+00:00,5.91,6.02,5.81,5.84,41284.0,,,,,,,,5.513965344467697,,,,,,,,5.051307724269017,5.65267585527878,,5.405982974671832,#000000,1.1851978509708614,5.693947277269553,0.12323066786765367,68.5878080650258,13.667524352807192,True,False,True,False,True,1.3397747871700432,0.0,0.0,0.0,0.0,0,0.8688317830679491,0.8811288034053287,False,False,False,False,-0.0682808286470974,-0.07522264064726727,False,False,False,False,-129161.0,-109302.10648392721,False,False,False,False,27401.8644822363,False,False,False,False
2024-10-31 17:00:00+00:00,5.785,5.91,5.765,5.845,36753.0,,,,,,,,5.518794534649676,,,,,,,,5.077249348031924,5.655292863927965,,5.417112248869856,#000000,1.159417366883312,5.701429710542099,0.12382968683989892,68.57952562305722,14.053632757273434,True,False,True,False,True,1.3947847314726545,0.0,0.0,0.0,0.0,0,0.8673597983616887,0.8867359798361688,False,False,False,False,-0.08131946915422295,-0.07827105490074511,False,False,False,False,-92408.0,-109040.18235239346,False,False,False,False,27546.843327472947,False,False,False,False
2024-11-01 17:00:00+00:00,5.645,5.72,5.285,5.4,37854.0,,,,,,,,5.5180362858787,,,,,,,5.468333333333334,5.090064081922371,5.652640864268542,,5.432268641350737,#000000,1.1291636145698598,5.665317472790212,-0.23496813868845848,59.66706328355679,14.650756526940995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499922033369719,0.8958365819429284,False,False,False,False,-0.13805678681796846,-0.10816392085935678,False,False,False,False,-130262.0,-109369.20278103852,False,False,False,False,27706.644206116776,False,False,False,False
2024-11-04 17:00:00+00:00,5.49,5.555,5.36,5.485,26090.0,,,,,,,,5.517509725590681,,,,,,,5.467653311230659,5.098381454236609,5.650840271322215,,5.433596190595042,#000000,1.0886427494986768,5.66496424839381,-0.16531065721668894,55.22348710229925,10.745182475738098,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559427504667082,0.8970130678282512,False,False,False,False,-0.14573794502541432,-0.12695093294238555,False,False,False,False,-104172.0,-109288.6259937356,False,False,False,False,27681.57995485915,False,False,False,False
2024-11-05 17:00:00+00:00,5.785,5.95,5.75,5.945,30346.0,,,,,,,,5.5218002507111255,,,,,,,5.600898080390285,5.117998557370122,5.653410739835693,,5.473526907076806,#000000,1.0442263958384546,5.679234927942494,0.2545090538954557,57.98427689422325,10.745182475738098,True,False,True,False,True,2.404154944230786,0.0,0.0,0.0,0.0,0,0.8588453799721406,0.8958365578083888,False,False,False,False,-0.07921471118380816,-0.10308282206309685,False,False,False,False,-73826.0,-108738.81783879396,False,False,False,False,27722.88879276831,False,False,False,False
2024-11-06 17:00:00+00:00,6.815,7.025,6.78,6.845,75516.0,,,,,,,,5.560582884435513,,,,,,,6.1712217471703,5.221565873622582,5.686575036412268,,5.659986385410166,"rgba(38, 166, 154, 1.0)",1.0088307253610167,5.764217571691525,1.071321879021587,64.85156811777435,8.224759392934232,True,False,True,False,True,10.544041620324116,0.0,0.0,0.0,0.0,0,0.8655653228250987,0.8998181267050622,False,False,False,False,0.09734048818891364,-0.002871166937091607,False,False,False,False,1690.0,-107026.74314361885,False,False,False,False,28463.867261097483,False,False,False,False
2024-11-07 17:00:00+00:00,6.885,6.955,6.825,6.925,38405.0,,,,,,,,5.579732832923347,,,,,,,6.305954000188911,5.270241505022517,5.703012533527393,,5.714735217915542,"rgba(38, 166, 154, 1.0)",0.9864008057324124,5.795868127615211,1.1446988544848125,69.71301549691702,12.413562655852921,True,False,True,False,True,11.192969642057019,0.0,0.0,0.0,0.0,0,0.8732265446224257,0.8900076277650648,False,False,False,False,0.09522978507813436,0.046179309070521375,False,False,False,False,40095.0,-104745.78588557824,False,False,False,False,28617.993350072717,False,False,False,False
2024-11-08 17:00:00+00:00,6.9,7.1,6.84,7.1,17938.0,,,,,,,,5.589230985726136,,,,,,,6.362062895111925,5.293514126291214,5.711239791126309,,5.7390119495638965,"rgba(38, 166, 154, 1.0)",0.9672981643416582,5.810692899689709,1.3328952207696905,73.56383132528161,15.74078278064026,True,False,True,False,True,12.595370765943507,0.0,0.0,0.0,0.0,0,0.8739365815931942,0.897447795823666,False,False,False,False,0.10875372324933417,0.07746651615992778,False,False,False,False,58033.0,-102222.08377882508,False,False,False,False,28452.412057823527,False,False,False,False
2024-11-11 17:00:00+00:00,7.145,7.42,7.14,7.4,66887.0,,,,,,,,5.630958172950593,,,,,,,6.580717050692293,5.389616966884143,5.748043011079998,,5.8373338004017565,"rgba(0, 255, 255, 0.75)",0.957195429413499,5.873098169009979,1.595182952268794,77.04561886476226,18.852212257669052,True,False,True,False,True,14.905803769585248,0.0,0.0,0.0,0.0,0,0.863838942677117,0.8899646534501306,False,False,False,False,0.16158179832726463,0.1195241572435962,False,False,False,False,124920.0,-98700.50108457972,False,False,False,False,29048.297142198357,False,False,False,False
2024-11-12 17:00:00+00:00,7.135,7.245,7.075,7.11,40355.0,,,,,,,,5.652641381154516,,,,,,,6.6488184094151705,5.438398567342419,5.7670389805695965,,5.876724334620425,"rgba(38, 166, 154, 1.0)",0.9294254982282117,5.9016822537144495,1.3000695037837875,75.5195673970851,18.852212257669052,True,False,True,False,True,11.738152191175331,0.0,0.0,0.0,0.0,0,0.8561832061068703,0.8941984732824426,False,False,False,False,0.14104191468999425,0.13028303596679522,False,False,False,False,84565.0,-95859.17548636917,False,False,False,False,29223.594860923964,False,False,False,False
2024-11-13 17:00:00+00:00,7.17,7.225,6.985,7.095,49295.0,,,,,,,,5.677581893245223,,,,,,,6.707151232777438,5.4930564777335125,5.788871278196253,,5.916665220488107,"rgba(38, 166, 154, 1.0)",0.8959923433150989,5.932562660575856,1.2973741886266794,74.31061827484791,18.852212257669052,True,False,True,False,True,11.577154306378805,0.0,0.0,0.0,0.0,0,0.8582521315468944,0.8929658952496956,False,False,False,False,0.1316681851273182,0.1309756105470567,False,False,False,False,35270.0,-93826.16501371229,False,False,False,False,29534.77943672359,False,False,False,False
2024-11-14 17:00:00+00:00,7.23,7.3,7.165,7.265,48082.0,,,,,,,,5.703434318824255,,,,,,,6.766999475355643,5.547415935365603,5.811713931176219,,5.957390915180429,"rgba(0, 255, 255, 0.75)",0.85695735068958,5.964101365919359,1.5180436144620593,74.36506003746281,18.852212257669052,True,False,True,False,True,12.909950059038398,0.0,0.0,0.0,0.0,0,0.8572321149640737,0.8964386129334583,False,False,False,False,0.15343620089778975,0.14220590572242323,False,False,False,False,83352.0,-91079.21671892607,False,False,False,False,29822.33324390617,False,False,False,False
2024-11-15 17:00:00+00:00,7.245,7.31,7.095,7.245,38730.0,,,,,,,,5.723295777042386,,,,,,,6.804093585063194,5.58815620423421,5.82926530976928,,5.9862027190272675,"rgba(0, 255, 255, 0.75)",0.815180370247002,5.987314709509562,1.5428306867955568,74.10324448057396,18.852212257669052,True,False,True,False,True,12.688733988180719,0.0,0.0,0.0,0.0,0,0.8528266625136274,0.895966360380003,False,False,False,False,0.14830206950002783,0.14525398761122554,False,False,False,False,44622.0,-88975.3218860745,False,False,False,False,29960.43660446576,False,False,False,False
2024-11-18 17:00:00+00:00,7.505,7.635,7.41,7.495,40399.0,,,,,,,,5.747471823034615,,,,,,,6.860286456545798,5.63595073710801,5.850927860764633,,6.023659219363264,"rgba(0, 255, 255, 0.75)",0.8039868281382618,6.016316576627613,1.8391886180479782,75.20105273781726,18.852212257669052,True,False,True,False,True,14.626532846553815,0.0,0.0,0.0,0.0,0,0.8644357976653696,0.884669260700389,False,False,False,False,0.20352480767030798,0.17438939764076677,False,False,False,False,85021.0,-86277.70449249193,False,False,False,False,30122.274796644586,False,False,False,False
2024-11-19 17:00:00+00:00,7.425,7.765,7.365,7.615,178445.0,,,,,,,7.581666666666665,5.850733056773613,,,,,,,7.047296244696192,5.828229573704714,5.943977605294763,,6.4503806294271895,"rgba(0, 255, 255, 0.75)",0.8380577341482918,6.214994103621208,1.6705363357831204,76.47819180225113,20.374490077177512,True,False,True,False,True,15.532344901541695,0.0,0.0,0.0,0.0,0,0.8715667915106119,0.879681647940075,False,False,False,False,0.2109448593351075,0.19266712848793716,False,False,False,False,263466.0,-80855.32147710444,False,False,False,False,32421.851931580328,False,False,False,False
2024-11-20 17:00:00+00:00,7.545,7.55,7.39,7.45,56025.0,,,,,,,7.5533917274420315,5.878741358421964,,,,,,,7.078609397873181,5.877434107352944,5.969197953875131,,6.47147490899305,"rgba(38, 166, 154, 1.0)",0.8726295458694527,6.241492420422818,1.3849033479299326,74.67737487907928,20.374490077177512,True,False,True,False,True,13.665857681296224,0.0,0.0,0.0,0.0,0,0.8738907052779077,0.8819866106180912,False,False,False,False,0.19438919404074534,0.19352816126434125,False,False,False,False,207441.0,-76385.6110666067,False,False,False,False,32787.79221171087,False,False,False,False
2024-11-21 17:00:00+00:00,7.255,7.46,7.23,7.295,44133.0,,,,,,,7.517740632130067,5.89830662541665,,,,,,,7.092586653984358,5.9110313610922525,5.986740552027665,,6.481281164930198,"rgba(38, 166, 154, 1.0)",0.9000751370037142,6.2580092303508685,1.1521157812459963,71.1984907389443,20.374490077177512,True,False,True,False,False,11.947552533005705,0.0,0.0,0.0,0.0,0,0.866749111145463,0.884062451692688,False,False,False,False,0.17276317772454503,0.18314566949444314,False,False,False,False,163308.0,-72669.43105007015,False,False,False,False,32963.68690610295,False,False,False,False
2024-11-22 17:00:00+00:00,7.5,7.595,7.44,7.475,79572.0,,,,,,,7.514539912984806,5.93643751591708,,,,,,,7.130237833574481,5.974846688606189,6.0212315725462355,,6.515458704725759,"rgba(38, 166, 154, 1.0)",0.9299706621353359,6.295068952014713,1.2687830874965547,70.20963212907812,25.62906793632274,True,False,True,False,False,13.363020199832295,0.0,0.0,0.0,0.0,0,0.8728144824384961,0.875290112950642,False,False,False,False,0.20265332712163447,0.19289949830803882,False,False,False,False,242880.0,-67777.19180898379,False,False,False,False,33686.29641143468,False,False,False,False
2024-11-25 17:00:00+00:00,7.305,7.38,7.2,7.375,33171.0,,,,,,,7.497909186074045,5.949989046757483,,,,,,,7.137160845262228,5.996923452336546,6.033413371464659,,6.523079180378993,"rgba(38, 166, 154, 1.0)",0.9540685755472975,6.30643958420748,1.1200037850314322,68.06727843087748,23.35584190707749,True,False,True,False,False,12.252624117681204,0.0,0.0,0.0,0.0,0,0.8711028385295487,0.8748255002326664,False,False,False,False,0.16329933757959272,0.17809941794381579,False,False,False,False,209709.0,-63475.08030806931,False,False,False,False,33678.30731978453,False,False,False,False
2024-11-26 17:00:00+00:00,7.315,7.39,7.18,7.235,53820.0,,,,,,,7.4701537591220655,5.970636731094928,,,,,,,7.144552717115694,6.029941046398086,6.051948411764398,,6.533446533099034,"rgba(38, 166, 154, 0.5)",0.9743290044995127,6.323113042043277,0.9359127704764739,64.65883542375965,19.9929423697549,False,False,True,False,False,10.713900610803666,0.0,0.0,0.0,0.0,0,0.8721560130010837,0.8727751122117319,False,False,False,False,0.1624404491986535,0.17026993357123466,False,False,False,False,155889.0,-60074.08681492095,False,False,False,False,33990.581624904145,False,False,False,False
2024-11-27 17:00:00+00:00,7.065,7.28,7.05,7.19,39769.0,,,,,,,7.44581183388839,5.98439622217958,,,,,,,7.1457032393409134,6.051468922715364,6.064248842878943,,6.538325812200638,"rgba(38, 166, 154, 0.5)",0.990568623669355,6.333317469831779,0.8648391536921688,61.758333342428,17.198274039385566,False,True,True,False,False,10.220968670318292,0.0,0.0,0.0,0.0,0,0.8644493253843744,0.8823344838406024,False,False,False,False,0.1418952698151992,0.15608260169321692,False,False,False,False,116120.0,-57342.39554647256,False,False,False,False,34080.16950668858,False,False,False,False
2024-11-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,7.44581183388839,5.98439622217958,,,,,,,7.1457032393409134,6.051468922715364,6.064248842878943,,6.538325812200638,"rgba(38, 166, 154, 0.5)",1.0056014201542371,6.333317469831779,0.8519106208470004,59.8246652882069,15.308108763324142,False,True,True,False,False,10.220968670318292,0.0,0.0,0.0,0.0,0,0.8639391056137015,0.8904218204884237,False,False,False,False,0.14616515184623907,0.151123876769728,False,False,False,False,116120.0,-54653.05608063577,False,False,False,False,33551.794785654645,False,False,False,False
2024-11-29 17:00:00+00:00,7.195,7.285,7.185,7.2,22103.0,,,,,,,7.436113463553685,5.992224196541584,,,,,,,7.147390523157002,6.063604735026581,6.071272247376607,,6.5421210331310915,"rgba(38, 166, 154, 0.5)",1.0180072390404407,6.339466629873681,0.8453116413370948,58.66886370597512,14.076391378333042,False,True,True,False,False,10.307053765874354,0.0,0.0,0.0,0.0,0,0.866774979691308,0.9013809910641754,False,False,False,False,0.15386440403587776,0.15249414040280287,False,False,False,False,138223.0,-51662.729629773195,False,False,False,False,33374.29409130341,False,False,False,False
2024-12-02 17:00:00+00:00,6.995,7.02,6.86,6.99,27950.0,,,,,,,7.411065167193781,5.999868729395912,,,,,,,7.142288782976116,6.075148653892135,6.078004879958514,,6.541275242683291,"rgba(38, 166, 154, 0.5)",1.0253394603783719,6.343657684334218,0.63036910276258,54.58011233302992,10.13162792202209,False,True,True,False,False,7.945067858034509,0.0,0.0,0.0,0.0,0,0.844318181818182,0.9035714285714284,False,False,False,False,0.10367786472336168,0.12808600256308228,False,False,False,False,110273.0,-49152.09816264493,False,False,False,False,33290.1965084925,False,False,False,False
2024-12-03 17:00:00+00:00,6.985,7.12,6.96,7.12,41481.0,,,,,,,7.38628327224303,6.012272254382836,,,,,,,7.139401283729424,6.093811896710701,6.089037777025103,,6.544161296818219,"rgba(38, 166, 154, 0.5)",1.0339720490410755,6.352026352232328,0.7427412070567136,53.81127508095366,9.309766038239687,False,True,True,False,False,9.097700487181509,0.0,0.0,0.0,0.0,0,0.8485978278489222,0.8931755551953314,False,False,False,False,0.12061959535428157,0.12435279895868193,False,False,False,False,151754.0,-46037.274935317095,False,False,False,False,33417.185709911224,False,False,False,False
