date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_399,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_88,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_413,aVWAP_valley_350,aVWAP_valley_325,aVWAP_valley_281,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_141,aVWAP_valley_61,aVWAP_valley_37,aVWAP_OB_bull_281,aVWAP_OB_bull_178,aVWAP_OB_bull_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,1.008940753718239,1.167073680209441,1.1711936199598116,1.1602686121466539,1.1352401339212654,1.1095139286424702,1.0779775573845425,,,,1.0037537225964774,1.0691369550378391,1.1872218158795602,1.1754248595491719,1.1682652005066063,1.1177465415335495,1.090788128257813,1.0037537225964774,1.1754248595491719,1.1177465415335495,1.117324679238817,#000000,0.16471434158665296,1.135489641819444,-0.24581734310089345,64.66412860441932,7.872295772315255,True,False,True,False,True,2.5869911655201925,0.0,0.0,0.0,0.0,0,0.8207052139037433,0.838485962566845,False,False,False,False,-0.08791471931157846,-0.09664363778838814,False,False,False,False,114231.0,120150.27220696851,False,False,False,False,13728.618435795464,False,False,False,False
2025-01-21 17:00:00+00:00,1.13,1.15,1.125,1.135,9579.0,,,1.0145332469424166,1.1668537838483297,1.1710212216808067,1.1601591357283398,1.1352462903709282,1.1096260191149956,1.0782076101680784,,,,1.013709098325618,1.070038921795826,1.1869457399788275,1.175225457259871,1.1681097957268978,1.1178256459790419,1.0909718981814265,1.013709098325618,1.175225457259871,1.1178256459790419,1.1184624189358146,#000000,0.1647293655480836,1.1370660869566465,-0.012542311140288899,67.32869033985669,10.365221815774461,True,False,True,False,True,4.3937766969014795,0.0,0.0,0.0,0.0,0,0.8235264735264735,0.8299200799200799,False,False,False,False,-0.04388552925737655,-0.07026458352288234,False,False,False,False,123810.0,120207.01217275194,False,False,False,False,13664.283266248247,False,False,False,False
2025-01-22 17:00:00+00:00,1.125,1.145,1.115,1.125,5145.0,,,1.0171480498813552,1.1667047389245941,1.1709070439576073,1.1600800429733569,1.1352303031814959,1.1096674066757621,1.078312923275529,,,,1.0181421464348444,1.0704541465751278,1.1867743261355943,1.175096236202931,1.1680050001160693,1.1178491896974225,1.091052106656674,1.0181421464348444,1.175096236202931,1.1178491896974225,1.1189588329063116,#000000,0.1647344734922142,1.137677117208833,-0.07695485310445398,68.26221223706047,11.374083421355117,True,False,True,False,True,3.8916251023490744,0.0,0.0,0.0,0.0,0,0.8203799366772205,0.8339443426095652,False,False,False,False,-0.05163820433069526,-0.060951393926788805,False,False,False,False,118665.0,120183.10500728291,False,False,False,False,13532.201355143623,False,False,False,False
2025-01-23 17:00:00+00:00,1.105,1.115,1.095,1.115,10106.0,,,1.0210857591529072,1.16626445615245,1.17058001453878,1.1598286696683604,1.135108674167593,1.1096616343767625,1.0784363029850508,,,,1.0245098878246552,1.07097680358626,1.1863262975957818,1.1747368030994687,1.167697788706884,1.1178074929170094,1.0911246734073827,1.0245098878246552,1.1747368030994687,1.1178074929170094,1.1195818041556675,#000000,0.16424986157384516,1.1381990851031882,-0.14124264630054595,68.00383098542312,11.413606610543454,True,False,True,False,True,3.385731341146162,0.0,0.0,0.0,0.0,0,0.818031968031968,0.8365800865800866,False,False,False,False,-0.07753058833952413,-0.06924099113315646,False,False,False,False,108559.0,120002.88632499945,False,False,False,False,13479.081954288682,False,False,False,False
2025-01-24 17:00:00+00:00,1.135,1.165,1.125,1.165,3171.0,,,1.0228314622989523,1.1662299887192433,1.170549049711301,1.159816247750636,1.1351321349600192,1.1097185849587154,1.0785306168562376,,,,1.0272657770031668,1.0713246406541994,1.1862642927193277,1.1746978970666186,1.1676719334392944,1.1178539820285731,1.0912043379246494,1.0272657770031668,1.1746978970666186,1.1178539820285731,1.1199350675779238,#000000,0.16392161634850536,1.1387049796120734,0.16041215901642977,69.72673400682974,13.418487146933039,True,False,True,False,True,5.6545021233951225,0.0,0.0,0.0,0.0,0,0.8214350801040441,0.8307626037542042,False,False,False,False,-0.03613812271186329,-0.05268955692250987,False,False,False,False,111730.0,119874.62452151108,False,False,False,False,13319.266730191182,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.14,1.105,1.12,28608.0,,,1.0334689552036658,1.1653005160385332,1.1698375477539247,1.1592995334791556,1.1349621809594987,1.1098629647245137,1.0790260658499622,,,,1.0427051294511334,1.0732091959302312,1.1852382714993819,1.173903144521312,1.1670121365282136,1.117900631902073,1.091561723711854,1.0427051294511334,1.173903144521312,1.117900631902073,1.121663428396675,#000000,0.16342033599346345,1.1405275553259822,-0.12561200049670146,67.20643550558967,13.418487146933039,True,False,True,False,True,3.3742600905499387,0.0,0.0,0.0,0.0,0,0.8119948887303141,0.8404387726314742,False,False,False,False,-0.05939708630456645,-0.05604332161353816,False,False,False,False,83122.0,119304.81638939463,False,False,False,False,13556.301354529303,False,False,False,False
2025-01-28 17:00:00+00:00,1.115,1.15,1.115,1.145,10139.0,,,1.0372607723120557,1.1650904054688456,1.1696673108263815,1.1591914079809993,1.134969771497684,1.1099772669224164,1.0792597506266455,,,,1.0478531434458933,1.0740400877905525,1.184966382282144,1.1737064121423528,1.1668586740034608,1.1179816571809398,1.091748492327136,1.0478531434458933,1.1737064121423528,1.1179816571809398,1.1223265382005363,#000000,0.16295838716048405,1.141322519072507,0.022566993890725306,66.60998710884685,13.418487146933039,True,False,True,False,False,4.504101791433431,0.0,0.0,0.0,0.0,0,0.8215207265172079,0.8338695083944909,False,False,False,False,-0.04905333607584901,-0.052548328844693584,False,False,False,False,93261.0,118901.03629033425,False,False,False,False,13503.319938180011,False,False,False,False
2025-01-29 17:00:00+00:00,1.155,1.185,1.135,1.175,14501.0,,,1.0436384317519558,1.1650894665422376,1.1696333021120904,1.159230826921877,1.1351598282716218,1.1103108193058038,1.0797540369266494,,,,1.0563656890060367,1.0757121670444345,1.1848078021953354,1.1736411171356986,1.1668453269736034,1.1182702227812655,1.092179747947731,1.0563656890060367,1.1736411171356986,1.1182702227812655,1.123617056065453,#000000,0.16224090057633458,1.143063046050746,0.19684896863739743,67.41067247603212,13.418487146933039,True,False,True,False,False,5.839955537626587,0.0,0.0,0.0,0.0,0,0.8302302134095109,0.826667786926567,False,False,False,False,-0.020655380059432515,-0.03660185445206305,False,False,False,False,107762.0,118728.3380532748,False,False,False,False,13518.787846115205,False,False,False,False
2025-01-30 17:00:00+00:00,1.23,1.265,1.215,1.255,12202.0,,,1.0517569001084877,1.1657817678598266,1.1700925861592504,1.159717822955338,1.1357416799655244,1.1109943813903291,1.0805517672666465,,,,1.0672351443458004,1.0782908580780628,1.1852074061076745,1.1740886137892996,1.1673147378101556,1.1189213291294873,1.0929330792619905,1.0672351443458004,1.1740886137892996,1.1189213291294873,1.1256162910162766,"rgba(38, 166, 154, 0.5)",0.16236028200015987,1.146042690260735,0.6710835211480946,70.39995588205144,15.060891981045103,True,False,True,False,True,9.231189167469779,0.0,0.0,0.0,0.0,0,0.8409703504043126,0.8160586630058093,False,False,False,False,0.0619330541657604,0.012665599856848675,False,False,False,False,119964.0,118747.49560283642,False,False,False,False,13498.372530671557,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.225,1.18,1.19,19185.0,,,1.0604946463453788,1.1662192073809974,1.1703606063199417,1.1600595086893644,1.1362586866272777,1.111685786063971,1.0814390242018974,,,,1.0781256973160998,1.081098621851649,1.1853430001486143,1.1743253303103482,1.167604918891858,1.1195576791458188,1.0937437126357432,1.0781256973160998,1.1743253303103482,1.1195576791458188,1.1275940304234973,#000000,0.15994474806142492,1.1486692612433755,0.2584063513029626,67.8481838105987,15.060891981045103,True,False,True,False,False,5.940654633414038,0.0,0.0,0.0,0.0,0,0.8307935978659552,0.8257752584194731,False,False,False,False,0.023183251921541033,0.017924425889194854,False,False,False,False,100779.0,118468.91427566066,False,False,False,False,13586.53729763789,False,False,False,False
2025-02-03 17:00:00+00:00,1.255,1.295,1.245,1.28,11177.0,,,1.0676383340290143,1.167051295761002,1.1709268225279628,1.1606404403455934,1.1369151574087326,1.1124278794261395,1.0822775101803646,,,,1.0871370046230138,1.083682921461745,1.1858693847050028,1.1748853222793605,1.1681780336321301,1.120272238265297,1.0945448111089693,1.0871370046230138,1.1748853222793605,1.120272238265297,1.1294605111253093,"rgba(38, 166, 154, 0.5)",0.15614050008170854,1.1513176044801772,0.8241448916359508,68.84877079420096,15.060891981045103,True,False,True,False,False,9.552976956287424,0.0,0.0,0.0,0.0,0,0.8414211152219871,0.8073467230443976,False,False,False,False,0.09161365958867462,0.05476904273893474,False,False,False,False,111956.0,118367.93886053414,False,False,False,False,13549.18013023265,False,False,False,False
2025-02-04 17:00:00+00:00,1.305,1.35,1.295,1.345,12462.0,,,1.0771024280036703,1.1684505310180262,1.1718961378054993,1.1616033629646394,1.137940705641839,1.1135358745643156,1.083478532145403,,,,1.0990252562350082,1.0873204526368594,1.1868243767524624,1.1758573904010765,1.1691501828401063,1.1213532358725096,1.0957100656324794,1.0990252562350082,1.1758573904010765,1.1213532358725096,1.1320891808938496,"rgba(38, 166, 154, 1.0)",0.15229110312191696,1.1550737902792385,1.2471261014421549,70.97541985289939,15.912903102405394,True,False,True,False,True,11.982225068851172,0.0,0.0,0.0,0.0,0,0.847507283111411,0.8042365488750268,False,False,False,False,0.146877939621328,0.10082349118013137,False,False,False,False,124418.0,118461.73825804522,False,False,False,False,13532.32462433757,False,False,False,False
2025-02-05 17:00:00+00:00,1.39,1.415,1.355,1.36,29416.0,,,1.100608254175725,1.1725870528617948,1.1747996874487843,1.1644514552218987,1.140896623768361,1.11666132595525,1.086795840873905,,,,1.1277826496478873,1.0970668681661369,1.1897478054830957,1.1787845488107043,1.1720517235593435,1.124422161717898,1.0989542365039482,1.1277826496478873,1.1787845488107043,1.124422161717898,1.1389721595853382,"rgba(38, 166, 154, 1.0)",0.1471787627281819,1.1646748752826013,1.327128459954079,72.7031104347724,17.724516561894802,True,False,True,False,True,12.528256235635766,0.0,0.0,0.0,0.0,0,0.8599970594481564,0.7932138598010228,False,False,False,False,0.21215101862228314,0.15648725490120724,False,False,False,False,153834.0,119010.14541683522,False,False,False,False,13778.583157293577,False,False,False,False
2025-02-06 17:00:00+00:00,1.32,1.345,1.305,1.335,17416.0,,,1.1107179912873024,1.174397663241664,1.1760778892736434,1.1657264006531298,1.14226070440219,1.118139500923572,1.0884031124123967,,,,1.1393705902584248,1.1015888483091612,1.1909999100281063,1.180064160266665,1.1733348466684363,1.1258630780462524,1.1005117226685173,1.1393705902584248,1.180064160266665,1.1258630780462524,1.141961172745676,"rgba(38, 166, 154, 1.0)",0.1429868320655591,1.1685428781835137,1.1641430152125207,72.18577335630917,17.724516561894802,True,False,True,False,True,11.257177986461375,0.0,0.0,0.0,0.0,0,0.8527944437198381,0.8077964001565149,False,False,False,False,0.14695566563352983,0.15172146026736855,False,False,False,False,136418.0,119280.03463517886,False,False,False,False,13834.97721687042,False,False,False,False
2025-02-07 17:00:00+00:00,1.335,1.345,1.315,1.325,14225.0,,,1.1183327028693533,1.1758455884291263,1.1771062119542437,1.1667531222438097,1.1433602110963277,1.119331610400432,1.0897001108887594,,,,1.1478865784229555,1.1051531582473868,1.1920059371991731,1.181093183879519,1.1743673443985736,1.1270249638172125,1.1017682363576913,1.1478865784229555,1.181093183879519,1.1270249638172125,1.144266354300326,"rgba(38, 166, 154, 1.0)",0.14047800283061948,1.1714523422244172,1.093037021324413,71.15932372804645,17.724516561894802,True,False,True,False,True,10.748917238564818,0.0,0.0,0.0,0.0,0,0.8531656280000649,0.8110223408236652,False,False,False,False,0.15233414698830103,0.1520278036278348,False,False,False,False,122193.0,119325.19688889702,False,False,False,False,13841.024081725142,False,False,False,False
2025-02-10 17:00:00+00:00,1.375,1.375,1.345,1.37,29937.0,,,1.1351372977014471,1.1794849292025205,1.179716124577388,1.1693310836158788,1.1460621376587123,1.1222096190775626,1.092778095613479,,,,1.1665504676223604,1.1134208206042087,1.1946071268009983,1.183716660062763,1.1769798377476977,1.1298447992508462,1.1047694449352465,1.1665504676223604,1.183716660062763,1.1298447992508462,1.1496148888907936,"rgba(38, 166, 154, 1.0)",0.13918240640344062,1.1781894324802988,1.3781236614325392,71.78289978650812,17.724516561894802,True,False,True,False,True,12.44155379832618,0.0,0.0,0.0,0.0,0,0.8593496725669455,0.8029566232250535,False,False,False,False,0.18480083863637767,0.16841432113210625,False,False,False,False,152130.0,119833.79848751877,False,False,False,False,14090.574095961962,False,False,False,False
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,11473.0,,,1.140811336961828,1.1807932634844873,1.1806614412458738,1.1702678868682714,1.147048873226457,1.1232646677452776,1.0939108056889533,,,,1.1726594076663186,1.1163698330510163,1.195544621620614,1.184665587384845,1.1779268629610948,1.1308773626837558,1.10587226065731,1.1726594076663186,1.184665587384845,1.1308773626837558,1.1514767293747217,"rgba(38, 166, 154, 1.0)",0.13695293759944463,1.180460213105782,1.3109597358132623,71.4494737125318,17.724516561894802,True,False,True,False,True,11.92230451143529,0.0,0.0,0.0,0.0,0,0.8576293279022401,0.8094989816700611,False,False,False,False,0.17936470513232847,0.17388951313221734,False,False,False,False,140657.0,120156.6388210456,False,False,False,False,14049.99155183852,False,False,False,False
2025-02-12 17:00:00+00:00,1.395,1.445,1.395,1.43,23972.0,,,1.1551628997601227,1.1844784641391184,1.1833403092304178,1.1728847080179934,1.1497273381380309,1.1260597385372533,1.0968390081062533,,,,1.1884305168804334,1.1239535296144492,1.1982650410396476,1.1873706847789995,1.1805998829233835,1.1336329122106705,1.1087499415780062,1.1884305168804334,1.1873706847789995,1.1336329122106705,1.1563924982110556,"rgba(0, 255, 255, 0.75)",0.13875457268660266,1.1866056693251146,1.754135564415789,73.1270109385973,19.317243037012716,True,False,True,False,True,14.48894324678561,0.0,0.0,0.0,0.0,0,0.8559947622555036,0.8137490793027252,False,False,False,False,0.25098363453476624,0.2124365738334918,False,False,False,False,164629.0,120846.13279281234,False,False,False,False,14203.821140182108,False,False,False,False
2025-02-13 17:00:00+00:00,1.44,1.475,1.425,1.475,11949.0,,,1.1626497884705604,1.1865369533805092,1.1848451746238784,1.1743484472384655,1.1512114531331081,1.1275953576928113,1.098433625824797,,,,1.1966373834098445,1.1280212025421696,1.1998040484285413,1.1888929110648068,1.1820996373050516,1.1351507416796416,1.1103223753727176,1.1966373834098445,1.1888929110648068,1.1351507416796416,1.159039221440493,"rgba(0, 255, 255, 0.75)",0.1435521718262608,1.1899068277480271,1.9859899618726582,75.21458808582,21.46812943127796,True,False,True,False,True,16.062099939145426,0.0,0.0,0.0,0.0,0,0.851893476667481,0.8089583842332437,False,False,False,False,0.2848651475004065,0.24865086066694914,False,False,False,False,176578.0,121710.19274951292,False,False,False,False,14168.862672892463,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.415,1.35,1.365,62950.0,,,1.1872880291705603,1.193779247193475,1.1902203658908987,1.1796702437860507,1.1567823062562754,1.1335154477757898,1.1047526621296964,,,,1.2214943619741976,1.1429964342344616,1.205151179304676,1.1942905270142044,1.1874816276221725,1.1409555041305064,1.1164877275474594,1.2214943619741976,1.1942905270142044,1.1409555041305064,1.1682046902878873,"rgba(38, 166, 154, 1.0)",0.14558970145986094,1.2003930146344515,1.130622452790252,69.89177231898553,23.980136285922114,True,False,True,False,False,10.51658727409572,0.0,0.0,0.0,0.0,0,0.8389125030074586,0.8110674472692276,False,False,False,False,0.2094025376155775,0.22902669914126333,False,False,False,False,113628.0,121584.88743556698,False,False,False,False,14925.159375638315,False,False,False,False
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,1.1872880291705603,1.193779247193475,1.1902203658908987,1.1796702437860507,1.1567823062562754,1.1335154477757898,1.1047526621296964,,,,1.2214943619741976,1.1429964342344616,1.205151179304676,1.1942905270142044,1.1874816276221725,1.1409555041305064,1.1164877275474594,1.2214943619741976,1.1942905270142044,1.1409555041305064,1.1682046902878873,"rgba(38, 166, 154, 1.0)",0.14832987616175788,1.2003930146344515,1.1097358780643758,66.34322847442921,20.841731667076473,True,False,True,False,False,10.51658727409572,0.0,0.0,0.0,0.0,0,0.8411009766728549,0.8219549600452014,False,False,False,False,0.190247793384902,0.20963724626308267,False,False,False,False,113628.0,121461.52483966672,False,False,False,False,14693.761555860976,False,False,False,False
2025-02-18 17:00:00+00:00,1.415,1.445,1.405,1.44,34832.0,,,1.2018230644208292,1.1986552997570088,1.1938814478098834,1.1832614713121439,1.1604674574531935,1.1373641544409483,1.108789254462461,,,,1.23629336184728,1.1522524879016824,1.208850763250302,1.1979809271047497,1.1911376101730784,1.1447490768644513,1.120452555952553,1.23629336184728,1.1979809271047497,1.1447490768644513,1.1739970666250403,"rgba(0, 255, 255, 0.75)",0.15311567463790274,1.207075958912265,1.521229238212011,66.41763297697378,20.841731667076473,True,False,True,False,False,13.188897993304359,0.0,0.0,0.0,0.0,0,0.8477343812655386,0.8150773919319914,False,False,False,False,0.2565895553000382,0.23311340078156043,False,False,False,False,148460.0,121880.10584990444,False,False,False,False,15005.9823069329,False,False,False,False
2025-02-19 17:00:00+00:00,1.425,1.445,1.395,1.42,45670.0,,,1.2177070078169876,1.2044880618395422,1.1983193481291503,1.1876322507969952,1.1649774688750894,1.1420941746050122,1.11377233789897,,,,1.2519337548282703,1.1631149914572432,1.2133097367408248,1.2024468819480414,1.195573554635162,1.1494055299142003,1.1253384707409966,1.2519337548282703,1.2024468819480414,1.1494055299142003,1.1807223978733206,"rgba(38, 166, 154, 1.0)",0.1571969296286825,1.2145760288593554,1.3067937880585827,65.3326912126322,19.903731537213176,True,False,True,False,False,12.205508609307284,0.0,0.0,0.0,0.0,0,0.84609356257497,0.8199280287884847,False,False,False,False,0.25098363453476624,0.24204851765816332,False,False,False,False,102790.0,121584.1352165726,False,False,False,False,15481.393433957195,False,False,False,False
