date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_380,aVWAP_peak_274,aVWAP_peak_199,aVWAP_peak_142,aVWAP_peak_118,aVWAP_peak_101,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_224,aVWAP_valley_137,aVWAP_valley_84,aVWAP_valley_34,aVWAP_OB_bull_306,aVWAP_OB_bull_224,aVWAP_OB_bull_137,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,41.99,42.19,41.76,41.925,66477.0,,,44.295680991057225,42.7953719468423,41.5968810227457,40.76480854092277,40.395009946462636,39.64606918297824,39.092454608128165,,,,,41.811683993469124,43.47978551567417,41.3698706927025,40.00206384502286,39.17119695159031,41.811683993469124,43.47978551567417,41.3698706927025,38.18903272317886,41.201739769799666,#000000,1.9763277256769909,42.788317046322646,-0.43682888981731005,24.32939998304395,-19.94400929809126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724386399459585,0.8751407340689037,False,False,False,False,-0.04353887963737608,-0.04251368558500271,False,False,False,False,678310.0,921951.8130262463,False,False,False,False,35907.66425403757,False,False,False,False
2025-01-23 17:00:00+00:00,41.995,42.26,41.975,42.06,40683.0,,,44.22902320161798,42.78842544990875,41.600350119311976,40.77313996192602,40.40513391475964,39.65861589730231,39.10631464876452,,,,,41.879988441924574,43.462121909940215,41.37474845112426,40.01371490021167,39.184882514087924,41.879988441924574,43.462121909940215,41.37474845112426,38.20509724189634,41.20637161757332,#000000,1.944726799405159,42.77231458998472,-0.366280029772096,25.932061379267687,-19.94400929809126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873077573094474,0.8757253112500707,False,False,False,False,-0.051309009895696034,-0.04691134774034937,False,False,False,False,718993.0,918805.1647622734,False,False,False,False,35981.70046715326,False,False,False,False
2025-01-24 17:00:00+00:00,42.35,42.41,42.165,42.3,82099.0,,,44.117264307800696,42.778632082970155,41.60986859526989,40.792047021993966,40.42749355457401,39.68552416967692,39.13568119956794,,,,,42.01366813536841,43.432680453248715,41.38697318355162,40.038981312491636,39.2139212220026,42.01366813536841,43.432680453248715,41.38697318355162,38.23870703402197,41.219394603209714,#000000,1.9120968561732683,42.75040771170238,-0.23555695426632092,29.063116287486533,-19.94400929809126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705702820324428,0.879048211156955,False,False,False,False,-0.04867103327147962,-0.047791190505914495,False,False,False,False,801092.0,916980.1544558816,False,False,False,False,36696.69735913538,False,False,False,False
2025-01-27 17:00:00+00:00,43.16,43.285,42.95,43.105,67868.0,,,44.07156895469416,42.78399931352644,41.62678841322634,40.81569588443909,40.45355348959163,39.714239703455284,39.16576635074627,,,,,42.24638503705967,43.42617531259424,41.405792637090215,40.06691420383677,39.243819747235385,42.24638503705967,43.42617531259424,41.405792637090215,38.27162498198623,41.25172492062462,#000000,1.8768846312225025,42.763869290962674,0.181753690856922,36.49346661216286,-20.081878929033323,False,True,False,True,True,0.6622456875973057,0.0,0.0,0.0,0.0,0,0.8718251956974723,0.879089936363125,False,False,False,False,0.011068770762401996,-0.01836120987175625,False,False,False,False,868960.0,916235.6559371857,False,False,False,False,37179.97336907127,False,False,False,False
2025-01-28 17:00:00+00:00,42.91,43.24,42.885,43.155,40340.0,,,44.04580046158018,42.786919909931484,41.6365332203695,40.829405176492166,40.46869029803578,39.73098196784963,39.18334444403641,,,,,42.3410171800461,43.422193545412014,41.41665678671769,40.083170556862626,39.2612841023386,42.3410171800461,43.422193545412014,41.41665678671769,38.29090127411733,41.26716647080601,#000000,1.8429665348695183,42.76889986164943,0.20949926710302783,41.723068551505506,-15.421536589282013,False,False,False,True,True,0.8446751633309155,0.0,0.0,0.0,0.0,0,0.8664259927797842,0.8969686550913993,False,False,False,False,0.006559096089949925,-0.005901056890903163,False,False,False,False,909300.0,916128.126387772,False,False,False,False,37228.966030015894,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.94,43.35,43.35,48743.0,,,44.03040363598622,42.7954895498103,41.65174727530752,40.84902481878951,40.489869499918626,39.75368953234964,39.20681371184798,,,,,42.48442751267746,43.423967150711704,41.433098012906505,40.10550501827281,39.28464763137351,42.48442751267746,43.423967150711704,41.433098012906505,38.31616759760265,41.29239027916265,#000000,1.8039187248227335,42.78472868776879,0.31335741707917497,46.31722003676311,-11.365342190657117,False,False,False,False,True,1.5618839986096944,0.0,0.0,0.0,0.0,0,0.862417256334171,0.8850148367952526,False,False,False,False,0.05437027728712019,0.024234610198108512,False,False,False,False,958043.0,916777.969389512,False,False,False,False,37407.47818458929,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.665,43.15,43.575,28738.0,,,44.020274604949456,42.79990153742038,41.66021467117731,40.860106761607824,40.501883647226194,39.76665993455166,39.22026940624552,,,,,42.5485791944115,43.42429510684882,41.44229554485806,40.118222921675454,39.29803635267571,42.5485791944115,43.42429510684882,41.44229554485806,38.33071512977255,41.30506164030399,#000000,1.7846814715672001,42.79177588594351,0.4388593295411501,50.60727891572282,-7.54127924594151,True,False,True,False,True,2.388738513755076,0.0,0.0,0.0,0.0,0,0.8689535889305282,0.8840588065725,False,False,False,False,0.02762076215541323,0.02592768617676087,False,False,False,False,986781.0,917863.2876935506,False,False,False,False,37273.06767009953,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,42.83,43.13,90521.0,,,43.97942256067994,42.80914468014836,41.68332917105509,40.89164048721076,40.53646104600168,39.804641116204124,39.260032150022134,,,,,42.6691654049497,43.419923563489846,41.46777509457482,40.15518463513126,39.33755574097801,42.6691654049497,43.419923563489846,41.46777509457482,38.37415223889899,41.33452297087048,#000000,1.7593537997779483,42.802104059778614,0.18637294003217147,50.39966448073485,-7.54127924594151,True,False,False,False,True,0.6693307418653589,0.0,0.0,0.0,0.0,0,0.8640709595668706,0.8895864531735981,False,False,False,False,0.01984669894775796,0.022887192562259413,False,False,False,False,896260.0,917528.3530006272,False,False,False,False,38098.6170085476,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.69,43.33,43.44,26578.0,,,43.97183474354175,42.813175676754646,41.69097879664391,40.90164116084708,40.547306718080776,39.81638009000198,39.27223197278239,,,,,42.70827052650586,43.42042091877505,41.47608048178318,40.166676987756134,39.349692058361406,42.70827052650586,43.42042091877505,41.47608048178318,38.38736362960187,41.344557510986185,#000000,1.7347036042491255,42.80738185725909,0.36468370803595657,52.07217268382061,-5.90658439560324,True,False,True,False,True,1.8250154442473985,0.0,0.0,0.0,0.0,0,0.8663589151759961,0.8931332948643977,False,False,False,False,0.03623920456751903,0.02956319856488922,False,False,False,False,922838.0,917610.6731091447,False,False,False,False,37920.002791360814,False,False,False,False
2025-02-04 17:00:00+00:00,43.91,44.38,43.81,44.265,49838.0,,,43.976881675774166,42.82794377010548,41.71039736308587,40.92495884747003,40.57198341864596,39.84214394338856,39.29849969216945,,,,,42.82708321978273,43.43049801695932,41.496562219874555,40.19228859012715,39.37588682215495,42.82708321978273,43.43049801695932,41.496562219874555,38.41516074592195,41.37292729829485,"rgba(38, 166, 154, 0.5)",1.7081686178557842,42.83045848920871,0.8398125898086284,56.834063771974336,-1.1975032708870188,True,False,True,False,True,4.789436957426798,0.0,0.0,0.0,0.0,0,0.8691147691953502,0.884770346494763,False,False,False,False,0.08556935431611001,0.057566276440499616,False,False,False,False,972676.0,918464.3991074525,False,False,False,False,38104.77794188235,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.5,44.995,45.485,37802.0,,,44.00501568588745,42.84868153019509,41.73191446453114,40.94878297926931,40.59654663703098,39.86675514313307,39.32301416605553,,,,,42.97397467945777,43.45011297141471,41.51867270576071,40.21719663149199,39.40040732951021,42.97397467945777,43.45011297141471,41.51867270576071,38.44034877461602,41.40675624364483,"rgba(0, 255, 255, 0.75)",1.6905656684316035,42.864819215217835,1.5498840617134955,63.259641360800615,4.872980864171083,True,False,True,False,True,8.834178997732018,0.0,0.0,0.0,0.0,0,0.8723367795738853,0.8798195007711206,False,False,False,False,0.18422286066218171,0.12089456855134066,False,False,False,False,1010478.0,919890.9665631509,False,False,False,False,38100.083710225255,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.08,45.66,45.995,57003.0,,,44.06311637066106,42.88654061920446,41.769083150707516,40.98896046207208,40.63763223152133,39.90738431651924,39.363171213065364,,,,,43.213109826512536,43.487920681988335,41.55658386120641,40.258551108325854,39.440615410248036,43.213109826512536,43.487920681988335,41.55658386120641,38.481182737444286,41.464389104336014,"rgba(0, 255, 255, 0.75)",1.6640813958133804,42.92614622324748,1.8441728778852822,68.4987662714546,9.696399893213218,True,False,True,False,True,10.421128453849573,0.0,0.0,0.0,0.0,0,0.8763517766207022,0.8797848601018486,False,False,False,False,0.23889772598586073,0.1798961472686007,False,False,False,False,1067481.0,922179.1841358151,False,False,False,False,38393.152179834164,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,46.26,45.825,45.94,38484.0,,,44.102328156234506,42.912375283986776,41.794381879319126,41.01624479870186,40.66551458530712,39.93494320582049,39.39040260723784,,,,,43.35872331401229,43.51378762022789,41.58237061415227,40.28660408917299,39.46788248380683,43.35872331401229,43.51378762022789,41.58237061415227,38.50885456782123,41.50212988649833,"rgba(0, 255, 255, 0.75)",1.6009426192935798,42.9663376493813,1.8574446796418176,71.6138082762534,12.585980588430203,True,False,True,False,True,10.196266288157904,0.0,0.0,0.0,0.0,0,0.8739577384351805,0.8788121073672192,False,False,False,False,0.25428638418277677,0.21709126572568874,False,False,False,False,1028997.0,923835.2743042521,False,False,False,False,38394.56067317006,False,False,False,False
2025-02-10 17:00:00+00:00,46.37,46.68,46.12,46.4,72693.0,,,44.18660717211136,42.96605430385533,41.84572020997434,41.07096215810154,40.72120329538255,39.9896396563266,39.44424458258279,,,,,43.631176974896846,43.56867537026118,41.63451237294022,40.342430334924416,39.521822343583246,43.631176974896846,43.56867537026118,41.63451237294022,38.563274040409844,41.57692073124503,"rgba(0, 255, 255, 0.75)",1.5414639496622773,43.38060406455459,1.9587846579914734,74.5689220747256,15.462400876435765,True,False,True,False,True,11.620139855145368,0.0,0.0,0.0,0.0,0,0.8729797404962447,0.8767926246300939,False,False,False,False,0.28656730687121773,0.25182928629845325,False,False,False,False,1101690.0,926592.7119119382,False,False,False,False,38926.319422423236,False,False,False,False
2025-02-11 17:00:00+00:00,46.02,46.305,45.89,46.29,39728.0,,,44.22542183642059,42.99271031722871,41.871853632606474,41.0990822164202,40.74992524086586,40.0180459977244,39.47232576234034,,,,,43.74928692802547,43.595347756854245,41.66113312994442,40.3713280809807,39.54993895420247,43.74928692802547,43.595347756854245,41.66113312994442,38.59180434260943,41.61303332113449,"rgba(0, 255, 255, 0.75)",1.5116876494666054,43.41178749192536,1.9039730258365268,75.70723340604948,16.800778075860194,True,False,True,False,True,11.158209140711282,0.0,0.0,0.0,0.0,0,0.8653331053741387,0.8845386675785039,False,False,False,False,0.2592174770612745,0.2555233816798639,False,False,False,False,1061962.0,928691.4605644662,False,False,False,False,38938.74857866473,False,False,False,False
2025-02-12 17:00:00+00:00,45.91,46.48,45.71,45.92,41390.0,,,44.26176220742984,43.01893561097749,41.89796222039767,41.12733488246086,40.77884419650987,40.04676740575857,39.50079102635519,,,,,43.85535819000914,43.62123314205691,41.687775470255865,40.400487675200964,39.578430611274364,43.85535819000914,43.62123314205691,41.687775470255865,38.620814123655364,41.64797355322389,"rgba(0, 255, 255, 0.75)",1.492534370407318,43.44164456437298,1.6605014160917921,73.73648382236354,16.800778075860194,True,False,True,False,True,9.609534354823971,0.0,0.0,0.0,0.0,0,0.8646052407207419,0.883590064230092,False,False,False,False,0.25899307045920933,0.25725822606953663,False,False,False,False,1020572.0,930115.9650518388,False,False,False,False,38976.75247666993,False,False,False,False
2025-02-13 17:00:00+00:00,45.495,45.74,45.05,45.285,33129.0,,,44.279093975677135,43.03495752161959,41.91523848150146,41.14662416939751,40.79880725778321,40.066978440375294,39.521051409712584,,,,,43.90914755651484,43.63585146915964,41.70557771928373,40.4208288489451,39.598679505998575,43.90914755651484,43.63585146915964,41.70557771928373,38.64176239960813,41.66940302966406,"rgba(38, 166, 154, 1.0)",1.4609086152057233,43.451004254553226,1.2553801971990628,68.50095111364246,16.800778075860194,True,False,True,False,False,7.027459946263974,0.0,0.0,0.0,0.0,0,0.8515266526935937,0.8962782529881611,False,False,False,False,0.19706824027979186,0.22716323317466425,False,False,False,False,987443.0,931004.7562913451,False,False,False,False,38886.08964757426,False,False,False,False
2025-02-14 17:00:00+00:00,46.61,46.65,46.29,46.555,23800.0,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,40.08451124964561,39.5383459613107,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,39.616000988688356,43.974048588745205,43.65305297642479,41.722218976911286,38.659272190187274,41.6912588504488,"rgba(0, 255, 0, 1.0)",1.4357887871973942,43.47618511525607,2.1443369053979437,68.85759441415593,16.800778075860194,True,False,True,False,False,11.012636654929828,0.0,0.0,0.0,0.0,0,0.8540741157285056,0.8954619580498234,False,False,False,False,0.29295469893015685,0.2600589660524105,False,False,False,False,1011243.0,932248.7600697739,False,False,False,False,38652.19678482117,False,False,False,False
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,40.08451124964561,39.5383459613107,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,39.616000988688356,43.974048588745205,43.65305297642479,41.722218976911286,38.659272190187274,41.6912588504488,"rgba(0, 255, 0, 1.0)",1.3995784693586188,43.47618511525607,2.1998158389467424,69.09535661449824,16.800778075860194,True,False,True,False,False,11.012636654929828,0.0,0.0,0.0,0.0,0,0.8555236000676711,0.8953363785033559,False,False,False,False,0.3007422432642903,0.28040060465835037,False,False,False,False,1011243.0,933473.4769679169,False,False,False,False,38052.937919940225,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.11,46.19,29234.0,,,44.330843828875544,43.07119195107956,41.95060879524769,41.1845140356675,40.8374584462827,40.10517695950003,39.558799372108005,,,,,44.0428269287096,43.67227685579319,41.74156089614476,40.45968776665452,39.636477196085174,44.0428269287096,43.67227685579319,41.74156089614476,38.680068121651864,41.715951919345684,"rgba(0, 255, 255, 0.75)",1.3723523238954431,43.501833948468104,1.958801690153075,67.14522679994599,16.800778075860194,True,False,True,False,False,9.529573135910066,0.0,0.0,0.0,0.0,0,0.8519479055082603,0.8962056717595991,False,False,False,False,0.2792951681574594,0.2798478864079049,False,False,False,False,982009.0,934225.9656970964,False,False,False,False,37916.210200251226,False,False,False,False
2025-02-19 17:00:00+00:00,46.31,46.65,46.245,46.65,19833.0,,,44.35081615120274,43.08510223358111,41.96410298920537,41.19891816347004,40.85213439850057,40.11965709028457,39.57309466047794,,,,,44.091928587332525,43.68633805500605,41.755274321274065,40.474427786874585,39.65079321987558,44.091928587332525,43.68633805500605,41.755274321274065,38.69455262798041,41.733548971423765,"rgba(0, 255, 0, 1.0)",1.3819380959005447,43.52135203778279,2.2639566645555234,67.24423284600456,16.800778075860194,True,False,True,False,False,10.949797279782583,0.0,0.0,0.0,0.0,0,0.846692075772229,0.8989134763069577,False,False,False,False,0.29089909576998413,0.2853734910889445,False,False,False,False,1001842.0,935274.2763064437,False,False,False,False,37635.85035218531,False,False,False,False
2025-02-20 17:00:00+00:00,45.89,46.36,45.855,46.21,36648.0,,,44.38057315243359,43.107746747029054,41.98680074758125,41.2234758472929,40.87727963041608,40.1446905359844,39.59794358521384,,,,,44.164493046921955,43.708576675059646,41.77843677241739,40.49980511115225,39.6756603245901,44.164493046921955,43.708576675059646,41.77843677241739,38.719906090540384,41.76212351467437,"rgba(0, 255, 255, 0.75)",1.3889921908731626,43.54877468322036,1.9159397254110662,64.85001762270122,21.240228389606074,True,False,True,False,False,9.16772193865349,0.0,0.0,0.0,0.0,0,0.8490286560701882,0.8983079815416173,False,False,False,False,0.26011535914904704,0.27274442511899577,False,False,False,False,965194.0,935738.1479916151,False,False,False,False,37620.534842849105,False,False,False,False
2025-02-21 17:00:00+00:00,46.575,46.77,46.16,46.34,54596.0,,,44.42991759595026,43.14394048434067,42.0224223148959,41.26168067216147,40.91627995370506,40.18333384344617,39.63619380713003,,,,,44.27765508010512,43.74471923475841,41.81469116032978,40.53905855826824,39.713952941142225,44.27765508010512,43.74471923475841,41.81469116032978,38.75877897171711,41.806987137186105,"rgba(0, 255, 255, 0.75)",1.399592163891163,43.59552922345847,1.960907503876931,63.72113429993459,19.71591135086932,True,False,True,False,False,9.57667963514539,0.0,0.0,0.0,0.0,0,0.8565573770491809,0.8887181238615669,False,False,False,False,0.29249769070812487,0.2826210579135603,False,False,False,False,1019790.0,937041.2774801172,False,False,False,False,37883.72034916152,False,False,False,False
