date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_377,aVWAP_peak_349,aVWAP_peak_311,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_256,aVWAP_valley_205,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_77,aVWAP_valley_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,1.445,1.47,1.445,1.47,154.0,,2.4974339194831585,2.4861761351881926,2.4399405272664607,2.4393899497856157,2.4393899497856157,2.385131372590134,2.793357013072724,2.834042900914224,4.132537641156207,1.417622807017544,2.496187351265195,2.484416320458797,2.484416320458797,2.4394096834603065,2.4394096834603065,2.4394096834603065,2.4394096834603065,2.4386659255078524,2.4386659255078524,2.3649596482132287,2.7813222048920716,2.775680444641686,2.775680444641686,2.7742819717206686,2.774272426227933,2.7802576005693487,2.7804608583942225,2.4460197274488076,"rgba(255, 26, 202, 1.0)",0.3008668292280234,2.396692399010929,-3.080074999921643,49.343680487357894,-6.982561544551636,False,False,False,False,True,5.767088805063061,0.0,0.0,0.0,0.0,0,0.9200818798242995,0.9517036973858161,False,False,False,False,-0.09759644157416547,-0.11063339972146327,False,False,False,False,481474.0,270846.9532431581,False,False,False,False,3767.725408656602,False,False,False,False
2025-08-15 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,2.4974339194831585,2.4861761351881926,2.4399405272664607,2.4393899497856157,2.4393899497856157,2.385131372590134,2.793357013072724,2.834042900914224,4.132537641156207,1.417622807017544,2.496187351265195,2.484416320458797,2.484416320458797,2.4394096834603065,2.4394096834603065,2.4394096834603065,2.4394096834603065,2.4386659255078524,2.4386659255078524,2.3649596482132287,2.7813222048920716,2.775680444641686,2.775680444641686,2.7742819717206686,2.774272426227933,2.7802576005693487,2.7804608583942225,2.4460197274488076,"rgba(255, 26, 202, 1.0)",0.3019153247918016,2.396692399010929,-3.0693784744115544,50.91702962074105,-5.230095189697963,False,False,False,False,True,5.767088805063061,0.0,0.0,0.0,0.0,0,0.92761491909524,0.9524657710631356,False,False,False,False,-0.09366922844349303,-0.10215131408247816,False,False,False,False,481474.0,274112.48885179136,False,False,False,False,3709.3110612355695,False,False,False,False
2025-08-18 17:00:00+00:00,1.47,1.47,1.36,1.36,100.0,,2.497067719699792,2.48581658009258,2.4396076935756246,2.439057402080224,2.439057402080224,2.384835368354016,2.7931077033609837,2.8337934664227933,4.132153271928763,1.4132569444444447,2.495821856790025,2.4840577839232307,2.4840577839232307,2.439077125218996,2.439077125218996,2.439077125218996,2.439077125218996,2.438333769726412,2.438333769726412,2.3646744930062895,2.781076552680523,2.775436664374437,2.775436664374437,2.774039717866024,2.7740302166444555,2.7800151107855156,2.780218375485024,2.4454953994357216,"rgba(255, 26, 202, 1.0)",0.3008072421736869,2.3960955332643,-3.444383605186127,48.951650621424335,-5.230095189697963,False,False,False,False,True,3.1198028330036784,0.0,0.0,0.0,0.0,0,0.9196772614054882,0.9475230451535986,False,False,False,False,-0.1109721797899149,-0.10656174693619652,False,False,False,False,481374.0,277325.84561377903,False,False,False,False,3653.3527502086613,False,False,False,False
2025-08-19 17:00:00+00:00,1.325,1.325,1.31,1.31,109.0,,2.4966392363178036,2.4853955689347074,2.4392167577175305,2.438666787071132,2.438666787071132,2.3844862774975426,2.7928201707202165,2.8335062368680854,4.131721928216536,1.3950735710243354,2.4953941649498237,2.4836379177032017,2.4836379177032017,2.438686498374572,2.438686498374572,2.438686498374572,2.438686498374572,2.4379435952588078,2.4379435952588078,2.364337658729691,2.7807931016092744,2.7751553088200294,2.7751553088200294,2.7737601075996667,2.7737506573500337,2.7797352955332126,2.779938570439126,2.4442277204942764,"rgba(255, 26, 202, 1.0)",0.29910013373449873,2.3945790997046865,-3.626140470627243,46.458959076608,-5.230095189697963,False,True,False,True,False,1.9499638414783362,0.0,0.0,0.0,0.0,0,0.9268558485405362,0.9580110261122271,False,False,False,False,-0.14181578355585078,-0.12418876524602365,False,False,False,False,481265.0,280487.69296860415,False,False,False,False,3598.40154477907,False,False,False,False
2025-08-20 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,2.4966392363178036,2.4853955689347074,2.4392167577175305,2.438666787071132,2.438666787071132,2.3844862774975426,2.7928201707202165,2.8335062368680854,4.131721928216536,1.3950735710243354,2.4953941649498237,2.4836379177032017,2.4836379177032017,2.438686498374572,2.438686498374572,2.438686498374572,2.438686498374572,2.4379435952588078,2.4379435952588078,2.364337658729691,2.7807931016092744,2.7751553088200294,2.7751553088200294,2.7737601075996667,2.7737506573500337,2.7797352955332126,2.779938570439126,2.4442277204942764,"rgba(255, 26, 202, 1.0)",0.2976098272558793,2.3945790997046865,-3.7115007588609976,44.32377735945782,0.1291043491809276,False,True,False,True,False,1.4824861759466046,0.0,0.0,0.0,0.0,0,0.9234461037430636,0.9595054956827288,False,False,False,False,-0.15056142813949738,-0.13737509669276052,False,False,False,False,481265.0,283600.5194342072,False,False,False,False,3542.6123735421847,False,False,False,False
2025-08-21 17:00:00+00:00,3.34,4.455,3.21,4.22,381838.0,3.961666666666667,3.316230708672569,3.308354478271089,3.275181762460592,3.2748087275444298,3.2748087275444298,3.22572347050193,3.2665245004263213,3.283072165304218,4.0723529611692335,3.9577136943782736,3.315395042995918,3.3071318125641107,3.3071318125641107,3.2748224259608327,3.2748224259608327,3.2748224259608327,3.2748224259608327,3.2742997921383443,3.2742997921383443,3.2096724876209377,3.257629690331059,3.253250173099233,3.253250173099233,3.250913128546177,3.25085728486585,3.2535357571392782,3.253607817494976,3.345293143533123,"rgba(0, 255, 255, 0.75)",0.4591669781068529,3.3755887179557016,1.8390069894089702,59.87478420354728,2.799568393014866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457917490317086,0.8671713032158526,False,False,False,False,0.34282823069537516,0.10272656700130732,False,False,False,False,863103.0,292585.05401662254,False,False,False,False,9407.65714294463,False,False,False,False
2025-08-22 17:00:00+00:00,2.715,2.78,2.545,2.635,21266.0,3.8926447351882723,3.296200763469048,3.2886304515485296,3.2567293074169936,3.256370017537031,3.256370017537031,3.2092105963651854,3.2529894826779713,3.2693993963383488,4.0452883811437115,3.889000705156311,3.29539713900457,3.28745491172032,3.28745491172032,3.256383206629788,3.256383206629788,3.256383206629788,3.256383206629788,3.2558800879966783,3.2558800879966783,3.1937443413931446,3.2443384929639523,3.2400827287251834,3.2400827287251834,3.2378372909933577,3.23778401440086,3.240428306102959,3.2405001388247134,3.322191443810559,"rgba(239, 83, 80, 1.0)",0.4857218848883124,3.350264749592726,-1.4725808571651966,59.90739972630443,2.799568393014866,True,False,True,False,True,13.279741670825498,0.0,0.0,0.0,0.0,0,0.8668097139527944,0.895343384536683,False,False,False,False,0.08288744643870133,0.09280700672000433,False,False,False,False,841837.0,301100.5880628764,False,False,False,False,9591.507419798203,False,False,False,False
2025-08-25 17:00:00+00:00,2.41,2.41,2.3,2.325,6027.0,3.8698460354588953,3.2881243636992035,3.2806455967610892,3.2491258020014055,3.248770602078595,3.248770602078595,3.202202031416515,3.2473446539304067,3.263746033495215,4.0361470457612185,3.8662883839369973,3.2873302787092182,3.279484144792172,3.279484144792172,3.2487836391382303,3.2487836391382303,3.2487836391382303,3.2487836391382303,3.248286354712464,3.248286354712464,3.186912965423667,3.238767226399289,3.2345492807094747,3.2345492807094747,3.2323345838284387,3.2322821982005565,3.234920393502052,3.234992346494652,3.3132402048728027,"rgba(255, 26, 202, 1.0)",0.49972317480925094,3.340596393950617,-2.032317981527032,58.534690620733095,2.799568393014866,True,False,True,False,True,9.760269577997985,0.0,0.0,0.0,0.0,0,0.8560265378636465,0.9047163002442815,False,False,False,False,0.01770400002659012,0.055255503373297224,False,False,False,False,835810.0,309390.6564650024,False,False,False,False,9536.243738871099,False,False,False,False
2025-08-26 17:00:00+00:00,2.41,2.56,2.33,2.555,7979.0,3.8432912101523975,3.279159990118104,3.2717942456281626,3.2407450719042266,3.240394942948696,3.240394942948696,3.194548282622539,3.24109431410423,3.2574648247779927,4.025161051112148,3.839838962985307,3.2783777127869462,3.2706501987912926,3.2706501987912926,3.240407791816223,3.240407791816223,3.240407791816223,3.240407791816223,3.2399177235209535,3.2399177235209535,3.1794773624688264,3.2326085925892696,3.2284375067741857,3.2284375067741857,3.226259251197317,3.2262079056645554,3.228835927188745,3.2289079149357156,3.3032246321573395,"rgba(239, 83, 80, 1.0)",0.5207096847243785,3.3297396606765,-1.4878533728186454,58.430363020088706,2.799568393014866,True,False,True,False,True,11.671682375741995,0.0,0.0,0.0,0.0,0,0.8600439752536772,0.8956611993499309,False,False,False,False,0.03674189308081107,0.045998698227054144,False,False,False,False,843789.0,317675.9021012039,False,False,False,False,9512.100425090151,False,False,False,False
2025-08-27 17:00:00+00:00,2.39,2.41,2.255,2.255,1101.0,3.839245827265821,3.277670635163506,3.2703211381381214,3.2393396883637706,3.238990285831662,3.238990285831662,3.1932487813102632,3.2400429501479926,3.256412284924668,4.023486810807047,3.8358083452722056,3.276890050443741,3.269179591828251,3.269179591828251,3.239003107692784,3.239003107692784,3.239003107692784,3.239003107692784,3.2385140758277005,3.2385140758277005,3.1782094101539324,3.231570427993639,3.2274061340848252,3.2274061340848252,3.2252334297210568,3.22518224538355,3.227809219295168,3.2278812307148894,3.301586379599968,"rgba(255, 26, 202, 1.0)",0.5317380469183454,3.327974859473488,-2.017863618546476,56.91102417896698,2.799568393014866,True,False,True,False,False,8.418762129018297,0.0,0.0,0.0,0.0,0,0.8509795496354384,0.8977481771917339,False,False,False,False,0.012947069478543294,0.02947288385279872,False,False,False,False,842688.0,325815.62454924727,False,False,False,False,9381.695767336816,False,False,False,False
2025-08-28 17:00:00+00:00,2.285,2.29,2.215,2.215,821.0,3.836112460782629,3.2764869634526503,3.269149794989178,3.2382197515309774,3.2378708994759546,3.2378708994759546,3.1922095552424694,3.2392046150018454,3.2555739499059837,4.022192078387889,3.8326861024591232,3.27570766177944,3.268010145641616,3.268010145641616,3.237883700858795,3.237883700858795,3.237883700858795,3.237883700858795,3.2373954551346866,3.2373954551346866,3.17719417118751,3.230742106512713,3.226582978141522,3.226582978141522,3.2244145687028607,3.2243635097905643,3.2269898026845363,3.2270618371592894,3.3002900493439116,"rgba(255, 26, 202, 1.0)",0.5408025143705839,3.3265809084901052,-2.0554285140183293,55.69913897768962,2.799568393014866,True,False,True,False,False,7.994962489631778,0.0,0.0,0.0,0.0,0,0.8536159467010532,0.9024151085321299,False,False,False,False,-0.003963201727791018,0.01275484106250385,False,False,False,False,841867.0,333816.4210678636,False,False,False,False,9248.971801951748,False,False,False,False
2025-08-29 17:00:00+00:00,2.045,2.055,1.935,1.965,1475.0,3.8296193682071085,3.273845640462483,3.2665322753830677,3.2357015936307443,3.235353799155148,3.235353799155148,3.1898496992034127,3.2373185238012225,3.2536939689896043,4.019538542868025,3.8262140936983484,3.2730688070872382,3.265396285507498,3.265396285507498,3.2353665611049967,3.2353665611049967,3.2353665611049967,3.2353665611049967,3.234879830837614,3.234879830837614,3.174880930293539,3.2288752924554407,3.224726196050202,3.224726196050202,3.222566625963746,3.222515829949066,3.2251415905210528,3.2252137042562934,3.2974316149821554,"rgba(255, 26, 202, 1.0)",0.5442476326780593,3.323522682785709,-2.4961480789560375,53.60756933198231,2.799568393014866,False,False,True,False,False,5.39028270476814,0.0,0.0,0.0,0.0,0,0.8480065566835872,0.903632614213198,False,False,False,False,-0.05845721794694405,-0.0228511884422201,False,False,False,False,840392.0,341670.30601254787,False,False,False,False,9128.445107347845,False,False,False,False
2025-09-01 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,3.8296193682071085,3.273845640462483,3.2665322753830677,3.2357015936307443,3.235353799155148,3.235353799155148,3.1898496992034127,3.2373185238012225,3.2536939689896043,4.019538542868025,3.8262140936983484,3.2730688070872382,3.265396285507498,3.265396285507498,3.2353665611049967,3.2353665611049967,3.2353665611049967,3.2353665611049967,3.234879830837614,3.234879830837614,3.174880930293539,3.2288752924554407,3.224726196050202,3.224726196050202,3.222566625963746,3.222515829949066,3.2251415905210528,3.2252137042562934,3.2974316149821554,"rgba(255, 26, 202, 1.0)",0.5473320377518073,3.323522682785709,-2.482081422395638,52.213189568177434,8.580794750123303,False,False,False,False,False,5.3902827047681185,0.0,0.0,0.0,0.0,0,0.8484872760287325,0.9186894176079466,False,False,False,False,-0.06482243508141754,-0.04383681176181882,False,False,False,False,840392.0,349402.425299175,False,False,False,False,8986.91882661377,False,False,False,False
2025-09-02 17:00:00+00:00,1.885,1.885,1.85,1.87,109.0,3.8291111132244136,3.273633250013517,3.266321697725199,3.235498586535218,3.2351508724407507,3.2351508724407507,3.189658825044181,3.2371664062723005,3.2535425071139916,4.01933149658236,3.825707430665194,3.2728566043384024,3.2651859864486705,3.2651859864486705,3.235163631390697,3.235163631390697,3.235163631390697,3.235163631390697,3.2346770164648557,3.2346770164648557,3.1746936158300585,3.228724641723978,3.224576311396413,3.224576311396413,3.2224174317332586,3.222366656392024,3.224992400768552,3.2250645216235867,3.2972027223821905,"rgba(255, 26, 202, 1.0)",0.5483062522133161,3.3232782271302606,-2.65048633179705,50.73011545059737,6.790132277203753,False,True,False,False,False,4.404280319461147,0.0,0.0,0.0,0.0,0,0.8373855550991746,0.9193088919216142,False,False,False,False,-0.08554836681784314,-0.06469258928983099,False,False,False,False,840283.0,357012.9768449242,False,False,False,False,8849.276674263168,False,False,False,False
2025-09-03 17:00:00+00:00,1.735,1.77,1.71,1.715,547.0,3.8263869847699503,3.272464808698961,3.265162688737077,3.234378987801315,3.2340316909988918,3.2340316909988918,3.1886027958301995,3.2363273715777128,3.252707976400281,4.018227089676808,3.82299152108348,3.2716891380684845,3.2640284265129202,3.2640284265129202,3.2340444343588852,3.2340444343588852,3.2340444343588852,3.2340444343588852,3.2335584191406572,3.2335584191406572,3.1736561614656105,3.2278932274179297,3.22374889283595,3.22374889283595,3.221593702703267,3.2215430386173733,3.2241688387378864,3.2242410028472572,3.2959484248095605,"rgba(255, 26, 202, 1.0)",0.5476319195778647,3.321940917058722,-2.9343448758381587,48.81661774033893,4.628727117489625,False,True,False,False,False,2.8152895849265747,0.0,0.0,0.0,0.0,0,0.8382483772117698,0.9207222643250189,False,False,False,False,-0.11276539632946016,-0.08872899280964558,False,False,False,False,839736.0,364497.0547232974,False,False,False,False,8720.559206445134,False,False,False,False
2025-09-04 17:00:00+00:00,1.66,1.845,1.66,1.845,2267.0,3.815448688882066,3.2678028607162704,3.2605390784822443,3.229915540488283,3.229569941595046,3.229569941595046,3.184397051915905,3.2329790642790983,3.2493762144097165,4.013764471487211,3.812086573164567,3.2670311558089566,3.2594107069734384,3.2594107069734384,3.229582621548764,3.229582621548764,3.229582621548764,3.229582621548764,3.2290990449152956,3.2290990449152956,3.169525854730536,3.2245759624150634,3.220447879233901,3.220447879233901,3.218307550892541,3.2182573337162808,3.2208831315460174,3.220955461589836,3.2909395852022802,"rgba(255, 26, 202, 1.0)",0.5480522095797277,3.22620864597304,-2.5202136253263467,48.49369439329702,3.946950962414249,False,True,False,True,False,4.030729158828176,0.0,0.0,0.0,0.0,0,0.8375956996253463,0.9115100179182278,False,False,False,False,-0.1100903402600938,-0.09940966653486968,False,False,False,False,842003.0,371900.24767332384,False,False,False,False,8620.504024949862,False,False,False,False
2025-09-05 17:00:00+00:00,1.805,1.85,1.805,1.82,19.0,3.8153593781856454,3.26776500494833,3.2605015389577203,3.2298793219902038,3.2295337371152906,3.2295337371152906,3.184362954558056,3.2329518716394543,3.2493491461728143,4.013727842349721,3.8119975371704107,3.266993332771941,3.25937321604782,3.25937321604782,3.229546416545699,3.229546416545699,3.229546416545699,3.229546416545699,3.229062860035139,3.229062860035139,3.1694923792301393,3.2245490263091523,3.220421077254491,3.220421077254491,3.218280870582987,3.2182306570569024,3.220856453298597,3.22092878464347,3.2908988819170175,"rgba(255, 26, 202, 1.0)",0.5479260826981113,3.2261891234276927,-2.566384714710607,48.10112081077311,3.145838678236615,False,True,False,True,False,3.7704603536795425,0.0,0.0,0.0,0.0,0,0.8474906610362191,0.9106642845541661,False,False,False,False,-0.09407155893985623,-0.09674061273736295,False,False,False,False,841984.0,379188.3678644351,False,False,False,False,8487.14737340025,False,False,False,False
2025-09-08 17:00:00+00:00,1.72,1.79,1.7,1.7,1153.0,3.809696617852326,3.2653204499820534,3.2580766347361947,3.227536532039671,3.2271918169171863,3.2271918169171863,3.182152597848538,3.231192460848477,3.2475990254737512,4.011410944487412,3.8063517376112537,3.2645508093719364,3.2569513308895197,3.2569513308895197,3.2272044638563764,3.2272044638563764,3.2272044638563764,3.2272044638563764,3.226722157158289,3.226722157158289,3.1673207417981417,3.222805545055728,3.2186859471521325,3.2186859471521325,3.2165534419795643,3.216503460606872,3.2191293577336415,3.2192017788038436,3.2882776296249907,"rgba(255, 26, 202, 1.0)",0.5464737282805987,3.2224171444314544,-2.7858926525553604,46.94628445416137,1.6432324735291246,False,True,False,True,False,2.520042139381008,0.0,0.0,0.0,0.0,0,0.8419016921837229,0.9132892828364223,False,False,False,False,-0.11169518316256627,-0.10421789794996461,False,False,False,False,840831.0,386345.617975064,False,False,False,False,8373.439662184743,False,False,False,False
