date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_289,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_142,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_39,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_120,aVWAP_valley_31,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,6.235,6.315,6.125,6.275,14306.0,,,,7.085648702048756,6.835314018503555,6.744944535363029,7.044187212353942,7.322419744311128,7.408569029298687,7.2010589598269155,,,,,7.251332223880532,6.93792589698881,6.659475542544457,6.795299189533004,7.245055666112014,7.156758444538172,7.085648702048756,7.052922243484845,"rgba(255, 0, 0, 1.0)",0.5137810905522308,7.058799923116169,-1.5255522975236626,34.670322994403755,-7.845868080626701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168096599936446,0.8625675246266286,False,False,False,False,-0.26981612013555917,-0.20941772788371488,False,False,False,False,52931.0,60486.270769553004,False,False,False,False,7313.756412637334,False,False,False,False
2025-01-27 17:00:00+00:00,6.045,6.07,5.875,5.935,6305.0,,,,6.969557836482101,6.8246987946399935,6.737356047340569,7.0376251862702865,7.315146445787893,7.401442008136865,7.195894907515259,,,,,7.216455124141122,6.923456108690022,6.653738563944994,6.789688149566325,7.237916713291787,7.151889642688609,6.969557836482101,7.03498965603814,"rgba(255, 26, 202, 1.0)",0.5213086184552356,7.041606468422965,-2.122747311759606,30.41578914572063,-11.666592622977674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007675087943716,0.8746402302526384,False,False,False,False,-0.3191618344129298,-0.26428978114832236,False,False,False,False,46626.0,60271.3828506452,False,False,False,False,7298.116778332878,False,False,False,False
2025-01-28 17:00:00+00:00,5.79,5.87,5.76,5.76,16413.0,,,,6.721315937655817,6.793237518638058,6.714263540209943,7.018376346159059,7.294333262627704,7.381148413932391,7.180901140496571,,,,,7.12318982457966,6.881664602776459,6.635821951132531,6.772622055035496,7.217371096473248,7.13768749575669,6.721315937655817,6.990148706574895,"rgba(255, 26, 202, 1.0)",0.5307180840000796,6.997801188305196,-2.3323139452414265,26.953808317895998,-14.821442141219336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071873974401049,0.8718411552346571,False,False,False,False,-0.34282825441539394,-0.3035590177818581,False,False,False,False,30213.0,59805.361411100304,False,False,False,False,7439.432797273454,False,False,False,False
2025-01-29 17:00:00+00:00,5.685,5.78,5.65,5.77,5902.0,,,,6.651440882764129,6.781700481666251,6.705680180934832,7.011248463397858,7.286677149857412,7.373689183274429,7.1753446305673725,,,,,7.09111692387495,6.8665509374888485,6.629088476944872,6.766238725238192,7.2098024979822934,7.13241522607123,6.651440882764129,6.97546105846636,"rgba(255, 26, 202, 1.0)",0.5389021623083095,6.983232633535791,-2.2513040740810633,24.79183481391858,-16.8996442383013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133086876155268,0.8707780205007563,False,False,False,False,-0.34282825441539394,-0.32319363609862606,False,False,False,False,36115.0,59438.068986122,False,False,False,False,7415.596629873865,False,False,False,False
2025-01-30 17:00:00+00:00,5.735,5.835,5.67,5.74,6490.0,,,,6.586273348899265,6.769477970858657,6.696556392902265,7.003592115776111,7.278424975926668,7.365638679140166,7.169346625744354,,,,,7.057886423462689,6.850598241749866,6.621921275862992,6.759409984232847,7.201652135979506,7.126724874988096,6.586273348899265,6.96057715734796,"rgba(255, 26, 202, 1.0)",0.5481446346910381,6.968360194292603,-2.24094174521104,23.22668022944206,-18.587010501828274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179525970751385,0.8636745671541436,False,False,False,False,-0.3332394670699408,-0.3282165515842834,False,False,False,False,29625.0,58975.85086230616,False,False,False,False,7401.246294526983,False,False,False,False
2025-01-31 17:00:00+00:00,5.845,5.895,5.685,5.69,3792.0,,,,6.55271097384031,6.7625266562533355,6.6913517037370225,6.999190866515629,7.2736702531317015,7.360995753715499,7.165885785456354,,,,,7.0393395629495705,6.841555159278619,6.617826765901937,6.755494841111308,7.196959017395039,7.123441670484766,6.55271097384031,6.9523806930593155,"rgba(255, 26, 202, 1.0)",0.5580603312665796,6.960126214601722,-2.2759657754548326,21.962764238732298,-20.130202738808542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189452468928451,0.8637890493785692,False,False,False,False,-0.32370942678307035,-0.3259629891836769,False,False,False,False,25833.0,58462.00821327815,False,False,False,False,7345.288987635092,False,False,False,False
2025-02-03 17:00:00+00:00,5.645,5.675,5.565,5.59,17375.0,,,,6.405289090696355,6.72738692197546,6.6645933489424465,6.977080995603468,7.250188539997985,7.338146072183648,7.14861452292558,,,,5.609999999999999,6.951712982565088,6.796609212423165,6.5964380693202145,6.735361930272307,7.173688566764368,7.1070040714694995,6.405289090696355,6.8201510232242555,"rgba(255, 26, 202, 1.0)",0.5705767431466614,6.818461748446651,-2.1530175619704273,20.67348048672772,-21.785576234124154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157496214033314,0.8692579505300353,False,False,False,False,-0.34282825441539394,-0.3343956217995354,False,False,False,False,8458.0,57686.75227198702,False,False,False,False,7500.788383175633,False,False,False,False
2025-02-04 17:00:00+00:00,5.86,5.89,5.8,5.89,7240.0,,,,6.3719304671854795,6.716505357712193,6.656381754474009,6.969721432820142,7.24206017434254,7.3301519453501705,7.142681460156232,,,,5.683532398943732,6.92451931722265,6.782579326573271,6.589982646098663,6.7289977010547775,7.165710462293228,7.101385922335131,6.3719304671854795,6.8147243118973,"rgba(255, 0, 0, 1.0)",0.5765343648681365,6.811668514430911,-1.5986358673376102,24.967822477532813,-21.785576234124154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149208487706299,0.8723475917817446,False,False,False,False,-0.2879094712774426,-0.311152546538489,False,False,False,False,15698.0,57035.76386466938,False,False,False,False,7496.7451524287235,False,False,False,False
2025-02-05 17:00:00+00:00,5.79,5.825,5.715,5.78,4487.0,,,,6.350064328009075,6.709228844387053,6.6508314761143685,6.9648563828823145,7.236757228723542,7.324951314977061,7.138785183245209,,,,5.697378072526514,6.907018066948338,6.773296140347998,6.585570106250177,6.724710946783619,7.160489504762511,7.097688089870348,6.350064328009075,6.808687548987723,"rgba(255, 0, 0, 1.0)",0.583743356541501,6.8050483455439315,-1.7559914542188984,27.022632903031532,-21.785576234124154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100775193798448,0.8739467475564543,False,False,False,False,-0.3060137991428253,-0.30858317284065717,False,False,False,False,11211.0,56325.302409403186,False,False,False,False,7450.082436887193,False,False,False,False
2025-02-06 17:00:00+00:00,5.705,5.75,5.625,5.69,9386.0,,,,6.303089535118237,6.693015022941923,6.638340919282461,6.954089505867753,7.225150155402483,7.313594264680732,7.1302032230504,,,,5.695172348091179,6.869456537800998,6.752814603856513,6.575542356897226,6.715076879880201,7.149032305050869,7.089526879610841,6.303089535118237,6.793150324109416,"rgba(255, 0, 0, 1.0)",0.5936357818068865,6.78853131158691,-1.850513977178466,27.745463623074826,-21.785576234124154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997962302598064,0.8797758532857871,False,False,False,False,-0.3261563470807533,-0.31736975996070527,False,False,False,False,1825.0,55480.33648057523,False,False,False,False,7480.096662671886,False,False,False,False
2025-02-07 17:00:00+00:00,5.595,5.69,5.59,5.68,4082.0,,,,6.283630504321286,6.685883085434075,6.632812897705687,6.949335504843222,7.2200425925026686,7.308598771984139,7.126412677064718,,,,5.6911604416255575,6.853370867100223,6.743861430513108,6.571081560409749,6.710801728656157,7.143986926214179,7.085919039311074,6.283630504321286,6.78620700197756,"rgba(255, 0, 0, 1.0)",0.6032630639483544,6.781186453351301,-1.8253835170083854,28.152099879598627,-21.785576234124154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970793003905586,0.8833418237391747,False,False,False,False,-0.33786965127854324,-0.3276197056196243,False,False,False,False,-2257.0,54585.183977000415,False,False,False,False,7427.412993483175,False,False,False,False
2025-02-10 17:00:00+00:00,5.805,5.885,5.805,5.855,5589.0,,,,6.266484414092507,6.6780898301190685,6.626830868822921,6.943853431592216,7.213966742643027,7.3026076326721485,7.1219370390211445,,,,5.70940083888785,6.835493226182899,6.733986952024141,6.5663264083696005,6.706072956019265,7.138030326959752,7.081676952662952,6.266484414092507,6.780339830004963,"rgba(255, 0, 0, 1.0)",0.607965089087837,6.774637555945749,-1.5126486248174726,31.551954275273484,-24.754374317515026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056687033265442,0.8779701289884588,False,False,False,False,-0.2879094712774426,-0.30776458844853344,False,False,False,False,3332.0,53790.56096960505,False,False,False,False,7398.910466452428,False,False,False,False
2025-02-11 17:00:00+00:00,5.965,6.0,5.76,5.77,4965.0,,,,6.252178256251021,6.671246332277116,6.621559084775823,6.93900698956872,7.208594620453267,7.297308318229628,7.117971800605462,,,,5.721918247872901,6.8200589715873186,6.725347313668255,6.562125282247179,6.701891187848684,7.132764183583747,7.077917625344519,6.252178256251021,6.774992015308117,"rgba(239, 83, 80, 1.0)",0.6148545715404387,6.677850737306991,-1.4765292141074735,32.95764295477329,-23.106480848985736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968589962444518,0.8784568111983613,False,False,False,False,-0.27952389517129567,-0.29364424180991455,False,False,False,False,-1633.0,52931.280954572416,False,False,False,False,7361.175420460918,False,False,False,False
2025-02-12 17:00:00+00:00,5.63,5.715,5.6,5.64,6493.0,,,,6.226751799272682,6.6604311397332285,6.613099190484636,6.931635578758926,7.200655015940785,7.289529984681354,7.11204901419806,,,,5.714267015560439,6.79676345532225,6.711897590535775,6.55525886477456,6.695275967731869,7.124927535523283,7.072277739477416,6.226751799272682,6.764629992285376,"rgba(255, 0, 0, 1.0)",0.6243198100535154,6.660590704937368,-1.6347242046506347,32.65674002483026,-23.039898054793838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790765036633157,0.8878855000851933,False,False,False,False,-0.3333296492319668,-0.3134869455209407,False,False,False,False,-8126.0,51984.65644364881,False,False,False,False,7347.715336422764,False,False,False,False
2025-02-13 17:00:00+00:00,5.65,5.7,5.645,5.665,4935.0,,,,6.2093933162332675,6.6525099249276245,6.6068880574806075,6.92616860572322,7.19474526198134,7.2837326997630045,7.107635421679872,,,,5.710882802495147,6.779943445061853,6.70207129834539,6.550213416793706,6.690390901267609,7.119099975001787,7.06807582849756,6.2093933162332675,6.7572679253751415,"rgba(255, 0, 0, 1.0)",0.6331494422458641,6.651914323459172,-1.5587383603442142,32.95374061965147,-22.309541132823433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950076936228414,0.8868182595315438,False,False,False,False,-0.32608655389569985,-0.3197867497083203,False,False,False,False,-3191.0,51129.21990963875,False,False,False,False,7310.308897098381,False,False,False,False
2025-02-14 17:00:00+00:00,5.685,5.775,5.63,5.765,4777.0,,,,6.195153807470822,6.645371792109045,6.601291059547617,6.921144377009109,7.189266601764973,7.27834457962483,7.103546334113494,,,,5.7117406857159345,6.764893123018357,6.693217035986335,6.5456766059041245,6.685951220832656,7.113709267651147,7.064186611725426,6.195153807470822,6.750963793033848,"rgba(239, 83, 80, 1.0)",0.638423720460698,6.64560530972244,-1.3793430311251282,35.14471284884717,-19.849786807072817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006661991584852,0.8785063113604489,False,False,False,False,-0.31659909117592233,-0.31819292044212133,False,False,False,False,1586.0,50361.1079730552,False,False,False,False,7271.032790166622,False,False,False,False
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,6.195153807470822,6.645371792109045,6.601291059547617,6.921144377009109,7.189266601764973,7.27834457962483,7.103546334113494,,,,5.7117406857159345,6.764893123018357,6.693217035986335,6.5456766059041245,6.685951220832656,7.113709267651147,7.064186611725426,6.195153807470822,6.750963793033848,"rgba(239, 83, 80, 1.0)",0.6455306288572414,6.64560530972244,-1.3641572844984027,36.605361001644305,-18.163402941523454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991204925241862,0.8777484608619174,False,False,False,False,-0.29700722347534264,-0.30760007195873196,False,False,False,False,1586.0,49604.90474866675,False,False,False,False,7158.303599621403,False,False,False,False
2025-02-18 17:00:00+00:00,5.84,5.945,5.77,5.81,4804.0,,,,6.185037629444294,6.63921026230258,6.596482550018975,6.916628894049466,7.184239407399355,7.273372899502939,7.099808904376046,,,,5.72016020755489,6.751855148639618,6.685539695259613,6.541813425536184,6.682071186931423,7.108787752613622,7.060641210305052,6.185037629444294,6.746117798138148,"rgba(239, 83, 80, 1.0)",0.6514252427154475,6.642031103701187,-1.2772472559289993,38.56171124275673,-16.06746631063414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074413683653674,0.8686298712749074,False,False,False,False,-0.2684080047543273,-0.28800403835652966,False,False,False,False,6390.0,48934.90622543161,False,False,False,False,7121.802768619521,False,False,False,False
2025-02-19 17:00:00+00:00,5.87,5.88,5.745,5.795,4704.0,,,,6.1747237433528985,6.633007071798233,6.591617154433642,6.912101087884978,7.179225687841046,7.268419742503856,7.096069451949445,,,,5.725321824354892,6.7389631502541,6.677848855271405,6.5378844686318285,6.678149527812088,7.103873350915017,7.057090371367412,6.1747237433528985,6.7410211063122025,"rgba(239, 83, 80, 1.0)",0.6574758927516527,6.637436991544601,-1.2813199705602187,39.61179023226518,-14.84789282848368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044436607300299,0.8698642214776935,False,False,False,False,-0.28226490394466863,-0.28513447115059914,False,False,False,False,1686.0,48202.36504364197,False,False,False,False,7084.3174543773575,False,False,False,False
2025-02-20 17:00:00+00:00,5.795,5.92,5.77,5.87,2359.0,,,,6.170389617442604,6.630104640575167,6.5893434359258904,6.909939596866274,7.176810102152171,7.266027266094552,7.094269868815319,,,,5.729040962608995,6.73294650819661,6.674246343526389,6.536054653093476,6.676300666730014,7.1015109353594985,7.05538340313298,6.170389617442604,6.73874057146571,"rgba(239, 83, 80, 1.0)",0.662234818591554,6.635542967661333,-1.1559992712094116,42.09379084491307,-12.327228479379741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013468013468013,0.8761297182349814,False,False,False,False,-0.2722468455693022,-0.27869065835995066,False,False,False,False,4045.0,47517.75473288783,False,False,False,False,7011.056718650577,False,False,False,False
2025-02-21 17:00:00+00:00,5.785,5.815,5.62,5.665,5331.0,,,,6.156478261834359,6.622345326623099,6.58319660204035,6.9043831375707665,7.170754808624143,7.260066684896729,7.089722065350246,,,,5.727251724895119,6.717327853539365,6.664720817644551,6.5310346809632955,6.671380078362709,7.095553136750974,7.051053880535426,6.156478261834359,6.731804932830795,"rgba(239, 83, 80, 1.0)",0.6699258934410106,6.628018945922429,-1.4375007076916733,40.29783967549126,-12.327228479379741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980225988700563,0.8739406779661016,False,False,False,False,-0.3118760626450272,-0.29528336050248893,False,False,False,False,-1286.0,46761.10737268802,False,False,False,False,6985.009327663746,False,False,False,False
2025-02-24 17:00:00+00:00,4.97,5.015,4.87,4.96,27135.0,,,,5.99840708988688,6.554156928000673,6.527635809450334,6.859704429648089,7.125320127567338,7.216131264393257,7.054750079946971,,,,5.541297311326564,6.59090887263642,6.583350923751751,6.484097991963483,6.628282706497085,7.05007631789414,7.01741232551727,5.99840708988688,6.659395155605732,"rgba(255, 26, 202, 1.0)",0.6937010675869002,6.535651722374908,-2.2713698969153246,33.47502204287435,-11.633702358321095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973089529066757,0.8814904260824564,False,False,False,False,-0.34282825441539394,-0.31905580745894146,False,False,False,False,-28421.0,45595.49330489441,False,False,False,False,7297.412283823998,False,False,False,False
2025-02-25 17:00:00+00:00,4.81,4.84,4.725,4.735,15629.0,,,,5.912089216508311,6.51318130904817,6.493827676571631,6.832526095822373,7.097870111676377,7.189608342033971,7.033427884774957,,,,5.447658138101904,6.518789536389668,6.535063990385568,6.4552551097710245,6.601844424554406,7.022557296899794,6.9968610591474425,5.912089216508311,6.61789715654897,"rgba(255, 26, 202, 1.0)",0.7227998115436955,6.486685235785169,-2.423472181106502,27.989938234480775,-16.450890907828686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972763316669537,0.8831235993794173,False,False,False,False,-0.34282825441539394,-0.3309420309371677,False,False,False,False,-44050.0,44205.6406955162,False,False,False,False,7426.58418640037,False,False,False,False
2025-02-26 17:00:00+00:00,4.785,4.8,4.59,4.645,10977.0,,,,5.85421341168091,6.4841077758451044,6.469673075190466,6.813057261212191,7.078253332643969,7.17065409158772,7.018113919159176,,,,5.387452828395166,6.469067064721677,6.501037371184219,6.434539993797766,6.5828476515827665,7.002881147837649,6.982086971396085,5.85421341168091,6.589141849731063,"rgba(255, 26, 202, 1.0)",0.7531194466357481,6.453592170813097,-2.401467893163881,23.993168733312768,-19.842897327500488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969911810478989,0.8805118450631161,False,False,False,False,-0.34282825441539394,-0.3368851426762808,False,False,False,False,-55027.0,42667.15014209735,False,False,False,False,7481.629392812767,False,False,False,False
2025-02-27 17:00:00+00:00,4.62,4.71,4.61,4.68,8554.0,,,,5.8123329444165,6.46194041513206,6.451171517708514,6.7980465305143625,7.063112537698381,7.156012671985739,7.006258823614929,,,,5.346023437395007,6.431903632444124,6.47520975437395,6.418624203195988,6.568213159039761,6.987699883567642,6.9706462715296595,5.8123329444165,6.567656841615473,"rgba(255, 26, 202, 1.0)",0.7813732540612055,6.429332150738878,-2.238791949489804,22.044144229868778,-21.456528366009973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79510597966569,0.8823022574530416,False,False,False,False,-0.34282825441539394,-0.33985669854583733,False,False,False,False,-46473.0,41285.13231043692,False,False,False,False,7498.255293699391,False,False,False,False
