date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_331,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_174,aVWAP_peak_115,aVWAP_peak_92,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_128,aVWAP_valley_51,aVWAP_OB_bull_361,aVWAP_OB_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,2.915,2.945,2.885,2.915,616.0,,,,2.5409298732205077,2.560838203684583,2.6351994041957694,2.6411051637215346,2.5920218317522106,2.553170599265135,,,,2.552515892397529,2.5172852054951314,2.5059600816398087,2.521721117924861,2.6254406848890905,2.627713725476303,2.566370878208089,,2.552515892397529,2.572328666297735,"rgba(0, 255, 0, 1.0)",0.14892337348841894,2.5529864950484598,2.430870967207121,75.66202597564585,19.305906144178834,True,False,True,False,True,10.524685924306631,0.0,0.0,0.0,0.0,0,0.8216658150229941,0.8574348492590699,False,False,False,False,0.13587056538886855,0.11832756427206953,False,False,False,False,-58502.0,-60252.67989485364,False,False,False,False,1872.3279408788592,False,False,False,False
2025-03-26 17:00:00+00:00,2.875,2.895,2.86,2.88,388.0,,,,2.5426025349449315,2.5614370414300898,2.6355138165371828,2.641386523283466,2.592305307039704,2.5534692696299377,,,,2.5542906915254555,2.5186944005740597,2.5073119869251697,2.52269375594577,2.625827949307937,2.628057737164474,2.5666648693199385,,2.5542906915254555,2.573096606432932,"rgba(0, 255, 0, 1.0)",0.15621817153301043,2.554149572596741,2.085867631182737,74.40051948178588,19.305906144178834,True,False,True,False,True,9.416086362054092,0.0,0.0,0.0,0.0,0,0.8178096212896621,0.8623336745138179,False,False,False,False,0.10863670101433928,0.1134821326432044,False,False,False,False,-58890.0,-60231.553074778385,False,False,False,False,1849.3151045861637,False,False,False,False
2025-03-27 17:00:00+00:00,2.945,2.965,2.93,2.96,815.0,,,,2.5468183044389088,2.562976971533988,2.636370260436401,2.6421575948472906,2.593051122536374,2.554236063363348,,,,2.5587860196546557,2.522215237867178,2.51067496540901,2.5251373541245847,2.626872682161759,2.6289881038470533,2.5674254786889774,,2.5587860196546557,2.5750546276084245,"rgba(0, 255, 0, 1.0)",0.1666285992562203,2.57747325182308,2.295684833722444,75.05330661300829,19.305906144178834,True,False,True,False,True,11.34068873696177,0.0,0.0,0.0,0.0,0,0.8187403993855605,0.863799283154122,False,False,False,False,0.1596349584337424,0.1365585455384734,False,False,False,False,-58075.0,-60198.11814338647,False,False,False,False,1833.2792114918045,False,False,False,False
2025-03-28 17:00:00+00:00,2.91,2.925,2.87,2.91,433.0,,,,2.5487506602610863,2.5636855753124594,2.6367515359109412,2.6424997716130196,2.593391036891952,2.5545911500623126,,,,2.5608344946212824,2.523847538339775,2.512240812677273,2.5262734543038854,2.627339987667945,2.6294039685726425,2.5677759347420044,,2.5608344946212824,2.5759527631520447,"rgba(0, 255, 255, 0.75)",0.17456450316649647,2.5777126907241543,1.9035216395564463,72.92397776553408,19.305906144178834,True,False,True,False,False,9.75448015804146,0.0,0.0,0.0,0.0,0,0.8061068702290075,0.8676844783715012,False,False,False,False,0.12313891724413661,0.129848731391305,False,False,False,False,-58508.0,-60171.91476131846,False,False,False,False,1811.5694562748774,False,False,False,False
2025-03-31 17:00:00+00:00,2.885,2.915,2.87,2.915,807.0,,,,2.552279727593033,2.564991873910037,2.6374547657351677,2.6431310127370526,2.5940191409624718,2.5552478378970522,,,,2.564569369393956,2.5268392894688434,2.5151135775947813,2.5283633375602568,2.6282014305401127,2.6301709334166894,2.568423886204916,,2.564569369393956,2.57760047561649,"rgba(0, 255, 255, 0.75)",0.18215580896237907,2.579291773713506,1.8429729372826549,71.62149081314558,19.305906144178834,True,False,True,False,False,9.87656339070815,0.0,0.0,0.0,0.0,0,0.8030534351145037,0.8722646310432569,False,False,False,False,0.11950876416397747,0.12467874777764124,False,False,False,False,-57701.0,-60133.60600532903,False,False,False,False,1795.9947360225538,False,False,False,False
2025-04-01 17:00:00+00:00,2.87,2.91,2.84,2.905,4924.0,,,,2.5714986216200364,2.5724003679829734,2.641424932740099,2.6466954785841046,2.5976113441357596,2.5590292038798768,,,,2.5847437815398253,2.5434161904224792,2.5311109842396355,2.5401303854495425,2.633058225018436,2.6345030583415325,2.5721469145149514,,2.5847437815398253,2.58675149911302,"rgba(0, 255, 255, 0.75)",0.18881951914675246,2.5909954242251763,1.6629879007941757,70.18728730377977,19.305906144178834,True,False,True,False,False,9.553682922890253,0.0,0.0,0.0,0.0,0,0.8054989816700608,0.8711812627291242,False,False,False,False,0.10682724339506623,0.11575299558635374,False,False,False,False,-62625.0,-60172.232268812295,False,False,False,False,1844.4909416656149,False,False,False,False
2025-04-02 17:00:00+00:00,2.925,2.95,2.9,2.915,2137.0,,,,2.580062274457745,2.5758746920016633,2.6433620729623213,2.64844298623874,2.5993383009391566,2.5608250295845183,,,,2.5937051880432302,2.550864439837212,2.538306707015669,2.5455166673272824,2.6354078710599933,2.6366062334208413,2.5739217799258927,,2.5937051880432302,2.5909410956010976,"rgba(0, 255, 255, 0.75)",0.19418835474125926,2.597373361566577,1.635662647518878,69.52448756689117,19.305906144178834,True,False,True,False,False,9.806747036264426,0.0,0.0,0.0,0.0,0,0.8124046771733602,0.8668022369089985,False,False,False,False,0.14316523611200202,0.12945911584917788,False,False,False,False,-60488.0,-60177.12789255164,False,False,False,False,1849.0259658258378,False,False,False,False
2025-04-03 17:00:00+00:00,2.875,2.89,2.85,2.86,1253.0,,,,2.584113894059908,2.5775609223701603,2.6442634693693456,2.6492531354533617,2.600171020913144,2.561710502905599,,,,2.5978967213248687,2.554468988929173,2.54181601714986,2.5481531664340737,2.6365065480659124,2.6375899579686153,2.574790817216987,,2.5978967213248687,2.592945781704693,"rgba(38, 166, 154, 1.0)",0.1973648927770614,2.599955245202785,1.3175836448833629,65.83597745583978,20.771071274044175,True,False,True,False,False,8.005436853100232,0.0,0.0,0.0,0.0,0,0.8130081300813007,0.8699186991869919,False,False,False,False,0.10321040577858116,0.11633476081387953,False,False,False,False,-61741.0,-60201.37397173688,False,False,False,False,1839.7852531773751,False,False,False,False
2025-04-04 17:00:00+00:00,2.715,2.745,2.7,2.74,1943.0,,,,2.5872075632787945,2.5789045854279036,2.6447864315038734,2.649705782423145,2.6007871096552644,2.5624552172086137,,,,2.6009304213898963,2.557492757255426,2.5448567201414067,2.550418095361325,2.637178093105243,2.6381876784031344,2.5754943832590453,,2.6009304213898963,2.5944926798779284,"rgba(38, 166, 154, 0.5)",0.19858263535128928,2.600454449756758,0.7027077165956047,58.31908650995118,13.800952153971679,False,False,True,False,False,4.257510842687374,0.0,0.0,0.0,0.0,0,0.8126888217522658,0.8746223564954682,False,False,False,False,-0.002682968748394941,0.056825896032742296,False,False,False,False,-63684.0,-60255.36817372546,False,False,False,False,1841.3854818102839,False,False,False,False
2025-04-07 17:00:00+00:00,2.73,2.775,2.725,2.745,1000.0,,,,2.5889670008080543,2.5796781479046436,2.645116881707733,2.649995476628266,2.6011512468924347,2.56288180929387,,,,2.60267398855782,2.55918579205886,2.5465497625862574,2.551690289473121,2.6375948966008584,2.638559819761378,2.575901034436784,,2.60267398855782,2.5953804728238525,"rgba(38, 166, 154, 0.5)",0.1993665192779597,2.6011217965080604,0.7216768593494006,53.53507518597874,9.626001305157978,False,True,False,False,False,4.3930592897281855,0.0,0.0,0.0,0.0,0,0.816532258064516,0.8704637096774195,False,False,False,False,0.016993467895093445,0.03690968196391787,False,False,False,False,-62684.0,-60293.021380334365,False,False,False,False,1828.3407456581863,False,False,False,False
2025-04-08 17:00:00+00:00,2.73,2.73,2.59,2.64,10528.0,,,,2.5956037190109624,2.583056213842615,2.64538396541095,2.6500955984447434,2.6024727381920285,2.565015727146151,,,2.6533333333333333,2.6082840358055726,2.5672279288270095,2.5551504835057233,2.5581328593159864,2.6381926112171263,2.6390672667636736,2.5777726732145885,,2.6082840358055726,2.602770653859319,#000000,0.19915411208498918,2.6011079113324858,0.1952863953465201,47.10424078487704,3.9844120035008714,False,True,False,True,False,1.26183152230805,0.0,0.0,0.0,0.0,0,0.8060817547357924,0.8748753738783648,False,False,False,False,-0.04743394776498189,-0.005262132900532009,False,False,False,False,-73212.0,-60493.31562249972,False,False,False,False,1963.2191837099972,False,False,False,False
2025-04-09 17:00:00+00:00,2.725,2.835,2.725,2.78,1006.0,,,,2.59740275945897,2.583915544027967,2.6458008013091807,2.650466871976695,2.6029012969290912,2.565499278573482,,,2.6643812496387493,2.6100820712984647,2.5689505854895183,2.5568677781320703,2.5594685445391296,2.6387053663960165,2.6395283165101415,2.5782386774905848,,2.6100820712984647,2.604443510126433,"rgba(38, 166, 154, 0.5)",0.200735090546164,2.603105787623276,0.8812321348271813,48.27744160584672,3.9844120035008714,False,True,False,True,False,5.017064932077851,0.0,0.0,0.0,0.0,0,0.8131760078662733,0.8618485742379548,False,False,False,False,0.03847421739572995,0.01660604224759897,False,False,False,False,-72206.0,-60674.907628352434,False,False,False,False,1948.3785762106174,False,False,False,False
2025-04-10 17:00:00+00:00,2.895,2.95,2.885,2.915,2841.0,,,,2.605963430326025,2.5879658867433024,2.6481488906383173,2.652598246855057,2.605025875759807,2.56771580801135,,,2.714241623188406,2.6188875914917706,2.576723146283125,2.564464361358215,2.565439887414556,2.641515044237292,2.6420652665405733,2.5804268044287153,,2.6188875914917706,2.6122272759483223,"rgba(38, 166, 154, 1.0)",0.2055114910971478,2.613239587316316,1.4683383935015004,52.56119421219263,3.9844120035008714,False,True,True,False,True,8.356566201628283,0.0,0.0,0.0,0.0,0,0.8204754973313922,0.8554099951479862,False,False,False,False,0.13769285644333393,0.07714944934546644,False,False,False,False,-69365.0,-60809.63774264154,False,False,False,False,1962.2176680523132,False,False,False,False
2025-04-11 17:00:00+00:00,2.98,2.99,2.96,2.96,12415.0,,,,2.644145320807425,2.6072607744066656,2.659896317507543,2.663328286733978,2.615515046081953,2.5785140001758475,,,2.8327649620505166,2.658041650573515,2.611720617012279,2.5987202498401083,2.5929821872486656,2.6554110855552717,2.6546790006031165,2.5911314018857063,,2.658041650573515,2.640293635748757,"rgba(38, 166, 154, 1.0)",0.21062416893732933,2.6517714710921916,1.4634053179315853,56.37439063167304,-1.5236446254106752,False,False,True,False,True,9.420971694648117,0.0,0.0,0.0,0.0,0,0.826402321083172,0.8486460348162475,False,False,False,False,0.17988284349938155,0.12851614642242398,False,False,False,False,-56950.0,-60749.79839779438,False,False,False,False,2124.2763088577035,False,False,False,False
2025-04-14 17:00:00+00:00,2.995,3.155,2.995,3.12,9155.0,,,,2.676153661169619,2.6245941663496346,2.6711692757241225,2.6737060495201446,2.62536207786359,2.5884417559057495,,,2.898281355775027,2.690863544312202,2.6411735366526314,2.627527621390005,2.616741151693949,2.6685580356651135,2.666685893013339,2.601038971744671,,2.690863544312202,2.6621640783414144,"rgba(0, 255, 255, 0.75)",0.2199672784838775,2.682231229707293,1.9901540506843765,61.653972497270466,3.346058882229869,True,False,True,False,True,13.012937474988284,0.0,0.0,0.0,0.0,0,0.8277830637488104,0.8349191246431968,False,False,False,False,0.2548924873182667,0.19170431687034534,False,False,False,False,-47795.0,-60548.948810231675,False,False,False,False,2233.279776937429,False,False,False,False
2025-04-15 17:00:00+00:00,3.05,3.06,3.0,3.025,6959.0,,,,2.6943777977721926,2.6353208578947904,2.678146033038132,2.680143508156865,2.631620255688115,2.5948374951946365,,,2.919375699235503,2.7092907267187156,2.658485954484606,2.644630087233069,2.6311726137092686,2.676645132740504,2.6741123852353716,2.607393588981921,,2.7092907267187156,2.6739680097202636,"rgba(38, 166, 154, 1.0)",0.2257272930126327,2.6983253081127967,1.4472095400041902,61.99074553405989,3.719149010849563,True,False,True,False,True,10.186020267092143,0.0,0.0,0.0,0.0,0,0.8251649387370404,0.8383600377002828,False,False,False,False,0.22083840190928442,0.2062713593898149,False,False,False,False,-54754.0,-60459.10464263118,False,False,False,False,2306.546757139949,False,False,False,False
2025-04-16 17:00:00+00:00,3.245,3.315,3.18,3.305,7939.0,,,,2.7262790014581184,2.653893911939338,2.6909750892839157,2.6920434392971737,2.642675572376802,2.605799208474541,,,2.97360426541838,2.7419755904193504,2.6880055717231994,2.6735047585079164,2.6556148110826356,2.691397157625994,2.687676409444641,2.618392256617486,,2.7419755904193504,2.695845503119249,"rgba(0, 255, 0, 1.0)",0.24069450938242648,2.7283449562242446,2.3957964195167394,66.00866826015418,7.689386264034212,True,False,True,False,True,15.895487242637167,0.0,0.0,0.0,0.0,0,0.8297284859641046,0.8297284859641048,False,False,False,False,0.3428281790304047,0.27454976921010976,False,False,False,False,-46815.0,-60247.56813654387,False,False,False,False,2393.8716136183994,False,False,False,False
2025-04-17 17:00:00+00:00,3.385,3.39,3.32,3.37,5383.0,,,,2.7493590272703488,2.6677030638813197,2.7007196380366376,2.701107698060568,2.651043994625286,2.6140517338341915,,,3.0105972622392967,2.7656091508189657,2.7094167007010093,2.694452572605484,2.673517441311451,2.7025429194628443,2.6979520391591234,2.6266873729020164,,2.7656091508189657,2.71176861535061,"rgba(0, 255, 0, 1.0)",0.25764374104040927,2.7500050467724386,2.4064040939784386,69.32522023504146,10.976535618615387,True,False,True,False,True,17.10360058755489,0.0,0.0,0.0,0.0,0,0.8391544117647058,0.8281249999999999,False,False,False,False,0.34282818646516167,0.3086889778376357,False,False,False,False,-41432.0,-59955.85390186877,False,False,False,False,2440.214689376254,False,False,False,False
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,2.7493590272703488,2.6677030638813197,2.7007196380366376,2.701107698060568,2.651043994625286,2.6140517338341915,,,3.0105972622392967,2.7656091508189657,2.7094167007010093,2.694452572605484,2.673517441311451,2.7025429194628443,2.6979520391591234,2.6266873729020164,,2.7656091508189657,2.71176861535061,"rgba(0, 255, 0, 1.0)",0.27256277894912334,2.7500050467724386,2.2746867918575555,71.53625488496631,13.281596511208896,True,False,True,False,True,17.10360058755489,0.0,0.0,0.0,0.0,0,0.8360579168612798,0.8365249883232134,False,False,False,False,0.342828187387563,0.3257585826125994,False,False,False,False,-41432.0,-59668.66236850647,False,False,False,False,2402.3819034944513,False,False,False,False
2025-04-21 17:00:00+00:00,3.475,3.565,3.45,3.555,3765.0,,,3.5233333333333334,2.7685846820040156,2.679248851614907,2.709015357679196,2.7088382965617406,2.6581039156464623,2.620957753619825,,,3.0427762775527447,2.785347558556813,2.727159510244415,2.7117731557282276,2.688360371310209,2.7120026774745205,2.706681902075742,2.633647632439282,,2.785347558556813,2.778388751722763,"rgba(0, 255, 0, 1.0)",0.2937608422380911,2.8199966760846022,2.502046625123994,74.69209645764599,16.51221705687884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.850628199162401,0.8222429036761283,False,False,False,False,0.342828194805129,0.33429338870886416,False,False,False,False,-37667.0,-59327.5513240335,False,False,False,False,2423.5077654557776,False,False,False,False
2025-04-22 17:00:00+00:00,3.435,3.435,3.34,3.405,5184.0,,,3.448026595150296,2.7892458304891554,2.692274280814969,2.7183872486081975,2.7175862467098413,2.6662069779258406,2.628951307272398,,,3.0706594808847982,2.80639940509587,2.746572229467404,2.7308345876560263,2.7049160343382637,2.722645774322505,2.7165381154247643,2.641681435997864,,2.80639940509587,2.786728370010546,"rgba(0, 255, 255, 0.75)",0.3071272442232118,2.8336317062071914,1.8603634309223096,72.4576511112982,16.51221705687884,True,False,True,False,True,16.105213610522675,0.0,0.0,0.0,0.0,0,0.8286761337608795,0.825927622537792,False,False,False,False,0.2728314115364674,0.3035624001226658,False,False,False,False,-42851.0,-59072.10091590895,False,False,False,False,2466.3060946735172,False,False,False,False
2025-04-23 17:00:00+00:00,3.36,3.415,3.325,3.34,7949.0,,,3.4066179429518284,2.816792095218435,2.7104423043571524,2.7315839101278643,2.7299334869520773,2.677736882157894,2.6403713391451067,,,3.102112461936802,2.8343102992632057,2.772809886374847,2.7567064391196086,2.7276855973484224,2.7375551167469565,2.7303957442658127,2.6531435827742684,,2.8343102992632057,2.8018798059160184,"rgba(0, 255, 255, 0.75)",0.31697294339871834,2.8551326532774866,1.52968055103871,69.32183320773447,16.51221705687884,True,False,True,False,False,14.323029882197584,0.0,0.0,0.0,0.0,0,0.8369315571887919,0.8263665594855305,False,False,False,False,0.2628525988295236,0.2832074994760947,False,False,False,False,-50800.0,-58943.85128930571,False,False,False,False,2551.3091009576488,False,False,False,False
2025-04-24 17:00:00+00:00,3.395,3.425,3.35,3.375,10346.0,,,3.3977755346743015,2.850276828831711,2.7334567462495123,2.748576457227145,2.7458799179412647,2.692675778585421,2.6551762590251355,,,3.1369694301345796,2.8681187541291937,2.8050054283835655,2.7885402447288046,2.756062988063365,2.756635870781035,2.7481986903783038,2.6680001081612574,,2.8681187541291937,2.823423269152973,"rgba(0, 255, 255, 0.75)",0.32704484911604037,2.883766278860531,1.502037786154436,67.75039901678184,16.51221705687884,True,False,True,False,False,14.968266108692674,0.0,0.0,0.0,0.0,0,0.8376146788990823,0.8252293577981649,False,False,False,False,0.2728314115364674,0.27801945550628104,False,False,False,False,-40454.0,-58657.1869282312,False,False,False,False,2672.157021873034,False,False,False,False
2025-04-25 17:00:00+00:00,3.31,3.32,3.23,3.24,7000.0,,,3.370293482069852,2.8661594286488543,2.7454412632662777,2.757499465522264,2.7542855159301083,2.700734872817068,2.663266558722507,,,3.146746674772485,2.883926343677445,2.820794982717411,2.8043175459916894,2.7704951633880674,2.766566803395351,2.7575296805779814,2.6760841674749423,,2.883926343677445,2.8322761299314863,"rgba(38, 166, 154, 1.0)",0.3325425800819616,2.8954790754923394,1.0360204832197637,63.37307277306048,21.054773501521098,True,False,True,False,False,11.354025251301518,0.0,0.0,0.0,0.0,0,0.8253751705320599,0.832651205093224,False,False,False,False,0.20951157660062333,0.2437655160534522,False,False,False,False,-47454.0,-58483.49410763847,False,False,False,False,2739.2553626191884,False,False,False,False
2025-04-28 17:00:00+00:00,3.225,3.325,3.205,3.32,10006.0,,,3.350629679849341,2.8878941599758403,2.7622867970787692,2.7702137004110403,2.766291168666227,2.7122631030777637,2.674837505874628,,,3.160348789760739,2.905526879511973,2.84250334979698,2.8260388909030487,2.7905363229003126,2.7806499056272314,2.770800303019602,2.6876466142473467,,2.905526879511973,2.845897811380057,"rgba(38, 166, 154, 1.0)",0.33869483194933675,2.9127656521090257,1.2023636308448007,61.8683878142876,19.383525256014053,False,False,True,False,False,12.863428124612582,0.0,0.0,0.0,0.0,0,0.8261065943992771,0.8324299909665761,False,False,False,False,0.2039694022184699,0.22386745913596107,False,False,False,False,-37448.0,-58157.36241604718,False,False,False,False,2851.9180701754804,False,False,False,False
