date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_223,aVWAP_peak_189,aVWAP_peak_119,aVWAP_peak_78,aVWAP_peak_49,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_331,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_109,aVWAP_OB_bull_392,aVWAP_OB_bull_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,5.65,5.65,5.455,5.55,178219.0,,,5.6682190081462585,5.682082691490578,5.728179225704229,6.019654854331927,5.986699818016864,6.019037715649041,6.086578902916653,,,,,5.6873941129330605,5.647095345548527,5.689044178993982,5.848463681585611,6.037435416841364,5.994981772531168,5.992555612235365,,5.6873941129330605,5.863387309780331,"rgba(239, 83, 80, 1.0)",0.2997879580967606,5.862374698115149,-1.0419854756618536,53.22714511859177,0.7367781019892021,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7965601965601966,0.9138411138411139,False,False,False,False,-0.26209818444196953,-0.20200167096766794,False,False,False,False,-3255062.0,-1768856.023891882,False,False,False,False,158036.7241182639,False,False,False,False
2025-03-11 17:00:00+00:00,5.935,6.175,5.855,6.135,209340.0,,,5.6831308877860875,5.690174448191698,5.733848539026811,6.020087299548676,5.98731823999733,6.019345545810544,6.086324016959528,,,,,5.759206730477612,5.660037377064552,5.696327559047483,5.85130411105108,6.037609167903263,5.995541586680799,5.993112941065251,,5.759206730477612,5.8723834607579075,"rgba(38, 166, 154, 0.5)",0.299615744904369,5.870615197699267,0.8824129131969322,56.654211134926726,0.8218061231429203,True,False,True,False,True,2.602340583887891,0.0,0.0,0.0,0.0,0,0.7949096880131362,0.9042692939244663,False,False,False,False,-0.14354775954199586,-0.1727747152548319,False,False,False,False,-3045722.0,-1788652.3956144885,False,False,False,False,158832.1237443373,False,False,False,False
2025-03-12 17:00:00+00:00,6.175,6.255,6.125,6.13,266091.0,,,5.705875559429683,5.703053253982263,5.743257987572493,6.022383002306344,5.989396818440465,6.020967072487267,6.087173773880009,,,,,5.84092077859361,5.679806583312354,5.708014756527178,5.856779509257681,6.039253156491827,5.99758573250181,5.995097175065265,,5.84092077859361,5.88496893998916,"rgba(38, 166, 154, 0.5)",0.2994456289290094,5.882347179554131,0.8270376873812405,58.877423898002434,2.8712570871188348,True,False,True,False,True,2.55507203986992,0.0,0.0,0.0,0.0,0,0.8004640371229698,0.9075240304938681,False,False,False,False,-0.09988393495590371,-0.1363293251053678,False,False,False,False,-3311813.0,-1812267.2887057366,False,False,False,False,160495.05205837858,False,False,False,False
2025-03-13 17:00:00+00:00,6.625,6.725,6.455,6.69,267258.0,,,5.746994329743011,5.727211197227884,5.761923385429525,6.031486062329841,5.996559613719001,6.027409263200763,6.092587311547901,,,,,5.971208796275527,5.715166956001883,5.730149457920796,5.869782767181245,6.046448156440309,6.004864176249155,6.002096474439167,,5.971208796275527,5.908849139121858,"rgba(0, 255, 0, 1.0)",0.3152481219268144,5.904976424544102,2.4901768507225044,63.63540357636663,7.282477918658088,True,False,True,False,True,7.2699529652404955,0.0,0.0,0.0,0.0,0,0.8037230568256041,0.8966361854996734,False,False,False,False,-0.0012290631429295218,-0.06877919412414867,False,False,False,False,-3044555.0,-1831372.5245397561,False,False,False,False,162150.29156134944,False,False,False,False
2025-03-14 17:00:00+00:00,6.71,6.72,6.605,6.68,188094.0,,,5.77516716312346,5.744283015700556,5.775254045134742,6.038203797707252,6.001859470347953,6.032197405967296,6.096649752454573,,,,,6.044338511114606,5.739661486768103,5.74584962677272,5.879203875697437,6.05179335446928,6.010251381779803,6.007279847516685,,6.044338511114606,5.924428052468175,"rgba(0, 255, 0, 1.0)",0.33039186397941006,5.919862636836271,2.3007145333672634,66.67683487270659,10.051957449704439,True,False,True,False,True,7.17250446375504,0.0,0.0,0.0,0.0,0,0.8097258485639686,0.8955613577023498,False,False,False,False,0.016593688721619974,-0.026092752701264346,False,False,False,False,-3232649.0,-1853097.7412135582,False,False,False,False,162552.51959915797,False,False,False,False
2025-03-17 17:00:00+00:00,6.99,7.135,6.98,7.095,211336.0,,,5.818175539176139,5.7707631788652485,5.796301145789577,6.050289256339577,6.011244493202814,6.040836011270837,6.104305619032733,,,,,6.152481168759248,5.776995024601455,5.770287433054678,5.894782049382925,6.0615323486700605,6.019832144145943,6.0164890370864965,,6.152481168759248,5.948879603526981,"rgba(0, 255, 0, 1.0)",0.36353664449666834,5.943338434516768,3.167938041233106,70.52032025973807,13.602040265164938,True,False,True,False,True,10.412215850671672,0.0,0.0,0.0,0.0,0,0.8189387755102041,0.8958367346938776,False,False,False,False,0.11418076115804535,0.0440440042283905,False,False,False,False,-3021313.0,-1871209.6056908674,False,False,False,False,163308.85262862837,False,False,False,False
2025-03-18 17:00:00+00:00,7.385,7.41,7.18,7.22,286949.0,,7.269999999999999,5.880826407041767,5.810349926497204,5.828125988200545,6.069383599140552,6.026084329551502,6.054572920241274,6.11662326259779,,,,,6.29243079240843,5.831796050928565,5.8069493776029075,5.918783381118974,6.0770255285326185,6.034992108305996,6.031066492704099,,6.29243079240843,6.0699340109914806,"rgba(0, 255, 0, 1.0)",0.3945579462803632,6.054894340043402,2.9529392854470653,73.54366556570973,16.41200459451693,True,False,True,False,True,11.346668967787735,0.0,0.0,0.0,0.0,0,0.8230405735701483,0.8844712400195535,False,False,False,False,0.17379597228063495,0.10891998825451273,False,False,False,False,-2734364.0,-1884591.844362327,False,False,False,False,165225.75413826204,False,False,False,False
2025-03-19 17:00:00+00:00,7.165,7.325,7.13,7.255,353501.0,,7.25160142608062,5.9492667818356475,5.855284373215382,5.864627426636466,6.091469447290722,6.043414620227618,6.070626745910929,6.131016110944501,,,,,6.418634772769437,5.892573536592679,5.848747574415246,5.946522207338807,6.095056098059676,6.052679459029829,6.0480945483483035,,6.418634772769437,6.103974341913058,"rgba(0, 255, 0, 1.0)",0.4256530435854047,6.089436065186543,2.7382957842743423,75.69256885908939,18.494720172369753,True,False,True,False,True,11.608709624852949,0.0,0.0,0.0,0.0,0,0.8200455580865602,0.8904978848031239,False,False,False,False,0.15674606569642002,0.13283302697546637,False,False,False,False,-2380863.0,-1892285.9708063218,False,True,False,False,168144.75019813393,False,False,False,False
2025-03-20 17:00:00+00:00,7.06,7.125,7.0,7.055,461627.0,,7.171345335519507,6.017956280942983,5.902887929525449,5.903755705389238,6.114822928564422,6.062070339606497,6.087867358933983,6.146347916441806,,,,,6.513943130533297,5.955000068344014,5.8932897026708115,5.976308560079324,6.114258642037657,6.071676055350669,6.066420433714917,,6.513943130533297,6.133196692510304,"rgba(0, 255, 0, 1.0)",0.4470582826747682,6.11963355291835,2.092269583923854,74.14158043139024,18.494720172369753,True,False,True,False,True,9.578488513577422,0.0,0.0,0.0,0.0,0,0.8142023346303502,0.8926718547341116,False,False,False,False,0.115426081504283,0.12412955423987468,False,False,False,False,-2842490.0,-1907017.8162201773,False,False,False,False,172694.86259816284,False,False,False,False
2025-03-21 17:00:00+00:00,6.995,7.0,6.925,6.94,134426.0,,7.147825426491753,6.034532336697241,5.9148564429660775,5.913681450874075,6.120681105127669,6.0668167228978405,6.0922453204068505,6.150215651473319,,,,,6.532237365205286,5.970332858534567,5.904538562165377,5.983873468267231,6.119102615359187,6.07650043777981,6.071081970289739,,6.532237365205286,6.139901448969068,"rgba(0, 255, 255, 0.75)",0.4643857417246161,6.126626590166694,1.7515038399168643,71.50923760450985,18.494720172369753,True,False,True,False,False,8.430993112799833,0.0,0.0,0.0,0.0,0,0.8077112387202625,0.9002461033634127,False,False,False,False,0.09058211514974697,0.10735583469481083,False,False,False,False,-2976916.0,-1923605.38496095,False,False,False,False,172101.5468989665,False,False,False,False
2025-03-24 17:00:00+00:00,6.945,7.04,6.93,6.955,185676.0,,7.125261787252752,6.05696360043257,5.9312564676520125,5.927344588390413,6.128830428126363,6.073436061315834,6.098358692461981,6.1556287783466255,,,,,6.556229465441688,5.991168855473518,5.919978174878293,5.9943434828436795,6.125860192736579,6.08322785130685,6.077584745140496,,6.556229465441688,6.149698211453311,"rgba(0, 255, 255, 0.75)",0.47645816960924503,6.136785809696731,1.7172844175897053,69.86469457592302,18.494720172369753,True,False,True,False,False,8.550983632242147,0.0,0.0,0.0,0.0,0,0.8110856018366677,0.8966874385044276,False,False,False,False,0.09616121393613233,0.10175852431547158,False,False,False,False,-2791240.0,-1937057.0844189196,False,False,False,False,172312.00353619183,False,False,False,False
2025-03-25 17:00:00+00:00,6.965,6.985,6.865,6.885,206683.0,,7.098159135028013,6.079068785763459,5.94785317026092,5.941250886021675,6.137055397991168,6.080182029661159,6.104580402118049,6.1611120414603375,,,,,6.576449089298709,6.011939590329194,5.935648295970688,6.005004840189946,6.132706143350292,6.090075398816889,6.084210928137978,,6.576449089298709,6.159019742293231,"rgba(0, 255, 255, 0.75)",0.48729283424478037,6.146513475349829,1.5154881680020942,67.68164014220287,24.37970816514259,True,False,True,False,False,7.839941485424308,0.0,0.0,0.0,0.0,0,0.8073635765943458,0.9023668639053255,False,False,False,False,0.08129592660443649,0.09152722545995404,False,False,False,False,-2997923.0,-1953504.61799382,False,False,False,False,172844.8872022974,False,False,False,False
2025-03-26 17:00:00+00:00,6.865,6.875,6.765,6.785,150566.0,,7.0736355737161976,6.092554681448253,5.9583354081940145,5.950083921291731,6.1421542981868535,6.0844261319114015,6.1084805721997055,6.1645136312910305,,,,,6.585676265897777,6.0248190655329354,5.945579595599,6.011749249380276,6.136967028774167,6.09437442399695,6.08837753674431,,6.585676265897777,6.164115158944307,"rgba(38, 166, 154, 1.0)",0.48985627603530396,6.151914177579552,1.2923909591286364,64.68649965595677,21.311736594227085,True,False,True,False,False,6.824850705921509,0.0,0.0,0.0,0.0,0,0.8057530170276079,0.90345511654819,False,False,False,False,0.05536374490707075,0.07344548518351239,False,False,False,False,-3148489.0,-1972031.5076373266,False,False,False,False,172499.47809838582,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.98,6.905,6.965,148993.0,,7.0640832845455765,6.1079633335560635,5.970147123597229,5.960063128085753,6.148181134015997,6.089389878578303,6.113070345528349,6.1685776335269775,,,,,6.599478555540836,6.039391792905226,5.956764690091509,6.019479889492969,6.142009436709445,6.09941230153066,6.093255751000967,,6.599478555540836,6.171417885247057,"rgba(0, 255, 255, 0.75)",0.5049172619761045,6.159471590558509,1.5953671425074258,64.46196055560665,20.798030032192756,True,False,True,False,False,8.325473263596404,0.0,0.0,0.0,0.0,0,0.8102674862934042,0.8968267154012295,False,False,False,False,0.08562764360882465,0.07953656439616852,False,False,False,False,-2999496.0,-1987961.189689461,False,False,False,False,172135.0365774806,False,False,False,False
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.745,183000.0,,7.036427861457599,6.121720416086165,5.981319488211563,5.969568327469154,6.153600235880944,6.093975393390475,6.117275494630137,6.172217539967462,,,,,6.605948841979722,6.052783663227216,5.967400373444821,6.026748614398343,6.1465680194183765,6.10404756977091,6.097756623371785,,6.605948841979722,6.176490564180312,"rgba(38, 166, 154, 1.0)",0.5147893647795132,6.164894827019988,1.1268787054846676,61.10359876736295,17.336994468232078,True,False,True,False,False,6.099162219282331,0.0,0.0,0.0,0.0,0,0.803612860457408,0.9032151143520054,False,False,False,False,0.03688821737890956,0.05821239088753904,False,False,False,False,-3182496.0,-2006481.109229159,False,False,False,False,172303.485622791,False,False,False,False
2025-03-31 17:00:00+00:00,6.605,6.72,6.585,6.7,142745.0,,7.013118285580269,6.130775591108752,5.988960377741298,5.976106923113413,6.1572202609288,6.097091927935372,6.120121077376682,6.174649230782333,,,,,6.608039947731794,6.061763495762751,5.974700809098065,6.031723600444579,6.149626817730159,6.107190270589022,6.100813727104933,,6.608039947731794,6.179460156201881,"rgba(38, 166, 154, 1.0)",0.523622603246494,6.168134498145916,1.0157420603245235,58.25834559607558,14.46121956957981,True,False,True,False,False,5.649410320692024,0.0,0.0,0.0,0.0,0,0.7956240676280457,0.9086689872368641,False,False,False,False,0.014135006704126922,0.03617369879583298,False,False,False,False,-3325241.0,-2026926.999008552,False,False,False,False,171845.214527864,False,False,False,False
2025-04-01 17:00:00+00:00,6.485,6.63,6.475,6.63,170277.0,,6.982581837697703,6.139448457553453,5.996677223344064,5.98275486791648,6.1607237040443,6.100186819198877,6.122926309760571,6.1769957827817175,,,,,6.606897804346149,6.070599108221534,5.982108408833486,6.0367332993379135,6.152603992328451,6.110299667219237,6.103846329971811,,6.606897804346149,6.181692240837051,"rgba(38, 166, 154, 0.5)",0.5307191958699716,6.170684917578027,0.8654578277860268,55.39260658987669,11.614405599547112,False,False,True,False,False,4.945672248701943,0.0,0.0,0.0,0.0,0,0.7902640264026403,0.9095709570957095,False,False,False,False,-0.010447319355175682,0.012863189720328648,False,False,False,False,-3495518.0,-2049695.8517371013,False,False,False,False,171820.90112433123,False,False,False,False
2025-04-02 17:00:00+00:00,6.695,6.715,6.565,6.695,219782.0,,6.955631035558622,6.152110149592601,6.0076733525585215,5.992245502196583,6.16601037844678,6.104781725463683,6.127123938464272,6.1805802791027595,,,,,6.609329630360235,6.08329435163204,5.992652449979819,6.044000615253475,6.157096853745729,6.114928621101763,6.108354563347974,,6.609329630360235,6.186387563120323,"rgba(38, 166, 154, 0.5)",0.5367321626420564,6.175747355115579,0.9674334445105871,54.39842592966236,10.482883068113757,False,False,True,False,False,5.5201299931603,0.0,0.0,0.0,0.0,0,0.7905594982670408,0.9115365571876548,False,False,False,False,0.011061890987099395,0.01196254035371402,False,False,False,False,-3275736.0,-2068704.2261287742,False,False,False,False,172564.48405263617,False,False,False,False
2025-04-03 17:00:00+00:00,6.415,6.465,6.335,6.435,169336.0,,6.922892185975945,6.15689998445972,6.012780909445588,5.996736589864115,6.168004898262519,6.106715987111193,6.128832415453811,6.181898612389135,,,,,6.602382380129169,6.08866981023943,5.997626561339975,6.047282922112917,6.158827492445357,6.1168472407493075,6.110242771516776,,6.602382380129169,6.186442717432996,#000000,0.5374558268041849,6.176097003781737,0.481719581975228,50.2894415535061,6.453520046454898,False,True,False,False,False,2.912394220211983,0.0,0.0,0.0,0.0,0,0.7869472299852046,0.907940161104718,False,False,False,False,-0.04796973186997305,-0.018003595758129515,False,False,False,False,-3445072.0,-2090043.2613825914,False,False,False,False,172514.43003631622,False,False,False,False
2025-04-04 17:00:00+00:00,5.605,5.655,5.49,5.575,227961.0,,6.8217432264723605,6.1427540029019205,6.005426834929283,5.990719991649518,6.161575389426537,6.10222832291518,6.124378315574917,6.177260442677059,,,,,6.555892583700892,6.077558012135301,5.990952678015769,6.041654576420822,6.153517709192142,6.112157230830314,6.105780582369004,,6.555892583700892,6.170906659947402,"rgba(239, 83, 80, 1.0)",0.5361713454780254,6.161028429232259,-1.092987221668444,41.61362885227392,-1.5503168574936836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7838141025641027,0.9128205128205128,False,False,False,False,-0.2568434951117461,-0.1374235454349378,False,False,False,False,-3673033.0,-2114585.737950303,False,False,False,False,173374.06677993922,False,False,False,False
2025-04-07 17:00:00+00:00,5.355,5.545,5.345,5.435,230792.0,,6.7244082429131184,6.125960343294785,5.996034380870071,5.982933029701269,6.153780494929859,6.096649130571854,6.118880845859185,6.171627964768214,,,,,6.507158597918092,6.063973065961532,5.982342548112025,6.034526686654471,6.147041300284067,6.106350410952165,6.1002392932538765,,6.507158597918092,6.154127089069639,"rgba(239, 83, 80, 1.0)",0.5372687686156102,6.144662318362353,-1.320870223279407,35.247887475212664,-7.122861758196606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781678902010852,0.915735716565592,False,False,False,False,-0.2905941385101564,-0.2140088419725471,False,False,False,False,-3903825.0,-2142325.8815479726,False,False,False,False,174264.26729497893,False,False,False,False
2025-04-08 17:00:00+00:00,5.405,5.475,5.185,5.245,141194.0,,6.665558937706703,6.1140552574760285,5.98902845451883,5.977072808312047,6.148173133152393,6.092562430980718,6.114874737392132,6.1675716915302505,,,,5.301666666666668,6.475742635663208,6.054138375954888,5.9758770484737695,6.029238704672109,6.14236201770171,6.1021093801063,6.0961835834806655,,6.475742635663208,6.090388491486776,"rgba(255, 0, 0, 1.0)",0.541468873104027,6.084301490626515,-1.5500456855721578,30.261195112898122,-11.408409170073995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702529618956131,0.9218699967979508,False,False,False,False,-0.32159644500151807,-0.2678026434870326,False,False,False,False,-4045019.0,-2171824.999663508,False,False,False,False,173751.54997257615,True,False,False,False
2025-04-09 17:00:00+00:00,5.54,6.015,5.515,5.95,372199.0,,6.583081644987317,6.103514994958104,5.984821974974262,5.9737379009535765,6.142691113306911,6.089007428557929,6.111197889190257,6.163432511952213,,,,5.682280494669776,6.434018678296656,6.046656796943652,5.972232201906916,6.025457550707267,6.137821910110645,6.098335012454028,6.092622995354545,,6.434018678296656,6.102556943707754,#000000,0.5400087837123493,6.09636544569576,-0.27104271284173287,34.70513483104311,-11.408409170073995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77718499921544,0.9003608975364821,False,False,False,False,-0.20692604173601237,-0.23736434261152248,False,False,False,False,-3672820.0,-2195096.2399788024,False,False,False,False,176828.25462416408,False,False,False,False
2025-04-10 17:00:00+00:00,5.965,6.16,5.895,6.015,125645.0,,6.565100758424879,6.102534414969128,5.9851558715888995,5.974106361787704,6.142008021621042,6.088712350525862,6.1108211099633785,6.162860625195528,,,,5.749336888677461,6.425296081883782,6.046400682790087,5.972650142129755,6.02544424965832,6.137268780601262,6.097989670295278,6.092315356175553,,6.425296081883782,6.104875085392995,#000000,0.5393124752367131,6.098704768239608,-0.15520643797989012,38.221165201138234,-11.408409170073995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919201372640773,0.8929964124161597,False,False,False,False,-0.14041277502093816,-0.18888855881623032,False,False,False,False,-3547175.0,-2216058.70137448,False,False,False,False,176034.71579278167,False,False,False,False
