date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_290,aVWAP_peak_247,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_61,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_66,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,4.705,4.775,4.68,4.735,78623.0,,,,4.623557676435219,5.273597706393407,5.93623608530801,6.298198652969888,6.3241941267186865,6.300227248523687,6.39453364431176,6.465398577986055,6.5166781829490175,,,4.4830909831779175,4.713927523984703,5.490171307581056,6.199849938166283,6.336083200979674,6.294292873820817,6.311347347236238,6.3761334159844285,4.4830909831779175,5.902206970148638,"rgba(239, 83, 80, 0.5)",1.0207287319088212,5.6800352867111386,-0.9258437204406582,51.176932847790574,-5.7789985816829486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904355251921437,0.9448334756618277,False,False,False,False,-0.2448578449566856,-0.25419489663725053,False,False,False,False,-622018.0,-410759.2368099768,False,False,False,False,153847.9246376827,False,False,False,False
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,4.623557676435219,5.273597706393407,5.93623608530801,6.298198652969888,6.3241941267186865,6.300227248523687,6.39453364431176,6.465398577986055,6.5166781829490175,,,4.4830909831779175,4.713927523984703,5.490171307581056,6.199849938166283,6.336083200979674,6.294292873820817,6.311347347236238,6.3761334159844285,4.4830909831779175,5.902206970148638,"rgba(239, 83, 80, 0.5)",1.0048935311808194,5.6800352867111386,-0.9404332472920355,52.725334443136155,-4.059650261425958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957432200480604,0.9437006522485412,False,False,False,False,-0.24375287569573265,-0.24897388616649158,False,False,False,False,-622018.0,-414034.56647183764,False,False,False,False,151462.6854960132,False,False,False,False
2025-04-21 17:00:00+00:00,4.405,4.485,4.395,4.48,75735.0,,,,4.619724388755994,5.268122629215679,5.929163448352954,6.291141378384041,6.318094026083904,6.29471441178999,6.389275489271431,6.460188365876923,6.511577516578065,,,4.481376162960866,4.71056161107521,5.484105854697744,6.192653370699445,6.329731431729333,6.288567300843962,6.305900076740499,6.37084257429587,4.481376162960866,5.896808237491289,"rgba(239, 83, 80, 1.0)",0.990535404408866,5.674500457556949,-1.2059139453675614,49.99779481171777,-4.059650261425958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009315163015354,0.9430740037950665,False,False,False,False,-0.28768778149002605,-0.26833083382825884,False,False,False,False,-697753.0,-418433.30187537504,False,False,False,False,150288.61285266417,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.58,4.605,105195.0,,,,4.619479998173963,5.262092417067199,5.920492848639015,6.282264856601048,6.31040060756995,6.287765269369229,6.382612535653142,6.453563499638944,6.505076247547739,,,4.491032013071813,4.708818647651074,5.477073976074495,6.183656306284546,6.321718162328852,6.281354425246716,6.299028811295555,6.364144627892431,4.491032013071813,5.8912103088297485,"rgba(239, 83, 80, 1.0)",0.9816648755700579,5.668949595894494,-1.083821599786437,50.032787049857546,-4.059650261425958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017878631597045,0.9396596183599797,False,False,False,False,-0.2615045646952458,-0.26491769926175235,False,False,False,False,-592558.0,-421132.9095982374,False,False,False,False,149589.4870720027,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.99,4.865,4.945,377335.0,,,,4.6502749926216005,5.251605270589833,5.897726893886263,6.257167105795923,6.28848510262306,6.267998347530502,6.363385406770902,6.434268424915158,6.486018121032554,,,4.583918254139637,4.722168248674121,5.461795429704548,6.1586441647637695,6.298872364823614,6.260872050800729,6.279445917830628,6.344866910674735,4.583918254139637,5.882794882775151,"rgba(239, 83, 80, 0.5)",0.9710526469987574,5.662237506025998,-0.7386185581623935,53.9608466658545,-2.3094457974860347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052102843521202,0.9349565809637326,False,False,False,False,-0.21558292129646656,-0.24025031027910945,False,False,False,False,-215223.0,-417940.50789903995,False,False,False,False,153120.42525693288,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.165,5.075,5.115,90755.0,,,,4.661066122350821,5.250590559392189,5.893427605962878,6.2520935832324565,6.284023172079894,6.263976969717948,6.3594252734825165,6.430263528228552,6.482041048945722,,,4.609613641665576,4.727753932359205,5.45948981181121,6.15366277297452,6.294218595189903,6.256711854938439,6.2754552500002,6.340905123998175,4.609613641665576,5.8820422850782474,"rgba(239, 83, 80, 0.5)",0.9584273577063891,5.662077774871284,-0.570807761769754,58.06425664842299,1.6817372536656379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066213921901529,0.9342954159592531,False,False,False,False,-0.1877460164736883,-0.21399816337639888,False,False,False,False,-124468.0,-413390.5465362641,False,False,False,False,152153.51943899592,False,False,False,False
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.095,57409.0,,,,4.667016154508262,5.249748916895923,5.890581725693887,6.248785720333424,6.281113939987144,6.2613519864186,6.356846176811496,6.427659445726295,6.479457626027635,,,4.623350500101117,4.730823595050876,5.457864029089102,6.150405387098909,6.291185864102216,6.253996261812332,6.272850995238372,6.338323840185411,4.623350500101117,5.881256597945941,"rgba(239, 83, 80, 0.5)",0.9479458921343906,5.661632138406349,-0.5977473430793846,60.463991902834216,4.024974522319269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098075940745787,0.9339349565809639,False,False,False,False,-0.19566830639953742,-0.20483323488796815,False,False,False,False,-181877.0,-409801.1892256244,False,False,False,False,150684.61216087194,False,False,False,False
2025-04-28 17:00:00+00:00,5.105,5.345,5.1,5.32,120970.0,,,,4.68430206812661,5.249801422865702,5.88595860828188,6.24293562619923,6.275937388327189,6.256691996206581,6.352203763896527,6.422930702174403,6.474738590972808,,,4.6603369322316395,4.7404090593586306,5.456072482910976,6.144743696440482,6.285783083813965,6.2491821434327255,6.268219314134898,6.333689066042257,4.6603369322316395,5.881407996789206,#000000,0.9376786316304048,5.662739096794697,-0.36551872382839007,63.93237636763287,7.3679225249737925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160880609652837,0.9244707874682476,False,False,False,False,-0.17304289216775187,-0.18893806352786002,False,False,False,False,-60907.0,-404391.97698956815,False,False,False,False,150223.92049946304,False,False,False,False
2025-04-29 17:00:00+00:00,5.265,5.305,5.235,5.265,54224.0,,,,4.691898178630763,5.249884112617836,5.883951417004939,6.240370746771152,6.273664030603629,6.254644783153726,6.350160640453049,6.420847487651269,6.472658094759642,,,4.6758868912688225,4.744701218653705,5.455332237213581,6.142266738427992,6.283410658001028,6.247068013134755,6.266183988689212,6.331649927482048,4.6758868912688225,5.88144583320689,#000000,0.9267907574572379,5.663205577109377,-0.42966071241571513,65.24082012530067,8.727820724808936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219664917921815,0.9243526823489594,False,False,False,False,-0.16625465919545193,-0.17759636136165596,False,False,False,False,-115131.0,-399907.3106796524,False,False,False,False,148735.54963900623,False,False,False,False
2025-04-30 17:00:00+00:00,5.205,5.27,5.195,5.235,78159.0,,,,4.701861921880178,5.249778344902633,5.880917891659889,6.236565102028402,6.270291727153083,6.251604602426057,6.347134338299725,6.417767126315679,6.469585055838148,,,4.69570656792945,4.7503611834663975,5.4540776581516,6.138578958316041,6.279893181679217,6.243928269121912,6.263162395664123,6.328628093902024,4.69570656792945,5.881167201102032,#000000,0.9122485189686053,5.663505974551528,-0.4697250427284878,65.53830306527574,9.289006189793263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252377717391306,0.9235733695652176,False,False,False,False,-0.17161249807927173,-0.17460442972046386,False,False,False,False,-193290.0,-396703.9415218283,False,False,False,False,147641.33956708363,False,False,False,False
2025-05-01 17:00:00+00:00,5.17,5.335,5.165,5.275,119315.0,,,,4.717067493382026,5.249860997006866,5.876517861227454,6.230954076846809,6.265308735647581,6.247111399055241,6.342648970767388,6.4131940491616435,6.46501740848539,,,4.724671695990003,4.759187414678051,5.452403402333776,6.133160555442514,6.274695919528919,6.239290213995863,6.258694824731391,6.324151556776076,4.724671695990003,5.880819798532765,#000000,0.8998548081083579,5.664059717392331,-0.4323583247948612,66.15114434806836,10.259304835331847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275042444821733,0.9188455008488966,False,False,False,False,-0.16911097718171086,-0.17185770345108736,False,False,False,False,-73975.0,-391700.39204086974,False,False,False,False,147202.17151178,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.275,5.325,151083.0,,,,4.737844611076678,5.250930253214016,5.871744329058259,6.224517646593721,6.259564704807461,6.241935497360999,6.3374372547911735,6.407852445285979,6.459662993554205,,,4.762227567160086,4.77165528682622,5.451181190433236,6.1270131943619335,6.2687023355501665,6.233953403101702,6.253542299943218,6.318958032414034,4.762227567160086,5.8811013556195935,#000000,0.883807538871343,5.665585788316625,-0.3853619406229174,67.09364791116978,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312415196743557,0.9146879240162824,False,False,False,False,-0.15556697609043388,-0.1637123397707606,False,False,False,False,77108.0,-384432.0448774454,False,False,False,False,147262.3393953183,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.225,5.235,112944.0,,,,4.7504585929860506,5.250966693607964,5.867681849164261,6.219319522821586,6.254932722431281,6.237751230797914,6.333254337344249,6.403585369732658,6.455398349181736,,,4.783785877941693,4.779310815403176,5.4496223022173265,6.122000365987096,6.263874778973739,6.22963753161951,6.249380684991136,6.314784244717087,4.783785877941693,5.880337957054027,#000000,0.8671019350490582,5.665632568076773,-0.4966343063833763,65.64257006947456,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324847250509165,0.9142905634758995,False,False,False,False,-0.1669684849546922,-0.1653404123627264,False,False,False,False,-35836.0,-379027.4550343842,False,False,False,False,146730.2721178715,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.525,5.185,5.38,425497.0,,,,4.802035778256808,5.254633417596278,5.8554693499906865,6.202372000613652,6.23970928341336,6.224004445848944,6.3193365797766425,6.389279491800338,6.441025420064048,,,4.8657894958828996,4.812196792734959,5.44711425291573,6.1059183931306125,6.248002792036265,6.215484276015726,6.235683863510309,6.300927724007236,4.8657894958828996,5.879940197505558,#000000,0.8402664313631313,5.668632949834225,-0.34350170262780505,66.42430631635702,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283721721381189,0.9137608436808983,False,False,False,False,-0.15414466357357617,-0.1597425379681513,False,False,False,False,389661.0,-367109.80456873483,False,False,False,False,151052.23689123782,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.55,5.605,420570.0,,,,4.864082455068168,5.265737243799713,5.849731609661016,6.191002041567863,6.229258312414237,6.214609402560466,6.309416603603927,6.37882874464386,6.430353571587494,,,4.957102163004058,4.8542593553924,5.451663134395308,6.095741043331534,6.23707854970376,6.205862095971735,6.226267698586475,6.291123005135725,4.957102163004058,5.88541864884869,#000000,0.8026308486965451,5.678246381920548,-0.09125787033914569,69.05117612334178,14.316370746361457,True,False,True,False,True,0.3453438781373954,0.0,0.0,0.0,0.0,0,0.8381404818459453,0.9041398031896847,False,False,False,False,-0.11771590962414744,-0.13872922379614938,False,False,False,False,810231.0,-348856.4587614676,False,False,False,False,155230.8068619163,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.585,5.515,5.535,90203.0,,,,4.875115840646613,5.267596293586194,5.848211510245943,6.188353561077792,6.226831276755803,6.212419077474017,6.307130634363,6.376437267295862,6.427921758158294,,,4.97217651793705,4.861982857082648,5.452218864484946,6.093327543689774,6.2345462515439225,6.2036172507499465,6.224075802059955,6.288859008150318,4.97217651793705,5.885930665606004,#000000,0.7644496754570337,5.679556413475138,-0.18909866550563162,69.20226134076341,14.733805390231296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448246364414029,0.9035072711719419,False,False,False,False,-0.1265256947151183,-0.13262745925563385,False,False,False,False,720028.0,-332284.6066876464,False,False,False,False,154222.62380979356,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.745,5.645,5.715,142724.0,,,,4.895777519418675,5.272120721276283,5.847063920347461,6.185216807307946,6.223900403576939,6.209789224093862,6.304279258296711,6.373388984785854,6.424779112813628,,,5.0006185567198065,4.876580230211379,5.454546924483904,6.090630518115368,6.231478942786473,6.2009338557135,6.221429838967792,6.2860533050110785,5.0006185567198065,5.888152242583921,#000000,0.7318026797998356,5.651464829256671,0.08682008483585629,70.90364133284163,16.61424925404981,True,False,True,False,True,1.4788782136638865,0.0,0.0,0.0,0.0,0,0.8392332930409256,0.9110689000172684,False,False,False,False,-0.1061145559054996,-0.11937100758056673,False,False,False,False,862752.0,-313756.90735915577,False,False,False,False,154044.3505724324,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.71,185509.0,,,,4.920560814867125,5.2776173149955135,5.845414179055096,6.1810473586380645,6.220007441319908,6.206289335354472,6.300501469549282,6.369360807776852,6.420632268178057,,,5.03354762361621,4.894406626769483,5.457288979262879,6.087017381058292,6.227408373135622,6.19736212205409,6.2179105780792066,6.282333192871154,5.03354762361621,5.890512109798899,#000000,0.7274673950156594,5.6551974025926075,0.07533340708171915,71.9166100089634,17.81209762362488,True,False,True,False,True,1.4254272248009592,0.0,0.0,0.0,0.0,0,0.8381432545201671,0.9087273991655078,False,False,False,False,-0.10962697205371706,-0.1144989898171419,False,False,False,False,677243.0,-298392.5677101766,False,False,False,False,154532.1745945652,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.745,5.685,5.695,78433.0,,,,4.930904427290847,5.28003781220517,5.844832678096579,6.179392788036305,6.218454204981402,6.204893616096191,6.298982157181171,6.367733359361775,6.418951883357791,,,5.047033293150598,4.9019402441347175,5.458554691698386,6.0856023758449105,6.225783715690606,6.1959395070047485,6.2165053852980945,6.280839180416072,5.047033293150598,5.891551842343845,#000000,0.7189135822467104,5.626879713590482,0.0947544852284371,72.19121336517429,18.34174414343832,True,False,True,False,True,1.2622651891860528,0.0,0.0,0.0,0.0,0,0.8433292533659733,0.9057527539779683,False,False,False,False,-0.10330650401274127,-0.10890274691494159,False,False,False,False,598810.0,-284482.4503813366,False,False,False,False,153352.34243030837,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.605,5.55,5.585,166591.0,,,,4.948515539695442,5.28357598997369,5.842467834321064,6.17496961114285,6.214364091093039,6.201195435937885,6.29508531688593,6.363635523633156,6.414769098499979,,,5.068735551985801,4.915013501053245,5.459841435333515,6.081621215823718,6.221518962862435,6.192157097295877,6.212799052503551,6.2769860013166765,5.068735551985801,5.892191250550462,#000000,0.6992173681538434,5.621859987612767,-0.05271606411907277,69.50678119073388,18.34174414343832,True,False,True,False,False,0.06308892884741368,0.0,0.0,0.0,0.0,0,0.8354297693920336,0.9096785464709994,False,False,False,False,-0.12264706192814286,-0.11577490442154223,False,False,False,False,432219.0,-273370.79998782754,False,False,False,False,153557.5929352648,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.63,5.555,5.615,172167.0,,,,4.966284851479512,5.287386813233603,5.8402506903010725,6.170617835332655,6.210323322385857,6.197540768244424,6.291213586228299,6.359552036266788,6.4105924358616635,,,5.090189726932483,4.928395705741458,5.461359532874477,6.077733588003611,6.217305826369122,6.188422718935065,6.209133384664744,6.273161117721941,5.090189726932483,5.892909643563339,#000000,0.6773041221445015,5.623065356547266,-0.011908028142112757,68.13572682587474,21.890301633417536,True,False,True,False,False,0.38958298758749166,0.0,0.0,0.0,0.0,0,0.8305357142857145,0.9180357142857144,False,False,False,False,-0.12053299795908694,-0.11815395119031458,False,False,False,False,604386.0,-259762.1674298767,False,False,False,False,153846.11087425295,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.43,5.455,537164.0,,,,5.004873728392639,5.293577614500429,5.829656949811544,6.154185636606832,6.19520215445967,6.183781492028635,6.276986242645609,6.344762782662919,6.39560194315169,,,5.131384140128942,4.958841746305006,5.461260609104096,6.062517418412785,6.201586111162519,6.174334627126093,6.19537759332099,6.259046392342402,5.131384140128942,5.8895868930684,#000000,0.6596748243444905,5.614864787976854,-0.24233877370674192,63.43727274541588,17.481985976343083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202614379084969,0.9284676833696442,False,False,False,False,-0.1392465549309915,-0.12870025306065302,False,False,False,False,67222.0,-254692.64545421966,False,False,False,False,159789.02388395445,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.36,5.38,101511.0,,,,5.0105224450370764,5.2942443464606415,5.827373034228523,6.150875775266168,6.192160307427797,6.1810049857732094,6.274137535276931,6.341816229778749,6.392624231448029,,,5.136774086679653,4.963490481200128,5.460833335399783,6.059417469148179,6.19842841642351,6.171490957726005,6.19260448844026,6.25621628613206,5.136774086679653,5.888471435990982,#000000,0.6466575670392097,5.564380374756068,-0.2851283030681494,58.7940883957434,13.327020123366772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216374269005849,0.9276315789473686,False,False,False,False,-0.14810666132360426,-0.13840345719212865,False,False,False,False,-34289.0,-251275.53467198368,False,False,False,False,158885.48862993965,False,False,False,False
