date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_368,aVWAP_peak_314,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_119,aVWAP_peak_50,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_142,aVWAP_valley_98,aVWAP_valley_24,aVWAP_OB_bull_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,44.06,44.26,43.475,43.535,49872.0,,43.94452394428456,46.96881657039983,46.98012542551098,46.36595612971186,45.43600028050243,43.33621529824663,41.573354420081394,41.93173590746939,43.13243438693863,44.51871435754426,45.515482645539365,47.262854649062525,46.455456232914045,45.51443084156171,44.777180147801516,44.3014501537489,43.89353049216585,42.629732082221786,41.180796495219575,44.3014501537489,44.511515287417126,"rgba(239, 83, 80, 0.5)",3.1400460847595055,45.15985824308093,-0.5174631834122854,47.614109287789134,-8.544833500630062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935282794023283,0.8475112292602438,False,False,False,False,-0.19524378987020272,-0.24116473318717824,False,False,False,False,1130413.0,957527.7897700839,False,False,False,False,35370.48131047594,False,False,False,False
2025-06-30 17:00:00+00:00,43.64,44.09,43.64,44.015,41467.0,,43.94384888270832,46.93042831293105,46.95798799362373,46.350774212259275,45.427731727036196,43.33876251343848,41.58187138675931,42.25605558995229,43.15279428775546,44.50720687767354,45.49080199250933,47.23501866419693,46.439536241490195,45.50563284521164,44.772864804966176,44.299597324807515,43.89363010054452,42.63504033379889,41.19012505454312,44.299597324807515,44.521563639274,#000000,3.106701224046912,45.187066849666095,-0.37727054040276015,52.06035617382633,-4.388327250763609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916503260522596,0.8487847143052576,False,False,False,False,-0.19536068892542974,-0.218262711056304,False,False,False,False,1171880.0,960851.0798511679,False,False,False,False,35465.00098008096,False,False,False,False
2025-07-01 17:00:00+00:00,44.995,45.255,44.91,44.98,22750.0,,43.95753226158665,46.91753718544798,46.950451051806276,46.346363035075804,45.42660353984251,43.34288033129811,41.58877479018219,42.48594379726435,43.179469709388194,44.51280713809571,45.487089990687565,47.22508913875278,46.43476962933825,45.504256937917184,44.77361916232735,44.30156162780897,43.89656179636885,42.64049620014135,41.1973334073816,44.30156162780897,44.53521793319535,#000000,3.0623117702770664,45.21833287819968,-0.07782776414634024,56.97837638068107,0.11040426523997837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966189267585205,0.8501178390137777,False,False,False,False,-0.13898839430789092,-0.17862555268209745,False,False,False,False,1194630.0,964475.5592333203,False,False,False,False,35267.869181940165,False,False,False,False
2025-07-02 17:00:00+00:00,44.71,45.06,44.68,45.005,33958.0,,43.97491670476267,46.897270949879115,46.93853010640401,46.339163292404734,45.42434276909123,43.34851239686129,41.59863304633313,42.751782914632244,43.21517587778847,44.518925664812855,45.48001467057282,47.209536720873274,46.427036729535786,45.501622379906664,44.77419471464066,44.30395446987451,43.90040683900881,42.64814578669386,41.20767225305219,44.30395446987451,44.550517804585695,#000000,2.9995982208431795,45.25461394105578,-0.08321579180881483,60.30524262705577,3.1109580094501155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928928020332213,0.8532268312607785,False,False,False,False,-0.14875471018444686,-0.16369013143327216,False,False,False,False,1228588.0,968570.3257568347,False,False,False,False,35247.561132607756,False,False,False,False
2025-07-03 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,43.97491670476267,46.897270949879115,46.93853010640401,46.339163292404734,45.42434276909123,43.34851239686129,41.59863304633313,42.751782914632244,43.21517587778847,44.518925664812855,45.48001467057282,47.209536720873274,46.427036729535786,45.501622379906664,44.77419471464066,44.30395446987451,43.90040683900881,42.64814578669386,41.20767225305219,44.30395446987451,44.550517804585695,#000000,2.9684235009648074,45.25461394105578,0.2174171100365069,64.16699861226348,6.665469779455961,True,False,True,False,True,1.4704995539748005,0.0,0.0,0.0,0.0,0,0.892190957951312,0.8561943904972672,False,False,False,False,-0.10164465646763414,-0.13266739395045316,False,False,False,False,1228588.0,972601.6075280466,False,False,False,False,34701.087316598336,False,False,False,False
2025-07-04 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,43.97491670476267,46.897270949879115,46.93853010640401,46.339163292404734,45.42434276909123,43.34851239686129,41.59863304633313,42.751782914632244,43.21517587778847,44.518925664812855,45.48001467057282,47.209536720873274,46.427036729535786,45.501622379906664,44.77419471464066,44.30395446987451,43.90040683900881,42.64814578669386,41.20767225305219,44.30395446987451,44.550517804585695,#000000,2.927721336675386,45.25461394105578,0.2204397156448966,66.74150260240197,9.085948226163694,True,False,True,False,True,1.4704995539748005,0.0,0.0,0.0,0.0,0,0.8944728201386355,0.8526085370302807,False,False,False,False,-0.10164465646763414,-0.11715602520904364,False,False,False,False,1228588.0,976570.3888066815,False,False,False,False,34163.08596285262,False,False,False,False
2025-07-07 17:00:00+00:00,46.225,46.51,46.015,46.07,38716.0,46.19833333333333,44.020009530340026,46.88929840507279,46.93362040204784,46.33836027095654,45.42822270435774,43.36010491600822,41.61412339961774,43.13412177902069,43.28354599162362,44.54755748680329,45.490002390048765,47.20183415733912,46.42571764238164,45.505155805198896,44.78077407770559,44.3123419437207,43.91025569104235,42.66170669835008,41.223445941033035,44.3123419437207,44.6629266283001,#000000,2.885132711984814,45.31423997750015,0.2619498296769606,68.7823885769497,11.130391430510514,True,False,True,False,True,1.8928887883536447,0.0,0.0,0.0,0.0,0,0.8927820922795797,0.8536317953403377,False,False,False,False,-0.08518155384528973,-0.10116878952716668,False,False,False,False,1267304.0,981077.8866546398,False,False,False,False,34233.67377738204,False,False,False,False
2025-07-08 17:00:00+00:00,46.025,46.385,46.025,46.14,30080.0,46.19177481248909,44.053568270579056,46.88309689818004,46.92977368172833,46.337676505957624,45.43115223859562,43.36899945041098,41.62604749408805,43.37607609367567,43.334277575990214,44.56894149719523,45.49741226162787,47.19584200459336,46.424636330576874,45.5078175482415,44.78579038465263,44.31875599005681,43.91779978915621,42.67212702395095,41.235595742381555,44.31875599005681,44.68285807970638,#000000,2.8267859426855875,45.359721180259044,0.2760303877129278,70.28582270076242,12.791838654870944,True,False,True,False,True,2.06891888185498,0.0,0.0,0.0,0.0,0,0.8866678808851653,0.8545214461342315,False,False,False,False,-0.08778964294523563,-0.09447921623620115,False,False,False,False,1297384.0,985981.8574041802,False,False,False,False,34169.275734321855,False,False,False,False
2025-07-09 17:00:00+00:00,45.535,45.75,45.38,45.735,29999.0,46.01866206117044,44.077458423689016,46.8721417562861,46.92311910559871,46.33454075564986,45.43188652873903,43.376055161238426,41.636419636919626,43.54075163782145,43.373503133156575,44.58248976573627,45.49872266914063,47.186659465618746,46.421079635956005,45.50826144780672,44.788761281007616,44.323195362750944,43.92342090509612,42.68080545973409,41.24628487000506,44.323195362750944,44.687210953156075,#000000,2.770747085970406,45.37930868177013,0.12837379493455217,69.0109456888509,12.791838654870944,True,False,True,False,True,0.9887111480839543,0.0,0.0,0.0,0.0,0,0.8897601896598887,0.8565697091273818,False,False,False,False,-0.11690761208088282,-0.10569341415854198,False,False,False,False,1267385.0,990344.6968242704,False,False,False,False,34104.62029658043,False,False,False,False
2025-07-10 17:00:00+00:00,45.485,45.655,45.26,45.31,23492.0,45.90141458208968,44.093149234503116,46.86225375254572,46.91710854641322,46.331375148101294,45.43181565357973,43.38102767714251,41.64407168020435,43.64217574569474,43.400466688401956,44.59072972009115,45.49798229192852,47.17857307017468,46.41757891486553,45.50795726690201,44.79048094438728,44.326083034951424,43.927247217340465,42.687075497020246,41.254212783847535,44.326083034951424,44.689138972509255,#000000,2.701440893467777,45.39051045668997,-0.029802782983200854,65.96493380232164,12.791838654870944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801448345402878,0.8617655147126223,False,False,False,False,-0.12181660215496672,-0.11375500815675435,False,False,False,False,1243893.0,994275.6782688553,False,False,False,False,33940.08354779624,False,False,False,False
2025-07-11 17:00:00+00:00,44.31,44.455,44.18,44.335,39345.0,45.51727278632944,44.097606423423905,46.83385120761876,46.89998518746467,46.31994604356962,45.42625713222657,43.38487340297851,41.653144186007,43.698965700889495,43.420503311553055,44.58633476257273,45.482085988360176,47.15699260752238,46.40552447605136,45.50194849338563,44.78831941504863,44.32607083419509,43.928949252391156,42.693351069678506,41.26397283292637,44.32607083419509,44.66929775570966,#000000,2.6505769812122817,45.369659339717,-0.3903524957210582,59.86845681289417,17.155148032409897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756552258535027,0.8673594967865441,False,False,False,False,-0.17428438084791517,-0.14401969450233476,False,False,False,False,1204548.0,997535.7142646869,False,False,False,False,34023.88070209397,False,False,False,False
2025-07-14 17:00:00+00:00,44.825,45.095,44.72,44.905,33115.0,45.41344463158183,44.110580633846354,46.81587505647588,46.88897075532758,46.313208102734116,45.42407340796001,43.39008280843891,41.66239042600886,43.77815477699103,43.447173305312674,44.59070563250921,45.4756057788042,47.14276785126859,46.3982981733964,45.49941795430964,44.78877852039562,44.32823102166095,43.93247263296323,42.70047271796364,41.273696611985024,44.32823102166095,44.668720039996686,#000000,2.584300649469006,45.37553065246528,-0.18207272151634443,57.86493943500972,15.204710211564631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790014550745725,0.8612677337213529,False,False,False,False,-0.1470292465533452,-0.14552447052783998,False,False,False,False,1237663.0,1001258.6179194979,False,False,False,False,34009.78952841809,False,False,False,False
2025-07-15 17:00:00+00:00,44.52,44.76,44.08,44.095,44932.0,45.206897176362276,44.114862811385144,46.78457732750692,46.86979121976472,46.30034355893748,45.417765843651985,43.39434355624826,41.67256691919546,43.82174264133652,43.46772278940535,44.58563343030479,45.458087967374816,47.11869227053856,46.38473689233721,45.492606354374125,44.78628033075987,44.32814781921423,43.93431773471297,42.70747636184523,41.28466030171883,44.32814781921423,44.65656266534874,#000000,2.511723416804008,45.23336964840185,-0.4532225326984227,53.676926770647135,11.175878899081198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682645603522628,0.8661764038313129,False,False,False,False,-0.1695320538892842,-0.1575282622085621,False,False,False,False,1192731.0,1004227.1819827615,False,False,False,False,34179.126124876726,False,False,False,False
2025-07-16 17:00:00+00:00,44.61,44.9,44.6,44.86,34769.0,45.15365942425037,44.1257537041691,46.765440280680764,46.857864242193926,46.29285247255947,45.415008881757906,43.39930692460901,41.68179583933966,43.87911830413767,43.491545227281414,44.58842192505474,45.45035844827627,47.103446736623525,46.37674023247464,45.4894874313475,44.78628188977606,44.32992311386246,43.9375150137069,42.71444661504782,41.29441279154177,44.32992311386246,44.65666897493455,#000000,2.4325799839630053,45.25143606080914,-0.1609139528359674,53.518311726287784,10.835043339223077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8674693341782463,0.8639388041461092,False,False,False,False,-0.15428215967229506,-0.15590521094042858,False,False,False,False,1227500.0,1007688.776060548,False,False,False,False,34188.271456273986,False,False,False,False
2025-07-17 17:00:00+00:00,45.26,45.56,45.21,45.465,19406.0,45.17069811879369,44.13728463737605,46.758241265322035,46.853257424977116,46.29042516399432,45.415000752446765,43.403302898859,41.68795523657468,43.92834643462294,43.51070878803353,44.59474641427647,45.45011142474886,47.09729616791149,46.37405237796584,45.489296002776506,44.787687288697406,44.33225573330694,43.94059494329348,42.71948397132927,41.30080241899109,44.33225573330694,44.66207737321487,#000000,2.391358187721166,45.27361124348552,0.08003349623540411,55.18886817174939,10.835043339223077,True,False,True,False,False,0.4244176813195857,0.0,0.0,0.0,0.0,0,0.870237934601718,0.8594431700625194,False,False,False,False,-0.12513060387190345,-0.14051790740616601,False,False,False,False,1246906.0,1011397.5702301519,False,False,False,False,33959.088953075945,False,False,False,False
2025-07-18 17:00:00+00:00,45.345,45.465,45.185,45.37,13141.0,45.1779451293995,44.144543673958665,46.75315254610138,46.85000023750326,46.28865563178161,45.41487742417821,43.40590358275918,41.692034554242326,43.95839850095041,43.52298876386891,44.59860332435796,45.44963743293867,47.092980571123896,46.37210584410722,45.48904773004756,44.78852649618443,44.333725094638766,43.94257200603286,42.72279388452027,41.30504274469744,44.333725094638766,44.665176758669624,#000000,2.380156503673878,45.284934385039605,0.03573950487251133,55.917865185247585,10.835043339223077,True,False,True,False,False,0.17779066388972353,0.0,0.0,0.0,0.0,0,0.8686841148673209,0.8630043620501633,False,False,False,False,-0.12787529214668072,-0.13419659977642337,False,False,False,False,1233765.0,1014845.1272808472,False,False,False,False,33636.32788403601,False,False,False,False
2025-07-21 17:00:00+00:00,45.2,45.26,44.895,44.9,18925.0,45.16867704753722,44.152073273699884,46.74423425376286,46.84433993348146,46.28525860462668,45.41394057706722,43.40901583703597,41.697376778331076,43.98992806563922,43.53730684970595,44.60170851344731,45.44698010297994,47.08566893859194,46.36844571153082,45.48792310709882,44.78902826704211,44.33515964854663,43.944756333183854,42.726961932832886,41.31064824566986,44.33515964854663,44.666971601090594,#000000,2.3711576315193788,45.2921734293309,-0.16539323413922843,54.51246360166091,10.835043339223077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868984321745058,0.8604408089070665,False,False,False,False,-0.1392178804511091,-0.13670724011376623,False,False,False,False,1214840.0,1017945.8229819193,False,False,False,False,33408.24528118273,False,False,False,False
2025-07-22 17:00:00+00:00,45.5,45.87,45.455,45.78,28500.0,45.21153637868442,44.171924719268624,46.736225011305464,46.839046860367844,46.28291783911096,45.414960630794624,43.41566061719459,41.70703831478441,44.06332084909847,43.568072386294304,44.613828200730765,45.449321450851336,47.07836231046453,46.36574189401704,45.48868939451213,44.79201932285039,44.33945825100278,43.9501122566302,42.73507368960254,41.32060788353386,44.33945825100278,44.67719591305497,#000000,2.372794515083404,45.321674751572544,0.19315842375476264,56.35105211192164,10.835043339223077,True,False,True,False,True,1.2452692347505874,0.0,0.0,0.0,0.0,0,0.8679947361256068,0.8607342197213775,False,False,False,False,-0.11246012394020476,-0.1245836820269855,False,False,False,False,1243340.0,1021440.3063465407,False,False,False,False,33332.14845511789,False,False,False,False
2025-07-23 17:00:00+00:00,45.84,46.0,45.78,45.885,18163.0,45.244529465023,44.18582445329426,46.732094067795714,46.83624853610877,46.28191178194333,45.416027741836594,43.42021941807738,41.71345789945372,44.11186273677099,43.588902807283574,44.62271531212986,45.451878516773995,47.07437186186015,46.36451132076125,45.489600405215334,44.79430438131647,44.34255713097988,43.95387052570991,42.74054409390075,41.32720104451824,44.34255713097988,44.684631675037664,#000000,2.3474533028386495,45.28628056883742,0.2550506246231093,57.87814042982819,10.835043339223077,True,False,True,False,True,1.514508034863784,0.0,0.0,0.0,0.0,0,0.8694803721352393,0.8574994327206715,False,False,False,False,-0.1020995494856697,-0.11334161575632759,False,False,False,False,1261503.0,1025162.2085737261,False,False,False,False,33096.96785891451,False,False,False,False
2025-07-24 17:00:00+00:00,44.885,45.205,44.825,45.06,32737.0,45.227202288726595,44.19796887041264,46.717277531063544,46.82671664110319,46.27618492387123,45.4144656189052,43.4255510625558,41.72261025306865,44.15386504193421,43.6118502661554,44.627770579889585,45.44749554383607,47.062090162733625,46.358340004298064,45.48771978444226,44.795186519606396,44.34502722207744,43.95761840165735,42.74768062896283,41.33680934797862,44.34502722207744,44.686971534663925,#000000,2.3393115430601736,45.25841310122806,-0.08481687777614319,55.51208076624832,10.835043339223077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645734650606758,0.8622276356746514,False,False,False,False,-0.14208769489835216,-0.1277146553273399,False,False,False,False,1228766.0,1028318.8565028156,False,False,False,False,33091.38696187708,False,False,False,False
2025-07-25 17:00:00+00:00,45.44,45.755,45.43,45.515,19044.0,45.2424362850446,44.20932816520012,46.71148034488553,46.82286028067708,46.274301832493215,45.4148230665812,43.42966841419702,41.72877137343062,44.19048850993241,43.62979190713742,44.63450125087235,45.44821144797289,47.05688221109436,46.356216006196874,45.48790725909644,44.79686256077264,44.347575412442005,43.96087174616958,42.75278309987735,41.34318473440546,44.347575412442005,44.69194729542396,#000000,2.324476688175846,45.27463744896832,0.10340501681705688,55.471889984260656,10.730554720063942,True,False,True,False,True,0.5304964306508566,0.0,0.0,0.0,0.0,0,0.8649225598401236,0.8631966207930234,False,False,False,False,-0.11565273364824219,-0.12168369448779104,False,False,False,False,1247810.0,1031721.8199678883,False,False,False,False,32873.598016731696,False,False,False,False
