date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_818,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_737,aVWAP_peak_691,aVWAP_peak_633,aVWAP_peak_600,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_476,aVWAP_peak_420,aVWAP_peak_388,aVWAP_peak_319,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_126,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_838,aVWAP_valley_807,aVWAP_valley_793,aVWAP_valley_776,aVWAP_valley_748,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_258,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_94,aVWAP_valley_64,aVWAP_valley_30,aVWAP_OB_bull_858,aVWAP_OB_bull_660,aVWAP_OB_bull_498,aVWAP_OB_bull_336,aVWAP_OB_bull_151,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,94.36,94.4,94.12,94.17,674.0,93.20848894718145,92.68891749018898,92.15978245791423,91.96524875632096,92.06703233200666,91.80175463089577,90.37588643731975,90.26068981629619,89.99899077437715,89.78403361401662,89.09195339108476,88.08291336907428,87.37228655360614,86.1154121973637,85.44151928158574,84.62031939463061,83.97659571218746,82.61837268599301,81.70742848469943,81.26740028730974,93.48962829427418,93.15218503625172,93.08922179616758,92.43667537477099,92.18137217753912,91.96375660167728,91.95050188906681,91.99751246101148,90.7727473383382,90.34600080286398,90.25595634391883,90.15084566548246,89.84508014834395,89.32053828611332,88.92810513520145,88.38314672576287,87.53410691777472,86.43489994948716,85.84957087807578,84.97939561486812,84.07043872902003,83.87293752112545,83.24755587630385,82.27444360226625,81.80107625043823,81.44799790985725,93.15218503625172,90.7727473383382,89.32053828611332,86.43489994948716,83.24755587630385,86.1154121973637,91.37419203453688,"rgba(0, 255, 0, 1.0)",1.0108209579410705,92.12536863774531,2.0227433416293397,58.67715491249946,4.409863936879333,True,False,True,False,True,8.527668329399223,0.0,0.0,0.0,0.0,0,0.9916943521594689,0.9310631229235885,False,False,False,False,0.31301388970519756,0.251575053049535,False,False,False,False,166313.0,157144.22198103706,False,False,False,False,2180.43814042042,False,False,False,False
2025-09-26 15:00:00+00:00,94.17,94.47,94.135,94.265,606.0,93.21736964769646,92.69616496732023,92.16663021529558,91.971015315555,92.07135472951293,91.80507587204394,90.37955949296793,90.26412861253164,90.002175442507,89.78712487816037,89.0949788840887,88.08596638150739,87.37546805772064,86.11883756923855,85.44501851468766,84.62390149998484,83.98021905760172,82.62209995046481,81.71113272161506,81.27106141124482,93.52920603835169,93.16465007110659,93.09675642233657,92.44389175887015,92.18833585832435,91.97017554883678,91.95562784125144,92.00077976404661,90.7765567053301,90.34964091293777,90.25944838380065,90.1540943777936,89.84819774769824,89.32361380922765,88.93107662684938,88.38615626592187,87.53725396891289,86.43827877971385,85.85302798247824,84.9829473613089,84.07405563689757,83.87656919761173,83.25124113846233,82.27817278130449,81.8047879457535,81.45168167199424,93.16465007110659,90.7765567053301,89.32361380922765,86.43827877971385,83.25124113846233,86.11883756923855,91.38066213190368,"rgba(0, 255, 0, 1.0)",0.9962388367373196,92.13368239265706,2.139364105020235,61.1502495732415,6.713457473075934,True,False,True,False,True,8.919506083443139,0.0,0.0,0.0,0.0,0,0.9898763588083981,0.9318728736204471,False,False,False,False,0.3196345665371804,0.2856048097933577,False,False,False,False,166919.0,157295.7689270675,False,False,False,False,2156.028246770491,False,False,False,False
2025-09-26 16:00:00+00:00,94.265,94.66,94.265,94.66,642.0,93.22867561322909,92.70490923080351,92.1746458075612,91.97771798252954,92.0764055465543,91.80892129951407,90.38367994352433,90.26798058969621,90.00573139133233,89.79056825136462,89.09832714052602,88.08932161219823,87.37895143745739,86.12256905230905,85.4488224141009,84.62778700782503,83.9841435483803,82.62612664504013,81.71512894269,81.27500874617355,93.5789416143289,93.18029545969,93.10621005153311,92.45245488750669,92.19649416298739,91.97763197401838,91.96158579886634,92.00459033421862,90.78085652859005,90.35372275382814,90.263359649874,90.15772853388141,89.851672746219,89.32702404754056,88.9343608975484,88.38946982212421,87.54070233526566,86.44196372158804,85.85679074433764,84.98680342767733,84.07797394719547,83.8805018490766,83.25522688051997,82.28219930964465,81.80879274853571,81.45565437266102,93.18029545969,90.78085652859005,89.32702404754056,86.44196372158804,83.25522688051997,86.12256905230905,91.38840525358872,"rgba(0, 255, 0, 1.0)",0.9927072457072112,92.14378345718686,2.534701498043938,64.32748641386539,9.641961593934973,True,False,True,False,True,10.531851103225502,0.0,0.0,0.0,0.0,0,0.9885975863503957,0.937661256762381,False,False,False,False,0.3428282386146984,0.314216524204028,False,False,False,False,167561.0,157454.91979641528,False,False,False,False,2132.5549406190103,False,False,False,False
2025-09-26 17:00:00+00:00,94.745,94.765,94.53,94.66,1395.0,93.25485112807732,92.72489073812463,92.1927795766357,91.99286017677319,92.08785764607248,91.81761695980167,90.392870693683,90.27656820671261,90.0136490609311,89.79822745857669,89.10575327719172,88.09673956342168,87.38663915147066,86.13078457604435,85.45718905052755,84.63632436004359,83.99276063185333,82.63495742434111,81.72388723503003,81.28365754361988,93.68364714525607,93.2160836980338,93.1280721804206,92.4719124950054,92.21495400712885,91.99446133521016,91.9750546927622,92.0132335402457,90.79047208673826,90.3628259680225,90.27207882361606,90.16582665061443,89.85940446306302,89.33459410480988,88.94164105808053,88.39680193446748,87.5483156121447,86.45008110745302,85.86507172458944,84.99527969894245,84.08657827817349,83.88913595754559,83.26397242867878,82.29102744716032,81.81757038243734,81.46435968952652,93.2160836980338,90.79047208673826,89.33459410480988,86.45008110745302,83.26397242867878,86.13078457604435,91.40562184454028,"rgba(0, 255, 0, 1.0)",1.0112504434923086,92.16626077580524,2.4659956791541537,66.44564430761466,11.576535750457026,True,False,True,False,True,10.531851103225502,0.0,0.0,0.0,0.0,0,0.9890687583444597,0.9374165554072101,False,False,False,False,0.3428282392146223,0.32852238170932513,False,False,False,False,167561.0,157611.60321042433,False,False,False,False,2121.1199802993356,False,False,False,False
2025-09-26 18:00:00+00:00,94.66,94.96,94.57,94.96,809.0,93.27147685463036,92.73734700594638,92.20392866225615,92.00214699380808,92.09491122585897,91.82295128370136,90.39840498835737,90.28173538277683,90.01840446742696,89.80282100456007,89.1101890031073,88.10115059364841,87.39119928830209,86.13564130690322,85.46212810802444,84.64135679329293,83.99783505040278,82.64014861724846,81.72903097625617,81.28873494688538,93.74506026090987,93.23853234643465,93.14192068233706,92.48394993059058,92.22630699330091,92.00477298744656,91.98332039013307,92.0185572204973,90.79628310655744,90.36830631533677,90.2773247152765,90.17069579131429,89.86404333616736,89.33912125464303,88.94598613568786,88.40116718166018,87.5528339606173,86.4548834586928,85.86996428376278,85.0002791765949,84.09164587969862,83.89421964593065,83.26911740215651,82.29621514461739,81.82272594247925,81.46947108915808,93.23853234643465,90.79628310655744,89.33912125464303,86.4548834586928,83.26911740215651,86.13564130690322,91.416100488135,"rgba(0, 255, 0, 1.0)",1.036697841426496,92.17998515464936,2.681605704440684,68.98210717522667,13.93662308176873,True,False,True,False,True,11.752249949673157,0.0,0.0,0.0,0.0,0,0.9865922718187878,0.9354596935376422,False,False,False,False,0.3428282395725562,0.3356753106409407,False,False,False,False,168370.0,157778.40005987513,False,False,False,False,2100.777034868338,False,False,False,False
2025-09-26 19:00:00+00:00,94.94,94.98,94.46,94.825,6409.0,93.3859540063813,92.8276924124921,92.28659910536258,92.07172829573538,92.14803591293645,91.8635144607658,90.44103141452919,90.32159140324592,90.05516601536092,89.83837886012364,89.14463030731724,88.1355049040735,87.42676650240074,86.17359587521864,85.5007609527158,84.68075726068354,84.03759073033868,82.68086616200684,81.76940562845657,81.32860261684633,94.04597629009761,93.38904947009235,93.23960593204322,92.57222240416277,92.31038511090125,92.08178669789244,92.04546706433196,92.05892499823531,90.84088944563122,90.41052977214962,90.3177827653895,90.20829821694143,89.89993887845546,89.37423770819086,88.9797471908839,88.43513996497747,87.58806480875123,86.49239568252824,85.90821297592403,85.0394059224796,84.1313445136604,83.93405185258096,83.30945195621774,82.33691651332187,81.86319034109539,81.50959995610718,93.38904947009235,90.84088944563122,89.37423770819086,86.49239568252824,83.30945195621774,86.17359587521864,91.48717667795063,"rgba(0, 255, 0, 1.0)",1.052864809132805,92.27026839480483,2.426457397981973,69.3144465511624,14.324667540617014,True,False,True,False,True,11.00465734577395,0.0,0.0,0.0,0.0,0,0.9867208897003904,0.9341854095775587,False,False,False,False,0.3361635538391129,0.3359194322400268,False,False,False,False,161961.0,157843.24657057473,False,False,False,False,2167.5711893665034,False,False,False,False
2025-09-29 14:00:00+00:00,94.755,94.87,94.525,94.8,1989.0,93.41742739052725,92.85378827031604,92.31094451675342,92.09243124280142,92.16395036914996,91.87577605279411,90.45402057538016,90.3337521610078,90.06640295888776,89.84925858254799,89.15518959485065,88.14605724344166,87.43769992444895,86.18527516400769,85.51265516283793,84.69289447039907,84.04984228783111,82.69342273548315,81.78186242777561,81.34090596904868,94.10401442614578,93.42917064803684,93.26713033639085,92.59796057598962,92.33511477519941,92.10461703341133,92.06402997433614,92.07110552934606,90.85444779953772,90.42339933017396,90.33012522341666,90.21978358139417,89.91091896134701,89.38499665126923,88.99010310136886,88.44557084269634,87.59889317442068,86.50393587907283,85.91998525936474,85.05145595468329,84.14357781910215,83.94632770463893,83.32188663784062,82.34947032257374,81.87567418449427,81.52198264579297,93.42917064803684,90.85444779953772,89.38499665126923,86.50393587907283,83.32188663784062,86.18527516400769,91.50679026244045,"rgba(0, 255, 0, 1.0)",1.0595577778906857,92.29441004056203,2.3647506645894967,69.27156787404576,14.512743409274535,True,False,True,False,True,10.864833981313382,0.0,0.0,0.0,0.0,0,0.9881100856406423,0.9378897480668501,False,False,False,False,0.3328420081032728,0.33438072017164977,False,False,False,False,159972.0,157876.25049971312,False,False,False,False,2164.8026437949293,False,False,False,False
2025-09-29 15:00:00+00:00,94.8,95.275,94.75,95.08,1814.0,93.45120984825807,92.88071699345957,92.33545877279144,92.113171674509,92.17998915982483,91.88804585556422,90.46663370667258,90.34554557259442,90.07726753497757,89.85975281434109,89.16530704333837,88.15609367545886,87.4480563809258,86.19627617468875,85.52383222415982,84.70427197252664,84.06130805986173,82.70513972119092,81.79346799679975,81.35236088048319,94.17073144234189,93.47177418804418,93.29638117389518,92.62416685438548,92.3600316786818,92.12746322465483,92.08263713094733,92.08337351161613,90.86769208983308,90.4358916113766,90.3420933223581,90.2309084934606,89.92151692637816,89.39532592282033,89.00001266095043,88.45551148478951,87.60915899849392,86.51481955773296,85.93106306751145,85.06276323604948,84.15502912425164,83.95781336019337,83.33350455346418,82.36117738334045,81.88730668951808,81.53351451475888,93.47177418804418,90.86769208983308,89.39532592282033,86.51481955773296,83.33350455346418,86.19627617468875,91.526923461885,"rgba(0, 255, 0, 1.0)",1.0754376775072427,92.31955038818697,2.566815046141471,70.5267659942539,15.980585605348196,True,False,True,False,True,12.034739341081934,0.0,0.0,0.0,0.0,0,0.9897197811308245,0.9317691925053891,False,False,False,False,0.34282824027395997,0.33860448022280487,False,False,False,False,161786.0,157936.8667710354,False,False,False,False,2159.363843115938,False,False,False,False
2025-09-29 16:00:00+00:00,95.165,95.505,95.16,95.395,3043.0,93.51559357886266,92.93088616400843,92.38033965897259,92.15103490318961,92.2094511346174,91.9104764513062,90.48910062922549,90.36653077449913,90.09655005326542,89.8783389090621,89.18311740390324,88.17364045049743,87.46609244123817,86.21533160342081,85.54314859721225,84.72388809791023,84.08104472512528,82.72525135236867,81.81335779066933,81.37197967511491,94.29764135750224,93.5519453584814,93.35193155126406,92.67252539280479,92.40566603206408,92.16910775067844,92.11664251067427,92.10592173920267,90.8914048612161,90.45813622727796,90.36338636392205,90.25068461473404,89.94029763839053,89.41354208321528,89.01743627479698,88.47292336338717,87.62705200765771,86.53369460162578,85.9502335118975,85.08227754689048,84.17474526986794,83.97757946508054,83.35347081756882,82.38125967834569,81.90724554478632,81.55327024584199,93.5519453584814,90.8914048612161,89.41354208321528,86.53369460162578,83.35347081756882,86.21533160342081,91.56401012569363,"rgba(0, 255, 0, 1.0)",1.0991303359927254,92.36620364225534,2.7556298453077175,72.59109890439152,18.156424648582203,True,False,True,False,True,13.326201401518194,0.0,0.0,0.0,0.0,0,1.0104541272894543,0.9228067240946731,False,False,False,False,0.3428282410882215,0.3407163606555132,False,False,False,False,164829.0,158043.72154977903,False,False,False,False,2173.0636284939856,False,False,False,False
2025-09-29 17:00:00+00:00,95.39,95.53,95.22,95.525,1425.0,93.5453868923782,92.95436099057027,92.40139672979292,92.16885326794761,92.22337079442421,91.92109747718096,90.49970471246927,90.37643790427478,90.10565389521948,89.88711274831395,89.19151904471337,88.18190973917227,87.47458673361379,86.22429756135108,85.55223403507165,84.73311103510551,84.09032207702275,82.73470073786469,81.8227010871921,81.38119502484581,94.35158467926979,93.58858771953909,93.37782151506386,92.69517656117654,92.42706909588355,92.18867259560378,92.13267213748327,92.11660491247724,90.9026002617886,90.46863556326285,90.37343786929482,90.26002246424996,89.94916369172874,89.42213671286211,89.02565464918125,88.4811315657051,87.63548015003491,86.5425774667439,85.95925222274694,85.09145402580822,84.18401329285035,83.98687030286808,83.36285369480271,82.39069448328942,81.91661204157353,81.56255015353669,93.58858771953909,90.9026002617886,89.42213671286211,86.5425774667439,83.36285369480271,86.22429756135108,91.58116320947876,"rgba(0, 255, 0, 1.0)",1.1389901999928145,92.38762063890279,2.7545270899758485,74.43006285882402,20.06024310298551,True,False,True,False,True,13.854346146614365,0.0,0.0,0.0,0.0,0,1.013121604680318,0.9126619306310075,False,False,False,False,0.3428282411893653,0.34177230092243926,False,False,False,False,166254.0,158171.01268854213,False,False,False,False,2161.4657427809007,False,False,False,False
2025-09-29 18:00:00+00:00,95.525,95.805,95.44,95.805,2391.0,93.5999322783842,92.99678824863015,92.43904484894423,92.20065653125022,92.24832056606257,91.94007826099802,90.51832312835252,90.39382028046438,90.12159795274971,89.90245596826277,89.20614753748164,88.19623580411886,87.48926038789106,86.23972363657032,85.56783887692102,84.74892353020755,84.10620845729547,82.75084637553583,81.83864656191523,81.39691421783137,94.45055928550707,93.65516138751167,93.42514136636505,92.73587517777358,92.4653439994887,92.22355603055391,92.16130524648364,92.13576415629853,90.92232723038809,90.48706600661052,90.39107175943616,90.27639478032435,89.9646745621597,89.43712074958277,89.03995171444627,88.49537136878963,87.6500484678942,86.55787449124932,85.97475809352315,85.10719867122165,84.19988639188969,84.0027768342414,83.37890092350537,82.40680761416806,81.93259890413663,81.57838264712773,93.65516138751167,90.92232723038809,89.43712074958277,86.55787449124932,83.37890092350537,86.23972363657032,91.61194109360258,"rgba(0, 255, 0, 1.0)",1.1838623040535425,92.4262349226078,2.8540186352950987,76.57731981342707,22.209074032343125,True,False,True,False,True,14.983904332498582,0.0,0.0,0.0,0.0,0,1.015183115041295,0.9095686994243767,False,False,False,False,0.34282824174916726,0.34230027133580326,False,False,False,False,168645.0,158333.40008871976,False,False,False,False,2165.0244134354607,False,False,False,False
2025-09-29 19:00:00+00:00,95.805,95.81,95.34,95.595,7721.0,93.75077290233114,93.12035629742907,92.55129899670294,92.29665010069509,92.32417354852272,91.99845430341938,90.5763771125721,90.44811783726296,90.1715377633782,89.95059052556743,89.25220439323002,88.2415029329781,87.53570479037083,86.28866303874352,85.61740011110933,84.79920285694992,84.15676474230008,82.80230219826264,81.88951169613627,81.44707985884786,94.66947689235371,93.8344721773513,93.55918743039621,92.85576450121494,92.57930378537785,92.32841974245109,92.24811342524107,92.19451803637085,90.98359548715192,90.54455467151114,90.44614500881328,90.32761412397663,90.01331375524359,89.48424147239969,89.08500312779108,88.54032739816822,87.69614347152047,86.60637734435298,86.02397277526347,85.15723738349331,84.25039462862294,84.05340343805534,83.43001045235624,82.45817790319764,81.98359115071737,81.62890049360941,93.8344721773513,90.98359548715192,89.48424147239969,86.60637734435298,83.43001045235624,86.28866303874352,91.70037017163857,"rgba(0, 255, 0, 1.0)",1.2204927818855171,92.53415608322959,2.5078754763643643,75.41370534314044,22.209074032343125,True,False,True,False,True,13.729475248509914,0.0,0.0,0.0,0.0,0,1.0118859612667281,0.9113124428559558,False,False,False,False,0.33682363358222756,0.33956195245901544,False,False,False,False,160924.0,158373.56442842953,False,False,False,False,2251.1635698163063,False,False,False,False
