date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_81,aVWAP_valley_390,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_186,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_41,aVWAP_OB_bull_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,2.6687485172004743,2.16760554248839,1.785541078798349,2.1179441389905698,4.4187736963199535,4.786960322879734,4.727521961884065,,,,1.8107708410620593,2.098616200015569,4.74478034167027,4.74478034167027,4.742345184556155,4.665450004198755,,3.498449090133432,"rgba(255, 26, 202, 1.0)",0.42742453103410943,3.380796673412373,-2.481833859291804,62.30860243856284,18.585172418697795,True,False,True,False,False,4.058963782692462,0.0,0.0,0.0,0.0,0,0.8665603402445506,0.9074960127591707,False,False,False,False,0.003648243978608289,0.03697701129442052,False,False,False,False,237223.0,201837.10432499964,False,False,False,False,1209.549768658877,False,False,False,False
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.34,516.0,,,,2.5705943085198677,2.173658743877845,1.7918735779294652,2.1193510606484,4.41377595248124,4.784490738064313,4.725152451094604,,,,1.8174149108589952,2.099977638870988,4.742382433426156,4.742382433426156,4.739951276530181,4.663177675343825,,3.4910910154670796,"rgba(255, 26, 202, 1.0)",0.431359802577011,3.375374543425029,-2.4002573657525326,58.9629857780121,15.514674544768354,True,False,True,False,False,4.305337739296569,0.0,0.0,0.0,0.0,0,0.8513089005235603,0.9000000000000001,False,False,False,False,0.04531003402496244,0.041143522659691484,False,False,False,False,237739.0,202393.72286259654,False,False,False,False,1198.7970590672664,False,False,False,False
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5705943085198677,2.173658743877845,1.7918735779294652,2.1193510606484,4.41377595248124,4.784490738064313,4.725152451094604,,,,1.8174149108589952,2.099977638870988,4.742382433426156,4.742382433426156,4.739951276530181,4.663177675343825,,3.4910910154670796,"rgba(255, 26, 202, 1.0)",0.4354414969858706,3.375374543425029,-2.377758092859545,56.732574670978266,13.421313021205286,False,False,True,False,False,4.305337739296569,0.0,0.0,0.0,0.0,0,0.869762476647985,0.9015212169735789,False,False,False,False,0.06923465375478263,0.05518908820723706,False,False,False,False,237739.0,202941.7116554245,False,False,False,False,1180.2110581514949,False,False,False,False
2025-04-03 17:00:00+00:00,2.34,2.34,2.03,2.12,700.0,,,,2.461825639069057,2.1730696821515894,1.7979358233081537,2.1197992517432636,4.406586433726432,4.780959771685454,4.721760000025222,,,,1.82363103489586,2.1005441095073865,4.738950688978061,4.738950688978061,4.736525066074999,4.659919572795817,,3.481573674072258,"rgba(255, 26, 202, 1.0)",0.43666820025863545,3.3680842632546826,-2.858198198347054,51.89565645536718,8.88824882656752,False,False,False,False,False,1.27144798441579,0.0,0.0,0.0,0.0,0,0.858612503297283,0.902400422052229,False,False,False,False,0.0711210040379476,0.06315504612259233,False,False,False,False,237039.0,203470.35178479776,False,False,False,False,1172.7659254669757,False,False,False,False
2025-04-04 17:00:00+00:00,1.97,2.17,1.97,2.17,400.0,,,,2.414358931920997,2.170868061036569,1.8007575687578918,2.1197039256268124,4.402389391012789,4.778900193705283,4.71978011948172,,,2.1033333333333335,1.8264739713032132,2.1005582877959923,4.736948202711524,4.736948202711524,4.734525763287537,4.658016958052475,,3.3788259221955466,"rgba(255, 26, 202, 1.0)",0.43849596544519126,3.2006755424400324,-2.350478963685834,49.57344112464767,6.713017907494873,False,False,False,False,False,1.9198110777505732,0.0,0.0,0.0,0.0,0,0.858392999204455,0.9108989657915673,False,False,False,False,0.03188833565270994,0.04752169088765114,False,False,False,False,237439.0,203996.9974935606,False,False,False,False,1160.785058405472,False,False,False,False
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,4.778386435034048,4.719286247079197,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,3.3779462006191077,"rgba(255, 26, 202, 1.0)",0.43988404491748917,3.1999804000938665,-2.432414661219566,47.4193085725102,4.582785562711244,False,True,False,True,False,1.3715616796681758,0.0,0.0,0.0,0.0,0,0.8634559407250595,0.9079121460703891,False,False,False,False,0.04087987979781625,0.044200785342733695,False,False,False,False,237339.0,204513.92776497826,False,False,False,False,1144.3387784301935,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,4.778386435034048,4.719286247079197,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,3.3779462006191077,"rgba(255, 0, 0, 1.0)",0.44384247672360383,3.1999804000938665,-1.9375802118854126,49.64094956916029,4.582785562711244,False,True,False,False,False,4.079537255597362,0.0,0.0,0.0,0.0,0,0.8763540290620874,0.9080581241743728,False,False,False,False,0.12957749631811497,0.08688914083042433,False,False,False,False,237339.0,205022.84361358325,False,False,False,False,1126.5970919429037,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,4.778386435034048,4.719286247079197,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,3.3779462006191077,"rgba(255, 26, 202, 1.0)",0.4463730512709068,3.1999804000938665,-2.1394221657756,49.510496288904775,4.582785562711244,False,True,False,False,False,2.7593665163849472,0.0,0.0,0.0,0.0,0,0.8751974723538704,0.9046866771985256,False,False,False,False,0.09501961043742382,0.09095437563392408,False,False,False,False,237339.0,205523.8692939928,False,False,False,False,1109.1304703623935,False,False,False,False
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,4.778386435034048,4.719286247079197,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,3.3779462006191077,"rgba(255, 0, 0, 1.0)",0.4496902637742249,3.1999804000938665,-1.8234337412863193,51.53878562206661,4.582785562711244,False,True,False,False,True,4.466799480312673,0.0,0.0,0.0,0.0,0,0.8784138655462188,0.903886554621849,False,False,False,False,0.14421603004076458,0.11758520283734433,False,False,False,False,237339.0,206017.127134396,False,False,False,False,1091.934649116465,False,False,False,False
2025-04-11 17:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,2.41181154920832,2.1740143745143743,1.80339058524173,2.1204359747737866,4.400542376687054,4.777975391842901,4.718893341042981,,,2.1933333333333334,1.8292390992904215,2.101249820425064,4.736050631421253,4.736050631421253,4.73362971248512,4.657167142034397,,3.3852702831229986,"rgba(239, 83, 80, 1.0)",0.45877793014615237,3.2066104137332476,-1.1914487986793838,56.234067742875965,-0.3528406635521293,False,False,True,False,True,7.826925233629225,0.0,0.0,0.0,0.0,0,0.8822449514817728,0.898505114083399,False,False,False,False,0.23738089831103035,0.17748305057418734,False,False,False,False,237439.0,206504.28795401775,False,False,False,False,1076.5558173472175,False,False,False,False
2025-04-14 17:00:00+00:00,2.66,2.76,2.66,2.71,204.0,,,,2.429572262773722,2.1823776197032276,1.8076231996826557,2.1221665683410795,4.398974184082404,4.777164791963691,4.718119246357428,,,2.324427860696517,1.8337583211764505,2.102819914700651,4.73526616471142,4.73526616471142,4.7328467077369725,4.656428664127127,,3.3969151193403406,"rgba(239, 83, 80, 0.5)",0.46937593223956897,3.0908596217564575,-0.811417023321228,59.861603263177855,3.150481351859824,False,False,True,False,True,8.405007190074368,0.0,0.0,0.0,0.0,0,0.8850302551960011,0.8892396737700606,False,False,False,False,0.2679916450408186,0.22273734780750298,False,False,False,False,237643.0,206987.05868341282,False,False,False,False,1063.0278201790436,False,False,False,False
2025-04-15 17:00:00+00:00,2.59,2.59,2.56,2.56,200.0,,,,2.4373199999999993,2.188217944854603,1.8110967590061355,2.1234516550210194,4.397312356515046,4.776316922698688,4.717308039926158,,,2.373346613545817,1.8374433989021803,2.1039982638450994,4.734444545632198,4.734444545632198,4.732026556016073,4.65565317414152,,3.4015986268383385,"rgba(239, 83, 80, 1.0)",0.4763349945437829,3.0910747045893454,-1.1149185146432297,59.421405502808476,3.150481351859824,False,False,True,False,True,6.26414680936778,0.0,0.0,0.0,0.0,0,0.8951420228298381,0.8908946110963634,False,False,False,False,0.21658973058949635,0.21966353919849968,False,False,False,False,237443.0,207459.2438201041,False,False,False,False,1049.647543897198,False,False,False,False
2025-04-16 17:00:00+00:00,2.555,2.555,2.53,2.53,21.0,,,,2.4379018102029617,2.1887709665287702,1.8114445051650458,2.1235766229668087,4.397135018950317,4.776226656986625,4.717221643203834,,,2.376726829268293,1.837811559402019,2.104113261467986,4.734357050165625,4.734357050165625,4.7319392153777216,4.655570545336737,,3.4019394810848835,"rgba(239, 83, 80, 1.0)",0.48244919444976164,3.0911020065292005,-1.1630281757836562,58.582622781458056,3.150481351859824,False,False,True,False,True,5.840669599501272,0.0,0.0,0.0,0.0,0,0.8972037283621835,0.8798934753661787,False,False,False,False,0.20439123876845122,0.21202738898347545,False,False,False,False,237422.0,207923.78267560637,False,False,False,False,1033.6995199608073,False,False,False,False
2025-04-17 17:00:00+00:00,2.47,2.48,2.335,2.48,589.0,,,,2.437034632034632,2.199075314510708,1.8196526311059178,2.1261576609251804,4.391890231931592,4.773577350256819,4.714682717206597,,,2.396776125567947,1.8464336422796288,2.1065277708249894,4.73178678613233,4.73178678613233,4.729373366588641,4.653139002567276,,3.404135287004614,"rgba(239, 83, 80, 1.0)",0.48746171020800966,3.086707842907564,-1.2446266654434652,57.07902222612435,3.150481351859824,False,True,True,False,False,5.130516999091423,0.0,0.0,0.0,0.0,0,0.8900953389830508,0.8845338983050849,False,False,False,False,0.15431537430352893,0.1831713816435022,False,False,False,False,236833.0,208371.9875953644,False,False,False,False,1026.8049537598645,False,False,False,False
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,2.437034632034632,2.199075314510708,1.8196526311059178,2.1261576609251804,4.391890231931592,4.773577350256819,4.714682717206597,,,2.396776125567947,1.8464336422796288,2.1065277708249894,4.73178678613233,4.73178678613233,4.729373366588641,4.653139002567276,,3.404135287004614,"rgba(239, 83, 80, 1.0)",0.49190319856324927,3.086707842907564,-1.2333886924899777,56.07662185590188,3.150481351859824,False,True,True,False,False,5.130516999091423,0.0,0.0,0.0,0.0,0,0.8974767596281541,0.8839309428950866,False,False,False,False,0.18109695675948534,0.18213416920149378,False,False,False,False,236833.0,208813.2436016378,False,False,False,False,1010.8854971124247,False,False,False,False
2025-04-21 17:00:00+00:00,2.4,2.4,2.26,2.29,220.0,,,,2.4310905349794236,2.2009095528455287,1.8220973632041015,2.1267519295210815,4.389823893621063,4.772540814265367,4.7136881418794285,,,2.3871664849145766,1.8489699584845212,2.1071047584577234,4.730780301179067,4.730780301179067,4.728368559309627,4.652185204132438,,3.40301841414093,"rgba(255, 0, 0, 1.0)",0.4935963993035241,3.083832234157526,-1.6082618010942573,51.926263379372,7.6133197764715845,False,True,False,False,False,2.4389051650520486,0.0,0.0,0.0,0.0,0,0.891927774827403,0.8916622411046203,False,False,False,False,0.12592671538666134,0.15403044229407756,False,False,False,False,236613.0,209244.24757680623,False,False,False,False,998.6237064595189,False,False,False,False
2025-04-22 17:00:00+00:00,2.33,2.33,2.25,2.25,436.0,,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,3.400289266319286,"rgba(255, 0, 0, 1.0)",0.4946024156325444,3.078716132017868,-1.6755197828098505,48.52309195689871,4.312907336038521,False,True,False,True,False,1.884111619969108,0.0,0.0,0.0,0.0,0,0.8930467091295118,0.8842887473460723,False,False,False,False,0.111355940209075,0.13269319125157628,False,False,False,False,236177.0,209661.809629879,False,False,False,False,989.9008582973559,False,False,False,False
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,3.400289266319286,"rgba(255, 0, 0, 1.0)",0.4962939226483197,3.078716132017868,-1.6698091477640504,46.25431100858319,2.1051776158947035,False,True,False,True,False,1.884111619969108,0.0,0.0,0.0,0.0,0,0.8979428266096715,0.8875233769703448,False,False,False,False,0.09683210556745846,0.11476264840951736,False,False,False,False,236177.0,210072.89785267154,False,False,False,False,974.5535581687146,False,False,False,False
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,3.400289266319286,"rgba(255, 26, 202, 1.0)",0.49657065400042827,3.078716132017868,-2.081710072252833,41.66775773395301,-2.2176822095350275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996292372881356,0.8832097457627119,False,False,False,False,0.022901943153909955,0.06883229578171365,False,False,False,False,236177.0,210477.6126146456,False,False,False,False,959.4442006777268,False,False,False,False
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,3.400289266319286,"rgba(255, 26, 202, 1.0)",0.49675966237423186,3.078716132017868,-2.1312441653531216,38.291215663269305,-5.332388667922551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031399680681214,0.881852048962214,False,False,False,False,0.01391924749092674,0.0413757716363202,False,False,False,False,236177.0,210876.0527291472,False,False,False,False,944.5690967912504,False,False,False,False
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,3.400289266319286,"rgba(255, 26, 202, 1.0)",0.4969449731170494,3.078716132017868,-2.1304494245653642,36.04018761614684,-7.445794945215539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048253798986938,0.878965609170888,False,False,False,False,0.01391924749092674,0.027647509563623468,False,False,False,False,236177.0,211268.31547753248,False,False,False,False,929.9246146704559,False,False,False,False
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,3.400289266319286,"rgba(239, 83, 80, 1.0)",0.5018706627829135,3.078716132017868,-1.1331926215098755,44.170555219810666,-12.984016214338695,False,True,False,True,True,5.211740927456557,0.0,0.0,0.0,0.0,0,0.9100391134289438,0.880573663624511,False,False,False,False,0.1922524512678032,0.10994998041571333,False,False,False,False,236177.0,211654.49663291956,False,False,False,False,915.5071787840922,False,False,False,False
2025-04-30 17:00:00+00:00,2.51,2.55,2.47,2.55,594.0,,,,2.4288049225159525,2.215746993524514,1.8355322434944774,2.1309574185614264,4.380678616907531,4.767901121152614,4.709240839732238,,,2.3985858938547486,1.8630081145280337,2.1110622807666077,4.72627837552204,4.72627837552204,4.723874329442555,4.64792508502283,,3.404705329324829,"rgba(239, 83, 80, 0.5)",0.5072445258541561,2.809963502730753,-0.5125013469450396,50.08292923755468,-7.7866512981306215,False,True,False,False,True,5.703319793505074,0.0,0.0,0.0,0.0,0,0.9085684430512017,0.8800940438871476,False,False,False,False,0.1922524512678032,0.15110121584175826,False,False,False,False,236771.0,212043.89978589755,False,False,False,False,910.5225713610829,False,False,False,False
2025-05-01 17:00:00+00:00,2.49,2.64,2.49,2.64,500.0,,,,2.442271512113617,2.2277161954714084,1.84368759368154,2.1341426925905878,4.376654185919677,4.765818989747569,4.707248963446,,,2.427036266349584,1.8715977440647789,2.1139950073889007,4.724260860203272,4.724260860203272,4.721860427292024,4.646021195984354,,3.409040892461184,#000000,0.5139980895256662,2.820428905622901,-0.3510303040025037,55.120246083337776,-3.395888740481432,False,True,True,False,True,6.806159591739775,0.0,0.0,0.0,0.0,0,0.9154228855721396,0.8690756742602779,False,False,False,False,0.2128297453840434,0.18196548061290083,False,False,False,False,237271.0,212435.01761867432,False,False,False,False,904.1578803322288,False,False,False,False
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.68,300.0,,,,2.453778042959427,2.2362944019078697,1.8490981470343955,2.136419696781237,4.374373885277884,4.76462512755638,4.706108238723004,,,2.4480212882096066,1.8773117774962063,2.1160791216210715,4.7231050359331945,4.7231050359331945,4.720706731234804,4.644932332198494,,3.412425633061912,#000000,0.5212530121761422,2.8289740497507823,-0.28579988272651113,58.95833994410137,-0.01475361724712343,False,False,True,False,True,7.294826870869645,0.0,0.0,0.0,0.0,0,0.9206680584551148,0.8637787056367434,False,False,False,False,0.2583755237175366,0.22017050216521872,False,False,False,False,237571.0,212824.72277187317,False,False,False,False,894.7910914898687,False,False,False,False
2025-05-05 17:00:00+00:00,2.68,2.68,2.595,2.595,200.0,,,,2.459007196093549,2.2410922069335975,1.852409958080246,2.137761851601729,4.372803276286832,4.76380705688783,4.70532593324331,,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,,3.414009931221756,#000000,0.5267216130534766,2.8320235313411875,-0.4499977321362032,59.518353821404745,0.5557290227611063,False,False,True,False,True,6.035677544866463,0.0,0.0,0.0,0.0,0,0.9180754226267881,0.8678803641092327,False,False,False,False,0.24023134741956056,0.23020092479238963,False,False,False,False,237371.0,213205.28520951854,False,False,False,False,884.019136583049,False,False,False,False
