date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_297,aVWAP_peak_252,aVWAP_peak_200,aVWAP_peak_178,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_50,aVWAP_valley_401,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_265,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_163,aVWAP_valley_137,aVWAP_valley_83,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,4.205,4.205,4.11,4.11,4043.0,,,,4.503348032765199,5.124830835993646,5.911292365418096,5.96869282097282,6.376258403838259,6.632070100195355,6.734947928895799,,,4.364202043367422,4.523392667551635,4.811995712401311,5.666002816594222,5.862134998313661,5.98928230000491,6.161172052671847,6.557390020051915,5.124830835993646,5.679134206602405,"rgba(255, 0, 0, 1.0)",0.7105953727571338,5.393159825550011,-1.8057531398935345,41.80736971788361,-3.246718342357539,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829323178120131,0.90531417690843,False,False,False,False,-0.2676247749323776,-0.2506118231732659,False,False,False,False,-98878.0,-26745.943217853022,False,False,False,False,6606.944167087972,False,False,False,False
2025-05-06 17:00:00+00:00,4.03,4.125,4.03,4.1,3594.0,,,,4.495641429777172,5.117714470877154,5.904621360877748,5.962627585119462,6.3707894583044204,6.626505437916729,6.72949168445997,,,4.354662708786874,4.5175467162862954,4.805939338659965,5.657855911514863,5.854959623920522,5.983730470075591,6.155852181974558,6.551832777448745,5.117714470877154,5.672651410400006,"rgba(255, 0, 0, 1.0)",0.6889866694143636,5.385432905879104,-1.8656861778932792,39.14290591440505,-5.765728871672934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752341311134234,0.9068678459937565,False,False,False,False,-0.28113461885368546,-0.26587322101347566,False,False,False,False,-102472.0,-27919.99060982429,False,False,False,False,6560.231854419942,False,False,False,False
2025-05-07 17:00:00+00:00,4.07,4.15,3.985,4.13,6891.0,,,,4.481745821142075,5.104381891712402,5.891989167057764,5.9511273525559485,6.360391378966121,6.615917589064204,6.7191057891339,,4.088333333333334,4.338288306775397,4.5068461959615265,4.794657265362864,5.642500483898371,5.841388249117634,5.973194166136943,6.145744235120621,6.541261405217445,5.104381891712402,5.5623045394097845,"rgba(255, 0, 0, 1.0)",0.6644775228541941,5.23186780913994,-1.6582469252037024,38.093367014859,-6.820878394356832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766719050113498,0.9020429544264011,False,False,False,False,-0.2828303081817459,-0.2743517645976108,False,False,False,False,-95581.0,-28968.998507346394,False,False,False,False,6565.360042723508,False,False,False,False
2025-05-08 17:00:00+00:00,4.38,4.435,4.35,4.395,1994.0,,,,4.48088156039147,5.101726946848577,5.8889791723534515,5.948366447986118,6.357801743451607,6.6132380265132715,6.716462371769442,,4.156782404802101,4.339250470446603,4.506033182232887,4.792839785722829,5.638974096154419,5.838176491482538,5.970656983159236,6.143268647104584,6.538597599177697,5.101726946848577,5.564502245599802,"rgba(239, 83, 80, 1.0)",0.637791798613346,5.234156708298009,-1.3157220116697341,42.65550824019532,-6.820878394356832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7899145000872448,0.8972256150759028,False,False,False,False,-0.22846624250721773,-0.25140900355241425,False,False,False,False,-93587.0,-29970.82798785265,False,False,False,False,6494.486243611515,False,False,False,False
2025-05-09 17:00:00+00:00,4.455,4.57,4.455,4.555,4149.0,,,,4.481794261974772,5.097293649805611,5.883309634337332,5.943142859883875,6.3527994162816555,6.608016841285465,6.711295894342717,,4.274524448877295,4.345827673221964,4.506336165860323,4.79035502976331,5.632478648598437,5.832151618659564,5.965847851023337,6.138530711931935,6.533419206647864,5.097293649805611,5.5685702445309655,"rgba(239, 83, 80, 1.0)",0.6187213784444603,5.238950337886698,-1.105425417182499,48.003204136679486,-7.812598884272205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7934820494945974,0.8900313698152666,False,False,False,False,-0.20873993725962542,-0.23007447040601983,False,False,False,False,-89438.0,-30892.799646955707,False,False,False,False,6458.122115803585,False,False,False,False
2025-05-12 17:00:00+00:00,4.735,4.76,4.67,4.69,4183.0,,,,4.486224666179969,5.094280937595646,5.878393297180889,5.938579492500382,6.348278083178814,6.603232213640255,6.706538845559487,,4.3795166598904185,4.358158480927173,4.5092586741253795,4.789574731295443,5.627059861708703,5.8269629770863345,5.961633999006904,6.134312281870657,6.528691173164541,5.094280937595646,5.573168523431937,"rgba(239, 83, 80, 0.5)",0.6068403844935847,5.2449273660813205,-0.9144535865793002,53.218616694042254,-3.1938428474546683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7963478260869565,0.8893913043478261,False,False,False,False,-0.17580331403191082,-0.20293889221896533,False,False,False,False,-85255.0,-31735.624458630813,False,False,False,False,6422.848904705856,False,False,False,False
2025-05-13 17:00:00+00:00,5.16,5.44,5.125,5.34,16969.0,,,5.301666666666667,4.546574430255346,5.10057256682787,5.868780809023344,5.929184549132376,6.336745057051633,6.590079676917337,6.693143683582882,,4.837246826186158,4.473029588813076,4.553533413674983,4.808238030396424,5.619513025916065,5.8173193666242184,5.952794539192217,6.124478557894928,6.515941873288192,5.10057256682787,5.592284862437865,#000000,0.6004341747421342,5.243282760372266,0.16107883877407597,61.46575590129596,4.1032206475845925,True,False,True,False,True,1.3701711609558842,0.0,0.0,0.0,0.0,0,0.800817856534333,0.8814108025217243,False,False,False,False,-0.08525345807146104,-0.14409617514521317,False,False,False,False,-68286.0,-32302.296947644285,False,False,False,False,6586.355123237548,False,False,False,False
2025-05-14 17:00:00+00:00,5.08,5.115,5.04,5.075,4233.0,,,5.256745196993995,4.556183496990227,5.100393007883106,5.865501037007186,5.9260590846299435,6.333290795477658,6.586274283381241,6.689308015952831,,4.8636260704339,4.490822192047908,4.5607245932055145,4.810656445369589,5.616390399935497,5.81394293791395,5.949877016917829,6.121400650456154,6.512221001091995,5.100393007883106,5.591377425040501,#000000,0.5915897957931291,5.24446073097772,-0.28644971935414887,62.98925500160367,5.160822792192739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7984008166042872,0.8848247703300441,False,False,False,False,-0.1177261530520713,-0.13091116409864223,False,False,False,False,-72519.0,-32925.8117236498,False,False,False,False,6549.86899729588,False,False,False,False
2025-05-15 17:00:00+00:00,4.78,4.91,4.78,4.885,7906.0,,,5.1485328775594335,4.56607814914072,5.09704425748153,5.857772084923984,5.918797762219637,6.325777546185933,6.578197382136115,6.681229308886102,,4.862722791869041,4.509998669007454,4.568174187304623,4.811445434983735,5.608332674539035,5.805875234216376,5.943130127097554,6.114508875186977,6.504273629340048,5.09704425748153,5.582464176004605,"rgba(239, 83, 80, 0.5)",0.582504750009692,5.237632350951423,-0.605372490002109,61.5875608166032,5.160822792192739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913912896119301,0.891882731740383,False,False,False,False,-0.15486038794704188,-0.14288577602284205,False,False,False,False,-80425.0,-33662.23324731414,False,False,False,False,6570.89428415951,False,False,False,False
2025-05-16 17:00:00+00:00,4.92,4.93,4.835,4.885,3879.0,,,5.11734759147543,4.5710949564210654,5.09560342954673,5.85411694313415,5.915354203818017,6.322181491905106,6.5743192835544795,6.677345589017387,,4.864315260404218,4.51931792099703,4.571997840825803,4.8120244237688965,5.6045712523395155,5.802069632985406,5.939925828436413,6.111221672718097,6.500460998154411,5.09560342954673,5.579604018794245,"rgba(239, 83, 80, 0.5)",0.5740836254493584,5.2358936549368424,-0.6112239391293978,60.65309802660289,5.160822792192739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959633649932157,0.8900949796472184,False,False,False,False,-0.14884490417630003,-0.14586534009957103,False,False,False,False,-80425.0,-34387.2373830147,False,False,False,False,6529.159489056262,False,False,False,False
2025-05-19 17:00:00+00:00,4.815,4.85,4.78,4.845,4323.0,,,5.083474135620477,4.575492078117176,5.093585373553502,5.849832758914566,5.911327972828189,6.3180332683442515,6.569869770843519,6.672896956390824,,4.861198274860772,4.52759165111843,4.57537308719392,4.812139855621223,5.600089664909096,5.79759830894708,5.936181612484904,6.107405769123431,6.496080529146608,5.093585373553502,5.57577476870694,"rgba(239, 83, 80, 0.5)",0.5672385534998895,5.2330817781538475,-0.6841597344880108,59.473058684737246,5.160822792192739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935243261569757,0.8911679945753517,False,False,False,False,-0.15968077295550057,-0.1527730565275358,False,False,False,False,-84748.0,-35168.024400332295,False,False,False,False,6494.955465970118,False,False,False,False
2025-05-20 17:00:00+00:00,4.83,4.83,4.705,4.735,4433.0,,,5.048768016992869,4.5786533521216946,5.091028383971713,5.845185979642157,5.906972284247086,6.313609698162691,6.565152714903359,6.668189389627703,,4.853338902080507,4.533777964597637,4.577819756025536,4.811638378907112,5.595146770700857,5.79273634105335,5.932133637324313,6.103308954481483,6.491429608590238,5.091028383971713,5.571111184319429,"rgba(239, 83, 80, 0.5)",0.5534317832748762,5.229209519504839,-0.8929908517006456,57.147308968929295,5.160822792192739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7884126715229544,0.8944604438421142,False,False,False,False,-0.16732821739792325,-0.16005063696272953,False,False,False,False,-89181.0,-36005.43487474574,False,False,False,False,6462.987164172132,False,False,False,False
2025-05-21 17:00:00+00:00,4.665,4.675,4.565,4.595,3113.0,,,5.018433245645325,4.57905297123963,5.0884871763433015,5.841514857896578,5.903550072182161,6.31023036302915,6.561590471398241,6.664647662436333,,4.841218887438984,4.535227574373446,4.578137514199263,4.810376930974622,5.59111589695922,5.78887512024734,5.928958972097496,6.100138679706024,6.487906664314707,5.0884871763433015,5.566439003557754,"rgba(239, 83, 80, 1.0)",0.5421399872411524,5.224741463370341,-1.161584605804446,53.781441383393144,10.936262389128466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7827118644067796,0.9025423728813559,False,False,False,False,-0.19120385827412925,-0.1756272476184294,False,False,False,False,-92294.0,-36878.12580692022,False,False,False,False,6411.049378681091,False,False,False,False
2025-05-22 17:00:00+00:00,4.59,4.675,4.59,4.655,3107.0,,,4.993918680371676,4.579780510326139,5.086126713521894,5.837956447817515,5.900226955685575,6.3069269343026235,6.5580994978854745,6.66117352235183,,4.831627186253452,4.537138274706376,4.578711785087209,4.809310953684106,5.58724103484659,5.785138583142033,5.925873435162536,6.097047899090773,6.484456551850124,5.086126713521894,5.562397350946231,"rgba(239, 83, 80, 1.0)",0.5320867723721431,5.220993969285233,-1.0637249386259413,52.37831831704247,9.313370122021112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789599726308587,0.899931577146767,False,False,False,False,-0.18917249649300583,-0.18239987205571762,False,False,False,False,-89187.0,-37689.11610448735,False,False,False,False,6359.823806918594,False,False,False,False
2025-05-23 17:00:00+00:00,4.67,4.74,4.655,4.725,1483.0,,,4.985303327535764,4.580499380478121,5.0851758384982615,5.836359513232571,5.898730539030153,6.305417656132017,6.556495450669318,6.65957404014708,,4.828847286600764,4.538601206062511,4.579276235945029,4.8090053371613655,5.5855320230696455,5.783466986275692,5.9244819679423255,6.0956445384282425,6.482873676565708,5.0851758384982615,5.560899117869091,"rgba(239, 83, 80, 0.5)",0.5215696424179264,5.2197170613712105,-0.9485158282559726,52.43202664479799,8.954394921868769,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7909653040192373,0.9036413603572656,False,False,False,False,-0.17863385194136136,-0.1805168619985395,False,False,False,False,-87704.0,-38464.540661006926,False,False,False,False,6284.214135493498,False,False,False,False
2025-05-26 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,4.985303327535764,4.580499380478121,5.0851758384982615,5.836359513232571,5.898730539030153,6.305417656132017,6.556495450669318,6.65957404014708,,4.828847286600764,4.538601206062511,4.579276235945029,4.8090053371613655,5.5855320230696455,5.783466986275692,5.9244819679423255,6.0956445384282425,6.482873676565708,5.0851758384982615,5.560899117869091,"rgba(239, 83, 80, 0.5)",0.5057924564572717,5.2197170613712105,-0.9781028859868011,52.46783219663501,8.468768839945618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7872078720787208,0.9161834475487612,False,False,False,False,-0.17418711766347775,-0.17735198983100864,False,False,False,False,-87704.0,-39227.94313137891,False,False,False,False,6186.784458974219,False,False,False,False
2025-05-27 17:00:00+00:00,4.735,4.76,4.705,4.76,1970.0,,,4.975968408018257,4.581703256980282,5.084036172646976,5.8343106309425306,5.896806703752189,6.303460941152263,6.554409181295457,6.657491357704846,,4.826344906968951,4.540902608385494,4.580222292868056,4.8087400493284,5.583362026617378,5.781326369158623,5.922691445785417,6.0938315704381,6.480816704505796,5.084036172646976,5.55920144862053,"rgba(239, 83, 80, 0.5)",0.4915601839190057,5.218367117469352,-0.9324740539703222,53.059651545881046,8.468768839945618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7770957558751316,0.9137144861452123,False,False,False,False,-0.17297556177096665,-0.17516377580098763,False,False,False,False,-85734.0,-39948.967268876906,False,False,False,False,6121.407955734308,False,False,False,False
2025-05-28 17:00:00+00:00,4.815,4.84,4.72,4.77,3870.0,,,4.962017358222095,4.584522784543655,5.082045850539556,5.8304361361722385,5.893159908437713,6.299717086396352,6.550403571274005,6.653487643999025,,4.823693226487181,4.546037316960618,4.582445086057345,4.808493732470763,5.579307391326747,5.777287416609011,5.9192935352770775,6.090375977431955,6.4768710064757915,5.082045850539556,5.556446766393008,"rgba(239, 83, 80, 0.5)",0.48012549973477564,5.21639469661352,-0.9297458619884001,53.62819125728959,8.468768839945618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7773094485423253,0.9151738672286618,False,False,False,False,-0.16531388680672215,-0.1702388313038549,False,False,False,False,-81864.0,-40598.81273757649,False,False,False,False,6086.5024060330015,False,False,False,False
2025-05-29 17:00:00+00:00,4.735,4.775,4.72,4.75,3463.0,,,4.949421607176293,4.58661555942508,5.080123345782422,5.826900526474696,5.889834408690543,6.2963204634335685,6.546777483701526,6.649865548377605,,4.820257856584964,4.549904410722928,4.584107891464027,4.808083124582416,5.575586711385562,5.7735991037476895,5.91619503975031,6.087232778096026,6.473297146508777,5.080123345782422,5.55377194152379,"rgba(239, 83, 80, 0.5)",0.4674171218150214,5.214345486554672,-0.9934284922032337,53.55038271471848,8.037991344491758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7767400881057269,0.9178854625550663,False,False,False,False,-0.17055395391519565,-0.17039639260952527,False,False,False,False,-85327.0,-41292.273005210955,False,False,False,False,6045.827950125513,False,False,False,False
2025-05-30 17:00:00+00:00,4.765,4.865,4.745,4.76,2327.0,,,4.943347632457923,4.588346690271442,5.079004568790373,5.82462896591719,5.887691806566101,6.294107618888895,6.544405343207143,6.647492532075886,,4.819358542057826,4.552949376149056,4.585485399116376,4.808000568950972,5.573230207459181,5.771235639898776,5.914196122970249,6.085194401340435,6.470961751188159,5.079004568790373,5.552331598076822,"rgba(239, 83, 80, 1.0)",0.4510110963258909,5.213392037638262,-1.0052791191431152,53.714155955618196,7.7142665712135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7790103891530199,0.9117802430005283,False,False,False,False,-0.16128919371530515,-0.1658427931624152,False,False,False,False,-83000.0,-41938.90443148676,False,False,False,False,5988.171702836746,False,False,False,False
2025-06-02 17:00:00+00:00,4.87,4.88,4.755,4.835,1847.0,,,4.939824812336773,4.589923581288437,5.078224404650782,5.8228909027799975,5.886048564115768,6.292394671711204,6.542562756227222,6.645647037278657,,4.819450149737959,4.5556440099066,4.586741787904527,4.808055928599681,5.571449004927139,5.769431220762033,5.912661469461023,6.083622565156041,6.469149362185419,5.078224404650782,5.551395425237015,"rgba(239, 83, 80, 0.5)",0.43382127760285594,5.212882268814834,-0.8710551748472982,55.429475775136886,7.7142665712135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7825626544299331,0.9080480056477233,False,False,False,False,-0.1592787960563574,-0.1625607946093863,False,False,False,False,-81153.0,-42546.87490541719,False,False,False,False,5923.967490389665,False,False,False,False
2025-06-03 17:00:00+00:00,4.95,4.97,4.89,4.95,5949.0,,,4.939552019204709,4.597259534283828,5.076846664747066,5.817963675491254,5.881350948402419,6.2873280149061745,6.537044161959276,6.64009629124909,,4.827550151587311,4.567494196988708,4.592595747353344,4.809534375768913,5.566629485319112,5.764356425805657,5.908258949445749,6.079039240908798,6.463738969117685,5.076846664747066,5.550390520737594,"rgba(239, 83, 80, 0.5)",0.41472739336928827,5.21367292071908,-0.6357740649272625,58.67328991869729,4.989556188163121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7879428873611846,0.9018156178388859,False,False,False,False,-0.1412405564167224,-0.15190067551305436,False,False,False,False,-75204.0,-43053.18692238747,False,False,False,False,5924.355591313856,False,False,False,False
2025-06-04 17:00:00+00:00,4.85,4.94,4.84,4.9,4122.0,,,4.936942031765168,4.60153705865103,5.07561739740423,5.814415367547229,5.877975131941378,6.283727613590941,6.533139642456148,6.636174034719205,,4.830555974326856,4.574367764915405,4.596041796394313,4.810196570480624,5.563106017036768,5.76069407410883,5.905096695077792,6.075765275887265,6.459906770449763,5.07561739740423,5.5491328951031145,"rgba(239, 83, 80, 0.5)",0.39451295095160344,5.21350696374935,-0.7946683701844028,59.32209679150036,5.73101137942902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7928470254957508,0.9013810198300285,False,False,False,False,-0.14764310316063106,-0.1497718893368427,False,False,False,False,-79326.0,-43615.55611738921,False,False,False,False,5896.412093774106,False,False,False,False
