date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_369,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_91,aVWAP_peak_22,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_139,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bull_178,aVWAP_OB_bear_399,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,28.495,29.095,28.4,28.74,28767.0,,,,27.84844154810323,26.889516016950427,24.82164583527666,24.240030721793612,23.322742153385196,22.05332562016792,22.024450631553794,21.53144449702766,20.232192356296927,,,,27.640767972325538,27.039099200210195,25.80044566242666,24.57001197326943,23.60078953101959,22.649891458866914,21.62174661009464,20.483833737341012,23.60078953101959,,,23.904139736829965,"rgba(0, 255, 0, 1.0)",1.7988746281851131,25.103601486188758,2.0214852424040286,55.716836689386,0.48717157086765184,True,False,True,False,True,11.368110215806162,0.0,0.0,0.0,0.0,0,0.9389568838555686,0.7770555075923012,False,False,False,False,0.2979646751309834,0.27840675423254646,False,False,False,False,552853.0,436959.4682764489,False,False,False,False,14540.323811127893,False,False,False,False
2025-02-20 17:00:00+00:00,28.48,29.005,28.39,28.85,25240.0,,,,27.887740036357265,26.936277877780306,24.885248444368287,24.308095185542527,23.396067430750946,22.128565766300873,22.099588888834774,21.606670033806303,20.310041442146872,,,,27.67964196600367,27.08838891523042,25.853810585815292,24.63566235018529,23.672726467199894,22.724917010702054,21.69696693874917,20.560970599046236,23.672726467199894,,,23.96890470228354,"rgba(0, 255, 0, 1.0)",1.7653160067262195,25.169320605602458,2.084997462422248,57.44166121853202,2.438734372352407,True,False,True,False,True,11.604367296312208,0.0,0.0,0.0,0.0,0,0.937306932698638,0.7808274674634123,False,False,False,False,0.2955007379597655,0.286953746096156,False,False,False,False,578093.0,439147.58504735667,False,False,False,False,14706.210263668547,False,False,False,False
2025-02-21 17:00:00+00:00,29.49,29.67,26.58,26.61,41553.0,,,,27.869781965959724,26.96346877240131,24.956279820095975,24.388417397985066,23.488002194347064,22.228320981906382,22.199314844361357,21.70812046309473,20.418421998828958,,,,27.6763839137427,27.11248342073804,25.904924739607818,24.710912134076555,23.761499984214044,22.822092166173075,21.798131654542402,20.667797553340847,23.761499984214044,,,24.03966788267153,"rgba(38, 166, 154, 0.5)",1.7406562058681287,25.228236818790318,0.7938173986060306,52.29237573436334,7.465001560815843,False,False,False,False,False,5.401355067370538,0.0,0.0,0.0,0.0,0,0.9226483928219288,0.7787911654506016,False,False,False,False,0.2675277929741909,0.2772407695351734,False,False,False,False,536540.0,440657.54496910307,False,False,False,False,15122.439561906243,False,False,False,False
2025-02-24 17:00:00+00:00,26.65,27.05,26.355,26.505,13143.0,,,,27.844165154542278,26.959409090135768,24.969972247693004,24.405532348829343,23.50953009889414,22.25350525457584,22.22452516336747,21.734280508598474,20.447446483631147,,,,27.65872460357562,27.10575870126491,25.911562119122845,24.726149168290593,23.781807788641803,22.845894252203436,21.82413031998436,20.696232092682376,23.781807788641803,,,24.05286031741373,"rgba(38, 166, 154, 0.5)",1.736665742421697,25.234812195878945,0.7313945182967899,48.63411724618874,4.0742712357752495,False,True,False,True,False,5.1268463760678,0.0,0.0,0.0,0.0,0,0.9230996164814634,0.8047988986134332,False,False,False,False,0.19966273108513014,0.23845175031015176,False,False,False,False,523397.0,441940.32721764414,False,False,False,False,15091.750576450333,False,False,False,False
2025-02-25 17:00:00+00:00,25.43,26.0,25.25,25.855,25164.0,,,,27.762207816227548,26.93018940275193,24.981212159689267,24.42415245293345,23.537855746773772,22.290813256759147,22.261941681166658,21.774193843846128,20.493986463273753,,,25.70166666666667,27.59708652647906,27.068765698371404,25.90797909874488,24.740706773743803,23.807424339313364,22.87960900434281,21.863615407660642,20.741473685136842,23.807424339313364,,,24.153604445771172,#000000,1.7320361474912755,25.403900145783084,0.2604448266684856,44.80653203353796,0.5830564092118635,False,True,False,True,False,3.435229975178771,0.0,0.0,0.0,0.0,0,0.9149236994783289,0.8150260835649165,False,False,False,False,0.14947054464493986,0.1939611474775458,False,False,False,False,498233.0,442813.08183442487,False,False,False,False,15247.909482241801,False,False,False,False
2025-02-26 17:00:00+00:00,26.36,26.465,25.45,25.635,20354.0,,,,27.704817502283063,26.91026576271248,24.9918745371004,24.44053034180678,23.56177137279752,22.3216913919289,22.2929021061436,21.807092446392375,20.532086838742778,,,25.767995957643134,27.553685020665224,27.04333510342205,25.907189453025676,24.75393679593816,23.829233431394346,22.907705529149258,21.896181381160577,20.778550150368382,23.829233431394346,,,24.166713617926373,#000000,1.7210842434271414,25.403939442374504,0.13425290395163544,41.79691774183094,-2.1413803812554946,False,True,False,True,False,2.8674721071095526,0.0,0.0,0.0,0.0,0,0.9178042404879466,0.8127117823603448,False,False,False,False,0.16486810058289017,0.179414624030218,False,False,False,False,477879.0,443356.7394804028,False,False,False,False,15327.073676315571,False,False,False,False
2025-02-27 17:00:00+00:00,31.16,32.0,30.91,30.99,55730.0,,,,27.977819606892016,27.12129829838551,25.196955855778597,24.64968442817658,23.7748888276101,22.530014964184492,22.50079055003518,22.0123545755273,20.7378089075091,,,28.812980404551197,27.792276540340225,27.273381810882285,26.10106132023744,24.960940590520018,24.041435421005286,23.119568221344633,22.101922550815857,20.983558653383568,24.041435421005286,,,24.53826341817663,"rgba(0, 255, 0, 1.0)",1.790565155635723,26.320014145014483,2.6081071891111844,50.560743146552056,-6.317386796550473,False,True,False,False,True,13.85979756076457,0.0,0.0,0.0,0.0,0,0.9219369841776481,0.8058456066754823,False,False,False,False,0.3428282499040028,0.2611214369671104,False,False,False,False,533609.0,444755.99933341984,False,False,False,False,15953.475634822305,False,False,False,False
2025-02-28 17:00:00+00:00,30.75,31.69,30.54,31.5,13635.0,,,,28.03738145338465,27.16921761857707,25.244669915806345,24.698509163467055,23.824875839439006,22.57920023865502,22.549881767594943,22.060931717651076,20.78668628399707,,,29.101429193179147,27.84522508446832,27.32518936022373,26.14589636350499,25.009173354992736,24.091139230532626,23.169436350504007,22.15059439277834,21.032236881618175,24.091139230532626,,,24.601204122798574,"rgba(0, 255, 0, 1.0)",1.8610601768836457,26.384352810494907,2.7487811802363478,56.94735735489338,-0.8168227736801157,True,False,True,False,True,14.752045103474401,0.0,0.0,0.0,0.0,0,0.9206659691579858,0.8091252331346952,False,False,False,False,0.32756558593789437,0.29434351145250237,False,False,False,False,547244.0,446344.9605840645,False,False,False,False,15917.53027614289,False,False,False,False
2025-03-03 17:00:00+00:00,31.785,31.97,29.96,30.21,19153.0,,,,28.10422964218947,27.22616239248124,25.304625044719646,24.76042827294619,23.889036173072984,22.64319057607838,22.613768312277475,22.124421526432087,20.85113961181681,,,29.33176134272384,27.905733910595256,27.38617988127048,26.20115880940379,25.07003334479024,24.154721541289895,23.233929614946152,22.214160103140486,21.09633102186316,24.154721541289895,,,24.67283395122431,"rgba(0, 255, 255, 0.75)",1.8960728428057376,26.447899811015915,1.9841538278756583,58.25237821354564,0.10119108554844303,True,False,True,False,True,11.494138542502878,0.0,0.0,0.0,0.0,0,0.9154211044482238,0.8109728810525375,False,False,False,False,0.3208790024299633,0.3076112569412328,False,False,False,False,528091.0,447612.34104012547,False,False,False,False,15967.692597443,False,False,False,False
2025-03-04 17:00:00+00:00,28.9,29.48,28.59,28.73,15132.0,,,,28.120276564104138,27.247561920201377,25.3357860301783,24.79409352555063,23.925884744359728,22.68204426259488,22.65260170546785,22.163667409945106,20.89238822828013,,,29.29134374217884,27.922581098635824,27.407874917718374,26.22702865001467,25.10232665843583,24.190697609123163,23.272166638439295,22.253338427406067,21.137110115461574,24.190697609123163,,,24.701042902671986,"rgba(38, 166, 154, 1.0)",1.9015240284126933,26.450050960736757,1.1990114272531398,56.2642261997356,0.10119108554844303,True,False,True,False,True,7.968378100251169,0.0,0.0,0.0,0.0,0,0.9063384016973128,0.8292521216407357,False,False,False,False,0.2370564936995175,0.2723338753203752,False,False,False,False,512959.0,448625.4675356274,False,False,False,False,15954.736123064038,False,False,False,False
2025-03-05 17:00:00+00:00,27.675,28.695,27.675,28.69,13656.0,,,,28.12427740791397,27.259930914373964,25.358991357615203,24.819819824087546,23.954881340677446,22.71348309993172,22.68404109994735,22.195697457308345,20.92659447778228,,,29.212673090781045,27.928861389204133,27.419689957524042,26.24504399995368,25.126667486329364,24.21878858425059,23.302745671286605,22.285269048552696,21.170838078773745,24.21878858425059,,,24.71934968257187,"rgba(38, 166, 154, 1.0)",1.9159085653106824,26.44376762240872,1.1724110525217222,54.86444956056542,0.10119108554844303,False,False,True,False,True,7.875210916005898,0.0,0.0,0.0,0.0,0,0.9016914719780951,0.8340767566135232,False,False,False,False,0.20121500356646216,0.23677443944341867,False,False,False,False,499303.0,449411.1657133696,False,False,False,False,15919.096803326609,False,False,False,False
2025-03-06 17:00:00+00:00,27.01,27.01,26.11,26.56,23109.0,,,,28.080117843904468,27.246928082638703,25.37441980396822,24.84084753959207,23.983436981396025,22.74923136087988,22.719879292376405,22.233583249031803,20.96996392330542,,,28.882981091755273,27.8959016083422,27.401886516280666,26.249495867512476,25.144600536176096,24.245222728888766,23.335583099466508,22.322802135409983,21.213128068976207,24.245222728888766,,,24.716111651661176,#000000,1.9135202619238187,26.382142905579652,0.0929475887762653,50.399222652355775,0.10119108554844303,False,True,False,False,False,3.1092924325663276,0.0,0.0,0.0,0.0,0,0.888845621322257,0.8342852197992386,False,False,False,False,0.13364588130035715,0.18521016037188792,False,False,False,False,476194.0,449826.40345424763,False,False,False,False,16030.568170716895,False,False,False,False
2025-03-07 17:00:00+00:00,25.7,27.105,25.7,26.72,14298.0,,,,28.053135601326296,27.238535033863577,25.38336133554674,24.85322180083783,24.000445506179275,22.770723290156983,22.741429211287723,22.25642030053903,20.996219717252902,,,28.713413374219446,27.875533482060348,27.3905821215816,26.251739914790445,25.155076202761325,24.260922784260842,23.35525050107151,22.34541717241647,21.238713326432727,24.260922784260842,,,24.715563370921394,#000000,1.9132560496995479,26.35172226479719,0.19248742752473877,47.75228448480979,5.924310314041321,False,True,False,True,False,3.4247920848713527,0.0,0.0,0.0,0.0,0,0.8861572725715265,0.8353606304608533,False,False,False,False,0.12703624544761097,0.15612320290974946,False,False,False,False,490492.0,450456.87781929807,False,False,False,False,16003.706648690275,False,False,False,False
2025-03-10 17:00:00+00:00,26.84,28.135,26.84,28.07,30181.0,,,,28.04014566310885,27.24891534256017,25.42099084864993,24.896844539924302,24.05205640459149,22.829283778675972,22.80004386035605,22.3169177458388,21.062457784915303,,,28.578267863652936,27.86970700457234,27.398153220156107,26.277438015446272,25.195390590264175,24.310292507296477,23.41112992199667,22.40559215485978,21.30376272688955,24.310292507296477,,,24.745410554097507,"rgba(38, 166, 154, 0.5)",1.9196527862663153,26.346453277186402,0.8978429511546515,48.640271167190754,5.924310314041321,False,True,False,False,False,6.03076123182818,0.0,0.0,0.0,0.0,0,0.894967084306647,0.8292206413251224,False,False,False,False,0.17175784663018692,0.16394052476996818,False,False,False,False,520673.0,451545.4998686113,False,False,False,False,16223.509646384999,False,False,False,False
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.55,21558.0,,,,28.10074068861623,27.302856690285463,25.480010875302312,24.958189166271158,24.116252767415375,22.89429289118514,22.864975716413554,22.38179265813524,21.128965751379518,,,28.744968587530263,27.925546043038985,27.455216672687936,26.33129383489484,25.255467759362325,24.37372297516473,23.47617550624123,22.47048309133085,21.369798628183357,24.37372297516473,,,24.812819461302137,"rgba(0, 255, 0, 1.0)",1.97057886954095,26.41926404932097,2.096204325808738,52.90613042882174,5.924310314041321,False,False,True,False,True,10.437134515297075,0.0,0.0,0.0,0.0,0,0.9067906123640005,0.828588102880487,False,False,False,False,0.3008748035005002,0.2324076641352342,False,False,False,False,542231.0,452951.4766148344,False,False,False,False,16306.21492318523,False,False,False,False
2025-03-12 17:00:00+00:00,29.45,30.53,29.45,29.83,12942.0,,,,28.12721260186695,27.32862307962109,25.510725466055266,24.990544036294754,24.15069300761444,22.929818927490704,22.90047330074023,22.41746336075592,21.16596701189281,,,28.803187756689013,27.950603611799714,27.482094168954934,26.358519199239154,25.28692351904898,24.407592268079227,23.511436275762563,22.506126878223622,21.406464723662634,24.407592268079227,,,24.84635939965511,"rgba(0, 255, 255, 0.75)",2.003225102381412,26.45183641010724,1.6863624491710063,54.36386961589811,5.924310314041321,False,False,True,False,True,8.850107870083807,0.0,0.0,0.0,0.0,0,0.900365024058404,0.834909573585532,False,False,False,False,0.2778916867570123,0.25514967544612327,False,False,False,False,529289.0,454135.00410917803,False,False,False,False,16254.056552283135,False,False,False,False
2025-03-13 17:00:00+00:00,28.99,29.31,28.725,28.895,5060.0,,,,28.1319744743913,27.33490263629263,25.520039488966937,25.000646813516664,24.161831920561838,22.941721754319083,22.91237488395079,22.42954939107805,21.178774981263313,,,28.806439217153386,27.95557770038848,27.488396687398552,26.36622621824818,25.296591791040786,24.418442680589774,23.52307373275574,22.51818181511356,21.41911130223294,24.418442680589774,,,24.855769860514556,"rgba(38, 166, 154, 1.0)",2.0184726921633636,26.458801624257674,1.2069513673386638,53.61756255987409,5.924310314041321,False,False,True,False,True,6.8357634884807865,0.0,0.0,0.0,0.0,0,0.8909195923924258,0.8429390651429517,False,False,False,False,0.23604404672162685,0.24559686108387507,False,False,False,False,524229.0,455221.73272764037,False,False,False,False,16080.505287906652,False,False,False,False
2025-03-14 17:00:00+00:00,29.49,29.49,28.97,28.98,15602.0,,,,28.14921535048647,27.355941342197237,25.54984283567014,25.032796038489888,24.19705753069141,22.979155285624213,22.94980101968115,22.467497035051693,21.218859178868893,,,28.825027144161115,27.97311932592464,27.509681587517054,26.39123609519264,25.32744901766486,24.452812509318136,23.559755574369053,22.55604182965238,21.458712300621475,24.452812509318136,,,24.886333388954583,"rgba(38, 166, 154, 1.0)",2.0343867349615694,26.482984831328878,1.2274043699553971,53.2655534146716,5.924310314041321,False,False,True,False,True,6.987329270335074,0.0,0.0,0.0,0.0,0,0.892449643695679,0.8443794538040121,False,False,False,False,0.245114343342521,0.24535560221319802,False,False,False,False,539831.0,456533.50431325834,False,False,False,False,16073.08660127244,False,False,False,False
2025-03-17 17:00:00+00:00,29.43,29.5,28.895,28.895,15831.0,,,,28.165273159691626,27.376212962152433,25.579173604567018,25.064521167793945,24.231938967826533,23.016375197620196,22.987017237097675,22.50528092694395,21.258867651381802,,,28.839294741847898,27.98966190422158,27.53008475344796,26.415705117548004,25.35785432915058,24.4868137271452,23.596161152692446,22.59372991835948,21.49822318246631,24.4868137271452,,,24.916232761219703,"rgba(38, 166, 154, 1.0)",2.0486518463095664,26.50620450587638,1.1660329198574113,52.852959444537035,5.924310314041321,False,False,True,False,True,6.8017279798192405,0.0,0.0,0.0,0.0,0,0.8927439601596906,0.8456599580195087,False,False,False,False,0.24372459268753072,0.24454009745036437,False,False,False,False,524000.0,457579.4964944481,False,False,False,False,16069.333320632557,False,False,False,False
2025-03-18 17:00:00+00:00,29.94,30.3,29.345,29.49,14463.0,,,,28.188852215845113,27.400798707351687,25.610160441207707,25.097430072147105,24.267349008716533,23.053384660199423,23.024008792625114,22.5426110605302,21.297905584886994,,,28.87923900701136,28.01251754259579,27.555411240851733,26.442715991075993,25.389705772063074,24.521530924183352,23.63267703715447,22.631004159134044,21.53685697576902,24.521530924183352,,,24.949119955186042,"rgba(38, 166, 154, 1.0)",2.0701080944053936,26.536150096316437,1.4269061174469777,53.761996067990516,5.924310314041321,False,False,True,False,True,7.886936709033158,0.0,0.0,0.0,0.0,0,0.893180520433967,0.836324333142997,False,False,False,False,0.27061986106517444,0.25757997925776943,False,False,False,False,538463.0,458833.5043007357,False,False,False,False,16044.42892806461,False,False,False,False
2025-03-19 17:00:00+00:00,30.955,32.34,30.825,31.955,28662.0,,,,28.292032953538396,27.488792857546894,25.69942687459972,25.188899113334173,24.3614127758654,23.147149638253172,23.117640933809355,22.635730903696103,21.392306601411345,,,29.114457221915842,28.10719484839027,27.648769465112984,26.526839974210407,25.479980151676592,24.614914869034163,23.727099839131036,22.724221638503014,21.630780297869883,24.614914869034163,,,25.049869497661042,"rgba(0, 255, 0, 1.0)",2.1514915902841154,26.648637653851978,2.466364437635235,58.16700110164468,2.529471135856639,True,False,True,False,True,12.11700161657344,0.0,0.0,0.0,0.0,0,0.8963407318536294,0.822755448910218,False,False,False,False,0.3428282499272398,0.3002041145925046,False,False,False,False,567125.0,460512.4422185538,False,False,False,False,16240.050184993841,False,False,False,False
