date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_319,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_172,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_21,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_16,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,37.44,37.51,37.02,37.2,23069.0,,,37.72658629632474,40.158022453985794,40.839229835648474,40.87824952312401,40.896006384693095,40.999643462687246,42.331049796844,,,,36.59895468349204,37.533013712920855,38.314834530092206,40.723640673831504,40.88788756819277,40.87843353578105,41.10348494520345,42.422195085848166,,40.15274883257796,"rgba(239, 83, 80, 0.5)",2.413236132381301,39.24068623125845,-0.845622276194235,50.14261098164121,-4.958086925520938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677239060298991,0.8854909801426821,False,False,False,False,-0.17069558804407783,-0.18066218240485815,False,False,False,False,-88117.0,-243908.1509312216,False,False,False,False,41586.99543983695,False,False,False,False
2025-03-26 17:00:00+00:00,37.31,37.7,36.875,37.65,57563.0,,,37.71765065809113,40.115453259067806,40.79968074492817,40.84156811347371,40.86356091414052,40.97097251609128,42.30076506863855,,,,36.662142487081766,37.52931033658333,38.29454969676307,40.682150751898114,40.85429646892509,40.847654757386714,41.07540693492209,42.39161488007569,,40.1297851725378,"rgba(239, 83, 80, 0.5)",2.337357886993756,39.00928944462373,-0.5815495573816527,52.54540680910066,-2.486269051305129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641072239890955,0.889368468877783,False,False,False,False,-0.16946352625719488,-0.17506285433102653,False,False,False,False,-30554.0,-240600.3346377143,False,False,False,False,41834.685433017774,False,False,False,False
2025-03-27 17:00:00+00:00,34.825,35.385,34.78,34.96,102698.0,,,37.589998638251885,39.97907979419095,40.683648384670185,40.73420585786051,40.76851088656218,40.8877061840257,42.2219554302979,,,,36.464030488666246,37.40411706285521,38.1696708296123,40.55896406283161,40.755878252631824,40.757209579141914,40.994703649856895,42.312497723937184,,40.01881178835951,"rgba(255, 0, 0, 1.0)",2.3056568703091145,38.784425737813336,-1.6587141768846996,46.95759600606122,2.302611802430661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85850248082995,0.8885430762291386,False,False,False,False,-0.2933065710248916,-0.23418471267795907,False,False,False,False,-133252.0,-238936.01937201328,False,False,False,False,42778.302713126024,False,False,False,False
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.0,59991.0,,,37.49393836681714,39.88737598277779,40.60643035533116,40.662665591223565,40.70501022492795,40.832043560484024,42.17043513971966,,,,36.30290047580477,37.30823370198219,38.079237886487995,40.47692887021645,40.690169373788144,40.69669543191337,40.940838137126974,42.260847198020834,,39.94091668644147,"rgba(255, 26, 202, 1.0)",2.3113971204984787,38.659389251457085,-2.0158324201997084,41.66768981015868,-2.471566846719675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544687345692862,0.8937469138573416,False,False,False,False,-0.34282825441539394,-0.2885064835466765,False,False,False,False,-193243.0,-238227.60046702082,False,False,False,False,43045.166236953526,False,False,False,False
2025-03-31 17:00:00+00:00,34.16,34.31,33.94,33.99,100434.0,,,37.34571884188283,39.74087707664951,40.48173776946083,40.54684878655936,40.60186332993529,40.74130424449394,42.085968784759864,,,,36.079746778042875,37.16093114222516,37.937585746929265,40.344808901138876,40.58353512412259,40.598288097147666,40.852931829312624,42.17615146979856,,39.81855319483061,"rgba(255, 0, 0, 1.0)",2.325546918139574,38.491369264169805,-1.93561747950924,38.1251792861823,-5.564190422101866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523013304566698,0.8961704422869473,False,False,False,False,-0.339592245732067,-0.3140493646393717,False,False,False,False,-293677.0,-239087.28107993523,False,False,False,False,43934.915597620915,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,33.97,34.25,43902.0,,,37.287006723805156,39.68037142281013,40.42965465420426,40.49835790108127,40.558543583560215,40.703063459761445,42.05011293752139,,,,36.000446805284916,37.102897895155714,37.88049811953915,40.28976914601809,40.5387895047357,40.55691751193369,40.81584080146744,42.140187962452224,,39.76883056195538,"rgba(255, 0, 0, 1.0)",2.3300928779385197,38.429330331986655,-1.7936325077668978,36.75121422168648,-6.765256544716458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564446053584356,0.893148081100652,False,False,False,False,-0.33724308392598323,-0.3256462242826775,False,False,False,False,-249775.0,-239252.98214846337,False,False,False,False,43934.405278277954,False,False,False,False
2025-04-02 17:00:00+00:00,34.7,34.785,34.4,34.56,27505.0,,,37.255803505008174,39.64576753349192,40.39946608187212,40.47020127587723,40.53333817272399,40.68074769363527,42.02891658093656,,,,35.964039487433055,37.07238219760893,37.849285116209785,40.25794999423747,40.51277001430895,40.532834812663815,40.79416304593157,42.118914120814004,,39.74110530885018,"rgba(255, 0, 0, 1.0)",2.3564669060437207,38.397841483668444,-1.6286422159485383,37.03407277066022,-6.765256544716458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564369900271982,0.8922484134179514,False,False,False,False,-0.31235338252633066,-0.31899980340450407,False,False,False,False,-222270.0,-238989.68009965,False,False,False,False,43679.68581659922,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,32.95,33.21,38754.0,,,37.191052897184846,39.584777065266294,40.34752732540038,40.4218227855121,40.490061069640845,40.642553361640026,41.99377818115691,,,,35.867823136571296,37.00756331055911,37.78820613980741,40.20299942703151,40.46808227227709,40.491466147466845,40.75717033202284,42.08371090397106,,39.68923962370057,"rgba(255, 26, 202, 1.0)",2.426255859445882,38.328202560923664,-2.109506522569544,34.58159569946993,-9.141608515785897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534571723426206,0.895320141786692,False,False,False,False,-0.34282825441539394,-0.33091402890994903,False,False,False,False,-261024.0,-239331.29746244612,False,False,False,False,43603.31859463645,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.76,31.77,32.475,24644.0,,,37.14216904129733,39.54137123822334,40.31090312651106,40.38771595620636,40.459543839466775,40.61564421610733,41.96937643529571,,,,35.7911331741331,36.95826689878445,37.74296254568922,40.16420082189179,40.43657095884379,40.4622828296555,40.73113926348887,42.0592851788041,,39.651504368293246,"rgba(255, 26, 202, 1.0)",2.496573664657831,38.27534126431982,-2.323320696052759,31.815795174665663,-11.937154232114139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495050387942563,0.8973066975831626,False,False,False,False,-0.34282825441539394,-0.3368711416626715,False,False,False,False,-285668.0,-240049.69595140044,False,False,False,False,43309.3756706886,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.55,40592.0,,,37.04905464262619,39.462192879705356,40.244564806297255,40.325939678173626,40.404249086311076,40.56691413961549,41.92571459665183,,,,35.64069577894005,36.863896832493495,37.65789899923533,40.093857122933045,40.37947878955746,40.4093838658234,40.684044529567835,42.01561260946103,,39.5815665571595,"rgba(255, 26, 202, 1.0)",2.60022751083594,38.17499917223121,-2.547853656890722,28.751450951088902,-14.963982979637379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351186260623226,0.9033286118980172,False,False,False,False,-0.34282825441539394,-0.33984969803903275,False,False,False,False,-326260.0,-241386.28981261904,False,False,False,False,43267.245815329086,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,30.38,30.82,16474.0,,,37.008552629513034,39.428353416719716,40.21628102408392,40.299593624605805,40.38065336873095,40.546116874594766,41.90718552092829,,,30.889999999999997,35.5750567728794,36.822770182314784,37.62107063695364,40.06386007423144,40.35511961595125,40.38680272029503,40.66395264322757,41.99708584245754,30.889999999999997,39.01015343421795,"rgba(255, 26, 202, 1.0)",2.704961019518963,37.54017918936451,-2.484390400036002,25.878565117316164,-17.776952968129535,False,True,False,True,False,0.0,1.0,31.47,30.38,0.0,0,0.8312760817043704,0.9078409839666156,True,False,False,False,-0.34282825441539394,-0.3413389762272133,False,False,False,False,-342734.0,-242957.57214110554,True,False,False,False,42851.8466554015,True,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.925,30.77,33.635,34107.0,,,36.95171079543895,39.37443057658719,40.170000457194845,40.25635633580614,40.341809697004926,40.51169964037536,41.87555646998563,,,32.162187975722105,35.497233649236414,36.765910986396676,37.56710119759995,40.01501814755127,40.31505663588302,40.34961099261179,40.63059540745749,41.965406502762825,32.162187975722105,39.046855341725916,"rgba(239, 83, 80, 1.0)",2.7151707178420605,37.56452747114009,-1.4472487660971705,32.56693580373154,-24.2309500438617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366024292888103,0.8928280183698872,False,False,False,False,-0.27716232362322035,-0.30925064992521684,False,False,False,False,-308627.0,-243975.70280558453,False,False,False,False,42716.2676374883,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.08,35308.0,,,36.884076937826634,39.31322511389836,40.11785125867055,40.207641635959924,40.298033733360164,40.47293615092973,41.84033991897094,,,32.10373610124695,35.39992813225767,36.69785905536305,37.5038566276589,39.959927405829674,40.26990833484532,40.3076817906405,40.593061136540165,41.930158407888484,32.10373610124695,38.993763858867936,"rgba(255, 0, 0, 1.0)",2.759532737245178,37.49454899979385,-1.9621252999517438,34.46455141942784,-22.541359072976217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368902439024386,0.8949864498644986,False,False,False,False,-0.293427321839526,-0.3013389858823714,False,False,False,False,-343935.0,-245525.45935123437,False,False,False,False,42601.41077489158,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.34,31.905,32.2,53813.0,,,36.78711865433162,39.22348411108309,40.04088128809603,40.135640495469886,40.23321423766144,40.4154193420725,41.78784289377921,,,32.12091488788039,35.26692079319808,36.60055921211689,37.41238396961287,39.87874241821444,40.20309108045964,40.24556024212953,40.53732732169785,41.87760420050792,32.12091488788039,38.92291907176946,"rgba(255, 0, 0, 1.0)",2.7986644224610915,37.402311985120576,-1.858855225145486,36.02416926345802,-20.99060236633182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398677573856649,0.8948416903318781,False,False,False,False,-0.2873818402648212,-0.2943604130735963,False,False,False,False,-290122.0,-246216.87858609896,False,False,False,False,42775.233863652946,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.92,32.315,32.78,56586.0,,,36.70038543241786,39.13831496055517,39.96679395971077,40.066174435530044,40.170498088247605,40.35956452207341,41.736214462630464,,,32.27968587823334,35.159894349790854,36.51414615596798,37.32874196409204,39.80083182187414,40.138494976738194,40.185406213227736,40.483116430097205,41.82588750413491,32.27968587823334,38.865884447207605,"rgba(255, 0, 0, 1.0)",2.8242174440313708,37.331150148104314,-1.6114729967845065,38.5285766724313,-18.461715960991175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420069615417265,0.8961287036250957,False,False,False,False,-0.2649727917072659,-0.27966660239043106,False,False,False,False,-233536.0,-246020.27581732222,False,False,False,False,42989.35426886763,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.355,31.94,32.305,23398.0,,,36.66150606685378,39.1012198957011,39.934640139200134,40.03601884954023,40.14325621236741,40.33530107200141,41.71393492702472,,,32.27119880951297,35.110267820631876,36.47526474924577,37.291596643406905,39.76700732561232,40.11044066490015,40.15926725043453,40.45957792161261,41.80357924827649,32.27119880951297,38.83587984977015,"rgba(255, 0, 0, 1.0)",2.8552323425125383,37.2940257097968,-1.7473274015264804,39.29299046278571,-17.47846528666019,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345705196182394,0.9018451749734889,False,False,False,False,-0.2862434849817211,-0.28295504368607605,False,False,False,False,-256934.0,-246189.48084341025,False,False,False,False,42685.61234221852,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.745,32.145,23376.0,,,36.62241557560941,39.06398697629484,39.902341950840665,40.00571464630721,40.11586228481253,40.31088815664707,41.691531662529506,,,32.25409295433538,35.060565047961624,36.436161644850465,37.25425341521426,39.73304179045412,40.08223476433866,40.13297549895841,40.43589278214199,41.78114858349467,32.25409295433538,38.80519423342443,"rgba(255, 0, 0, 1.0)",2.8842815209150077,37.25622783562885,-1.7720974178718043,39.48840160527938,-16.891681422693047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268918341171438,0.9054724241128689,False,False,False,False,-0.2898887805188784,-0.28642191210247725,False,False,False,False,-280310.0,-246718.48114041163,False,False,False,False,42386.23850745544,False,False,False,False
2025-04-17 17:00:00+00:00,32.48,32.675,32.095,32.24,73921.0,,,36.5094991312251,38.95282819883559,39.80506392204571,39.91428940467005,40.033040162833075,40.23688918343906,41.623147133463185,,,32.27334929107659,34.925685063232116,36.32365245841343,37.14502194768253,39.63094430608338,39.99700954714912,40.053433251524496,40.364028045437045,41.71265864468092,32.27334929107659,38.71878373073696,"rgba(255, 0, 0, 1.0)",2.9151690136899893,37.15269643789429,-1.685218392080757,39.92307564724638,-15.994792922060824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331461644782303,0.8994471319972358,False,False,False,False,-0.2754645991425455,-0.2809432556225114,False,False,False,False,-206389.0,-246093.21786691688,False,False,False,False,42875.14953834761,False,False,False,False
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,36.5094991312251,38.95282819883559,39.80506392204571,39.91428940467005,40.033040162833075,40.23688918343906,41.623147133463185,,,32.27334929107659,34.925685063232116,36.32365245841343,37.14502194768253,39.63094430608338,39.99700954714912,40.053433251524496,40.364028045437045,41.71265864468092,32.27334929107659,38.71878373073696,"rgba(255, 0, 0, 1.0)",2.940848192289083,37.15269643789429,-1.6705032414714238,40.21285834189105,-15.201456500562593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342503140839574,0.9015292639604905,False,False,False,False,-0.2820378179804247,-0.28149053680146807,False,False,False,False,-206389.0,-245477.64859766234,False,False,False,False,42210.41853775307,False,False,False,False
2025-04-21 17:00:00+00:00,31.8,32.31,31.78,32.265,33296.0,,,36.45799869095762,38.902337429711956,39.76080253791616,39.87265115273463,39.995266157954504,40.203096015621725,41.5919538887978,,,32.2586141475795,34.86443625451495,36.27230191282381,37.09522778900058,39.58452278705411,39.95815469714841,40.01713428813626,40.33120404343158,41.681421521581214,32.2586141475795,38.6779452071853,"rgba(255, 0, 0, 1.0)",2.9498776123642476,37.10405246267308,-1.640424823860645,40.505387496443106,-14.399333282581317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309005067787062,0.9017628968683676,False,False,False,False,-0.29091536796619116,-0.28620295238382965,False,False,False,False,-173093.0,-244355.40598374506,False,False,False,False,42072.21049840806,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.995,19668.0,,,36.43351895838077,38.87625770408495,39.737545644294684,39.85072203480427,39.97531939687039,40.185183410624774,41.575136390729654,,,32.29271302375745,34.83944168391235,36.248151788035486,37.07082237119075,39.56021280211929,39.937653086778035,39.99795452795362,40.313771065242676,41.66456549851602,32.29271302375745,38.65993558670595,"rgba(239, 83, 80, 1.0)",2.938526714571795,37.08399792030437,-1.3915129306218423,43.486619810376204,-11.193895168285849,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353012412957913,0.8989663076856538,False,False,False,False,-0.2544257783766269,-0.27031436538022824,False,False,False,False,-153425.0,-242945.63224756296,False,False,False,False,41724.85839765754,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.22,33.31,10796.0,,,36.42217458431131,38.863271618828165,39.725809239964924,39.83963669298165,39.96521661516509,40.17608518599376,41.56648261519444,,,32.32463008293433,34.8295853593928,36.23707151798177,37.05919617372817,39.54797644489825,39.92727517748923,39.988236019307806,40.304903221414285,41.65588606908165,32.32463008293433,38.65208978866673,"rgba(239, 83, 80, 1.0)",2.9449985958790497,37.075901543239254,-1.2787447669784617,46.55995605583838,-8.097180235991502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373106632719108,0.8943166616320718,False,False,False,False,-0.22685708396973603,-0.24858572467498213,False,False,False,False,-142629.0,-241390.33562356973,False,False,False,False,41245.34121319773,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.055,33.81,34.05,21284.0,,,36.404131803079665,38.840433512615455,39.70481714264526,39.81976741758395,39.94706588881801,40.15968261601271,41.550630549576546,,,32.411827029030384,34.8180128848235,36.21971796673171,37.03994162151032,39.52615991491727,39.90864301422826,39.970766730901566,40.288886539069416,41.63997404212262,32.411827029030384,38.64065366710417,"rgba(239, 83, 80, 1.0)",2.9376031981105597,37.06572129452189,-1.0265924602960608,50.90295470981658,-3.987233636165321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365201591970927,0.8931908634711889,False,False,False,False,-0.20662196849503994,-0.22760384658501104,False,False,False,False,-121345.0,-239529.16762940586,False,False,False,False,40935.86305485358,False,False,False,False
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,34.065,14162.0,,,36.39267108991154,38.825608144126235,39.691131786666425,39.80680471848865,39.935213731448556,40.14896000591029,41.54023273794605,,,32.46768389281472,34.81121066967161,36.20873191929522,37.02759996245632,39.51194995945444,39.89647960727591,39.95935654351413,40.27841132301523,41.629535288865995,32.46768389281472,38.63322383630383,"rgba(239, 83, 80, 1.0)",2.9387895666612387,37.059297577887904,-1.018888052365631,53.84284116513135,-1.294881607200061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841191936897458,0.8903155127081508,False,False,False,False,-0.20158976542350365,-0.21459680600425735,False,False,False,False,-107183.0,-237477.28906150808,False,False,False,False,40520.764402840345,False,False,False,False
