date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_75,aVWAP_valley_412,aVWAP_valley_389,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_273,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_112,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bear_285,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,,,,18.82789613257918,19.144029444239667,19.039509165315046,19.088298362859472,19.31798257792149,19.459293500431304,19.637192685978977,,,,,18.690608715875207,19.099399549125266,19.05852489337884,19.432308348153185,19.83483203596387,20.021981135828725,18.82789613257918,19.31798257792149,19.28091204212694,"rgba(239, 83, 80, 1.0)",1.0937980445046909,19.097431037904915,-1.0033214480666486,35.218124567703995,-8.612083933650176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185423459945361,0.8707147263593906,False,False,False,False,-0.2555646583406052,-0.23912734603624758,False,False,False,False,11126.0,45200.5039156502,False,False,False,False,23282.73791444373,False,False,False,False
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,,,,18.800643351249363,19.13164676056292,19.033371841341438,19.082654761079187,19.311947629560713,19.453504906570203,19.63150078606854,,,,,18.675608028045612,19.092308057394156,19.05272704397249,19.426430218247997,19.828996415697016,20.015892866338014,18.800643351249363,19.311947629560713,19.272094820471356,"rgba(239, 83, 80, 1.0)",1.097222529516872,19.085188878669776,-1.0892857615638274,33.08115266912314,-10.605839036630975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223870056497177,0.8706744350282489,False,False,False,False,-0.2584899219596777,-0.24880863399796263,False,False,False,False,-5244.0,44418.41858362462,False,False,False,False,23175.563683212044,False,False,False,False
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,,,,18.747384912063005,19.107774176876237,19.021204797933567,19.07153889615166,19.300409459702863,19.44258530047851,19.62091574547034,,,,,18.64431827514209,19.07840502174419,19.04125911650837,19.415316021140526,19.818287048370262,20.004836779955127,18.747384912063005,19.300409459702863,19.254941196272057,"rgba(239, 83, 80, 1.0)",1.1107067062854674,19.061270971010487,-1.4011538439478044,29.753033581611334,-13.762007797977404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126093039524309,0.8722455403987411,False,False,False,False,-0.29267035203897634,-0.2707394930184695,False,False,False,False,-31848.0,43235.993489304856,False,False,False,False,23228.717734635113,False,False,False,False
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,,,,18.716831391606778,19.093422699980685,19.01379820066047,19.064763077411104,19.293375981919308,19.435923524038852,19.614454932535676,,,,,18.62587081283606,19.069956566977382,19.034272017556404,19.408536977886268,19.811749831691667,19.99808855149075,18.716831391606778,19.293375981919308,19.244695735891643,"rgba(239, 83, 80, 1.0)",1.1206063271910727,19.047394942823807,-1.18899466341905,30.31430189441727,-13.762007797977404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203131991051454,0.8742729306487699,False,False,False,False,-0.3141014218001379,-0.29242045740930367,False,False,False,False,-15579.0,42324.133125129585,False,False,False,False,23120.815134098135,False,False,False,False
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,,,,18.69478786517507,19.082958132804904,19.008338333406005,19.05977373744326,19.288234764062988,19.431069301277628,19.609763785645693,,,,,18.61225238469345,19.06374904814857,19.029122693901908,19.40359472716357,19.80701970800784,19.993219703357617,18.69478786517507,19.288234764062988,19.237221860391422,"rgba(239, 83, 80, 1.0)",1.135741909363571,19.037330500638674,-1.4856636765162539,28.855132463043358,-14.922547605888454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245926453566024,0.8595850770189657,False,False,False,False,-0.30549644446513696,-0.2989584509372203,False,False,False,False,-26947.0,41250.16206892602,False,False,False,False,22938.600945972583,False,False,False,False
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,,,,18.669472744093373,19.070919468824933,19.00199401779143,19.053985491472652,19.282322165055486,19.42550896235684,19.604413977589754,,,,,18.59629256455423,19.056560847732356,19.02314217904209,19.397929685383957,19.80164856074784,19.987710439932517,18.669472744093373,19.282322165055486,19.22860777727519,"rgba(239, 83, 80, 1.0)",1.148896442694537,19.02573748156876,-1.3280026161369332,29.729830877386743,-14.922547605888454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193329766363474,0.871678259318709,False,False,False,False,-0.34282825441539394,-0.32089335267630714,False,False,False,False,-14613.0,40384.06653297368,False,False,False,False,22774.188528205566,False,False,False,False
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,,,,18.639668821752014,19.05561278554157,18.993910393445784,19.04656794247966,19.27460949971411,19.41818676861281,19.597300124868728,,,,,18.577424766851948,19.047366688211778,19.015502289283344,19.390482712462795,19.794444046418317,19.980270285028126,18.639668821752014,19.27460949971411,19.217795932666995,"rgba(239, 83, 80, 1.0)",1.1587904030489395,19.011739972962367,-1.1319907116170418,32.618051479223396,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356115107913668,0.8678956834532376,False,False,False,False,-0.3100435896009207,-0.3154684711386139,False,False,False,False,3511.0,39812.39108285005,False,False,False,False,22702.092582031837,False,False,False,False
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,,,,18.591718822178596,19.03170634276983,18.98104189465899,19.03482293933443,19.26268782346264,19.40699805747369,19.586564648727375,,,,,18.54593605395337,19.032851824056127,19.00336399473515,19.37908032763068,19.78369979117434,19.96928061123635,18.591718822178596,19.26268782346264,19.200750240876275,"rgba(239, 83, 80, 1.0)",1.1713509679383958,18.989281557776593,-1.4635080387509891,32.05593226198704,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317656543939801,0.8667920809818151,False,False,False,False,-0.34282825441539394,-0.32914836277700393,False,False,False,False,-20319.0,38880.121453658576,False,False,False,False,22719.57951874452,False,False,False,False
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,,,,18.53062262105301,18.99879838904701,18.96308797404688,19.018368295595966,19.245839497395888,19.39109809580739,19.571226672527374,,,,,18.50479622112561,19.012599675010843,18.986392480944208,19.362894421980155,19.768280591840803,19.953456102922946,18.53062262105301,19.245839497395888,19.17749700302293,"rgba(239, 83, 80, 1.0)",1.1659431205511217,18.95963101215053,-1.2347352000070486,34.25845753853555,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310720936419259,0.86228606898998,False,False,False,False,-0.3393932181816815,-0.3342707904793427,False,False,False,False,15648.0,38519.93352414449,False,False,False,False,22924.96588279499,False,False,False,False
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,,,,18.491769021092754,18.978603277996108,18.95186582998457,19.00813854416655,19.235618297768262,19.38156762050323,19.56215443135638,,,,,18.477821739734527,19.00004470838799,18.975805379282136,19.35317184865869,19.75927658654531,19.944312521236135,18.491769021092754,19.235618297768262,19.163088446670205,"rgba(255, 0, 0, 1.0)",1.1719684411395876,18.940900546928052,-1.7328969583457932,32.650361052266184,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257735583684951,0.8670007032348808,False,False,False,False,-0.34282825441539394,-0.33854952244736836,False,False,False,False,-2382.0,37885.79501989419,False,False,False,False,22849.07493887569,False,False,False,False
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,,,,18.44588706118485,18.955426531615196,18.938842264542526,18.996313821221932,19.224011190430424,19.370843736595045,19.552050962772157,,,,,18.44542475870404,18.9855548888662,18.963537308091535,19.34221368567522,19.749350243550346,19.93431757763948,18.44588706118485,19.224011190430424,19.146444156222227,"rgba(255, 26, 202, 1.0)",1.1794900295169344,18.9189669054469,-2.0805321317145298,29.97104152295571,-14.922547605888454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223274576865738,0.8729281767955805,False,False,False,False,-0.34282825441539394,-0.3406888884313811,False,False,False,False,-19607.0,36994.433856795054,False,False,False,False,22761.87997858304,False,False,False,False
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,,,,18.390797421129868,18.927487037292753,18.92299355519618,18.981938579768208,19.210001550009114,19.357945223280097,19.53994943894537,,,,,18.40595648439967,18.967973506014694,18.94861142939119,19.32902539455236,19.737512692158127,19.92244335853548,18.390797421129868,19.210001550009114,19.126356590051778,"rgba(255, 26, 202, 1.0)",1.189048874195403,18.892515435125798,-2.222377475369897,27.514057606975243,-17.27541015405634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169709799770661,0.8886830731234014,False,False,False,False,-0.34282825441539394,-0.3417585714233875,False,False,False,False,-38740.0,35820.256587697455,False,False,False,False,22705.61827348873,False,False,False,False
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,,,,18.259514045417905,18.861456495940843,18.885026710520513,18.947591999968235,19.177014948685137,19.32780514008188,19.511925555872526,,,,15.625,18.310074322850596,18.926070695210562,18.91288555942019,19.298166056279257,19.710354287738834,19.89542071804261,18.259514045417905,19.177014948685137,18.832021895430646,"rgba(255, 26, 202, 1.0)",1.216170544287652,18.607485055193326,-2.493470236914466,24.188073287097783,-20.471793240209138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175367904695163,0.8899789768745623,False,False,False,False,-0.34282825441539394,-0.34229341291939075,False,False,False,False,-75677.0,34091.61695067889,False,False,False,False,22926.259850643943,False,False,False,False
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,,,,18.264556351617486,18.84427426297381,18.87455306260019,18.93721553871537,19.164204525789604,19.314542265996707,19.49798009845824,,,,17.314185219039878,18.311065944881886,18.91384643119588,18.902603858169797,19.28489210566478,19.695318140399735,19.879177885162644,18.264556351617486,19.164204525789604,18.942743977904716,#000000,1.1793751323064405,18.70693644170481,-0.2560139123116209,36.09467240798879,-20.30546042746945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242642743355413,0.8905843883625392,False,False,False,False,-0.040346071950090025,-0.1913197424347404,False,False,False,False,-14154.0,33343.62288942805,False,False,False,False,23524.65892272698,False,False,False,False
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,,,,18.262255133844608,18.834646938381947,18.86863445637137,18.93145271571271,19.15742035597411,19.307647209654096,19.49084994930517,,,,17.513151258081677,18.308195099567737,18.907046044106036,18.896838950362458,19.27797008230071,19.687733804650144,19.87106504968096,18.262255133844608,19.15742035597411,18.95106478914241,"rgba(239, 83, 80, 0.5)",1.124532022785657,18.714362887140325,-0.564112781394079,42.78929030780655,-14.702698596384835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261564339781328,0.8925147182506309,False,False,False,False,-0.04446819509695699,-0.11789396876584869,False,False,False,False,-42885.0,32161.78377486327,False,False,False,False,23605.37738904129,False,False,False,False
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,,,,18.267937677633,18.829930589062695,18.865593444052923,18.928317250561346,19.153221530715403,19.30314799921224,19.485980313638702,,,,17.669728322155294,18.311504273086506,18.90343097163243,18.8937940770962,19.273494547705692,19.682369974155147,19.865186248323152,18.267937677633,19.153221530715403,18.95954551564505,#000000,1.081124614664084,18.723171470520306,-0.1971756702501302,48.49107261214373,-9.97020285030294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238732633005758,0.9021518129447645,False,False,False,False,-0.023595405423199878,-0.07074468709452428,False,False,False,False,-17843.0,31386.515809361514,False,False,False,False,23627.65060781584,False,False,False,False
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,,,,18.283846417262218,18.830362228112318,18.865589109167164,18.927904273024712,19.15152457005997,19.300874973318244,19.483114594949193,,,,17.835180748689332,18.322682311771974,18.903126443287377,18.89359714251731,19.271309908627895,19.67888293361014,19.861118572449218,18.283846417262218,19.15152457005997,18.97207958763193,#000000,1.023747936670922,18.737235847882303,0.13945244430181122,53.30641858258775,-5.918283855688827,True,False,True,False,True,1.4049351860148143,0.0,0.0,0.0,0.0,0,0.8285545623207959,0.8916343396862879,False,False,False,False,0.021948655167333343,-0.02439801596359547,False,False,False,False,6615.0,31002.461300689243,False,False,False,False,23640.524241803192,False,False,False,False
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,,,,18.289269626648245,18.83019668224374,18.8653877459314,18.927561804839623,19.150688451862504,19.29982788564728,19.48184620601502,,,,17.88576003653223,18.32649124703834,18.90278912027093,18.893331937569034,19.270293841546728,19.67737576051487,19.85938486460953,18.289269626648245,19.150688451862504,18.97572894366211,#000000,0.9831414899134924,18.74148533335429,0.12054690790858279,56.420312527833275,-3.23538447196794,True,False,True,False,True,1.3134977116808884,0.0,0.0,0.0,0.0,0,0.8266880215797013,0.8955576161173397,False,False,False,False,0.01179605263699499,-0.00630098166330024,False,False,False,False,-3196.0,30472.252598352974,False,False,False,False,23426.1130132481,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,,,,18.299522034522244,18.8307575770373,18.865557597539773,18.927453463753835,19.14974734274807,19.29850105285528,19.480125324298033,,,,17.965084899504692,18.333837921700987,18.902783423185,18.8933684918049,19.26902770070595,19.675247974802744,19.856880000933845,18.299522034522244,19.14974734274807,18.981992486099475,#000000,0.9297345935343845,18.748913308942075,0.11948215311170486,58.49624182466361,-1.2566567442043493,True,False,True,False,True,1.3134977116808884,0.0,0.0,0.0,0.0,0,0.8325604923699518,0.8905657195851953,False,False,False,False,0.0290854997732268,0.011392259054963279,False,False,False,False,-3196.0,29950.264185975408,False,False,False,False,23307.81668746131,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,,,,18.319847166615073,18.83539854853128,18.868141082243625,18.929452323269537,19.150543681451712,19.298607283499383,19.47957155779951,,,,18.08228686810283,18.348896871236498,18.90535603250463,18.895642925742656,19.26925894887711,19.67409139227091,19.855205063037907,18.319847166615073,19.150543681451712,18.993735696084478,"rgba(38, 166, 154, 0.5)",0.8971552237464977,18.76289822613266,0.6934159857749711,61.528237499614136,1.800046301803114,True,False,True,False,True,3.6474369438136662,0.0,0.0,0.0,0.0,0,0.8390207093149993,0.8758279533830804,False,False,False,False,0.07006454324407209,0.04072840114951769,False,False,False,False,15883.0,29732.167066813,False,False,False,False,23242.253638043305,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,,,19.565000000000005,18.34298233299009,18.84188436612878,18.87186398237179,18.93249005735006,19.15233477875371,19.29962346623397,19.479861863933763,,,,18.195061706754146,18.36629294183613,18.909172978048037,18.898995093270543,19.27042145265784,19.673748378241083,19.854334753488672,18.34298233299009,19.15233477875371,19.043604543470575,"rgba(38, 166, 154, 0.5)",0.8794660132538389,18.814297586176956,0.8820152252991662,64.14318478449029,4.558439223580535,True,False,True,False,True,4.536705687056674,0.0,0.0,0.0,0.0,0,0.8421362489486963,0.8761984861227924,False,False,False,False,0.09852201972854754,0.06962521043903261,False,False,False,False,34107.0,29799.993933994192,False,True,False,False,23164.45125605814,False,False,False,False
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,,,19.47712878505307,18.354248432024963,18.844579696905896,18.87338865843459,18.933675993601895,19.152821524389218,19.29970670129544,19.4795581526672,,,,18.246258689828917,18.37478501684759,18.910690913445467,18.90034089544497,19.270578012893377,19.673091144603713,19.853373636492496,18.354248432024963,19.152821524389218,19.04294841692859,"rgba(38, 166, 154, 0.5)",0.8598684584085515,18.815655020424423,0.6446857936870514,64.44777663999639,5.307766923589234,True,False,True,False,True,3.465811249116335,0.0,0.0,0.0,0.0,0,0.8325757575757575,0.8828282828282831,False,False,False,False,0.07254594627798641,0.07108557835850951,False,False,False,False,22840.0,29692.087051296607,False,False,False,False,22979.994647437084,False,False,False,False
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,,,19.35860388368089,18.36309258625027,18.845949233627326,18.87411209664709,18.934130020744405,19.152595341118896,19.299129842728593,19.478632449943433,,,,18.285067611980566,18.381436010408148,18.911329132972853,18.900928649698475,19.2700607138951,19.67182446199804,19.851801039998733,18.36309258625027,19.152595341118896,19.038579538379523,#000000,0.8359959157623346,18.813153870995123,0.253405698533462,62.50600182462226,5.307766923589234,True,False,True,False,True,1.8109091458674698,0.0,0.0,0.0,0.0,0,0.8246262388711572,0.8847639845456073,False,False,False,False,0.04859181801025532,0.059838698184382415,False,False,False,False,10515.0,29394.767872206736,False,False,False,False,22814.800931972943,False,False,False,False
