date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_292,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_180,aVWAP_peak_154,aVWAP_peak_126,aVWAP_peak_89,aVWAP_peak_39,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_131,aVWAP_valley_25,aVWAP_OB_bear_292,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,13.605,13.665,13.56,13.6,2789.0,,,,,14.430146916816113,14.482640477112641,14.553099802352016,14.518641458151933,14.559664392293742,14.587674147423154,14.629790958497619,14.654672817473806,,,,13.451067848126087,14.519585411014557,14.480079260486331,14.502084685151543,14.585771345962616,14.646945937180938,14.430146916816113,14.559664392293742,14.471561818431649,"rgba(255, 0, 0, 1.0)",0.48864311116611464,14.379511182195056,-1.59525666970891,32.670423029370916,-12.657824693322482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501207557891742,0.8425912771700523,False,False,False,False,-0.272313676916007,-0.27515753311315383,False,False,False,False,-15394.0,15668.921535862979,False,False,False,False,4406.26805833768,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.325,13.35,2332.0,,,,,14.416278822666397,14.475632862332589,14.547725262092046,14.515073335962011,14.556182959496152,14.584215563901516,14.626375672985349,14.65147872488082,,,,13.440908815098444,14.507923322917717,14.473828761669115,14.497946706618757,14.582309812009392,14.643823110114846,14.416278822666397,14.556182959496152,14.465693123767512,"rgba(255, 26, 202, 1.0)",0.5054192800523725,14.370600461678611,-2.019314462188414,31.585154241505727,-12.924133081171263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090908,0.8481534090909091,False,False,False,False,-0.33670675845447,-0.3059321457838119,False,False,False,False,-17726.0,15151.17081437673,False,False,False,False,4374.1088636347695,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.485,13.39,13.46,9472.0,,,,,14.366758136864394,14.44965966928736,14.527551562453732,14.501604977151295,14.543002515420834,14.571098465509417,14.61338983165585,14.639307166646613,,,,13.442434292537627,14.465444957773416,14.450586323983158,14.482384857633988,14.56918314212661,14.63192445807587,14.366758136864394,14.543002515420834,14.446737882651437,"rgba(255, 0, 0, 1.0)",0.5180037914223581,14.341306698116615,-1.701351829291987,32.531868017925106,-12.924133081171263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403661850951221,0.8512373051065654,False,False,False,False,-0.3245358514750297,-0.3152339986294208,False,False,False,False,-8254.0,14788.299949037557,False,False,False,False,4453.145935516402,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.705,13.665,13.7,3526.0,,,,,14.354152888269084,14.442599326270955,14.52188626394005,14.4978200599139,14.539252595689224,14.567338018832373,14.6096268307689,14.635755387477097,,,,13.472608743244956,14.454078001948384,14.444243382489173,14.478049261792112,14.565421878342924,14.628457107898155,14.354152888269084,14.539252595689224,14.443663553348378,"rgba(239, 83, 80, 1.0)",0.5248856846799996,14.335973181147356,-1.2116413148799863,36.40648398660322,-12.924133081171263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457697246397489,0.849193893565416,False,False,False,False,-0.25111100215509924,-0.28317250039226005,False,False,False,False,-4728.0,14485.721655254029,False,False,False,False,4438.771579927,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.455,13.49,7837.0,,,,,14.319800331062563,14.423319435046928,14.506602512613789,14.48748093391734,14.529099549658563,14.557214436478846,14.599576645247996,14.626306035018011,,,,13.476315844348946,14.423658724471032,14.426877669464044,14.466177667937128,14.555292313880463,14.619218064935687,14.319800331062563,14.529099549658563,14.429781440291526,"rgba(255, 0, 0, 1.0)",0.5360194211218748,14.315640213367471,-1.5403177213979067,37.1136554854788,-18.054501328514295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391508761931898,0.8528280381820772,False,False,False,False,-0.30870074990546986,-0.295936625148865,False,False,False,False,-12565.0,14066.330621839237,False,False,False,False,4491.457291866116,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.625,13.575,13.6,1123.0,,,,,14.31572330438233,14.420938569453138,14.50468241110944,14.486178211739182,14.527813058833638,14.555927263271252,14.598292575743193,14.625094589211223,,,,13.479981744921568,14.419951449760385,14.424727000413037,14.464688923206117,14.554004680224034,14.61803419881943,14.31572330438233,14.527813058833638,14.428288427220568,"rgba(239, 83, 80, 1.0)",0.544214435081762,14.313448328640352,-1.3109691376215782,39.0165535869702,-16.05714580783291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370232823882301,0.8538780174260818,False,False,False,False,-0.2759930845781051,-0.28596485486348505,False,False,False,False,-11442.0,13670.852627702194,False,False,False,False,4439.233147806176,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.755,13.69,13.7,3394.0,,,,,14.305612945882508,14.414822303342824,14.499659901105757,14.482772113336262,14.524425759731969,14.552523519613924,14.5948765098693,14.621859403982743,,,,13.499303304830882,14.410490585684437,14.41919152156645,14.460814774212382,14.55060070089874,14.614875197250912,14.305612945882508,14.524425759731969,14.425130610093506,"rgba(239, 83, 80, 1.0)",0.5496868232035526,14.308748816273958,-1.1074466233812836,41.556061955136656,-13.508187552409375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420750931498996,0.8502436228145598,False,False,False,False,-0.24023138415178868,-0.26309811950763684,False,False,False,False,-8048.0,13334.126230373477,False,False,False,False,4423.027982723909,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.65,4316.0,,,,,14.292119761525615,14.406614724702965,14.492936639092857,14.478186065872544,14.519877695767999,14.54796161412185,14.590309416114929,14.61753842803973,,,,13.514671191619698,14.397925322011886,14.41175201471453,14.455597454309121,14.546037949990152,14.610653612812513,14.292119761525615,14.519877695767999,14.420155849335456,"rgba(239, 83, 80, 1.0)",0.5565311805774813,14.301669406782164,-1.170948600051416,42.68707330368519,-12.281659430569327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377636521236637,0.858855822016758,False,False,False,False,-0.25620800465845583,-0.25965306208304634,False,False,False,False,-12364.0,12935.70566866226,False,False,False,False,4421.368634154546,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.635,13.685,8234.0,,,,,14.26903899600081,14.392053505983817,14.480857089064008,14.469893758640225,14.51163134902353,14.53967706338296,14.581996735708477,14.60965725097116,,,,13.541743447327846,14.376017454965556,14.398508629489248,14.446199619019167,14.537752783846335,14.60295393963199,14.26903899600081,14.51163134902353,14.411284401646796,"rgba(239, 83, 80, 1.0)",0.5626228954837624,14.289470703505874,-1.07437985257626,43.94905598243093,-10.885994975421411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393011839445568,0.8586485706035228,False,False,False,False,-0.2482041728847446,-0.2539286174838955,False,False,False,False,-4130.0,12671.121084651993,False,False,False,False,4480.479197966104,False,False,False,False
2025-03-20 17:00:00+00:00,13.86,13.895,13.85,13.88,1778.0,,,,,14.26579529109642,14.389789519524477,14.478891233942019,14.468542499449608,14.51026551867132,14.538291358288154,14.580587363519323,14.608309379812253,,,,13.552398356440271,14.372683875764183,14.396437828012827,14.444686300016546,14.536367883338645,14.601639312070596,14.26579529109642,14.51026551867132,14.410334694281904,"rgba(239, 83, 80, 0.5)",0.5655081267687065,14.288235518337995,-0.7218915149294803,47.4284332195834,-7.4755970867727015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466425992779782,0.8544404332129962,False,False,False,False,-0.19723906442921407,-0.2255838409565548,False,False,False,False,-2352.0,12438.204478688396,False,False,False,False,4438.580295672056,False,False,False,False
2025-03-21 17:00:00+00:00,13.885,13.89,13.85,13.85,4838.0,,,,,14.25697789209604,14.383590958243797,14.473503988784376,14.46482489742109,14.506510832102713,14.534484082752899,14.576717763977376,14.604608735814884,,,,13.57728385360662,14.363626208828164,14.390760923714671,14.440525307189047,14.53256269542716,14.598029035780435,14.25697789209604,14.506510832102713,14.407429083981375,"rgba(239, 83, 80, 0.5)",0.5671297101264562,14.28454264495459,-0.7662138611248162,49.295669551723236,-5.64306995863501,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419753086419753,0.8563543936092954,False,False,False,False,-0.19794931888133924,-0.211766579918947,False,False,False,False,-7190.0,12133.891230956793,False,False,False,False,4444.772849227528,False,False,False,False
2025-03-24 17:00:00+00:00,13.995,14.03,13.945,14.02,7717.0,,,,,14.248244480615611,14.376488939000874,14.466962007099404,14.46029853526832,14.501849489998072,14.52970310171485,14.571782948393354,14.599842670295924,,,,13.624950415162983,14.353550487648535,14.384206619744528,14.43553392924533,14.52778795105093,14.593387696312156,14.248244480615611,14.501849489998072,14.405327805110776,#000000,0.5682792265069078,14.282446938914468,-0.46182743741606463,52.68915390977453,-2.413598346535892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451650598889864,0.8510078878177038,False,False,False,False,-0.16476695610777503,-0.188266768013361,False,False,False,False,527.0,11953.939428926455,False,False,False,False,4495.505053115473,False,False,False,False
2025-03-25 17:00:00+00:00,13.96,14.025,13.935,14.025,1350.0,,,,,14.246757353783428,14.375262631121103,14.465828022171326,14.459510063949368,14.501037476038016,14.52887028176809,14.57092333281815,14.599012014871429,,,,13.632136774267792,14.351828698433923,14.38307274402666,14.434665733830853,14.526956218821482,14.592578613990042,14.246757353783428,14.501037476038016,14.40488856856369,#000000,0.5695407348457692,14.282010155764931,-0.45125860195852174,55.012538031191355,-0.2234107044177236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491207329688192,0.849120732968819,False,False,False,False,-0.16687352361268543,-0.17757014581302322,False,False,False,False,1877.0,11797.707809873331,False,False,False,False,4446.737532912132,False,False,False,False
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.115,717.0,,,,,14.246316609571718,14.374802005459353,14.465368155392504,14.459191293918867,14.500700780953268,14.528519935367605,14.570554823833266,14.59865194670712,,,,13.63696417638432,14.351200778205511,14.382643150639186,14.434321032483874,14.526606658617327,14.592228726568264,14.246316609571718,14.500700780953268,14.404862148150158,#000000,0.5699223512782216,14.282069135979132,-0.2931436810723936,57.6891360167659,2.30971968527259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504451038575668,0.8513353115726999,False,False,False,False,-0.13333109769177037,-0.1554506217523968,False,False,False,False,2594.0,11655.01466553421,False,False,False,False,4388.912144804967,False,False,False,False
2025-03-27 17:00:00+00:00,14.115,14.165,14.105,14.13,4276.0,,,,,14.244259796951146,14.372372323577933,14.462863514212804,14.45745320052641,14.498847576487229,14.526581506157378,14.56850219712133,14.59663807177553,,,,13.66545032591141,14.347944808897863,14.380367140991568,14.432455783880513,14.524673233912532,14.590273210973889,14.244259796951146,14.498847576487229,14.404905906526967,#000000,0.5702396919772564,14.282742466616165,-0.26785660269726774,59.66424350160864,4.210673813524878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847296494355318,0.8508615567439096,False,False,False,False,-0.12360707015330784,-0.1395288459528523,False,False,False,False,6870.0,11580.828391649959,False,False,False,False,4387.161568916518,False,False,False,False
2025-03-28 17:00:00+00:00,13.995,14.025,13.965,13.965,3741.0,,,,,14.24019533274385,14.368991980443296,14.459730523897909,14.455258720446587,14.496589729555351,14.524267301132591,14.566115370625102,14.594330871661676,,,,13.680727454739081,14.343260591821851,14.377234357636173,14.43004288097497,14.522361969078085,14.588025021396422,14.24019533274385,14.496589729555351,14.403366579010923,"rgba(239, 83, 80, 0.5)",0.5705261282913107,14.281181243579677,-0.5541923987366192,57.571825763382826,4.210673813524878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409776704888352,0.8633071816535905,False,False,False,False,-0.16266183686590502,-0.15109534140937866,False,False,False,False,3129.0,11449.79229255461,False,False,False,False,4377.143560096107,False,False,False,False
2025-03-31 17:00:00+00:00,14.375,14.375,14.32,14.325,7640.0,,,,,14.243291596789934,14.368484354015889,14.458148586258446,14.454175661647685,14.495197056052504,14.522673190454679,14.564242097288282,14.592386574449314,,,,13.739370396243256,14.343176858194784,14.376641421720871,14.429062063659085,14.520780805506128,14.586157779030334,14.243291596789934,14.495197056052504,14.40669917437937,#000000,0.5696176368865893,14.287131876145173,0.06647990055540703,60.573432153296665,4.97615319851748,True,False,True,False,True,0.21657314961176866,0.0,0.0,0.0,0.0,0,0.8407557354925775,0.8560503823661716,False,False,False,False,-0.06499822301397613,-0.1080467822116774,False,False,False,False,10769.0,11439.237373290198,False,False,False,False,4427.730481645004,False,False,False,False
2025-04-01 17:00:00+00:00,14.345,14.365,14.32,14.335,1100.0,,,,,14.243721643010858,14.368412726715773,14.457924256468418,14.454021397881958,14.49499857773107,14.522445940540912,14.563974938282573,14.592109081858878,,,,13.746965436640226,14.343165155178683,14.376557603019,14.428922603473593,14.520555406316262,14.58589124811255,14.243721643010858,14.49499857773107,14.407119001087908,#000000,0.5691595510879217,14.28791427447208,0.08272851687706759,62.67215520706086,7.021597740502308,True,False,True,False,True,0.30885487241451415,0.0,0.0,0.0,0.0,0,0.8321379520830154,0.8608271020906452,False,False,False,False,-0.06637058679008302,-0.08720868450088021,False,False,False,False,11869.0,11445.900359750814,False,False,False,False,4376.137760999345,False,False,False,False
2025-04-02 17:00:00+00:00,14.415,14.445,14.4,14.435,7524.0,,,,14.426666666666668,14.249121905703486,14.369397751738338,14.457523513357703,14.453770911679877,14.494406025303544,14.521637818927783,14.56286504629978,14.590874174852834,,,,13.801074585070287,14.345217464921847,14.377329569265004,14.428898697100218,14.519761477420538,14.584720682754867,14.249121905703486,14.494406025303544,14.412217752737517,#000000,0.5690354411926759,14.293279046134863,0.24905470486705686,65.06252080215151,9.36485082720744,True,False,True,False,True,1.2376480397219893,0.0,0.0,0.0,0.0,0,0.8266339367904264,0.8654495243939855,False,False,False,False,-0.044439180058158466,-0.06582393227951934,False,False,False,False,19393.0,11569.11120688646,False,False,False,False,4424.9418267202855,False,False,False,False
2025-04-03 17:00:00+00:00,13.495,13.575,13.455,13.49,10593.0,,,,13.888743169398909,14.219497414784572,14.34933688062359,14.440664710601697,14.441716218310802,14.482492353120906,14.509722640884926,14.550980429022678,14.579598829760608,,,,13.77140326841536,14.317171251698399,14.358846109653706,14.415341637073235,14.507842238385967,14.573676737247776,14.219497414784572,14.482492353120906,14.360468925932206,"rgba(239, 83, 80, 1.0)",0.5776789765951414,14.238748755138865,-1.2961329483582968,55.288261847429695,11.765602924214917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8221110100090991,0.8848953594176522,False,False,False,False,-0.30121308843987254,-0.18351851035969594,False,False,False,False,8800.0,11526.179250190546,False,False,False,False,4520.570635608344,False,False,False,False
2025-04-04 17:00:00+00:00,12.685,12.85,12.63,12.82,2806.0,,,,13.73826060635027,14.20430250226745,14.33964815521837,14.43283942287616,14.436087714508227,14.477027735435675,14.504319099965018,14.545677850889506,14.57461832979082,,,,13.745277677388266,14.303555053073568,14.34994265517977,14.40894662740789,14.50243272344784,14.56878643077065,14.20430250226745,14.477027735435675,14.342114838971298,"rgba(255, 26, 202, 1.0)",0.6034329941082013,14.21785234348738,-2.316499689502777,45.432813969959945,3.1355956965990686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365180467091294,0.8868668486502879,False,False,False,False,-0.34282825441539394,-0.26317338238754495,False,False,False,False,5994.0,11440.409029257358,False,False,False,False,4493.988145133796,False,False,False,False
2025-04-07 17:00:00+00:00,12.605,12.755,12.545,12.615,15119.0,,,,13.276860005919021,14.120762855096347,14.28532281625849,14.388751208596926,14.40411802252365,14.44600770501133,14.473663021355714,14.51561837041454,14.546375080397233,,,,13.609248908143138,14.228321410215031,14.299879933502032,14.372698783880645,14.471741769701936,14.541041535166107,14.120762855096347,14.44600770501133,14.265360761745477,"rgba(255, 26, 202, 1.0)",0.6315053301295184,14.125829514423927,-2.3924255938015024,38.10805999777485,-2.980512131526581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389302537608265,0.8836043154535781,False,False,False,False,-0.34282825441539394,-0.3030008184014694,False,False,False,False,-9125.0,11121.56547841616,False,False,False,False,4658.7170111007135,False,False,False,False
