date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_269,aVWAP_peak_222,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_122,aVWAP_peak_74,aVWAP_peak_48,aVWAP_peak_22,aVWAP_valley_432,aVWAP_valley_399,aVWAP_valley_357,aVWAP_valley_296,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_112,aVWAP_valley_108,aVWAP_valley_41,aVWAP_OB_bear_327,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,23.565,23.565,23.525,23.535,24350.0,,,,,23.550041316918563,23.67376195453388,23.698632785927845,23.707164255838226,23.704884966507347,23.702243323026813,23.712472275084707,23.740743470692735,,,,23.49208514508656,23.5008261431782,23.63424924476752,23.701139902966556,23.705353827876486,23.705141341423275,23.70410523769559,23.70111951602673,23.71477044182605,,23.550041316918563,23.66757265584571,#000000,0.2559822628990568,23.61776419967111,-0.32332005637338934,50.7030682239804,5.938465207500286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756050338818963,0.8644724104549845,False,False,False,False,-0.14286410814379316,-0.12658716064514536,False,False,False,False,992023.0,484185.9667997355,False,False,False,False,33110.70725249832,False,False,False,False
2025-02-19 17:00:00+00:00,23.535,23.585,23.525,23.565,8754.0,,,,,23.550071843914363,23.673479347067005,23.69831148804263,23.70684092963412,23.704573858193864,23.70196588769834,23.712193151029606,23.740439027307453,,,,23.492471487997964,23.501062059664033,23.634030449926176,23.700817943991094,23.705029820294452,23.704826884076503,23.70380998204371,23.700833375302317,23.7144926635067,,23.550071843914363,23.667367658805315,#000000,0.25439027971685,23.617694973140278,-0.20714224300916262,50.46324314732181,5.406603749606674,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705768298594272,0.8652447891420257,False,False,False,False,-0.13613481293511448,-0.13136098679012992,False,False,False,False,1000777.0,492195.13010516594,False,False,False,False,32733.083884242533,False,False,False,False
2025-02-20 17:00:00+00:00,23.595,23.625,23.585,23.62,26425.0,,,,,23.550730507383058,23.67301363966239,23.697705190732393,23.706210006535187,23.703971678106928,23.701433796557826,23.711637569730875,23.739785157844434,,,,23.4945046495906,23.502394594842308,23.633823191278967,23.70020405918492,23.7044018109969,23.704217693855508,23.703239903544585,23.70028720491274,23.713935566012438,,23.550730507383058,23.667146836516004,#000000,0.2544136873761455,23.618445874079484,0.006108656875128876,51.96093474948657,5.406603749606674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771165940977255,0.8587324625060468,False,False,False,False,-0.10265914711412452,-0.11701006695212722,False,False,False,False,1027202.0,500489.8102585742,False,False,False,False,32635.284134099235,False,False,False,False
2025-02-21 17:00:00+00:00,23.645,23.715,23.645,23.68,67503.0,,,,,23.554260805760624,23.67314216123781,23.697400031473762,23.705780940329245,23.70358801089906,23.70112162405428,23.71120421143126,23.73902926719325,,,,23.50235501183579,23.50777606707933,23.634818638299596,23.69986111229856,23.70399670758292,23.70382667919687,23.70288465036891,23.699980307696407,23.713479598681513,,23.554260805760624,23.6679121073776,#000000,0.2534149998760237,23.62285702586224,0.2254916803098356,54.59220687240753,5.406603749606674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839672604718337,0.8497833413577272,False,False,False,False,-0.052849176018146836,-0.08492962148513702,False,False,False,False,1094705.0,509702.44885921647,False,False,False,False,33175.86887620622,False,False,False,False
2025-02-24 17:00:00+00:00,23.625,23.635,23.605,23.625,30110.0,,,,,23.55507203255581,23.672723209358306,23.696822235133485,23.705171186069762,23.703007311287966,23.700608772200237,23.710660471212197,23.73837109337169,,,,23.504565586815254,23.509294830345333,23.634693377068682,23.699273520143496,23.703391525994334,23.703239200815595,23.702334612832065,23.69945540939579,23.71293261410816,,23.55507203255581,23.667742175806364,#000000,0.25307612001634144,23.623405777424054,0.0062993797116972184,54.33450638538536,5.406603749606674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879442843419788,0.8535062439961572,False,False,False,False,-0.09266434231153141,-0.08879698189833421,False,False,False,False,1064595.0,518305.4341482208,False,False,False,False,33128.336025412325,False,False,False,False
2025-02-25 17:00:00+00:00,23.725,23.745,23.715,23.735,86092.0,,,,,23.56094666991245,23.67406369011,23.697566111942244,23.705709207245203,23.703576634310277,23.70117157075809,23.71101898804399,23.73826528598305,,,,23.51599109136175,23.517462210091075,23.637264136786545,23.699954874307732,23.70397356359189,23.703808751072934,23.702891805513154,23.70006110347144,23.713246389885725,,23.56094666991245,23.669821887316917,#000000,0.252710941234888,23.629767302708437,0.41641527975534426,57.00942451498696,2.626906157138862,True,False,True,False,True,0.9597427010952693,0.0,0.0,0.0,0.0,0,0.8833652007648177,0.8518164435946457,False,False,False,False,-0.019802619104965273,-0.054299800501649745,False,False,False,False,1150687.0,528109.7995102638,False,False,False,False,33949.478102537716,False,False,False,False
2025-02-26 17:00:00+00:00,23.745,23.775,23.735,23.745,24128.0,,,,23.751666666666665,23.562708354229688,23.674555166495846,23.697887875752972,23.705969269640043,23.703842887456418,23.701426716715265,23.711212489415683,23.738324298724304,,,,23.519267881060756,23.519848422531325,23.638107838222805,23.700257924999725,23.704247129580573,23.704075974454106,23.70315009785865,23.70033163507704,23.71342589336602,23.751666666666665,23.562708354229688,23.675017029013773,#000000,0.25242255078369563,23.63477629578817,0.4366634592258832,59.02559978862661,4.644002217419526,True,False,True,False,True,1.2051233508060406,-1.0,23.775,23.735,0.0,0,0.8866028708133964,0.8464114832535883,False,False,False,False,-0.0033000446494301627,-0.028799922575539955,False,False,False,False,1174815.0,538136.2367271589,False,False,False,False,33797.2071242038,False,False,False,False
2025-02-27 17:00:00+00:00,23.665,23.705,23.655,23.685,60562.0,,,,23.701609517062227,23.56540392842087,23.674666445926793,23.697649280299334,23.705628917844546,23.70353893035339,23.701179240799167,23.7108636185534,23.73770491515253,,,,23.524744312966902,23.523883514733384,23.638899505095,23.699988417077147,23.703926642813865,23.70376624426834,23.70286828334411,23.70008922519644,23.71305776625928,23.701609517062227,23.56540392842087,23.672748261453705,#000000,0.2518777588541886,23.633680271498456,0.20374855142034132,58.029357431237955,4.644002217419526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799810246679312,0.8486717267552178,False,False,False,False,-0.052849176018146836,-0.0408245492968434,False,False,False,False,1114253.0,547068.2795685983,False,False,False,False,34212.16515328591,False,False,False,False
2025-02-28 17:00:00+00:00,23.695,23.76,23.695,23.76,72874.0,,,,23.71859443358466,23.569993948960988,23.675843071850533,23.698356828710036,23.70617091419326,23.704103480073687,23.701730845432518,23.71124844775104,23.737713074336664,,,,23.533073291213316,23.5301307029382,23.64102753343812,23.700645821491808,23.704504390331806,23.704331736706273,23.70341938420091,23.700677696720167,23.713405451026034,23.71859443358466,23.569993948960988,23.67527616960889,#000000,0.25140912781669844,23.638741518484327,0.4823153501573884,59.349094297932446,5.132753295799667,True,False,True,False,True,1.552704882313627,0.0,0.0,0.0,0.0,0,0.882660332541567,0.8441805225653198,False,False,False,False,-0.02145332151054141,-0.031138935403692405,False,False,False,False,1187127.0,556991.6705830386,False,False,False,True,34811.57344548303,False,False,False,True
2025-03-03 17:00:00+00:00,23.685,23.725,23.67,23.71,31635.0,,,,23.715764027998738,23.571493845591196,23.676048597682858,23.698381629610616,23.70613874099664,23.704086436444133,23.701730434455218,23.711190528600127,23.73751104507483,,,,23.535879747585884,23.53227286172898,23.641585714738802,23.700653363025165,23.70448385478526,23.704312943774223,23.70340764015076,23.700684258897063,23.713335769531977,23.715764027998738,23.571493845591196,23.675497857815138,#000000,0.2507938207782323,23.639643019209096,0.28053713832574395,58.324310696700124,5.132753295799667,True,False,True,False,True,0.2857132408030658,0.0,0.0,0.0,0.0,0,0.876185958254269,0.8477229601518022,False,False,False,False,-0.0412734493240044,-0.03620619236384841,False,False,False,False,1155492.0,566270.7454577201,False,False,False,False,34762.32424477787,False,False,False,False
2025-03-04 17:00:00+00:00,23.625,23.665,23.585,23.635,217886.0,,,,23.66896809020229,23.57562883764516,23.673568940580708,23.694943948023234,23.702490475495683,23.70060491666036,23.698629999062955,23.70787881372711,23.733453171989343,,,,23.54538938545921,23.53988082026915,23.640795615974714,23.697151766950807,23.70086853693375,23.70079371097393,23.700095833209332,23.697522251602862,23.70999701292195,23.66896809020229,23.57562883764516,23.671592340426812,#000000,0.2498742927196912,23.63696554954202,-0.007866153499121231,55.11610596248988,9.287569089140064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640868334119866,0.8565361019348745,False,False,False,False,-0.089336936448211,-0.06277156440602971,False,False,False,False,937606.0,572027.8811870578,False,False,False,False,37601.45100067279,False,False,False,False
2025-03-05 17:00:00+00:00,23.605,23.625,23.545,23.585,65598.0,,,,23.65731516682428,23.575829686780345,23.67220456237334,23.693343170840055,23.70085496781813,23.699027167175114,23.69720304596839,23.706417759958043,23.731810380258416,,,,23.546579169768904,23.54093160068804,23.63981178014353,23.69554041717636,23.699235722579928,23.69920119840768,23.698587266217995,23.696060944779436,23.708536152472234,23.65731516682428,23.575829686780345,23.669916120012786,#000000,0.24955443176673578,23.635275550550613,-0.20146126115526566,51.48873705531299,5.906174590833309,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858149365899483,0.8600281822451848,False,False,False,False,-0.11601777187638679,-0.08939466814120825,False,False,False,False,872008.0,576678.7357422973,False,False,False,False,38035.50602391817,False,False,False,False
2025-03-06 17:00:00+00:00,23.565,23.575,23.5,23.505,99893.0,,,,23.63452191208387,23.574275828184955,23.66886873404781,23.689727786802468,23.697239175965976,23.695517947472062,23.694003034822124,23.703220985531747,23.72841069915333,,,,23.54570820009408,23.540443027377655,23.636853119074118,23.691924730244793,23.695610308673874,23.69566190297336,23.695222968269647,23.69277590047678,23.70535596949356,23.63452191208387,23.574275828184955,23.66585234615234,"rgba(239, 83, 80, 0.5)",0.2496633408888619,23.63051777298405,-0.5027481108647219,46.981564990933585,1.8304458531479284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514526710402993,0.8678537956888465,False,False,False,False,-0.14791949405213783,-0.11865708109667304,False,False,False,False,772115.0,579708.7553431919,False,False,False,False,38994.536938276025,False,False,False,False
2025-03-07 17:00:00+00:00,23.475,23.485,23.405,23.45,37760.0,,,,23.622899766139742,23.572769242530264,23.66696008512053,23.687751062578624,23.695288341786537,23.693617394179363,23.692261028308867,23.70150779016074,23.72665673977075,,,,23.54409729625652,23.539244456532096,23.634991614107413,23.68995571913171,23.6936489482817,23.69374599726276,23.69339786463236,23.69098490162991,23.703657309299615,23.622899766139742,23.572769242530264,23.663524197650528,"rgba(239, 83, 80, 0.5)",0.25013371198996454,23.627602818342325,-0.7100315144623577,42.72697342582054,-1.9165180608582162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419822346891068,0.8798503973819534,False,False,False,False,-0.21097548633208318,-0.16481628371437812,False,False,False,False,734355.0,582106.3715394215,False,False,False,False,38975.39683070585,False,False,False,False
2025-03-10 17:00:00+00:00,23.535,23.535,23.41,23.445,14913.0,,,,23.61909389965704,23.572261335128413,23.666271631001802,23.68703256037395,23.69457730774897,23.69292487932033,23.691626009182922,23.700881303370675,23.726010905878624,,,,23.543581804104647,23.538863195814272,23.63433060592203,23.689239434119198,23.692934511990348,23.693047918066764,23.692732610119965,23.690332485536697,23.703035677314276,23.61909389965704,23.572261335128413,23.662709893036165,"rgba(239, 83, 80, 0.5)",0.24892359260415656,23.626605301293093,-0.7295624307571579,39.77653234755603,-4.461293675120707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416898792943358,0.8774373259052917,False,False,False,False,-0.19207783353861033,-0.17844705862649424,False,False,False,False,719442.0,584235.6060891978,False,False,False,False,38602.33641472591,False,False,False,False
2025-03-11 17:00:00+00:00,23.43,23.455,23.335,23.355,98520.0,,,,23.586775119778085,23.566591387485545,23.660053662766963,23.680707554971185,23.68836633914043,23.68686167739478,23.68604816842852,23.695429038086598,23.720520516110028,,,,23.53703070277027,23.533814920839095,23.628062521157002,23.68294849644746,23.686683881014083,23.68693788451677,23.686901758280694,23.684597181738546,23.697636332929786,23.586775119778085,23.566591387485545,23.65533150799199,"rgba(239, 83, 80, 1.0)",0.24861058952753995,23.61726232351091,-1.054912117819736,35.908202537997354,-7.913651565855147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367911479944671,0.8842784693407093,False,False,False,False,-0.2457293498378519,-0.21208820423217306,False,False,False,False,620922.0,584804.3873901404,False,False,False,False,39531.292439303805,False,False,False,False
2025-03-12 17:00:00+00:00,23.255,23.3,23.245,23.3,150837.0,,,,23.534155261531094,23.554179475049786,23.647806472694967,23.668442125359256,23.676371486563742,23.675127144395496,23.675205590389552,23.684884740466266,23.710062740483696,,,,23.522134766065346,23.521998269650723,23.615387227049002,23.670763955011573,23.674603090010606,23.675117672192123,23.675596464393323,23.673451690817714,23.687204704447574,23.534155261531094,23.554179475049786,23.64124960425399,"rgba(239, 83, 80, 1.0)",0.24705986435797903,23.599405082228735,-1.2118726083120859,32.35502237141944,-11.092417523573673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83134738771769,0.8936755270394126,False,False,False,False,-0.33359797270852615,-0.2728430884703496,False,False,False,False,470085.0,583025.7922368048,False,False,False,False,41256.96232396576,False,False,False,False
2025-03-13 17:00:00+00:00,23.19,23.26,23.17,23.25,43757.0,,,,23.519504433432093,23.550092305360987,23.64388898679632,23.66453775248486,23.672556540916645,23.67139092650879,23.671743677851534,23.681522105626236,23.70674402300556,,,,23.51721809947776,23.518037098739416,23.61130425194746,23.666886303659176,23.670760392674747,23.671355184526025,23.671992402363568,23.669895080451976,23.683878510457607,23.519504433432093,23.550092305360987,23.636850448682264,"rgba(239, 83, 80, 1.0)",0.24605313276638308,23.566511490727294,-1.2863542405201067,29.178854209105175,-13.97344618018677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212494300045596,0.9005927952576371,False,False,False,False,-0.34282825441539394,-0.30783567144287177,False,False,False,False,426328.0,580596.3691013505,False,False,False,False,41295.7225980128,False,False,False,False
2025-03-14 17:00:00+00:00,23.235,23.245,23.225,23.23,47488.0,,,,23.50543425780305,23.545859607635457,23.639785744211242,23.6604411524636,23.668549697515267,23.6674656838502,23.66810192509257,23.677980830366682,23.703242816604156,,,,23.512182332900267,23.51395233377736,23.607044235000707,23.662816503102245,23.666725452025226,23.66740283183029,23.66820353143427,23.66615583602845,23.680374495734487,23.50543425780305,23.545859607635457,23.63231773707642,"rgba(239, 83, 80, 1.0)",0.24303816480042306,23.56136225478759,-1.363416544309801,26.746534056898206,-16.24755301795261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278538812785384,0.8999999999999994,False,False,False,False,-0.3287180549018178,-0.3182768631723448,False,False,False,False,378840.0,577468.363378849,False,False,False,False,41391.7268988188,False,False,False,False
2025-03-17 17:00:00+00:00,23.255,23.26,23.225,23.25,62338.0,,,,23.48964440714045,23.540673169146224,23.634673344044174,23.655323907967034,23.663537588104536,23.662554150608464,23.66353805159025,23.673536001839555,23.698836777714533,,,,23.506102337533257,23.508980521426018,23.601765800434592,23.657730616965306,23.661679964809533,23.66245811068229,23.663458878276142,23.66147315928329,23.675974541303525,23.48964440714045,23.540673169146224,23.62677451827051,"rgba(239, 83, 80, 1.0)",0.23812234723406617,23.555295626318784,-1.2820956532008703,26.283337920422433,-16.843409536544456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300413412953602,0.9003215434083592,False,False,False,False,-0.32345941004389833,-0.3208681366081216,False,False,False,False,441178.0,575355.3344892544,False,False,False,False,41716.475318992154,False,False,False,False
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.27,74288.0,,,,23.474619540059944,23.535157470084243,23.62908048430776,23.649701393202825,23.658018725383794,23.657144271227963,23.6585012234397,23.66861870551935,23.693940960141873,,,,23.49978069801329,23.503757521543424,23.596043089412763,23.652138966450835,23.65612728478016,23.65701270102434,23.658227451162745,23.656310365076884,23.67110372291928,23.474619540059944,23.535157470084243,23.620849142986174,"rgba(239, 83, 80, 1.0)",0.23284816999555744,23.54920682276149,-1.1990939107093617,27.160370075326465,-16.843409536544456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306562643414406,0.8935291418081688,False,False,False,False,-0.30778540149266004,-0.3143267690503908,False,False,False,False,515466.0,574426.8176754675,False,False,False,False,42221.46019776747,False,False,False,False
