date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_38,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_260,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_169,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bear_317,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,0.8157,0.92,0.8157,0.9153,4686.0,0.8836666666666667,0.883346582686612,0.8873172665510264,0.9092842088363732,0.8422210863572781,0.8422210863572781,0.8422210863572781,0.8470997695990427,0.8528696584359964,0.8546542570385818,0.8652246051668235,0.8652246051668235,0.8681629314284872,0.8752001695557639,0.8770033908621467,0.8777595027046684,0.8819621807507065,0.8819621807507065,0.8828383016044058,0.8883741295041625,0.8920440579806067,0.9009116928010354,0.9015887851699882,0.9034068812242745,0.9105847862944311,0.9121655500969563,0.9127267076571159,0.9131529258685583,0.9147901477609296,0.9148113857002228,0.9148585624871319,0.8858989432367149,0.8858989432367149,0.8828559503177353,0.8402768698017141,0.8504478009692433,0.8504478009692433,0.8504478009692433,0.8504478009692433,0.8504478009692433,0.8507535163075796,0.8575245294245819,0.8694557429493677,0.8693292250414272,0.8801349370138706,0.8801349370138706,0.8834876074683156,0.8986671927255911,0.8986671927255911,0.8986671927255911,0.8999915978839114,0.8999908769850088,0.9101155265860582,0.9101135832675271,0.9101135832675271,0.9101135832675271,0.9101135832675271,0.9101135832675271,0.9094680719016888,0.9092842088363732,0.8652246051668235,0.8621412448316403,"rgba(38, 166, 154, 0.5)",0.05479097522189018,0.867057899598861,0.8804753010102511,50.3960272707166,-4.863001379312031,False,False,False,False,False,0.32531609881002055,0.0,0.0,0.0,0.0,0,0.9713004275887711,0.8792991262316416,False,False,False,False,-0.009712863032085479,0.0055483146269531755,False,False,False,False,10454.0,6293.20857410883,False,False,False,False,340.1596526396107,False,False,False,False
2025-07-09 17:00:00+00:00,0.9153,0.9153,0.9063,0.9063,300.0,0.8852089851584437,0.8841937184927284,0.8880097088058239,0.909284507308468,0.84283633871428,0.84283633871428,0.84283633871428,0.8476531524317914,0.8533136888212768,0.8550783057423693,0.8655189775442659,0.8655189775442659,0.8684340575889392,0.8754030199678768,0.8771925142979836,0.8779427675879478,0.8821096896227147,0.8821096896227147,0.8829801113492911,0.8884794010128447,0.8921292949583427,0.9009485472013121,0.901622537204552,0.9034324231523083,0.9105799159285137,0.9121547893535611,0.9127138825124338,0.9131385414074034,0.9147698687088817,0.9147910307074237,0.9148380385641025,0.8869128538417099,0.8869128538417099,0.8839541251384274,0.8409255631089253,0.8509517444460302,0.8509517444460302,0.8509517444460302,0.8509517444460302,0.8509517444460302,0.8512316419400208,0.8579121283958009,0.8697118827722659,0.8695856287553189,0.880297876395148,0.880297876395148,0.8836229492915731,0.898716127943545,0.898716127943545,0.898716127943545,0.9000327958337635,0.9000320769098373,0.9101123715815986,0.9101104358217166,0.9101104358217166,0.9101104358217166,0.9101104358217166,0.9101104358217166,0.9094674300384017,0.909284507308468,0.8655189775442659,0.8627973421502343,"rgba(38, 166, 154, 0.5)",0.05461031071176993,0.8677674832033033,0.7055905065266717,51.60221531634696,-4.863001379312031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9993227780113028,0.8798047732473963,False,False,False,False,0.0863982293539799,0.04597327199046654,False,False,False,False,10154.0,6353.065805517996,False,False,False,False,339.5370223661284,False,False,False,False
2025-07-10 17:00:00+00:00,0.9063,0.9063,0.8511,0.8551,873.0,0.8830669909540878,0.8830347741123477,0.8865674681799236,0.9072798566736342,0.8435641722005499,0.8435641722005499,0.8435641722005499,0.8482381348827799,0.8537058693812661,0.8554262211317127,0.8656202951089371,0.8656202951089371,0.8684792078923356,0.8753252611882114,0.8770859665284815,0.8778245568591599,0.8819353685602302,0.8819353685602302,0.8827935928329784,0.8882248020890142,0.8918275212232375,0.9005683782806738,0.9012353046259346,0.9030263879773625,0.9101462463963736,0.9117081234574014,0.9122626648072498,0.9126838707029916,0.9143026295700758,0.9143236234602486,0.9143702511273739,0.8851124919840965,0.8851124919840965,0.8825394714091639,0.8417217295846802,0.8514351082395752,0.8514351082395752,0.8514351082395752,0.8514351082395752,0.8514351082395752,0.8516866588669076,0.8581876116280394,0.8697324765110083,0.8696084928631402,0.8801464672933731,0.8801464672933731,0.8834307384645398,0.8983476384389474,0.8983476384389474,0.8983476384389474,0.8996615080983452,0.8996608091312495,0.909675097446622,0.9096731888123777,0.9096731888123777,0.9096731888123777,0.9096731888123777,0.9096731888123777,0.9090427993486762,0.9072798566736342,0.8656202951089371,0.862568010847211,#000000,0.05469034590432896,0.8672524632296483,-0.22220490707641405,49.941439458691,-4.863001379312031,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9853201191140891,0.8856085985482971,False,False,False,False,0.014513757680577303,0.03024351483552192,False,False,False,False,9281.0,6398.460134114615,False,False,False,False,347.8077662054132,False,False,False,False
2025-07-11 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8830669909540878,0.8830347741123477,0.8865674681799236,0.9072798566736342,0.8435641722005499,0.8435641722005499,0.8435641722005499,0.8482381348827799,0.8537058693812661,0.8554262211317127,0.8656202951089371,0.8656202951089371,0.8684792078923356,0.8753252611882114,0.8770859665284815,0.8778245568591599,0.8819353685602302,0.8819353685602302,0.8827935928329784,0.8882248020890142,0.8918275212232375,0.9005683782806738,0.9012353046259346,0.9030263879773625,0.9101462463963736,0.9117081234574014,0.9122626648072498,0.9126838707029916,0.9143026295700758,0.9143236234602486,0.9143702511273739,0.8851124919840965,0.8851124919840965,0.8825394714091639,0.8417217295846802,0.8514351082395752,0.8514351082395752,0.8514351082395752,0.8514351082395752,0.8514351082395752,0.8516866588669076,0.8581876116280394,0.8697324765110083,0.8696084928631402,0.8801464672933731,0.8801464672933731,0.8834307384645398,0.8983476384389474,0.8983476384389474,0.8983476384389474,0.8996615080983452,0.8996608091312495,0.909675097446622,0.9096731888123777,0.9096731888123777,0.9096731888123777,0.9096731888123777,0.9096731888123777,0.9090427993486762,0.9072798566736342,0.8656202951089371,0.862568010847211,#000000,0.05451230210769948,0.8672524632296483,0.24118476494307942,50.09264877781473,-4.863001379312031,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9843189860536115,0.8794088396512246,False,False,False,False,0.018310453260136944,0.024276984047829433,False,False,False,False,9281.0,6443.150674670977,False,False,False,False,342.4153977371122,False,False,False,False
2025-07-14 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8830669909540878,0.8830347741123477,0.8865674681799236,0.9072798566736342,0.8435641722005499,0.8435641722005499,0.8435641722005499,0.8482381348827799,0.8537058693812661,0.8554262211317127,0.8656202951089371,0.8656202951089371,0.8684792078923356,0.8753252611882114,0.8770859665284815,0.8778245568591599,0.8819353685602302,0.8819353685602302,0.8827935928329784,0.8882248020890142,0.8918275212232375,0.9005683782806738,0.9012353046259346,0.9030263879773625,0.9101462463963736,0.9117081234574014,0.9122626648072498,0.9126838707029916,0.9143026295700758,0.9143236234602486,0.9143702511273739,0.8851124919840965,0.8851124919840965,0.8825394714091639,0.8417217295846802,0.8514351082395752,0.8514351082395752,0.8514351082395752,0.8514351082395752,0.8514351082395752,0.8516866588669076,0.8581876116280394,0.8697324765110083,0.8696084928631402,0.8801464672933731,0.8801464672933731,0.8834307384645398,0.8983476384389474,0.8983476384389474,0.8983476384389474,0.8996615080983452,0.8996608091312495,0.909675097446622,0.9096731888123777,0.9096731888123777,0.9096731888123777,0.9096731888123777,0.9096731888123777,0.9090427993486762,0.9072798566736342,0.8656202951089371,0.862568010847211,#000000,0.05431760841369766,0.8672524632296483,0.24204925721722537,50.19345499056388,-4.863001379312031,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9916352113332402,0.8785125122326297,False,False,False,False,0.018310453260136944,0.02129371865398319,False,False,False,False,9281.0,6487.148338629567,False,False,False,False,337.10663188072283,False,False,False,False
2025-07-15 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8830669909540878,0.8830347741123477,0.8865674681799236,0.9072798566736342,0.8435641722005499,0.8435641722005499,0.8435641722005499,0.8482381348827799,0.8537058693812661,0.8554262211317127,0.8656202951089371,0.8656202951089371,0.8684792078923356,0.8753252611882114,0.8770859665284815,0.8778245568591599,0.8819353685602302,0.8819353685602302,0.8827935928329784,0.8882248020890142,0.8918275212232375,0.9005683782806738,0.9012353046259346,0.9030263879773625,0.9101462463963736,0.9117081234574014,0.9122626648072498,0.9126838707029916,0.9143026295700758,0.9143236234602486,0.9143702511273739,0.8851124919840965,0.8851124919840965,0.8825394714091639,0.8417217295846802,0.8514351082395752,0.8514351082395752,0.8514351082395752,0.8514351082395752,0.8514351082395752,0.8516866588669076,0.8581876116280394,0.8697324765110083,0.8696084928631402,0.8801464672933731,0.8801464672933731,0.8834307384645398,0.8983476384389474,0.8983476384389474,0.8983476384389474,0.8996615080983452,0.8996608091312495,0.909675097446622,0.9096731888123777,0.9096731888123777,0.9096731888123777,0.9096731888123777,0.9096731888123777,0.9090427993486762,0.9072798566736342,0.8656202951089371,0.862568010847211,#000000,0.05436107818671037,0.8672524632296483,0.241855702809916,50.26065913239664,-4.863001379312031,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9916352113332402,0.8710797334451746,False,False,False,False,0.018310453260136944,0.019802085957060067,False,False,False,False,9281.0,6530.463868263217,False,False,False,False,331.8801724717194,False,False,False,False
2025-07-16 17:00:00+00:00,0.8804,0.8804,0.839,0.839,34.0,0.8828923638214832,0.8829329735261108,0.8864574026140031,0.9071694618272843,0.8435735138083198,0.8435735138083198,0.8435735138083198,0.8482426141450314,0.853705080316655,0.8554239644147901,0.865610783051464,0.865610783051464,0.8684677250044875,0.8753103432155518,0.8770701292723158,0.8778083622013273,0.8819178376337614,0.8819178376337614,0.8827756663795475,0.888204907418113,0.8918059943868527,0.9005449045368483,0.90121159157343,0.9030020354419789,0.9101218882475908,0.9116833341584565,0.9122377245681341,0.9126588156151423,0.9142771676042504,0.9142981559040291,0.9143447707843925,0.8849722002298558,0.8849722002298558,0.8824151149920059,0.841733203362983,0.8514363993841931,0.8514363993841931,0.8514363993841931,0.8514363993841931,0.8514363993841931,0.8516876644882488,0.8581831417811504,0.8697203752750101,0.8695965054327306,0.8801294399169795,0.8801294399169795,0.8834128205128202,0.8983242071657687,0.8983242071657687,0.8983242071657687,0.8996383127092734,0.8996376147634851,0.9096504488887188,0.9096485413958073,0.9096485413958073,0.9096485413958073,0.9096485413958073,0.9096485413958073,0.9090187343216463,0.9071694618272843,0.865610783051464,0.8625253391157116,"rgba(239, 83, 80, 0.5)",0.054847059198308144,0.867192321922426,-0.5140170199552957,47.929061202592266,-4.863001379312031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820774402967773,0.8763969394852771,False,False,False,False,-0.02791668908919717,-0.004057301566068551,False,False,False,False,9247.0,6572.58070751495,False,False,False,False,327.26187522409583,False,False,False,False
2025-07-17 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.8828923638214832,0.8829329735261108,0.8864574026140031,0.9071694618272843,0.8435735138083198,0.8435735138083198,0.8435735138083198,0.8482426141450314,0.853705080316655,0.8554239644147901,0.865610783051464,0.865610783051464,0.8684677250044875,0.8753103432155518,0.8770701292723158,0.8778083622013273,0.8819178376337614,0.8819178376337614,0.8827756663795475,0.888204907418113,0.8918059943868527,0.9005449045368483,0.90121159157343,0.9030020354419789,0.9101218882475908,0.9116833341584565,0.9122377245681341,0.9126588156151423,0.9142771676042504,0.9142981559040291,0.9143447707843925,0.8849722002298558,0.8849722002298558,0.8824151149920059,0.841733203362983,0.8514363993841931,0.8514363993841931,0.8514363993841931,0.8514363993841931,0.8514363993841931,0.8516876644882488,0.8581831417811504,0.8697203752750101,0.8695965054327306,0.8801294399169795,0.8801294399169795,0.8834128205128202,0.8983242071657687,0.8983242071657687,0.8983242071657687,0.8996383127092734,0.8996376147634851,0.9096504488887188,0.9096485413958073,0.9096485413958073,0.9096485413958073,0.9096485413958073,0.9096485413958073,0.9090187343216463,0.9071694618272843,0.865610783051464,0.8625253391157116,"rgba(239, 83, 80, 0.5)",0.05533636222036825,0.867192321922426,-0.5094719058357073,46.37466258272268,-4.863001379312031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778576396939487,0.8855321122188732,False,False,False,False,-0.07426350775524605,-0.0391604046606573,False,False,False,False,9247.0,6614.044572514717,False,False,False,False,322.1880477012416,False,False,False,False
2025-07-18 17:00:00+00:00,0.919,0.919,0.8975,0.8975,31.0,0.8830063076749944,0.8829994899134498,0.8865113585675141,0.9071648463216342,0.8436298024529909,0.8436298024529909,0.8436298024529909,0.8482930828861063,0.8537455218786265,0.8554625149418321,0.8656371859734823,0.8656371859734823,0.868491880489065,0.8753280590758369,0.8770865277591418,0.8778242005744831,0.8819303111236887,0.8819303111236887,0.8827875891633575,0.8882133323427763,0.8918124589224714,0.9005467504574786,0.9012131331740503,0.9030027710070557,0.910119776381899,0.911680643019453,0.9122348303614733,0.9126557679533542,0.9142735413091195,0.9142945221317561,0.9143411203582031,0.8850498558466887,0.8850498558466887,0.8824996283590624,0.841792576361626,0.8514822709624811,0.8514822709624811,0.8514822709624811,0.8514822709624811,0.8514822709624811,0.8517312593457735,0.8582182775772943,0.869743132023947,0.8696192949725745,0.8801433621299752,0.8801433621299752,0.8834241502447522,0.898327180658268,0.898327180658268,0.898327180658268,0.89964058099659,0.899639883299623,0.9096484803696718,0.9096465736552632,0.9096465736552632,0.9096465736552632,0.9096465736552632,0.9096465736552632,0.9090170371395384,0.9071648463216342,0.8656371859734823,0.8625803530057687,"rgba(38, 166, 154, 0.5)",0.05533724868379261,0.86725053213521,0.5466384503075155,49.156845870874285,-4.863001379312031,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981993921806092,0.8822749811484587,False,False,False,False,0.0806648921434194,0.02075224374138105,False,False,False,False,9278.0,6655.346207049372,False,False,False,False,317.67350432602854,False,False,False,False
2025-07-21 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8830063076749944,0.8829994899134498,0.8865113585675141,0.9071648463216342,0.8436298024529909,0.8436298024529909,0.8436298024529909,0.8482930828861063,0.8537455218786265,0.8554625149418321,0.8656371859734823,0.8656371859734823,0.868491880489065,0.8753280590758369,0.8770865277591418,0.8778242005744831,0.8819303111236887,0.8819303111236887,0.8827875891633575,0.8882133323427763,0.8918124589224714,0.9005467504574786,0.9012131331740503,0.9030027710070557,0.910119776381899,0.911680643019453,0.9122348303614733,0.9126557679533542,0.9142735413091195,0.9142945221317561,0.9143411203582031,0.8850498558466887,0.8850498558466887,0.8824996283590624,0.841792576361626,0.8514822709624811,0.8514822709624811,0.8514822709624811,0.8514822709624811,0.8514822709624811,0.8517312593457735,0.8582182775772943,0.869743132023947,0.8696192949725745,0.8801433621299752,0.8801433621299752,0.8834241502447522,0.898327180658268,0.898327180658268,0.898327180658268,0.89964058099659,0.899639883299623,0.9096484803696718,0.9096465736552632,0.9096465736552632,0.9096465736552632,0.9096465736552632,0.9096465736552632,0.9090170371395384,0.9071648463216342,0.8656371859734823,0.8625803530057687,#000000,0.05534242000719039,0.86725053213521,0.23037423847987765,49.85103762429755,-4.863001379312031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9818813087765285,0.8929203743303212,False,False,False,False,0.017417069690244386,0.01908465671581272,False,False,False,False,9278.0,6696.007506164886,False,False,False,False,312.74833371632263,False,False,False,False
2025-07-22 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8830063076749944,0.8829994899134498,0.8865113585675141,0.9071648463216342,0.8436298024529909,0.8436298024529909,0.8436298024529909,0.8482930828861063,0.8537455218786265,0.8554625149418321,0.8656371859734823,0.8656371859734823,0.868491880489065,0.8753280590758369,0.8770865277591418,0.8778242005744831,0.8819303111236887,0.8819303111236887,0.8827875891633575,0.8882133323427763,0.8918124589224714,0.9005467504574786,0.9012131331740503,0.9030027710070557,0.910119776381899,0.911680643019453,0.9122348303614733,0.9126557679533542,0.9142735413091195,0.9142945221317561,0.9143411203582031,0.8850498558466887,0.8850498558466887,0.8824996283590624,0.841792576361626,0.8514822709624811,0.8514822709624811,0.8514822709624811,0.8514822709624811,0.8514822709624811,0.8517312593457735,0.8582182775772943,0.869743132023947,0.8696192949725745,0.8801433621299752,0.8801433621299752,0.8834241502447522,0.898327180658268,0.898327180658268,0.898327180658268,0.89964058099659,0.899639883299623,0.9096484803696718,0.9096465736552632,0.9096465736552632,0.9096465736552632,0.9096465736552632,0.9096465736552632,0.9090170371395384,0.9071648463216342,0.8656371859734823,0.8625803530057687,#000000,0.05534758759198333,0.86725053213521,0.2303527293506952,50.313832126579726,-4.233296549885139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715902555726806,0.8933311863081136,False,False,False,False,0.017417069690244386,0.01825086320302855,False,False,False,False,9278.0,6736.038397542175,False,False,False,False,307.89952234087576,False,False,False,False
2025-07-23 17:00:00+00:00,0.88,0.88,0.78,0.78,400.0,0.8785994149272612,0.880352850856365,0.8838165316393543,0.9049839860546196,0.8432738549805165,0.8432738549805165,0.8432738549805165,0.8478942038906955,0.8533359112102169,0.855041202060103,0.8651848870056499,0.8651848870056499,0.8680210033578056,0.8748490486584636,0.876601426696342,0.8773371921941765,0.8814483961805737,0.8814483961805737,0.8823028949602799,0.8877220904677554,0.8913067292821238,0.9000456679115197,0.9007100861501474,0.9024944048378334,0.9096387125099923,0.9111963345521397,0.9117493885030389,0.912169453489036,0.9137844721424793,0.913805410555468,0.9138519074603251,0.8815777414669571,0.8815777414669571,0.8792683134781593,0.8414503021738478,0.8510627406776088,0.8510627406776088,0.8510627406776088,0.8510627406776088,0.8510627406776088,0.8513278456298863,0.857784732283718,0.869273099329931,0.8691512690988463,0.8796577888412432,0.8796577888412432,0.8829453387756029,0.8978161162304765,0.8978161162304765,0.8978161162304765,0.8991411249837241,0.8991404457754051,0.909160091611311,0.9091582007563752,0.9091582007563752,0.9091582007563752,0.9091582007563752,0.9091582007563752,0.908537977878746,0.9049839860546196,0.8651848870056499,0.8612180656592008,"rgba(239, 83, 80, 1.0)",0.05674611636510941,0.8631575809299966,-1.465432108075089,45.23972705633655,-0.06465507214790023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576697971961345,0.8948096728823557,False,False,False,False,-0.09450232355765094,-0.03812573017731119,False,False,False,False,8878.0,6769.247104557024,False,False,False,False,309.32743672318776,False,False,False,False
