date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_347,aVWAP_peak_311,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_121,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_174,aVWAP_valley_140,aVWAP_valley_51,aVWAP_valley_32,aVWAP_OB_bull_352,aVWAP_OB_bear_254,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,38.175,38.18,37.92,37.96,74296.0,39.614126397333706,35.93772796810204,36.56534246807725,37.119051611552365,37.25283631485548,37.60429172460769,37.64742484708239,37.82616590704861,37.534821168276665,37.34424138924525,37.16719626824536,36.223744088420666,36.09346338755183,36.7473939369349,37.13928508979162,37.50859903091153,37.59536468664138,37.74776327057825,37.76106279067568,37.62111858755502,37.428724461798595,36.223744088420666,37.25283631485548,37.64742484708239,37.30677520030205,#000000,2.0921344611672272,37.214821107930355,0.3561811661253844,53.88186506868977,11.952751356528566,False,True,False,False,False,2.6543697401308464,0.0,0.0,0.0,0.0,0,0.8656445848655927,0.8568912829543689,False,False,False,False,0.11706050324493321,0.15626010060431886,False,False,False,False,1153561.0,1113989.042552902,False,False,False,False,84717.97260033035,False,False,False,False
2025-06-26 17:00:00+00:00,38.275,38.28,37.87,37.9,101554.0,39.40992446985402,35.979208646481624,36.582559214242295,37.12728010917724,37.25837199482634,37.6067920389426,37.6494499132271,37.827023823439916,37.536589871114465,37.346618893851186,37.19660973746683,36.26461259175645,36.121695939908264,36.76113478952574,37.1467601309588,37.5118869914283,37.59775507138272,37.74915657716166,37.76226906862444,37.622595229612365,37.430841254422255,36.26461259175645,37.25837199482634,37.6494499132271,37.30712587317767,#000000,2.0980227006045786,37.21573355712957,0.32614825505617684,50.11316427033342,8.653734095520385,False,True,False,True,False,2.471731079126222,0.0,0.0,0.0,0.0,0,0.8640103492884862,0.8579042690815006,False,False,False,False,0.11888252411285677,0.13757131235858783,False,False,False,False,1052007.0,1113028.080652857,False,False,False,False,84978.99628094539,False,False,False,False
2025-06-27 17:00:00+00:00,37.635,37.72,37.25,37.53,146519.0,39.11252899135998,36.02176310951888,36.59799722801594,37.132145341597656,37.26087234468159,37.6058659439639,37.648276643167776,37.8249127085726,37.53639711377435,37.34739735386997,37.21104501394359,36.30394716773445,36.150282683293185,36.77249771104782,37.15104942586721,37.511777030656305,37.59696134674996,37.747307797632004,37.760495381987155,37.62193845921604,37.431198640482236,36.30394716773445,37.26087234468159,37.648276643167776,37.29996300416313,#000000,2.1016559044097627,37.20035907923455,0.15684818817094934,46.4031835217161,5.273726092660148,False,True,False,True,False,1.3418983061580967,0.0,0.0,0.0,0.0,0,0.858647936786655,0.8657749315705212,False,False,False,False,0.07606522666625729,0.10681826951242256,False,False,False,False,905488.0,1109810.4049838204,False,False,False,False,85933.10486573692,False,False,False,False
2025-06-30 17:00:00+00:00,37.54,37.6,37.375,37.455,93647.0,38.96446105982536,36.047326069059054,36.60734682511583,37.134995892345444,37.262290195548246,37.605153786274826,37.64741985970029,37.82348173913192,37.53619667308037,37.347815331743824,37.21888430150997,36.32733640542265,36.16763548337061,36.77935186095625,37.15355707038877,37.511570663341836,37.5963402933593,37.746030324742165,37.75927382732605,37.621442738907966,37.43134832072366,36.32733640542265,37.262290195548246,37.64741985970029,37.297072169506535,#000000,2.1000853157272474,37.19599848664346,0.12332904354737921,43.68454443219517,2.6833117665380755,False,True,False,True,False,1.112304987370127,0.0,0.0,0.0,0.0,0,0.8580997526793074,0.8664983511953833,False,False,False,False,0.07624596044936753,0.09153211498089504,False,False,False,False,811841.0,1105190.7242863968,False,False,False,False,86052.70013913634,False,False,False,False
2025-07-01 17:00:00+00:00,37.58,37.935,37.55,37.81,97246.0,38.86140725364584,36.07810425695397,36.619998594649175,37.14036272976636,37.26569688614384,37.606063526781966,37.64802630916435,37.823233258159945,37.536991220058376,37.3492114053035,37.23512353872786,36.356507606073954,36.1890457354925,36.78921485574081,37.15840809045347,37.51310810150727,37.59723968660513,37.746122852521445,37.759299305144935,37.6219496388615,37.432485024910974,36.356507606073954,37.26569688614384,37.64802630916435,37.29891942356818,#000000,2.1017368235998424,37.20329753370858,0.28866719157171505,43.75241702350774,2.48008477218346,False,True,False,True,False,2.1702092502373382,0.0,0.0,0.0,0.0,0,0.8586911643270023,0.8672068538398018,False,False,False,False,0.09470905597009159,0.09312058547549332,False,False,False,False,909087.0,1102150.356468003,False,False,False,False,86226.23967186292,False,False,False,False
2025-07-02 17:00:00+00:00,38.215,38.37,38.045,38.28,132904.0,38.79523297571806,36.12958192296773,36.643716481058625,37.15292187479706,37.27456112545241,37.61089206225407,37.652111587624255,37.82559126924002,37.540272544952956,37.35322891800246,37.274040874820415,36.40710428948307,36.22578989379571,36.80867542012138,37.169920445446756,37.519016684701896,37.60182989705828,37.74933815240974,37.762154338010156,37.62487784042236,37.43618883348189,36.40710428948307,37.27456112545241,37.652111587624255,37.31019092569083,#000000,2.1090194169093794,37.229530251100776,0.49808443700277305,46.03766469629814,2.48008477218346,False,True,False,True,False,3.5522043775403027,0.0,0.0,0.0,0.0,0,0.8594329896907218,0.866340206185567,False,False,False,False,0.12855265926255982,0.11083662236902657,False,False,False,False,1041991.0,1101217.6532669486,False,False,False,False,86949.9258785007,False,False,False,False
2025-07-03 17:00:00+00:00,38.375,38.375,38.28,38.335,0.0,38.79523297571806,36.12958192296773,36.643716481058625,37.15292187479706,37.27456112545241,37.61089206225407,37.652111587624255,37.82559126924002,37.540272544952956,37.35322891800246,37.274040874820415,36.40710428948307,36.22578989379571,36.80867542012138,37.169920445446756,37.519016684701896,37.60182989705828,37.74933815240974,37.762154338010156,37.62487784042236,37.43618883348189,36.40710428948307,37.27456112545241,37.652111587624255,37.31019092569083,"rgba(38, 166, 154, 0.5)",2.1151434194126324,37.229530251100776,0.522645291450832,47.816710923263926,2.48008477218346,False,True,False,False,True,3.713730249866771,0.0,0.0,0.0,0.0,0,0.8584719334719336,0.8705821205821207,False,False,False,False,0.13733115100547738,0.12408388668725198,False,False,False,False,1041991.0,1100299.4105806393,False,False,False,False,85601.86501216736,False,False,False,False
2025-07-04 17:00:00+00:00,38.335,38.335,38.335,38.335,0.0,38.79523297571806,36.12958192296773,36.643716481058625,37.15292187479706,37.27456112545241,37.61089206225407,37.652111587624255,37.82559126924002,37.540272544952956,37.35322891800246,37.274040874820415,36.40710428948307,36.22578989379571,36.80867542012138,37.169920445446756,37.519016684701896,37.60182989705828,37.74933815240974,37.762154338010156,37.62487784042236,37.43618883348189,36.40710428948307,37.27456112545241,37.652111587624255,37.31019092569083,"rgba(38, 166, 154, 0.5)",2.123199601909681,37.229530251100776,0.5206621873444806,49.002741741241124,2.48008477218346,False,True,False,False,True,3.713730249866771,0.0,0.0,0.0,0.0,0,0.8555790586991011,0.8782125859333687,False,False,False,False,0.13788049194824603,0.13098218931774902,False,False,False,False,1041991.0,1099395.4042150478,False,False,False,False,84274.7043143043,False,False,False,False
2025-07-07 17:00:00+00:00,37.625,37.855,37.55,37.83,69306.0,38.740672658092926,36.14947028716858,36.65210358769589,37.156453930948466,37.27680160320858,37.61142966231907,37.65244940993136,37.82534936703629,37.54077559096988,37.35415681525119,37.283440435236436,36.42566825410204,36.239908641253216,36.815216788395794,37.173119325884365,37.51998156196436,37.60236804362655,37.749323223313716,37.76210044017752,37.625177924025465,37.43693336054138,36.42566825410204,37.27680160320858,37.65244940993136,37.3119372047946,#000000,2.11702589063561,37.23160324163114,0.2826591592553437,47.176562928838315,2.48008477218346,False,True,False,True,True,2.0484260787416524,0.0,0.0,0.0,0.0,0,0.8545320482435351,0.8763891083372836,False,False,False,False,0.09180894255070399,0.1113955659342265,False,False,False,False,972685.0,1097430.9018241167,False,False,False,False,84042.6313791988,False,False,False,False
2025-07-08 17:00:00+00:00,38.785,38.995,38.635,38.815,142363.0,38.74783955416964,36.21521751359033,36.685418115782184,37.17653158441681,37.291703725097136,37.62125938118615,37.66106991234516,37.831413804904415,37.547174668158405,37.36122958685511,37.34375679122623,36.49188168569515,36.28814613687553,36.843508767135376,37.191667613880824,37.53124071163832,37.611659060042975,37.75680356261897,37.76885219531227,37.63125234049936,37.44372443551132,36.49188168569515,37.291703725097136,37.66106991234516,37.33400607800432,"rgba(38, 166, 154, 0.5)",2.121524836204023,37.27376410480445,0.7264755372617898,50.686355008189494,2.48008477218346,False,True,False,False,True,4.996130279137919,0.0,0.0,0.0,0.0,0,0.8554630593132155,0.8734651404786681,False,False,False,False,0.17322587056971966,0.14231071825197308,False,False,False,False,1115048.0,1097704.035129169,False,False,False,False,84946.82314076163,False,False,False,False
2025-07-09 17:00:00+00:00,39.205,39.455,39.11,39.245,202072.0,38.81070133713989,36.31855033746167,36.740715506066024,37.21189562012513,37.318538914256784,37.640153443744616,37.677827818619086,37.84381868002484,37.55936840801992,37.3742574861685,37.445732944997275,36.59702310990263,36.365377000479306,36.89127636492127,37.22446789369533,37.55243659049864,37.62950007031253,37.77173131788338,37.78239245890997,37.6430421786933,37.456410192291884,36.59702310990263,37.318538914256784,37.677827818619086,37.37404800940218,"rgba(38, 166, 154, 0.5)",2.127657812188238,37.34332523539894,0.8937878796615484,54.57397906519246,-2.4757925509524625,False,True,True,False,True,6.233871789314303,0.0,0.0,0.0,0.0,0,0.8564172383096822,0.873069068440069,False,False,False,False,0.20806714777187577,0.17518893301192442,False,False,False,False,1317120.0,1101105.833034143,False,False,False,False,86762.71735563353,False,False,False,False
2025-07-10 17:00:00+00:00,39.165,39.395,39.135,39.395,68394.0,38.83018442362537,36.35239307781651,36.75917513606309,37.22381389018075,37.3276326857148,37.64659879399359,37.68355562593391,37.84808051300667,37.56354815031069,37.378715115512954,37.47852027811386,36.63131460274324,36.39095164772717,36.90727449931616,37.23554000415725,37.5596515618806,37.63559104117959,37.77684489468395,37.78703685646026,37.64708739321013,37.4607539445241,36.63131460274324,37.3276326857148,37.68355562593391,37.387277451032084,"rgba(38, 166, 154, 0.5)",2.139860486316988,37.36473564590493,0.9487835151297433,57.68411613916311,0.6167842059262796,False,False,True,False,True,6.663956955345771,0.0,0.0,0.0,0.0,0,0.8527250621134429,0.881376539620447,False,False,False,False,0.2067544290609618,0.19097168103644313,False,False,False,False,1385514.0,1105515.2619793501,False,False,False,False,86477.93104004231,False,False,False,False
2025-07-11 17:00:00+00:00,40.005,40.215,39.86,40.105,111327.0,38.903863006120346,36.41946997631371,36.79735591736368,37.24981836880387,37.347808850829715,37.66168197402473,37.69706701607202,37.85850854155328,37.57322174680756,37.38873654504287,37.550426879075765,36.700476572920905,36.442127094425736,36.940878979494,37.25975803343075,37.57626362753402,37.64982448947958,37.78914574540795,37.79824207429373,37.65659041385742,37.470639863490085,36.700476572920905,37.347808850829715,37.69706701607202,37.41715845856494,"rgba(38, 166, 154, 1.0)",2.1698196088926403,37.562969085569264,1.171540207311542,61.92680867546062,4.706662162984699,True,False,True,False,True,8.667717615793656,0.0,0.0,0.0,0.0,0,0.8559742453029344,0.8723348110618534,False,False,False,False,0.2654456833305844,0.22820868218351376,False,False,False,False,1496841.0,1111582.3276850965,False,False,False,False,86863.18792314242,False,False,False,False
2025-07-14 17:00:00+00:00,39.685,39.94,39.605,39.86,65343.0,38.93436105069111,36.4550076761504,36.81761534543612,37.263477903509035,37.358398200647954,37.669503336671625,37.70406694389303,37.86387069833938,37.578278579817,37.394018301108055,37.58664095253124,36.73676390033955,36.46940717099962,36.95866532199635,37.272486663795966,37.584908131096014,37.657214061123945,37.79548980877314,37.80402229803215,37.66153760407097,37.475832011374735,36.73676390033955,37.358398200647954,37.70406694389303,37.43237738296447,"rgba(38, 166, 154, 1.0)",2.189260083158597,37.58029650945521,1.041312317381544,63.21999272836428,6.061532340384012,True,False,True,False,True,7.812700857053681,0.0,0.0,0.0,0.0,0,0.8456871537852809,0.8782379319440778,False,False,False,False,0.24512948032331197,0.23666908125341285,False,False,False,False,1431498.0,1116542.2605892036,False,False,False,False,86529.54159875262,False,False,False,False
2025-07-15 17:00:00+00:00,39.345,39.535,39.29,39.435,57764.0,38.94851940054589,36.482294743607994,36.83303699171158,37.27363437716649,37.366233024851994,37.675140885443234,37.709097402076814,37.86765753952379,37.5819657102985,37.397931101862916,37.612346624926744,36.76423489879913,36.4904365727917,36.97211926141394,37.28195116105547,37.59118811608334,37.66254925493008,37.80000419992971,37.80813340647524,37.66511545804867,37.479652663134274,36.76423489879913,37.366233024851994,37.709097402076814,37.443265584640734,"rgba(38, 166, 154, 0.5)",2.1957499324298384,37.58768183125863,0.8413153708706318,61.59894638388183,6.061532340384012,False,False,True,False,True,6.3413213658772065,0.0,0.0,0.0,0.0,0,0.8479970247582618,0.8768993730740622,False,False,False,False,0.21784125945897997,0.2272551703561964,False,False,False,False,1373734.0,1120529.7294172777,False,False,False,False,86083.56420962467,False,False,False,False
2025-07-16 17:00:00+00:00,39.225,39.27,39.015,39.15,76088.0,38.95578567908219,36.51418677746714,36.85094396473697,37.28517211584019,37.375093026881686,37.68134993591656,37.714620938929,37.871738926576626,37.586076717336816,37.40236430600479,37.64013969599579,36.795914038217155,36.51512602661653,36.98765235083275,37.292704192933435,37.59816087823866,37.668435818805584,37.80490954731782,37.81259836711225,37.66907107182388,37.48395242741004,36.795914038217155,37.375093026881686,37.714620938929,37.45518162490355,"rgba(38, 166, 154, 0.5)",2.1960695848769216,37.59350937605462,0.7087619785201899,58.987696750298575,6.061532340384012,False,False,True,False,False,5.364262861666962,0.0,0.0,0.0,0.0,0,0.8444456250332039,0.8752589916591402,False,False,False,False,0.19758477678949035,0.21241997357284337,False,False,False,False,1297646.0,1123275.7181084827,False,False,False,False,85928.59422187856,False,False,False,False
2025-07-17 17:00:00+00:00,38.905,39.13,38.885,39.125,62097.0,38.95844827911589,36.53870195222137,36.86473626308006,37.293991089318546,37.3818605985632,37.68604069025692,37.71878967663589,37.8747947975498,37.58920518198696,37.40576247812263,37.660652019743935,36.82009358919331,36.53419703459187,36.999595239923366,37.300927386775996,37.603446468111805,37.672887795390245,37.808594646660026,37.81595296947246,37.67206965357276,37.48723836780912,36.82009358919331,37.3818605985632,37.71878967663589,37.46411118499868,"rgba(38, 166, 154, 0.5)",2.2160654200510006,37.5989467429678,0.6886318622295374,57.10877881801116,6.061532340384012,False,False,True,False,False,5.277950163391679,0.0,0.0,0.0,0.0,0,0.8409620682347955,0.8748145793600338,False,False,False,False,0.18751723684948948,0.19996860521116644,False,False,False,False,1235549.0,1125016.3891455606,False,False,False,False,85559.11214091921,False,False,False,False
2025-07-18 17:00:00+00:00,38.895,38.985,38.695,38.855,43270.0,38.956178569727726,36.554154534259695,36.87336608248259,37.29938315100326,37.38597669796899,37.68880862138345,37.721240292096454,37.87654996013679,37.591076683567564,37.40783208320063,37.67256639655927,36.83513895578661,36.54626389080809,37.007023826446606,37.30595529961296,37.60659531894318,37.67552012297376,37.810733403030305,37.8178984706751,37.67384598678054,37.48922484717724,36.83513895578661,37.38597669796899,37.721240292096454,37.46937505557101,"rgba(38, 166, 154, 0.5)",2.1954015721646307,37.600897203896984,0.571240729716016,54.33387139573814,10.94227566588058,False,True,True,False,False,4.338885489694139,0.0,0.0,0.0,0.0,0,0.8366347177848775,0.8767305644302448,False,False,False,False,0.17507781831117067,0.18752321176116854,False,False,False,False,1192279.0,1126059.2203215982,False,False,False,False,84903.4669914476,False,False,False,False
2025-07-21 17:00:00+00:00,38.685,38.785,38.655,38.73,66917.0,38.94919052255572,36.576400621050595,36.88575048810461,37.30699791141081,37.39176980573228,37.69261556479577,37.72460118182604,37.878912408408254,37.59368023509178,37.41075106313484,37.68866334040647,36.85658919708465,36.56370443051115,37.01764235816315,37.31305718645086,37.610958341134996,37.679146712794015,37.813636609123854,37.82053805248865,37.676298227067676,37.4920108522493,36.85658919708465,37.39176980573228,37.72460118182604,37.47660820232254,#000000,2.168588925529178,37.66738878857183,0.490001216421813,51.78988391323267,8.326309671121756,False,True,False,False,False,3.902859731630169,0.0,0.0,0.0,0.0,0,0.8396672034353192,0.8792807300053674,False,False,False,False,0.16619907473297824,0.1768611432470734,False,False,False,False,1125362.0,1126048.4107042092,False,False,False,False,84624.60703809181,False,False,False,False
