date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_341,aVWAP_peak_308,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_84,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_314,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_147,aVWAP_valley_105,aVWAP_valley_62,aVWAP_OB_bull_314,aVWAP_OB_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,53.93,54.68,53.34,54.62,8733.0,,,,59.79633412970801,60.62990146681308,59.03039040951364,57.47774475351048,54.8979908354706,,,,53.79089267767409,59.70735495491772,60.887236453002565,58.49580073578191,55.96392493413819,53.626274197887,,55.96392493413819,57.66398595894703,"rgba(239, 83, 80, 1.0)",3.542791325830558,58.38462461339877,-1.062615397624699,29.20919021219948,-18.717209142244503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249142604270381,0.8508020798760924,False,False,False,False,-0.20751807785529483,-0.2176018047416861,False,False,False,False,-19531.0,-20660.143243144437,False,False,False,False,1970.6999196901393,False,False,False,False
2025-03-17 17:00:00+00:00,54.59,55.295,54.5,55.14,4239.0,,,,59.560758031896896,60.46303049932899,58.966311747047854,57.44464580970796,54.8988523621848,,,,54.06793384335957,59.50892562896973,60.75212025748914,58.442660575907574,55.95252109258352,53.63943540961019,,55.95252109258352,57.6088359325533,"rgba(239, 83, 80, 0.5)",3.549984519697507,58.31379376735636,-0.8940303118918377,33.10016213126471,-23.138069218809463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305735056542807,0.8572967151319331,False,False,False,False,-0.1729704478343115,-0.1952861262879988,False,False,False,False,-15292.0,-20576.91621611894,False,False,False,False,2005.8673627957185,False,False,False,False
2025-03-18 17:00:00+00:00,55.02,55.325,54.86,55.13,1679.0,,,,59.47610493163602,60.401092854601984,58.942276518311154,57.43243788716928,54.89972422548622,,,,54.155662283353486,59.43693046684323,60.701432961436424,58.422807343848156,55.948654697858906,53.64506427940726,,55.948654697858906,57.58747167726838,"rgba(239, 83, 80, 0.5)",3.587920550106386,58.286817065126066,-0.8798458664399521,35.67705052262905,-20.663517223580506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233184263694351,0.8683571315066626,False,False,False,False,-0.16543692272633842,-0.1803615245071686,False,False,False,False,-16971.0,-20521.010538349656,False,False,False,False,2000.799651744622,False,False,False,False
2025-03-19 17:00:00+00:00,55.32,56.23,54.795,55.57,2567.0,,,,59.36476613299319,60.31652721024003,58.91012458593765,57.41739449314057,54.903784202376954,,,,54.313244404788456,59.34170184571249,60.63144893984301,58.39675170420301,55.94576644082094,53.65607787286332,,55.94576644082094,57.56341707571997,"rgba(239, 83, 80, 0.5)",3.5502646494427577,58.253596549539935,-0.7558863393356173,38.547957579434126,-17.891573456134203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287890847072198,0.8637407617964752,False,False,False,False,-0.14927272470116557,-0.1648171246041671,False,False,False,False,-14404.0,-20426.17316566206,False,False,False,False,2009.5779517175736,False,False,False,False
2025-03-20 17:00:00+00:00,55.97,55.99,55.21,55.235,1935.0,,,,59.28379616769132,60.25400906195115,58.88591007048645,57.405894982458925,54.90655324833392,,,,54.40582950034223,59.271970505382164,60.57939618015499,58.37705947856004,55.94333857211623,53.66406160752562,,55.94333857211623,57.54343812500028,"rgba(239, 83, 80, 0.5)",3.5417438037177376,58.22742485013996,-0.844901555837788,39.75792270391158,-16.60836010787137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313693435960308,0.859796108348659,False,False,False,False,-0.14591518025062836,-0.1553661524273977,False,False,False,False,-16339.0,-20362.80613983784,False,False,False,False,2008.4217044041227,False,False,False,False
2025-03-21 17:00:00+00:00,54.96,55.34,54.96,55.25,1025.0,,,,59.23903701021633,60.21953686139777,58.87212269280416,57.39893477173825,54.90725806050909,,,,54.4372360591133,59.233249130717326,60.55067672797262,58.36568482195081,55.94125325577472,53.66757938560725,,55.94125325577472,57.530233525254694,"rgba(239, 83, 80, 0.5)",3.537054410226496,58.211403216592736,-0.8372512472611643,40.610751420561,-15.53928408719294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332612899556361,0.8611989534751449,False,False,False,False,-0.16321908388280973,-0.1592926181551037,False,False,False,False,-15314.0,-20284.53007565431,False,False,False,False,1993.1748562738262,False,False,False,False
2025-03-24 17:00:00+00:00,56.01,56.905,56.01,56.68,525.0,,,,59.223984435948765,60.20673996620333,58.86766730000565,57.397545902576105,54.90937399979654,,,,54.479690733590736,59.22020772800275,60.53975047166311,58.36234527030151,55.94208184083058,53.670972042346,,55.94208184083058,57.52912360829683,#000000,3.5168205171079374,58.20817929795338,-0.4345343444510155,45.110501693865885,-11.10510914632981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376481809510831,0.8547486033519551,False,False,False,False,-0.11317163949267899,-0.13623212882389135,False,False,False,False,-14789.0,-20199.328058977502,False,False,False,False,1970.4124554013638,False,False,False,False
2025-03-25 17:00:00+00:00,57.06,57.4,56.66,56.66,1261.0,,,,59.193446252403646,60.17946252135798,58.85874169217365,57.395664979200404,54.91560343619323,,,,54.5923676104218,59.193690232721615,60.516180622723446,58.35600641962007,55.94532236765568,53.68015205103342,,55.94532236765568,57.529694380500445,#000000,3.4807573823748097,58.203423023823284,-0.4434158587549296,48.05249873788513,-8.250655585867392,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402630800391431,0.8563528367583804,False,False,False,False,-0.09144878570348637,-0.11384045726368885,False,False,False,False,-16050.0,-20134.997391396453,False,False,False,False,1959.4138126819628,False,False,False,False
2025-03-26 17:00:00+00:00,57.255,57.26,56.97,57.175,1112.0,,,,59.16979963842976,60.15743192121644,58.85185069144853,57.39478716252025,54.921690933921376,,,,54.69237140263384,59.17309017748143,60.49694696241125,58.35133565307731,55.94883643012408,53.68877407074093,,55.94883643012408,57.5315377312732,#000000,3.405695695621225,58.20058257364303,-0.3011374665568766,51.31890070692144,-5.1147954702609795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391331100020507,0.8564982566486634,False,False,False,False,-0.08823137347936982,-0.10103591537152934,False,False,False,False,-14938.0,-20054.423788429063,False,False,False,False,1946.2756140357308,False,False,False,False
2025-03-27 17:00:00+00:00,56.96,57.585,56.96,57.155,1093.0,,,57.23333333333333,59.148178504421494,60.13678073355172,58.84551579272795,57.394254502995295,54.927906356316846,,,,54.786945787645564,59.15419767662907,60.478800741354966,58.34714773269909,55.95255494520047,53.69744755659635,,55.95255494520047,57.50858863862268,#000000,3.3454855961243704,58.39509011244694,-0.37067566929104023,53.4251578105486,-3.0453630161043748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381767424831813,0.8609674614434119,False,False,False,False,-0.08227445985235375,-0.09165518761194155,False,False,False,False,-16031.0,-19992.04512504257,False,False,False,False,1933.046534748355,False,False,False,False
2025-03-28 17:00:00+00:00,56.0,56.14,55.405,55.62,2302.0,,,56.20833873343152,59.06945371525525,60.07207126561189,58.819975132152955,57.38271284472423,54.93237599200283,,,,54.854892215064616,59.08520177721118,60.42373749868011,58.32659654593184,55.95115573281384,53.70782622527512,,55.95115573281384,57.402861473179605,"rgba(239, 83, 80, 0.5)",3.316922203022351,58.302225161911835,-0.8086488008274108,50.1778729214847,-3.0453630161043748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409356993641098,0.8613897752576845,False,False,False,False,-0.15578543940927364,-0.1237203135106076,False,False,False,False,-18333.0,-19966.323495196946,False,False,False,False,1938.7667435119465,False,False,False,False
2025-03-31 17:00:00+00:00,55.92,56.41,55.84,56.08,2083.0,,,56.170945600584155,59.00918129998631,60.02021390990356,58.80007343280282,57.374815331726666,54.93834587914808,,,,54.93235331298824,59.032054493583864,60.37902498979908,58.31100700271128,55.95202202073782,53.71891956375064,,55.95202202073782,57.38657973647687,"rgba(239, 83, 80, 0.5)",3.2517629618965294,58.2790512248105,-0.6762643066479693,49.429613146335925,-3.0453630161043748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410458601369576,0.8637338313619698,False,False,False,False,-0.19115667680998397,-0.1574384951602958,False,False,False,False,-16250.0,-19908.70607666676,False,False,False,False,1941.002918031141,False,False,False,False
2025-04-01 17:00:00+00:00,56.0,56.0,54.62,55.37,1897.0,,,55.954637288135594,58.94218435325174,59.964966396555816,58.77701941384883,57.363324678594715,54.94014574364914,,,,54.95351398862955,58.97279238112919,60.33180992709223,58.29203492156154,55.94894788627206,53.72566687051373,,55.94894788627206,57.34725365410284,"rgba(239, 83, 80, 0.5)",3.2579299817165324,58.237846644483476,-0.8802665068242113,47.07970689788098,-3.0453630161043748,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290297972676202,0.871194433528283,False,False,False,False,-0.22759516088109466,-0.19251682802069522,False,False,False,False,-18147.0,-19881.392804160296,False,False,False,False,1940.3207022477122,False,False,False,False
2025-04-02 17:00:00+00:00,56.28,56.605,55.99,56.495,861.0,,,55.99736279747451,58.921045022658895,59.945813270251456,58.76976308444714,57.36078068260052,54.9431080513733,,,,54.986762076930795,58.95396991021936,60.31503760062833,58.28647971591917,55.94987532308641,53.730671180253346,,55.94987532308641,57.34672239298694,"rgba(239, 83, 80, 0.5)",3.2735860712325073,58.2333487128739,-0.53102276068135,48.80066558287032,-3.0453630161043748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8293335794720321,0.8668774229278196,False,False,False,False,-0.1835112212096878,-0.1880140246151915,False,False,False,False,-17286.0,-19841.15415603378,False,False,False,False,1923.587047949298,False,False,False,False
2025-04-03 17:00:00+00:00,51.84,51.98,50.68,50.69,1091.0,,,55.42645688145527,58.840814951269074,59.88671648353445,58.74071993400279,57.34071680528886,54.93304242627363,,,,54.87446755319148,58.88298550231343,60.26603914503291,58.2604072339622,55.93620725676012,53.72440201931829,,55.93620725676012,57.2594146827002,"rgba(255, 26, 202, 1.0)",3.4181946923714954,58.15539186770474,-2.184015990770076,41.26870697846762,-2.144486891050377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826679298055668,0.8687237785897953,False,False,False,False,-0.34282825441539394,-0.2654211395152927,False,False,False,False,-18377.0,-19818.45409159915,False,False,False,False,1910.6787216245027,False,False,False,False
2025-04-04 17:00:00+00:00,47.91,49.565,47.365,49.5,2129.0,,,54.19684473929237,58.643545469381216,59.743902333167796,58.66771808762864,57.287559154639645,54.9017715389856,,,48.81,54.549484507538565,58.708042514717675,60.148179343449,58.19381784594136,55.89709698624204,53.70150932641921,48.81,55.89709698624204,56.41919014210793,"rgba(255, 26, 202, 1.0)",3.5953327190069704,57.58987992434169,-2.2501060559914214,35.34690035883422,-7.474440748024399,False,True,False,True,False,0.0,1.0,49.565,47.365,0.0,0,0.8186482266339503,0.8762212803925941,True,False,False,False,-0.34282825441539394,-0.30412469696534333,False,False,False,False,-20506.0,-19829.113718085984,False,False,False,False,1914.0635476458283,False,False,False,False
2025-04-07 17:00:00+00:00,49.285,50.48,49.115,49.2,2088.0,,,53.487918881669614,58.472386159042024,59.61721468696799,58.60279996731844,57.24085326308828,54.87534042629369,,,49.20033436092009,54.30226439008058,58.55547481545055,60.04279595716046,58.134826429176385,55.86337515288108,53.68284889887896,49.20033436092009,55.86337515288108,56.313725645302156,"rgba(255, 26, 202, 1.0)",3.7700452443101824,57.478911293696164,-2.1959713364689293,31.176471405668472,-11.136187393497224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243357703281025,0.8774964336661909,False,False,False,False,-0.29370796542463384,-0.2989163311949886,False,False,False,False,-22594.0,-19871.980172069147,False,False,False,False,1916.7602368296139,False,False,False,False
2025-04-08 17:00:00+00:00,50.005,50.63,48.33,49.11,1535.0,,,53.06736896788027,58.34731684826166,59.52388114892531,58.554399806983355,57.205803198719515,54.855194730813295,,,49.24205377839592,54.127151534723495,58.44359466119422,59.964894291336414,58.09075936209552,55.83786640411635,53.66843323752836,49.24205377839592,55.83786640411635,56.2252859977672,"rgba(255, 26, 202, 1.0)",3.9352529446962374,57.38839884381308,-2.103651013074101,28.323899000548032,-13.685439529215522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206401276708927,0.8820374146644204,False,False,False,False,-0.30527963504970346,-0.30209798312234604,False,False,False,False,-24129.0,-19937.980479478927,True,False,False,False,1910.8414734679145,True,False,False,False
2025-04-09 17:00:00+00:00,48.06,53.42,47.72,52.03,2809.0,,,52.7516230620155,58.168750334240144,59.385243455080285,58.48325886905724,57.15618161908839,54.82998810547503,,,49.83745707277187,53.94030566928792,58.28276406726762,59.84761924401203,58.02672830904474,55.803809632486626,53.652603734462225,49.83745707277187,55.803809632486626,56.166641013406895,"rgba(239, 83, 80, 1.0)",4.010616176738779,57.31248848829195,-1.3171264103830018,33.06154777365414,-13.685439529215522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204525162779553,0.8768319505237252,False,False,False,False,-0.2658631016597862,-0.2839805423910661,False,False,False,False,-21320.0,-19959.407138711813,False,False,False,False,1924.7664118637608,False,False,False,False
2025-04-10 17:00:00+00:00,48.92,50.32,48.31,49.45,1593.0,,,52.47428331878924,58.04807421963463,59.29301058998599,58.43443041001293,57.120665992728725,54.80948033288068,,,49.76255170376206,53.78751371612849,58.17393654135723,59.7699006504935,57.982217491902404,55.77788440847994,53.637900002150275,49.76255170376206,55.77788440847994,56.08244995217739,"rgba(255, 0, 0, 1.0)",4.147887623687555,57.225503356893014,-1.8745694344487651,33.33126740961904,-13.685439529215522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815966150724262,0.8883492001813352,False,False,False,False,-0.3113245418399112,-0.29765254211548864,False,False,False,False,-22913.0,-20005.199276096126,False,False,False,False,1919.6227465635475,False,False,False,False
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.62,458.0,,,52.408796830332506,58.0150215866163,59.2675008976109,58.420893019880396,57.11085923220162,54.80389616124572,,,49.756543221510235,53.74795521170386,58.14405757571134,59.74832854430586,57.96989304063975,55.77077352061701,53.63395026973538,49.756543221510235,55.77077352061701,56.061420700931606,"rgba(255, 0, 0, 1.0)",4.27350561310347,57.20325696777324,-1.774481574218922,33.83902845174065,-13.685439529215522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173799411956876,0.8966786453228791,False,False,False,False,-0.29998526539583037,-0.2988189037556595,False,False,False,False,-22455.0,-20043.180682668277,False,False,False,False,1896.9619287873684,False,False,False,False
2025-04-14 17:00:00+00:00,50.05,50.87,49.895,50.695,566.0,,,52.355740225961135,57.9786970575281,59.23896665231327,58.405856868620894,57.10016865311322,54.79815906001349,,,49.79351315083199,53.71011255074008,58.11113231890444,59.72405832395786,57.956282714970335,55.76323943874852,53.630128292325004,49.79351315083199,55.76323943874852,56.04354271600218,"rgba(239, 83, 80, 1.0)",4.365414501025922,57.18290547320263,-1.4862060571058942,36.25587018165774,-13.685439529215522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186826399667706,0.8987167435454602,False,False,False,False,-0.2725831189607045,-0.285701011358182,False,False,False,False,-21889.0,-20071.798036425356,False,False,False,False,1876.3268601239984,False,False,False,False
2025-04-15 17:00:00+00:00,52.35,52.5,51.75,52.05,2930.0,,,52.32376587724912,57.835439417252324,59.120860600585324,58.3445953734865,57.05874094653698,54.77972467127279,,,50.27253260561384,53.61887657615842,57.980245769051656,59.622018341639304,57.901658777101495,55.73639949987497,53.620569354006506,50.27253260561384,55.73639949987497,56.01657136998687,"rgba(239, 83, 80, 1.0)",4.424690520047681,57.13628392545415,-1.1495230914815129,40.2136850679177,-17.326118112405055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205669083717861,0.9030542737859809,False,False,False,False,-0.21096719260834007,-0.24833410198326103,False,False,False,False,-18959.0,-20054.545353690082,False,False,False,False,1892.6628777964943,False,False,False,False
2025-04-16 17:00:00+00:00,53.11,53.67,53.025,53.39,1050.0,,,52.368274589884955,57.79670864767559,59.08691738467438,58.32730754404223,57.04779638087721,54.776261174084276,,,50.4865180102916,53.61375753440236,57.94448612729266,59.59213517965411,57.886534016756684,55.7301805960843,53.61999103313593,50.4865180102916,55.7301805960843,56.02129755529665,"rgba(239, 83, 80, 0.5)",4.459465566089366,57.13281267629552,-0.8392962387144749,44.88119155990637,-12.763544714861538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354888888888886,0.8957111111111109,False,False,False,False,-0.16868806779977644,-0.20851108489151873,False,False,False,False,-17909.0,-20021.281084640625,False,False,False,False,1879.5983370554632,False,False,False,False
2025-04-17 17:00:00+00:00,54.37,54.68,54.1,54.645,1177.0,,,52.46490056633673,57.7647832252726,59.056648237161596,58.31238378612036,57.03928707447821,54.7754386213168,,,50.77390358126721,53.6325520533976,57.91463339449721,59.56490037501621,57.873841391264044,55.726506762788866,53.62212655520213,50.77390358126721,55.726506762788866,56.04014658647073,"rgba(239, 83, 80, 0.5)",4.477857074760604,57.14137124937308,-0.5574923914932095,49.67215987517845,-8.21304096057085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837674543501611,0.8874641962047974,False,False,False,False,-0.1331058433662514,-0.17080846412888506,False,False,False,False,-16732.0,-19970.284478677204,False,False,False,False,1868.705339581735,False,False,False,False
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,52.46490056633673,57.7647832252726,59.056648237161596,58.31238378612036,57.03928707447821,54.7754386213168,,,50.77390358126721,53.6325520533976,57.91463339449721,59.56490037501621,57.873841391264044,55.726506762788866,53.62212655520213,50.77390358126721,55.726506762788866,56.04014658647073,"rgba(239, 83, 80, 0.5)",4.493118961256379,57.14137124937308,-0.5555987435229256,52.8661387520265,-5.176949257005724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417154783545411,0.8870037478399423,False,False,False,False,-0.12445639753985221,-0.14763243083436864,False,False,False,False,-16732.0,-19920.07851776748,False,False,False,False,1839.7331637742661,False,False,False,False
