date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_160,aVWAP_peak_94,aVWAP_peak_73,aVWAP_peak_25,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_82,aVWAP_valley_54,aVWAP_valley_53,aVWAP_OB_bear_418,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,65.39,65.46,65.035,65.045,1.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,65.65061483378385,65.05013551046005,64.54776960784314,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,,63.165995017585004,63.658900558865376,"rgba(38, 166, 154, 1.0)",1.538283432569603,63.39073270517298,1.0753982392332444,53.27889255913577,-2.0806338218628753,True,False,True,False,True,2.329543690865087,0.0,0.0,0.0,0.0,0,0.915727247731647,0.8541723948309046,False,False,False,False,0.1332822461412817,0.08917483922591897,False,False,False,False,1675.0,1443.8691678610564,False,False,False,False,26.25661221502703,False,False,False,False
2025-08-25 17:00:00+00:00,64.59,64.675,64.42,64.425,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,65.65061483378385,65.05013551046005,64.54776960784314,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,,63.165995017585004,63.658900558865376,"rgba(38, 166, 154, 0.5)",1.5417871635400466,63.39073270517298,0.6708236514644932,54.65292307334594,-0.806032879433495,True,False,True,False,True,1.2507647810227809,0.0,0.0,0.0,0.0,0,0.9133967156439065,0.8664131374243733,False,False,False,False,0.10705229368354494,0.09811356645473196,False,False,False,False,1675.0,1447.4525916151485,False,False,False,False,25.849532955879322,False,False,False,False
2025-08-26 17:00:00+00:00,63.785,64.16,63.785,63.905,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,65.65061483378385,65.05013551046005,64.54776960784314,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,,63.165995017585004,63.658900558865376,#000000,1.5354231215405658,63.39073270517298,0.3349352290012618,54.397077759100476,-0.806032879433495,True,False,True,False,True,0.35113796201302705,0.0,0.0,0.0,0.0,0,0.9009740818504114,0.8687226792413864,False,False,False,False,0.08561709123348436,0.09186532884410817,False,False,False,False,1675.0,1450.9804584118128,False,False,False,False,25.448765003074993,False,False,False,False
2025-08-27 17:00:00+00:00,64.445,64.725,64.445,64.695,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,65.65061483378385,65.05013551046005,64.54776960784314,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,,63.165995017585004,63.658900558865376,"rgba(38, 166, 154, 0.5)",1.508648616692396,63.39073270517298,0.8645268887638835,55.68310502235509,0.5205266305564535,True,False,True,False,True,1.6919488745272382,0.0,0.0,0.0,0.0,0,0.9023513707772873,0.8657973097853988,False,False,False,False,0.10845343985255833,0.10015938434833324,False,False,False,False,1675.0,1454.4536295992266,False,False,False,False,25.054210506903285,False,False,False,False
2025-08-28 17:00:00+00:00,63.915,64.215,63.615,64.155,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,65.65061483378385,65.05013551046005,64.54776960784314,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,,63.165995017585004,63.658900558865376,"rgba(38, 166, 154, 0.5)",1.5075504921844989,63.39073270517298,0.5069596665512469,55.22157399935476,0.5205266305564535,True,False,True,False,True,0.7430331796216443,0.0,0.0,0.0,0.0,0,0.8950456549664965,0.885949380272888,False,False,False,False,0.08347820263719234,0.09181879349276278,False,False,False,False,1675.0,1457.8729531713316,False,False,False,False,24.665773134703233,False,False,False,False
2025-08-29 17:00:00+00:00,64.68,64.745,64.375,64.745,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,65.65061483378385,65.05013551046005,64.54776960784314,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,,63.165995017585004,63.658900558865376,"rgba(38, 166, 154, 0.5)",1.5096413869248406,63.39073270517298,0.8970788072958741,56.087676351376764,1.4728034244024144,True,False,True,False,True,1.7534422852720226,0.0,0.0,0.0,0.0,0,0.8838734300187358,0.8830407327735756,False,False,False,False,0.1075192956135538,0.0996690445531583,False,False,False,False,1675.0,1461.2392639748768,False,False,False,False,24.28335804734349,False,False,False,False
2025-09-01 17:00:00+00:00,64.745,64.745,64.745,64.745,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,65.65061483378385,65.05013551046005,64.54776960784314,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,,63.165995017585004,63.658900558865376,"rgba(38, 166, 154, 0.5)",1.509791862631306,63.39073270517298,0.8969893985696621,56.665077919391436,2.356466224440318,True,False,True,False,True,1.7534422852720226,0.0,0.0,0.0,0.0,0,0.8864409131913124,0.8830407327735756,False,False,False,False,0.11443650059129314,0.10705277257222572,False,False,False,False,1675.0,1464.5533839132509,False,False,False,False,23.906871876066848,False,False,False,False
2025-09-02 17:00:00+00:00,62.715,62.885,62.27,62.51,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,65.65061483378385,65.05013551046005,64.54776960784314,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,,63.165995017585004,63.658900558865376,"rgba(239, 83, 80, 0.5)",1.5139814076473774,63.39073270517298,-0.5817328407893589,51.85085004101497,6.272532867510826,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8841627724528431,0.8850155200054572,False,False,False,False,0.033899379147768235,0.07047607585999698,False,False,False,False,1675.0,1467.816122147154,False,False,False,False,23.536222699693717,False,False,False,False
2025-09-03 17:00:00+00:00,62.39,62.39,61.95,62.255,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,65.65061483378385,65.05013551046005,64.54776960784314,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,,63.165995017585004,63.658900558865376,"rgba(239, 83, 80, 0.5)",1.4902421563906727,63.39073270517298,-0.7621128554863135,48.17035368335719,2.855584356747613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816133745625063,0.8880016310442078,False,False,False,False,0.018838264226558966,0.044657170043277974,False,False,False,False,1675.0,1471.0282752921592,False,False,False,False,23.171320022179085,False,False,False,False
2025-09-04 17:00:00+00:00,62.1,63.045,61.98,62.955,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,65.65061483378385,65.05013551046005,64.54776960784314,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,,63.165995017585004,63.658900558865376,#000000,1.4594930009489828,63.39073270517298,-0.2985507329529238,47.56484072135456,2.2918840860221508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826664867417854,0.8843870184198095,False,False,False,False,0.03149613891468678,0.038076654478982376,False,False,False,False,1675.0,1474.1906276132108,False,False,False,False,22.812074750517393,False,False,False,False
2025-09-05 17:00:00+00:00,64.105,64.335,63.97,64.32,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,65.65061483378385,65.05013551046005,64.54776960784314,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,,63.165995017585004,63.658900558865376,"rgba(38, 166, 154, 0.5)",1.4148590704336796,63.39073270517298,0.6567914177785754,50.209386631694386,2.2918840860221508,False,False,False,False,True,1.0647152742261206,0.0,0.0,0.0,0.0,0,0.8902667290594292,0.8824119259308776,False,False,False,False,0.09231788853783955,0.06519727150841097,False,False,False,False,1675.0,1477.3039512161067,False,False,False,False,22.458399172989992,False,False,False,False
2025-09-08 17:00:00+00:00,63.14,63.42,62.69,63.42,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,65.65061483378385,65.05013551046005,64.54776960784314,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,,63.165995017585004,63.658900558865376,#000000,1.3656627371759813,63.39073270517298,0.021430836494479865,49.89586783062374,2.2918840860221508,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8843076312657056,0.883778600714191,False,False,False,False,0.051567763634995316,0.05838251757170314,False,False,False,False,1675.0,1480.369006236012,False,False,False,False,22.110206937749837,False,False,False,False
2025-09-09 17:00:00+00:00,63.085,63.37,62.935,63.32,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,65.65061483378385,65.05013551046005,64.54776960784314,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,,63.165995017585004,63.658900558865376,#000000,1.3558491338910688,63.39073270517298,-0.052168566107342385,49.45961142948666,2.2918840860221508,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8859628885007087,0.8841501598497082,False,False,False,False,0.055179042787456396,0.05678078017957977,False,False,False,False,1675.0,1483.3865410230505,False,False,False,False,21.76741303173821,False,False,False,False
2025-09-10 17:00:00+00:00,63.82,63.85,63.24,63.405,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,65.65061483378385,65.05013551046005,64.54776960784314,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,,63.165995017585004,63.658900558865376,#000000,1.343037685705252,63.39073270517298,0.0106231530052187,49.39257108203004,2.2918840860221508,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884220201555986,0.88146275809999,False,False,False,False,0.06973227884414654,0.06325652951186315,False,False,False,False,1675.0,1486.3572923250188,False,False,False,False,21.429933759928318,False,False,False,False
2025-09-11 17:00:00+00:00,64.825,65.49,64.825,65.395,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,65.65061483378385,65.05013551046005,64.54776960784314,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,,63.165995017585004,63.658900558865376,"rgba(38, 166, 154, 1.0)",1.354890065684074,63.39073270517298,1.4792840729960455,53.676510847646185,-0.6049023366030468,True,False,True,False,True,2.951373060756648,-1.0,65.49,64.825,0.0,0,0.890997409326425,0.875874352331606,False,False,False,False,0.2143928656856631,0.13882469759876312,False,False,False,False,1675.0,1489.2819854672664,False,False,False,False,21.097686724890668,False,False,False,False
