date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_357,aVWAP_peak_324,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_168,aVWAP_peak_132,aVWAP_peak_76,aVWAP_peak_19,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_96,aVWAP_valley_94,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,9.875,10.0,9.685,9.98,32796.0,,,,,13.105329348194426,13.960497833186036,14.377406048880363,14.69095552669821,14.630816924928926,14.712405672731775,,,,,,12.868602699518652,13.628743560279796,14.428107161905361,14.654038099192684,14.643753861828317,14.627173805812047,14.628870423591806,13.105329348194426,14.227438535903723,"rgba(255, 0, 0, 1.0)",2.250095409388531,13.936540134276488,-1.7583877189241885,21.743648207835847,-21.50052224513863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860731919837354,0.8886871914028467,False,False,False,False,-0.34282825441539394,-0.34132177039509437,False,False,False,False,-202420.0,-126198.33325162761,False,False,False,False,26167.807945842666,False,False,False,False
2025-03-03 17:00:00+00:00,9.86,10.035,9.56,9.58,25812.0,,,,,13.044584491912342,13.899604637039586,14.337131934318078,14.654456681319596,14.60039082711474,14.687100403287129,,,,,,12.80675926109408,13.567888729516453,14.380078925709375,14.621956502132955,14.611955405110153,14.598726528853467,14.602400438020219,13.044584491912342,14.18561805887909,"rgba(255, 0, 0, 1.0)",2.3472616785069738,13.884859575005054,-1.8339921852016312,20.766299947969046,-22.816672617412742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888164566130671,0.887440243372447,False,False,False,False,-0.34282825441539394,-0.3420750124052442,False,False,False,False,-228232.0,-127780.25056555586,False,False,False,False,26162.29154358154,False,False,False,False
2025-03-04 17:00:00+00:00,9.12,9.47,9.07,9.33,28262.0,,,,,12.972135639416436,13.82816717261282,14.289742960692037,14.61163119444504,14.564572653733839,14.657282851002277,,,,,9.29,12.732605285173976,13.496097019191302,14.32379446902185,14.584227299794145,14.574549500841282,14.56520893017883,14.571188007940568,12.972135639416436,13.790085927431745,"rgba(255, 0, 0, 1.0)",2.446420072508227,13.48987714458467,-1.700393645119048,19.696003038344543,-24.2534542854002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810110081112402,0.9002752027809969,False,False,False,False,-0.34282825441539394,-0.34245163341031903,False,False,False,False,-256494.0,-129775.81257229143,False,False,False,False,26194.845163060898,False,False,False,False
2025-03-05 17:00:00+00:00,9.57,10.13,9.455,10.125,41451.0,,,,,12.88767577031789,13.740939383671027,14.230158351185347,14.557141153812543,14.518912718128457,14.619071421184321,,,,,9.654684922467833,12.647731979330027,13.40979013680763,14.25324775416115,14.536146911012281,14.526886986506492,14.522435680372489,14.531307577946128,12.88767577031789,13.75972362477883,"rgba(239, 83, 80, 1.0)",2.516102820912808,13.443753286029098,-1.3190054311155295,24.281745347253135,-24.2534542854002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885342534684782,0.8894400115016896,False,False,False,False,-0.30275659764864743,-0.3226041155294832,False,False,False,False,-215043.0,-131097.78447039542,False,False,False,False,26431.374695416544,False,False,False,False
2025-03-06 17:00:00+00:00,10.38,10.65,10.285,10.545,58219.0,,,,,12.798565869173236,13.642633969144963,14.160198388631345,14.492141138015091,14.464279395898233,14.57301452380272,,,,,10.036335110319024,12.560629820319194,13.314600277209063,14.17081692079568,14.478651668028508,14.4698987983909,14.471174484515016,14.483427442117149,12.798565869173236,13.722597700454296,"rgba(239, 83, 80, 1.0)",2.571491606263,13.393782383491711,-1.1078326588946878,29.619743518704283,-26.69378091322725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038183396008102,0.882195545270466,False,False,False,False,-0.25233319721799696,-0.2874686563737401,False,False,False,False,-156824.0,-131496.64052511798,False,False,False,False,26924.206095487603,False,False,False,False
2025-03-07 17:00:00+00:00,10.16,10.49,9.995,10.1,53361.0,,,,,12.712684258331436,13.54956403600589,14.093305205481073,14.430054446631337,14.411825939844826,14.52867322568869,,,,,10.083035849885729,12.476100666350154,13.22398701462946,14.092499740362214,14.42353319712458,14.415248286827511,14.421884348383777,14.437321738947054,12.712684258331436,13.664265568178122,"rgba(239, 83, 80, 1.0)",2.630361469353488,13.325407094710542,-1.226221997352824,31.71191698984518,-24.73811067732345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985402514814282,0.886255239196416,False,False,False,False,-0.2689900724890389,-0.27822936443138946,False,False,False,False,-210185.0,-132716.61509062003,False,False,False,False,27334.078869200974,False,False,False,False
2025-03-10 17:00:00+00:00,9.76,9.76,9.08,9.095,37866.0,,,,,12.634895414098281,13.469907150157637,14.036739794532185,14.378109001358409,14.367744200046314,14.491445381922377,,,,,9.949759710225607,12.397846681578475,13.14497519501316,14.026592818056233,14.377280130636924,14.36936580976041,14.38042413035285,14.398512898751543,12.634895414098281,13.601685594035027,"rgba(255, 0, 0, 1.0)",2.7070179763578044,13.253311278313646,-1.536122521029027,30.508318574324612,-24.73811067732345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826916156890969,0.900395825836632,False,False,False,False,-0.33122069617146477,-0.3047250303014271,False,False,False,False,-248051.0,-134504.74508921508,False,False,False,False,27497.36446812809,False,False,False,False
2025-03-11 17:00:00+00:00,9.8,10.95,9.695,10.885,76346.0,,,,,12.541224816303878,13.361830121063345,13.954582218711172,14.300546295739395,14.301668435277872,14.434975060603726,,,,,10.094502117843467,12.308189961749745,13.041880181041241,13.931492940655845,14.307993083686783,14.30065533537208,14.318130892337074,14.340044398699924,12.541224816303878,13.538408275648965,"rgba(239, 83, 80, 0.5)",2.7335998639552557,12.942356794818934,-0.7526181216010662,36.97242064459249,-19.78556941158347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808903289427347,0.8789180812847789,False,False,False,False,-0.2630513617361505,-0.2838881960187888,False,False,False,False,-171705.0,-135081.4932273668,False,False,False,False,28254.70765466874,False,False,False,False
2025-03-12 17:00:00+00:00,10.345,10.615,10.08,10.245,100848.0,,,,,12.418633219641935,13.221560187194,13.845878858942228,14.19766150864187,14.213428540380425,14.359175029436095,,,,,10.150181500665653,12.190433544113008,12.907792472913412,13.806701934452871,14.215640536671028,14.209038747591558,14.234761316306674,14.261624091758899,12.418633219641935,13.44517939205069,"rgba(239, 83, 80, 0.5)",2.762244734445691,12.838736993890159,-0.9389960858810917,39.47376233785181,-17.493316898900822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847310624606562,0.8787158145065401,False,False,False,False,-0.26119924656430327,-0.272543721291546,False,False,False,False,-272553.0,-137212.83441764017,False,False,False,False,29380.18505537155,False,False,False,False
2025-03-13 17:00:00+00:00,9.485,9.65,9.41,9.515,22038.0,,,,,12.384251787860933,13.18476114781313,13.817873215583804,14.171461048392112,14.190870006779836,14.339824870781648,,,,,10.117251179717856,12.156488277374127,12.871850758520637,13.774672013464592,14.192061962478286,14.18563728521744,14.213432850619169,14.241551311876616,12.384251787860933,13.417284836891444,"rgba(239, 83, 80, 1.0)",2.803672313491969,12.803058392071568,-1.1727684352585044,39.32654278656744,-17.493316898900822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788173237090507,0.8856191004997226,False,False,False,False,-0.3227630516041523,-0.29765338644784917,False,False,False,False,-294591.0,-139652.80597705662,False,False,False,False,29266.35272893168,False,False,False,False
2025-03-14 17:00:00+00:00,9.85,9.96,9.755,9.875,29793.0,,,,,12.344398811576825,13.140654930004356,13.78352353835491,14.139049815114564,14.162902704106996,14.315731464220715,,,,,10.10037200866906,12.117675628461866,12.82924931304928,13.735512531169569,14.162844230622692,14.156640056570842,14.186963013818376,14.216611276976172,12.344398811576825,13.38515209447973,"rgba(239, 83, 80, 1.0)",2.83182356489642,12.76598063327878,-1.0208900967968757,40.520781446703,-16.07880786455692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793997648848629,0.8812668556807969,False,False,False,False,-0.2978392991661858,-0.2977463428070175,False,False,False,False,-264798.0,-141593.0415433038,False,False,False,False,29274.517802901733,False,False,False,False
2025-03-17 17:00:00+00:00,9.81,10.075,9.76,9.85,42935.0,,,,,12.289838674002576,13.079709374971305,13.73545000460233,14.093529897448903,14.123520906279536,14.281706610944555,,,,,10.08241781184058,12.064752285539198,12.770568946321065,13.68088939005657,14.121730402411961,14.115832877252668,14.149654018722584,14.181423487619842,12.289838674002576,13.340787477715262,"rgba(239, 83, 80, 1.0)",2.8516266529066407,12.71663983254378,-1.0052647774286432,41.246230784757024,-15.010018584357034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806404657933045,0.8821653843487909,False,False,False,False,-0.2933126450106655,-0.29552949390884153,False,False,False,False,-307733.0,-144168.85485270995,False,False,False,False,29486.308224562174,False,False,False,False
2025-03-18 17:00:00+00:00,9.555,9.65,9.495,9.605,21639.0,,,,,12.259791602535952,13.046930593958264,13.709739005315562,14.069280504589514,14.102504158813066,14.263551706670881,,,,,10.061355850778211,12.035327297317439,12.738765051092328,13.651726129334612,14.099802146432983,14.094064179777503,14.12973576885056,14.162631577240935,12.259791602535952,13.316086112336274,"rgba(239, 83, 80, 1.0)",2.875526668563792,12.688051664455397,-1.0721693866241397,40.994237025074604,-14.817224182269783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762786166585486,0.8914480551109877,False,False,False,False,-0.3195073020574957,-0.3075183979831686,False,False,False,False,-329372.0,-147040.22144414077,False,False,False,False,29364.64453115811,False,False,False,False
2025-03-19 17:00:00+00:00,9.905,10.17,9.88,9.955,12983.0,,,,,12.244850043685586,13.029897189222185,13.696013607013157,14.056201211409133,14.09114626963569,14.253693898719014,,,,,10.059881846130828,12.02096070933092,12.722475763691815,13.636205890251698,14.087956231462261,14.082305442230764,14.118960341987298,14.15245359331227,12.244850043685586,13.303785859863043,"rgba(239, 83, 80, 0.5)",2.885018306810303,12.675146630127252,-0.942852467766371,42.34764887188537,-13.082030648313726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811537928165305,0.8837886562196646,False,False,False,False,-0.28523139155949834,-0.2963748947713335,False,False,False,False,-316389.0,-149665.78390237116,False,False,False,False,29110.665546178912,False,False,False,False
2025-03-20 17:00:00+00:00,9.76,9.94,9.725,9.94,16755.0,,,,,12.224728309553914,13.007239053472953,13.677816089524235,14.038894742990905,14.076106307518137,14.240642445974286,,,,,10.053965866414993,12.001512844182793,12.700722025150393,13.61564284609159,14.072273985869074,14.066737310960644,14.104689507587615,14.138972350033656,12.224728309553914,13.287138834666084,"rgba(239, 83, 80, 0.5)",2.90375015677536,12.657223300716531,-0.9357634624233759,43.19459248846398,-11.858253932812026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841306315716175,0.8830861360629484,False,False,False,False,-0.29972890042517336,-0.29805189759825346,False,False,False,False,-333144.0,-152510.40740776074,False,False,False,False,28919.1048400366,False,False,False,False
2025-03-21 17:00:00+00:00,9.935,10.05,9.74,9.865,21546.0,,,,,12.199527809382127,12.978727134622297,13.654769138995952,14.016936813946202,14.056998482121722,14.224036292235493,,,,,10.047511491461039,11.977205935550263,12.67339235630284,13.589643653180783,14.052357277283948,14.046964635546287,14.086549890411696,14.121827594071814,12.199527809382127,13.266174893222319,"rgba(239, 83, 80, 0.5)",2.911575427233239,12.634908650358284,-0.9513436005985337,43.45542749757513,-11.180215384450179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845886603668708,0.8792384658143417,False,False,False,False,-0.29500876189738356,-0.2965303297478185,False,False,False,False,-354690.0,-155644.9747347722,False,False,False,False,28804.7931370903,False,False,False,False
2025-03-24 17:00:00+00:00,10.0,10.38,9.96,10.185,25028.0,,,,,12.174511278777059,12.949298308264007,13.630379413231386,13.993489828243352,14.036548001654971,14.206183387837283,,,,,10.052928135309331,11.953480326148854,12.645537841834942,13.56222289494684,14.031051933074309,14.025814130756702,14.067114524437246,14.103436149838858,12.174511278777059,13.24514258245394,"rgba(239, 83, 80, 0.5)",2.907152925997372,12.614248328762873,-0.8356107816135807,45.28762196639505,-9.078804382110789,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921315366892414,0.8710465684563293,False,False,False,False,-0.2743880703152829,-0.2854592000315507,False,False,False,False,-329662.0,-158342.91311097727,False,False,False,False,28746.238204732308,False,False,False,False
2025-03-25 17:00:00+00:00,10.045,10.085,9.91,9.965,16349.0,,,,,12.156992920479674,12.929123364835297,13.613772772395503,13.977579684238268,14.02265923886868,14.194065249283176,,,,,10.051138781571114,11.936710736546393,12.626313748616715,13.543564661194651,14.016587072547669,14.011452716770224,14.053913445727416,14.090943075403857,12.156992920479674,13.23034410489133,"rgba(239, 83, 80, 0.5)",2.8926670211926293,12.59902015801865,-0.9105853313640847,45.4603981749206,-8.576350159045099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933659217877097,0.8678770949720673,False,False,False,False,-0.28729519975145634,-0.2863771998915035,False,False,False,False,-346011.0,-161252.49585344276,False,False,False,False,28554.032961248085,False,False,False,False
2025-03-26 17:00:00+00:00,9.76,9.77,9.4,9.41,20089.0,,,,,12.131365694195079,12.900889163305651,13.591011562661945,13.9559686104157,14.003792895849433,14.177652349073174,,,,,10.034294679950806,11.911723110102287,12.599018525775566,13.517972377809013,13.996941572515379,13.991944252632758,14.035987591613882,14.073986606636225,12.131365694195079,13.208753499466923,"rgba(239, 83, 80, 1.0)",2.8881028983315833,12.574982689174353,-1.0958690879756119,43.220227141637466,-8.576350159045099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906293511556673,0.8685602896129215,False,False,False,False,-0.31855097705127594,-0.3024640884713897,False,False,False,False,-366100.0,-164428.4261502886,False,False,False,False,28422.79214014346,False,False,False,False
2025-03-27 17:00:00+00:00,9.58,9.69,9.425,9.48,24899.0,,,,,12.100346850406341,12.866589310642928,13.563184230588266,13.92950251697786,13.980653773902484,14.157490834861823,,,,,10.015052982209605,11.881525993818341,12.5659018133816,13.486740620038839,13.972856532529779,13.968025879303616,14.013990134989209,14.053167137853805,12.100346850406341,13.182502043678891,"rgba(239, 83, 80, 1.0)",2.883729168788022,12.54606246732135,-1.0632283019178113,42.164167356025956,-8.576350159045099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901290547610745,0.8707359609347753,False,False,False,False,-0.32065563891252213,-0.31155986369195593,False,False,False,False,-341201.0,-167169.08620997405,False,False,False,False,28368.159703862166,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.685,9.22,9.62,34965.0,,,,,12.0576323878595,12.819256392674925,13.524522489757679,13.892672589604075,13.948393112554083,14.129330835519937,,,,,9.989202126728262,11.839983437116278,12.520237555520628,13.44344593177904,13.939294462617983,13.934693361854823,13.983300998177565,14.024101810513805,12.0576323878595,13.146147678019897,"rgba(239, 83, 80, 1.0)",2.8762798561354814,12.506343739178874,-1.0034989234520855,42.378891259942534,-8.576350159045099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8943666924537593,0.86736057388002,False,False,False,False,-0.32871713299424654,-0.32013849834310126,False,False,False,False,-306236.0,-169325.16239276514,False,False,False,False,28470.436297600736,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.575,9.13,9.5,29110.0,,,,,12.021686359491454,12.779618405258823,13.49205269932431,13.861740132913498,13.921250759364693,14.10561004602225,,,,,9.9652642847079,11.804958655473904,12.481937640753296,13.40715571216231,13.911071567681672,13.906660587705813,13.957466509327853,13.999620733892684,12.021686359491454,13.115435292434316,"rgba(239, 83, 80, 1.0)",2.8604634586371014,12.472684949617058,-1.039231926085651,41.916248762342434,-8.576350159045099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8904070995914919,0.8742780673334276,False,False,False,False,-0.336433274390322,-0.32828588636671163,False,False,False,False,-335346.0,-171899.12886729592,False,False,False,False,28480.352013917,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.44,9.28,9.36,28553.0,,,,,11.98681511129179,12.741153374731807,13.460377835600438,13.831531116658102,13.894698187128151,14.082369196536995,,,,,9.942005473048603,11.770989081964014,12.444777650401134,13.371823698941254,13.88347504081712,13.87924778156549,13.93217864344994,13.975643367928766,11.98681511129179,13.085506111433116,"rgba(239, 83, 80, 1.0)",2.8519722636787197,12.44003347543803,-1.0799661394550653,40.88665741434531,-6.006657769047649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8926708949964767,0.874207188160677,False,False,False,False,-0.335853232671502,-0.3320695595191068,False,False,False,False,-363899.0,-174875.87105539985,False,False,False,False,28481.47833928263,False,False,False,False
