date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_356,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_249,aVWAP_peak_208,aVWAP_peak_117,aVWAP_peak_78,aVWAP_peak_32,aVWAP_valley_410,aVWAP_valley_379,aVWAP_valley_328,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_225,aVWAP_valley_178,aVWAP_valley_102,aVWAP_valley_45,aVWAP_valley_26,aVWAP_OB_bull_410,aVWAP_OB_bull_276,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,46.51,46.735,45.98,46.495,23900.0,,,,46.53531601099169,43.92327471411664,41.705434470608225,35.05594597226912,34.632832568575296,32.84449058212291,,,,,42.092835925005446,42.67747098648556,38.40769813153885,34.945979665561495,33.38157498589249,32.61594397472835,,42.092835925005446,38.40769813153885,38.23489983232467,"rgba(38, 166, 154, 1.0)",5.987382905247917,38.80766700309039,1.2839220605336088,59.101162927410456,3.6109956316353546,True,False,True,False,True,9.198220294591344,0.0,0.0,0.0,0.0,0,0.8846584838297759,0.8514059364657444,False,False,False,False,0.2570307743753241,0.25300563116026564,False,False,False,False,1048800.0,323655.33001894056,False,False,False,False,69746.57717698012,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.5,45.86,32320.0,,,,46.27402920587441,43.94133592775835,41.728499758800375,35.088074630199564,34.66316287769815,32.87464482610539,,,,,42.26844529659308,42.69761487502338,38.43857824091647,34.977335185622486,33.41158326771075,32.646128062326746,,42.26844529659308,38.43857824091647,38.25078601288576,"rgba(38, 166, 154, 1.0)",5.987777695416779,38.82842620126006,1.1743211181874897,58.54653807146633,3.6109956316353546,True,False,True,False,True,8.327693530333182,0.0,0.0,0.0,0.0,0,0.8794986478052839,0.8553151653838154,False,False,False,False,0.2461628556545962,0.2495842434074309,False,False,False,False,1016480.0,334396.7977705849,False,False,False,False,69166.3201664843,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.065,45.17,27562.0,,,,46.08336648206041,43.953688627267354,41.74629157549008,35.114419047889356,34.68807755313464,32.89954483208379,,,,,42.392238911155594,42.71268665838064,38.46345428005828,35.00305940464059,33.43632852291894,32.67106663005406,,42.392238911155594,38.46345428005828,38.26368521042781,"rgba(38, 166, 154, 1.0)",5.969126825848486,38.84491440486915,1.0596333064563035,57.03987869633134,3.6109956316353546,True,False,True,False,True,7.383268423887049,0.0,0.0,0.0,0.0,0,0.8780342632368924,0.8543812432068735,False,False,False,False,0.24160713779066761,0.24559569059904926,False,False,False,False,988918.0,344544.4133090254,False,False,False,False,68521.29194684888,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.38,42.715,43.14,31220.0,,,,45.408505602432314,43.94603830174739,41.753319036653544,35.13711699297808,34.709814046436684,32.92218260088684,,,,,42.42053400606151,42.714878657607954,38.48172307288307,35.02529917830798,33.458581689437544,32.69383798426364,,42.42053400606151,38.48172307288307,38.22265259747471,"rgba(38, 166, 154, 0.5)",5.9300678117752765,38.81704485308598,0.7289891589991552,53.07735011925854,7.953588046597204,False,False,True,False,False,4.672409084211079,0.0,0.0,0.0,0.0,0,0.878167891841875,0.8612810363440087,False,False,False,False,0.17956772553756714,0.2125817080683082,False,False,False,False,957698.0,354050.670467025,False,False,False,False,67942.97734302176,False,False,False,False
2025-03-31 17:00:00+00:00,42.39,43.24,42.36,42.6,35191.0,,,,44.86810569357702,43.9342081045908,41.759112479747905,35.161442562313034,34.73317612669201,32.946716626736404,,,,,42.43442899465797,42.71500252559498,38.50061029503782,35.049153623616654,33.48264731326821,32.718537757877804,,42.43442899465797,38.50061029503782,38.191928508642555,"rgba(38, 166, 154, 0.5)",5.897958039528342,38.7965073595578,0.6448829603315328,49.73049418977176,4.760386321211946,False,True,False,False,False,3.967089821017332,0.0,0.0,0.0,0.0,0,0.8750961390555299,0.8642516535917554,False,False,False,False,0.17387113592589795,0.19322642199710308,False,False,False,False,922507.0,362863.94689389283,False,False,False,False,67435.19474855631,False,False,False,False
2025-04-01 17:00:00+00:00,42.535,42.64,41.595,42.46,27152.0,,,,44.512600168851804,43.921489245637325,41.761258084820255,35.178868548209756,34.74998412918427,32.96459638094704,,,,,42.42770984467552,42.71251235782877,38.513355025215894,35.066263093936534,33.50012789328434,32.73656175355173,,42.42770984467552,38.513355025215894,38.170443877178606,"rgba(38, 166, 154, 0.5)",5.852751970708447,38.78149469801914,0.6285086606080109,47.305861512660286,2.4753599171789915,False,True,False,True,False,3.7825813955007526,0.0,0.0,0.0,0.0,0,0.8744947556919926,0.8670248145305706,False,False,False,False,0.15821891902279364,0.17572267050994836,False,False,False,False,895355.0,371119.622135848,False,False,False,False,66810.64909353993,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,42.68,43.54,41730.0,,,,44.32790024270846,43.91598596155648,41.77286843688992,35.21003109883413,34.77980698259889,32.995497745305606,,,,,42.47660574194722,42.718201306093476,38.53906660208211,35.09679585116831,33.53054700940852,32.767628767351574,,42.47660574194722,38.53906660208211,38.17757797882872,"rgba(38, 166, 154, 0.5)",5.764203016412193,38.79153844654215,0.8237845787071932,47.698523262029255,2.4753599171789915,False,True,False,True,False,5.068788097875601,0.0,0.0,0.0,0.0,0,0.8795211346364028,0.8603563530996621,False,False,False,False,0.18735450229402975,0.18153858640198905,False,False,False,False,937085.0,379894.2791569976,False,False,False,False,66421.80182077187,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,42.43,41.36,41.99,21620.0,,,,44.131781207107146,43.904355302703735,41.77341864480783,35.22313738214407,34.79249652645723,33.00913092847791,,,,,42.46313621876569,42.7149927174028,38.54820767853828,35.10967892349578,33.54384264530487,32.78138551721591,,42.46313621876569,38.54820767853828,38.16629697436844,"rgba(38, 166, 154, 0.5)",5.637180184492372,38.783551708637006,0.5688035837817975,45.62252413853515,0.6677773248647512,False,True,False,True,False,3.0056307065741095,0.0,0.0,0.0,0.0,0,0.8740557338116771,0.8639498749399965,False,False,False,False,0.15313311588660936,0.16733585114429922,False,False,False,False,915465.0,388197.70118557126,False,False,False,False,65727.20024215525,False,False,False,False
2025-04-04 17:00:00+00:00,40.43,41.23,39.8,40.59,24480.0,,,,43.827736101986005,43.88222986546799,41.76844257935467,35.23485880779891,34.80402823041418,33.022124836849876,,,,,42.41124149479896,42.70505540685707,38.554274763657936,35.12125234064057,33.55636447473027,32.794558008326,,42.41124149479896,38.554274763657936,38.140180575906875,#000000,5.518633199206885,38.762515771525855,0.33114797858585465,42.46704685607105,-2.403453218704037,False,True,False,True,False,1.196074958986518,0.0,0.0,0.0,0.0,0,0.8662493740610915,0.8662994491737607,False,False,False,False,0.12175427150524389,0.14454506132477155,False,False,False,False,890985.0,395992.8531051748,False,False,False,False,65087.70876553268,False,False,False,False
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,41.765,121949.0,,,,43.18871313594672,43.81215982131281,41.76656877841059,35.304799717064796,34.87200721474867,33.09585095487803,,,,,42.32380222529059,42.68209567840407,38.600896223271846,35.190085162505355,33.628096628500096,32.86902194043692,,42.32380222529059,38.600896223271846,38.111174790064204,"rgba(38, 166, 154, 0.5)",5.378328154616431,38.741916011267946,0.5620861914379883,42.66045878373716,-2.403453218704037,False,True,False,True,False,2.633766569404912,0.0,0.0,0.0,0.0,0,0.8734598569157392,0.8591514308426075,False,False,False,False,0.14702908811364374,0.14578707471920765,False,False,False,False,1012934.0,405557.83212679997,False,False,False,False,65969.27917226861,False,False,False,False
2025-04-08 17:00:00+00:00,40.52,41.34,39.07,39.86,38519.0,,,,42.923268439569625,43.77523495260615,41.756200070901805,35.321162515300834,34.88826669682478,33.114627201122644,,,,40.089999999999996,42.24321103605587,42.66400271163639,38.60789365168402,35.20629067925743,33.64608395529259,32.88810011155145,,42.24321103605587,38.60789365168402,38.2403340016772,#000000,5.24865535504448,39.12292941918475,0.14043036377057053,40.42913312537425,-4.634487806732565,False,True,False,True,False,0.20998856639408814,0.0,0.0,0.0,0.0,0,0.8663293377873844,0.8649292591864808,False,False,False,False,0.11474024260332384,0.13026365866126574,False,False,False,False,974415.0,414377.3231015782,False,False,False,False,65543.69344866755,False,False,False,False
2025-04-09 17:00:00+00:00,39.96,45.1,39.96,43.91,64622.0,,,,42.93165361281792,43.7623802948179,41.76886989480616,35.364905466384364,34.93039967228223,33.158904507758194,,,,41.90696706450393,42.28583211602549,42.66777601749292,38.64216975705459,35.249240692989936,33.68951667996285,32.932678916389094,,42.28583211602549,38.64216975705459,38.407022668714276,"rgba(38, 166, 154, 0.5)",5.111295875071566,39.26117373526198,0.9095200861705016,44.9679460431851,-4.634487806732565,False,True,False,True,True,4.954140801259282,0.0,0.0,0.0,0.0,0,0.872369591880907,0.8522883047545755,False,False,False,False,0.16766937782818184,0.1489665182447238,False,False,False,False,1039037.0,424061.9692550421,False,False,False,False,65529.403627757965,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,42.0,40.41,41.11,28316.0,,,,42.83989363479765,43.743940835771404,41.76620220092903,35.37938666621353,34.944593381243905,33.174618965265715,,,,41.748941453605866,42.2586895827661,42.66023479560662,38.65081534110763,35.26352967400816,33.704728428635974,32.948582668957066,,42.2586895827661,38.65081534110763,38.39108904837759,#000000,4.956145473546559,39.24685266996619,0.3759266833426028,44.75007001684908,-4.634487806732565,False,True,False,True,True,1.5294562318057991,0.0,0.0,0.0,0.0,0,0.8668247569362105,0.8608726582878825,False,False,False,False,0.13741007779746361,0.1431882980210937,False,False,False,False,1010721.0,433157.4581038011,False,False,False,False,64952.451633529156,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.935,42.24,43.72,56278.0,,,,42.88297459899746,43.737721226731324,41.77972233058849,35.41843238803251,34.98217165719494,33.21391821712532,,,,42.213408261645405,42.30677103655213,42.66657090983838,38.68215279172269,35.301863702529666,33.74332899194373,32.98812952022422,,42.30677103655213,38.68215279172269,38.45516658716355,"rgba(38, 166, 154, 0.5)",4.7624409149583755,39.30217778272093,0.9276382208550045,47.552975984075246,-7.6023060712998145,False,False,False,False,True,4.405572491176972,0.0,0.0,0.0,0.0,0,0.8705956818341656,0.8509740488079331,False,False,False,False,0.1804894603996735,0.1618388792103836,False,False,False,False,1066999.0,442984.4587533546,False,False,False,False,64817.9640113039,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.82,44.7,45.155,26848.0,,,,42.983464429890596,43.747558937299694,41.79416534986281,35.44144553382906,35.00410566945357,33.236120430954294,,,,42.59020984886967,42.369766312997065,42.67863319239625,38.70313194110377,35.324398002915984,33.76532568389199,33.01039513697826,,42.369766312997065,38.70313194110377,38.51144003618793,"rgba(38, 166, 154, 1.0)",4.56675945194106,39.35196653405798,1.270711437072845,50.818274560619685,-4.4873788741790435,True,False,False,False,True,5.922671875469916,0.0,0.0,0.0,0.0,0,0.8782479238875059,0.8467514945683781,False,False,False,False,0.23105413664266605,0.19644650792652482,False,False,False,False,1093847.0,453075.3508657057,False,False,False,False,64229.28239872554,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.71,44.675,44.85,73478.0,,,,43.20361142257819,43.771221393916086,41.83141740124409,35.502943508478424,35.06280288911503,33.29572792693048,,,,43.224875205830244,42.52085960750076,42.70920284353688,38.75859015951778,35.384644194526736,33.82433282751485,33.0701929786856,,42.52085960750076,38.75859015951778,38.62772479687501,"rgba(38, 166, 154, 1.0)",4.351432095216517,39.45678098887911,1.239412426325025,52.594820178951885,-2.772499363119259,True,False,True,False,True,5.547252911108004,0.0,0.0,0.0,0.0,0,0.8831014472488288,0.8456267915821857,False,False,False,False,0.2294667774496647,0.21295664268809478,False,False,False,False,1020369.0,461870.6012398808,False,False,False,False,64372.67336928793,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.3,44.29,45.165,27680.0,,,,43.268908999192895,43.77885396084108,41.84455169126769,35.52552373469067,35.0843874065812,33.31772462788391,,,,43.3733352441822,42.570203840987055,42.71975362143048,38.77870990575557,35.406775657920235,33.84608842193987,33.092268016909195,,42.570203840987055,38.77870990575557,38.66208347150631,"rgba(38, 166, 154, 1.0)",4.118069533736145,39.48828189904984,1.3784901042697844,54.12639658593129,-1.2188541238092938,True,False,True,False,True,5.885163589912121,0.0,0.0,0.0,0.0,0,0.8789932010803762,0.8500977926795197,False,False,False,False,0.2201417290911085,0.21654918588960165,False,False,False,False,1048049.0,470958.6384299602,False,False,False,False,63803.79471239974,False,False,False,False
2025-04-17 17:00:00+00:00,44.39,45.085,44.19,44.97,54285.0,,,,43.371717688751204,43.791341782301025,41.86858151676181,35.56869841676517,35.12571777077446,33.359994234265244,,,,43.575055586184035,42.654711214664935,42.738577974622906,38.816706743438665,35.44911162678167,33.88785658916424,33.134703875717555,,42.654711214664935,38.816706743438665,38.7186750015533,"rgba(38, 166, 154, 1.0)",3.90930433202143,39.540719664482026,1.3888098429805773,54.83722526684615,-0.3511742299047427,True,False,True,False,True,5.6373377131609175,0.0,0.0,0.0,0.0,0,0.8804630835038125,0.8503580063232287,False,False,False,False,0.21645738148223168,0.21650328368591665,False,False,False,False,993764.0,479064.1479116662,False,False,False,False,63656.21649980439,False,False,False,False
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,43.371717688751204,43.791341782301025,41.86858151676181,35.56869841676517,35.12571777077446,33.359994234265244,,,,43.575055586184035,42.654711214664935,42.738577974622906,38.816706743438665,35.44911162678167,33.88785658916424,33.134703875717555,,42.654711214664935,38.816706743438665,38.7186750015533,"rgba(38, 166, 154, 1.0)",3.754995531481044,39.540719664482026,1.4458819697653695,55.31111105412272,0.38324373482761587,True,False,True,False,True,5.6373377131609175,0.0,0.0,0.0,0.0,0,0.8860281256559155,0.8496000373143032,False,False,False,False,0.224242363201125,0.22037282344352083,False,False,False,False,993764.0,487043.99057970237,False,False,False,False,62669.298414536104,False,False,False,False
2025-04-21 17:00:00+00:00,41.93,42.66,41.875,42.62,33314.0,,,,43.33135874385139,43.780312014219525,41.87119088520063,35.58822452840416,35.144720545035554,33.38042896001213,,,,43.476762553511506,42.64843876012609,42.73657583692262,38.8305907524517,35.46834843613113,33.907787607496736,33.15532509624849,,42.64843876012609,38.8305907524517,38.71692805535474,"rgba(38, 166, 154, 0.5)",3.6525428844195247,39.53950895179495,0.8433825818569711,51.89798063898597,0.38324373482761587,True,False,False,False,False,2.6518804418248116,0.0,0.0,0.0,0.0,0,0.884059305645087,0.85097614881665,False,False,False,False,0.16157847019889976,0.1909756468212103,False,False,False,False,960450.0,494383.6186327303,False,False,False,False,62214.17750888438,False,False,False,False
2025-04-22 17:00:00+00:00,44.7,44.705,43.565,43.835,47631.0,,,,43.37023445190676,43.78313627015163,41.88671079850409,35.62267901037284,35.17787021846277,33.41480980435035,,,,43.535722903098716,42.693059294016436,42.74700348452423,38.85938325243892,35.50218499535454,33.94163734741938,33.18989160726478,,42.693059294016436,38.85938325243892,38.748024879835796,"rgba(38, 166, 154, 1.0)",3.551711568112513,39.568698812787645,1.2011958475219309,51.52071676423551,0.38324373482761587,True,False,False,False,False,4.0379441986937685,0.0,0.0,0.0,0.0,0,0.8883003013973877,0.8468124942917163,False,False,False,False,0.20425367788747167,0.197614662354341,False,False,False,False,1008081.0,502347.9191190445,False,False,False,False,61988.08173355283,False,False,False,False
2025-04-23 17:00:00+00:00,46.58,47.02,45.41,45.73,30193.0,,,,43.46102289991928,43.79898277940493,41.90556903084309,35.64957957566785,35.20351522809536,33.440608992524496,,,,43.693702743070276,42.76023571760104,42.76375010596507,38.88452361612138,35.52853649767818,33.96724488116733,33.21574631279137,,42.76023571760104,38.88452361612138,38.79023218314229,"rgba(0, 255, 255, 0.75)",3.467779923033725,39.60822211159502,1.7653305643022035,53.79502888032999,0.38324373482761587,True,False,True,False,True,6.137585311559398,0.0,0.0,0.0,0.0,0,0.8907779030439683,0.83826381059752,False,False,False,False,0.2488570339181819,0.22323584813626146,False,False,False,False,1038274.0,510656.8506055709,False,False,False,False,61495.13472993186,False,False,False,False
2025-04-24 17:00:00+00:00,47.31,47.47,46.47,47.4,25515.0,,,,43.562555775400654,43.818418629159375,41.92541167474949,35.67450947539745,35.22720086016195,33.46415436325121,,,,43.865906198335956,42.83255501954008,42.78228811327879,38.908753414006206,35.552935257151034,33.9906911308717,33.23931167319491,,42.83255501954008,38.908753414006206,38.834207044961445,"rgba(0, 255, 0, 1.0)",3.3960445553058967,39.64954094107977,2.2822018182332444,57.14949327739292,2.386979844604369,True,False,True,False,True,7.922337729753917,0.0,0.0,0.0,0.0,0,0.8907413256328113,0.8356269458105853,False,False,False,False,0.2678429773391916,0.24553941273772653,False,False,False,False,1063789.0,519232.5428442442,False,False,False,False,60937.30318373137,False,False,False,False
2025-04-25 17:00:00+00:00,47.65,48.33,47.45,48.26,45954.0,,,,43.774775088575595,43.8622609110035,41.966904680685104,35.72264852497207,35.272835433851746,33.50913978625934,,,,44.21078402242838,42.983068169748876,42.822136491244535,38.95678239285086,35.60002157541657,34.03559064326425,33.284293477173414,,42.983068169748876,38.95678239285086,38.923172399805715,"rgba(0, 255, 0, 1.0)",3.3326326024727475,39.73357704163423,2.558464726066514,60.24397189928379,5.2968266659672025,True,False,True,False,True,8.823607336640784,0.0,0.0,0.0,0.0,0,0.8966883540827123,0.8309732321754206,False,False,False,False,0.29084023088783695,0.2681898218127817,False,False,False,False,1109743.0,528387.74373038,False,False,False,False,60705.003909564984,False,False,False,False
