date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_201,aVWAP_peak_177,aVWAP_peak_63,aVWAP_valley_370,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_157,aVWAP_valley_71,aVWAP_valley_52,aVWAP_valley_19,aVWAP_OB_bull_233,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,158.96,159.28,158.23,159.04,76568.0,175.43251383938534,177.49741362528246,177.46848523893044,173.6360450811305,168.02488184446244,166.86669153119774,163.01052393395474,176.8251461767389,174.84054325572885,170.10461817873997,167.12658808080292,166.64167451510002,163.35615864239261,162.33160787604356,160.65982810884466,170.10461817873997,159.92509446858375,169.58818132858232,"rgba(255, 26, 202, 1.0)",6.766393404369631,174.57458168534689,-2.2958437023946767,22.063570103119254,-23.896048807175617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824746030780463,0.8668410487255911,False,False,False,False,-0.24272592305168886,-0.1909884833531721,False,False,False,False,915482.0,1636768.3781635785,False,False,False,False,53908.88611001168,False,False,False,False
2025-10-07 17:00:00+00:00,161.24,162.64,161.16,161.77,101809.0,174.93217086677055,177.07829232668908,177.16897927565384,173.47325565662837,167.97656607854935,166.8323102945321,163.0044955940259,176.36049494723125,174.6357519438417,170.03093022061267,167.08874768204737,166.61063667546117,163.34822292033962,162.32918373024688,160.6655767083742,170.03093022061267,159.9340727459639,169.43570766140027,"rgba(255, 0, 0, 1.0)",7.01021498751396,174.32067478470395,-1.7903409249300075,25.844707461919946,-23.896048807175617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759147895219652,0.8577311181327075,False,False,False,False,-0.18127605753195206,-0.1861322704425621,False,False,False,False,1017291.0,1627164.0777269336,False,False,False,False,54651.52353466266,False,False,False,False
2025-10-08 17:00:00+00:00,157.975,159.545,157.54,159.24,106518.0,174.33228117821753,176.5791322033618,176.8070416674056,173.26376150210723,167.90176923781922,166.77487200704968,162.98150217291752,175.80732303468724,174.37826251946663,169.9266917545927,167.02675580813147,166.55781860027804,163.32304015466022,162.3103045753565,160.6561234698411,169.9266917545927,159.9284632650785,169.24177865905946,"rgba(255, 26, 202, 1.0)",7.317984481663519,174.0093971698562,-2.0182329173918676,26.67965704462365,-27.79680514983945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539303161209577,0.8651540231741282,False,False,False,False,-0.24954528579691354,-0.2178387781197378,False,False,False,False,910773.0,1616057.2393125624,False,False,False,False,55455.6549527299,False,False,False,False
2025-10-09 17:00:00+00:00,158.785,159.305,158.31,159.28,89727.0,173.8662354827578,176.18357613940987,176.5161286117689,173.09412414510413,167.84099233457277,166.7282538260265,162.9631925724228,175.3725628691121,174.1703256538239,169.84184219523888,166.97643491074163,166.5149487047552,163.30291855099526,162.29540274637125,160.64903036505837,169.84184219523888,159.92455143141225,169.08773127387727,"rgba(255, 0, 0, 1.0)",7.598769499129129,173.76116363872592,-1.905724820365397,27.300427901116535,-27.098436747474125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512863546122518,0.8753760821957053,False,False,False,False,-0.24408137872593702,-0.23096007842283742,False,False,False,False,1000500.0,1606513.716222445,False,False,False,False,55986.99363563331,False,False,False,False
2025-10-10 17:00:00+00:00,158.355,158.49,157.44,157.52,58166.0,173.55678895285286,175.92003271814443,176.32054722076722,172.97752565276747,167.7969927267604,166.69390315316255,162.9480287192106,175.08362161070616,174.02854521669778,169.7818028835774,166.93952053672808,166.48322804079066,163.28654679649955,162.28250680248922,160.6413500879279,169.7818028835774,159.9190179741464,168.9827294079388,"rgba(255, 26, 202, 1.0)",7.908378284457844,173.5938252526599,-2.0325058658675226,26.597973903492225,-27.098436747474125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410385157063258,0.8770436592982666,False,False,False,False,-0.26150371651428733,-0.2462318974685624,False,False,False,False,942334.0,1596216.3562810116,False,False,False,False,56020.7766800421,False,False,False,False
2025-10-13 17:00:00+00:00,157.52,159.34,157.52,158.75,46298.0,173.32976358816336,175.7237369313391,176.1737163447155,172.89032944018237,167.76475248466826,166.66895227452244,162.93770719565205,174.8696553736996,173.9223727671064,169.73729063547964,166.9126522499282,166.460228336203,163.27529129579517,162.27394144045124,160.63681723804962,169.73729063547964,159.9161355715364,168.9051471730637,"rgba(255, 0, 0, 1.0)",8.138447868709736,173.46915809256421,-1.8085952419939477,28.235691094297604,-25.902396102566673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499150269252036,0.8705542701529508,False,False,False,False,-0.25186927257093666,-0.24905058501974953,False,False,False,False,988632.0,1586796.4437805307,False,False,False,False,55870.03595632052,False,False,False,False
2025-10-14 17:00:00+00:00,158.64,158.81,157.93,158.245,41940.0,173.12713824927488,175.5475969792343,176.04123741112807,172.81111165913575,167.73508519315126,166.6459057428522,162.927958203646,174.6781389803192,173.8261573483639,169.69652704132957,166.88785925045212,166.43896341364297,163.26469496924167,162.2657854264262,160.6323222231873,169.69652704132957,159.91314207150262,168.83509880609236,"rgba(255, 0, 0, 1.0)",8.380723101958809,173.35679702438023,-1.8031614743181497,28.933132976685187,-25.041715185383712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471228583798943,0.875780879533224,False,False,False,False,-0.25310982104461816,-0.2510802030321838,False,False,False,False,946692.0,1576872.3438769565,False,False,False,False,55654.06640661012,False,False,False,False
2025-10-15 17:00:00+00:00,156.73,157.515,155.98,157.34,130766.0,172.47318284022091,174.97826682531667,175.6092239297851,172.54648468854535,167.63034207011555,166.56304278826195,162.8887618566899,174.06028439957527,173.5075328159569,169.55603758001487,166.79912167445974,166.36218141843977,163.22276844889274,162.23171197866262,160.61007104091016,169.55603758001487,159.89579650330134,168.6026009570565,"rgba(255, 0, 0, 1.0)",8.631282619498222,172.98883267200566,-1.8130367596415693,28.68671063789194,-25.041715185383712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392025492278783,0.8705572350682238,False,False,False,False,-0.2869609660737845,-0.26902058455298417,False,False,False,False,815926.0,1565074.72614243,False,False,False,False,56818.592508833215,False,False,False,False
2025-10-16 17:00:00+00:00,154.76,154.76,153.12,153.36,107520.0,171.87094590109393,174.45710298694578,175.20997787497768,172.292155445272,167.52040431412402,166.47365704374005,162.83977984278394,173.4945461560279,173.20554514307247,169.41410763500645,166.7040376447804,166.2788453830878,163.17135766336395,162.1872684876969,160.5761845604513,169.41410763500645,159.86639089859312,168.37972773882834,"rgba(255, 26, 202, 1.0)",8.971953532993396,172.64498391069054,-2.1494743413206576,26.095467932343254,-25.041715185383712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340929621417431,0.8706167364703944,False,False,False,False,-0.34282825441539394,-0.305924419484189,False,False,False,False,708406.0,1551793.0404658031,False,False,False,False,57604.660842029596,False,False,False,False
2025-10-17 17:00:00+00:00,153.06,153.785,152.735,153.555,66606.0,171.50934024119147,174.14108006112502,174.9655433965828,172.13480041487824,167.45127406222744,166.4172369463556,162.80841446428914,173.15303776346923,173.01941583542018,169.3253090169811,166.64408262862264,166.2261881410443,163.13848806887782,162.1587136604092,160.55417594964936,169.3253090169811,159.8471685126809,168.24314004340826,"rgba(255, 0, 0, 1.0)",9.277137058381456,171.55405708678245,-1.9401521151960501,24.73795360235806,-21.608775554297047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820978347363572,0.8812664907651707,False,False,False,False,-0.34282825441539394,-0.3243763369497915,False,False,False,False,775012.0,1539749.9235593565,False,False,False,False,57744.2164878896,False,False,False,False
2025-10-20 17:00:00+00:00,154.86,155.4,154.86,155.34,51827.0,171.26516843936804,173.92286909252385,174.79498776983155,172.02599119080088,167.40491667943107,166.37981450362864,162.78888023191573,172.9192022493596,172.8903254794819,169.26478180513092,166.60421758549802,166.19133263021004,163.11785130810364,162.14124533303092,160.54150261604462,169.26478180513092,159.8365126143206,168.15020579429063,"rgba(255, 0, 0, 1.0)",9.503587529345037,171.46240834961208,-1.6964549755373473,27.115187004360493,-21.608775554297047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189739839097276,0.8805767422421892,False,False,False,False,-0.30361056668497804,-0.3139934518173848,False,False,False,False,826839.0,1528697.0410235524,False,False,False,False,57652.47669737968,False,False,False,False
2025-10-21 17:00:00+00:00,156.755,157.35,156.695,156.755,177983.0,170.56434340648045,173.2762853292119,174.28092179887065,171.70015808812087,167.27058904534147,166.27281263675027,162.73770265993397,172.23477494290248,172.5029773432196,169.08594991792077,166.48989413262603,166.09190745380153,163.0631280288054,162.09673298036336,160.51240940816876,169.08594991792077,159.813830084499,167.87870581150116,"rgba(239, 83, 80, 1.0)",9.695368373656336,171.14443035098304,-1.4841550930732175,30.998645556122888,-23.0028500196186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168495871224003,0.8823873732622549,False,False,False,False,-0.2648226960484065,-0.2894080739328957,False,False,False,False,1004822.0,1520574.9473642725,False,False,False,False,59518.066205947434,False,False,False,False
2025-10-22 17:00:00+00:00,157.245,157.39,156.43,156.89,70051.0,170.30638638335893,173.0346563128177,174.08628242743836,171.57548887568004,167.2185097035847,166.23122725363964,162.71770171222394,171.98070543267968,172.3553484444467,169.01680895029202,166.44549731512714,166.05323236273983,163.04175045219486,162.07932108819725,160.500992184724,169.01680895029202,159.80490757255137,167.7762605932763,"rgba(239, 83, 80, 1.0)",9.858016179738936,170.9982675300098,-1.4311467208794368,33.806980537148476,-20.495748658018073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144657373931583,0.8839731667049793,False,False,False,False,-0.2671057514059839,-0.2782569126694398,False,False,False,False,1074873.0,1513664.8396531984,False,False,False,False,59681.36750508003,False,False,False,False
2025-10-23 17:00:00+00:00,156.445,157.55,156.265,157.505,127472.0,169.86789849335437,172.6180992825387,173.74712071605256,171.357006520857,167.12691285579496,166.15812274549435,162.68291612719196,171.5452977989069,172.09719723895697,168.89506423686112,166.36745370220117,165.98522963064846,163.00450395115462,162.04916733182196,160.4815642995061,168.89506423686112,159.7899388339058,167.5989036620894,"rgba(239, 83, 80, 1.0)",9.997025920354858,170.73980411561786,-1.3238741422757134,36.7332972215823,-17.88274399065301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153637123745823,0.8835702341137115,False,False,False,False,-0.2671565167951678,-0.2727067147323038,False,False,False,False,1202345.0,1508838.1754725287,False,False,False,False,60732.385063140806,False,False,False,False
2025-10-24 17:00:00+00:00,158.135,158.685,157.67,157.7,95562.0,169.57997129546476,172.33736364760136,173.51506645666,171.20770041310905,167.06547556488104,166.10952511150427,162.66133739996306,171.25482173958244,171.92075492644116,168.81234878850574,166.3154728149667,165.94008959348116,162.98115551635456,162.0309263300944,160.47104012346963,168.81234878850574,159.78260147932141,167.4802033148053,"rgba(239, 83, 80, 1.0)",10.132857899734452,170.57040023619055,-1.2701648797944607,39.034034445421575,-15.827958531632248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146188227357062,0.8875021082813279,False,False,False,False,-0.241534162228762,-0.2571204384805329,False,False,False,False,1297907.0,1505567.9246900086,False,False,False,False,61272.379093169635,False,False,False,False
2025-10-27 17:00:00+00:00,159.77,160.205,158.69,159.785,71541.0,169.4009571320725,172.15603958452354,173.36261712676406,171.1109058946336,167.02776683294002,166.08038140846168,162.6506337883158,171.06978960627686,171.80586174424155,168.75997132128856,166.2841320943383,165.91314131418943,162.96920426347296,162.02258347867925,160.46813540962918,168.75997132128856,159.78191342008375,167.4054747333218,"rgba(239, 83, 80, 0.5)",10.204620324782674,169.95158654204903,-0.9962728860532641,43.954596040598744,-11.362382506374502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079590245136271,0.8865164513205306,False,False,False,False,-0.21621925136846826,-0.23666984492450058,False,False,False,False,1369448.0,1503457.5382607062,False,False,False,False,61431.58251808173,False,False,False,False
2025-10-28 17:00:00+00:00,159.355,159.425,157.165,157.25,96517.0,169.1313730098,171.88910688050413,173.13871472902005,170.96495283821352,166.9666279926724,166.03184436719448,162.62883276141648,170.79552677290397,171.63421961919647,168.67801253884326,166.23227283354805,165.86800236042572,162.94564451552893,162.004101220055,160.45733589697087,168.67801253884326,159.7742920373807,167.2911045557529,"rgba(239, 83, 80, 1.0)",10.336480151333607,169.72696168885906,-1.207080312271416,43.68818410100748,-11.362382506374502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7915181602172441,0.8969153088934134,False,False,False,False,-0.23917971736489652,-0.23792478114469856,False,False,False,False,1272931.0,1499883.4834039512,False,False,False,False,61975.542479041695,False,False,False,False
2025-10-29 17:00:00+00:00,153.435,153.51,150.0,150.52,221111.0,168.22134663983647,171.04137884807875,172.43686478826024,170.4789198569184,166.72932094136956,165.83375016056527,162.51026866155985,169.90674704771152,171.0744064444079,168.3821546580603,166.02309397703303,165.681880665447,162.82228962283168,161.8944946646688,160.3687783197229,168.3821546580603,159.69483897904874,166.8937130197648,"rgba(255, 0, 0, 1.0)",10.607291740263289,168.8215320762505,-1.7253727458802042,38.16847871112701,-6.007006837864829,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795107673008576,0.9198411039096787,False,False,False,False,-0.34282825441539394,-0.29037651778004625,False,False,False,False,1051820.0,1492936.7627310217,False,False,False,False,64442.758874715466,False,False,False,False
2025-10-30 17:00:00+00:00,150.25,150.595,148.125,148.39,165879.0,167.5122505040989,170.38069823687323,171.8848973863751,170.08773141220775,166.52998242827334,165.66550715126095,162.4049057678087,169.21508531653586,170.6275242503429,168.1375849642627,165.84592663360382,165.52338910537952,162.7132036087654,161.7960800020664,160.28677070526172,168.1375849642627,159.62001551198168,166.57410249820774,"rgba(255, 0, 0, 1.0)",10.901122412249189,168.21212224124898,-1.8183560822118283,33.43259700262665,-10.24475577774345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7719807166558847,0.9380178224847119,False,False,False,False,-0.34282825441539394,-0.31660238609772007,False,False,False,False,885941.0,1483525.975711936,False,False,False,False,66015.41377588267,False,False,False,False
2025-10-31 17:00:00+00:00,145.91,146.37,145.06,146.28,134669.0,166.88271606658236,169.79824963153115,171.39669794347807,169.7347581306206,166.34302241289484,165.50610402553517,162.3008042476443,168.60429778777282,170.22708849430134,167.911700171712,165.67847956138914,165.37288479768299,162.6059029976239,161.69793299843576,160.20275931636138,167.911700171712,159.5422813018387,166.2842265722377,"rgba(255, 0, 0, 1.0)",11.247344093703054,167.67139807448038,-1.9019066097974704,29.355564330849983,-13.848186099209741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765767449587773,0.9555583245072984,False,False,False,False,-0.34282825441539394,-0.32971532025655703,False,False,False,False,751272.0,1472173.2008946966,False,False,False,False,67079.8104615279,False,False,False,False
2025-11-03 17:00:00+00:00,145.565,146.185,145.07,145.59,69442.0,166.56795118358173,169.50511590478078,171.14929185035,169.55459005318951,166.2465934686829,165.4237143121351,162.24670104219982,168.29784236763052,170.0232426515675,167.79550435853517,165.59198665504593,165.29504006059724,162.55016109976302,161.64688048404233,160.15895543456926,167.79550435853517,159.50170085922844,166.13690472844473,"rgba(255, 0, 0, 1.0)",11.582630715743818,167.41013450595005,-1.8838668901263331,26.35030149749017,-16.52166712783253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639429582596028,0.9611116893931493,False,False,False,False,-0.34282825441539394,-0.3362717873359755,False,False,False,False,681830.0,1459919.8179350889,False,False,False,False,67116.43355514763,False,False,False,False
