date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_379,aVWAP_peak_337,aVWAP_peak_274,aVWAP_peak_216,aVWAP_peak_197,aVWAP_peak_91,aVWAP_peak_33,aVWAP_valley_397,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_69,aVWAP_valley_27,aVWAP_OB_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,54.49,55.07,54.135,54.925,164998.0,,52.527532622567655,50.662030360313274,48.6630345221589,48.90204580345784,48.935513478573746,47.58759621817947,45.68887640721629,53.25301781995963,50.92911735123735,48.76081977280286,48.77782724340559,48.95127650755698,46.654222006890684,45.385997247351284,50.92911735123735,48.97706481154797,"rgba(0, 255, 0, 1.0)",2.0846386642195016,50.236003473569674,2.2493090082764557,50.7534584040492,-5.953211009434,False,True,False,False,True,11.605325241498445,0.0,0.0,0.0,0.0,0,0.8420319834513488,0.8820112976370437,False,False,False,False,0.336067601362308,0.24247873033544232,False,False,False,False,423195.0,319555.4462280005,False,False,False,False,17456.566813106918,False,False,False,False
2025-08-14 17:00:00+00:00,56.665,56.745,55.5,56.275,139167.0,,53.255408219917,51.29459023631225,49.15180565876122,49.24819655864029,49.24428486369873,47.86309439058177,45.9704317966778,54.386219774704436,51.595845352593386,49.39076292930428,49.24241912532541,49.33027135784695,46.935398259005126,45.66732121792025,51.595845352593386,49.46971783866349,"rgba(0, 255, 0, 1.0)",2.186940044161072,50.808238274243124,2.499730955291904,56.8107968608657,-0.7371085035644143,False,False,True,False,True,13.872360927667579,0.0,0.0,0.0,0.0,0,0.849894125950906,0.8717355501529295,False,False,False,False,0.3428282503091839,0.29265349032231314,False,False,False,False,562362.0,323319.88892214006,False,False,False,False,19343.550273368826,False,False,False,False
2025-08-15 17:00:00+00:00,56.905,56.905,56.215,56.385,58314.0,56.501666666666665,53.506014625809364,51.53352423946269,49.34691561406937,49.39005608314882,49.371738144635614,47.97770353363423,46.0876173572794,54.68208015752337,51.843973247662944,49.63527537916267,49.428605417776886,49.484571505264256,47.05235332798858,45.78443598916487,51.843973247662944,50.10843541928332,"rgba(0, 255, 0, 1.0)",2.305214812838877,51.4620586866489,2.1355672737884603,60.955831928240045,2.7569482630436752,True,False,True,False,True,14.053572809699123,0.0,0.0,0.0,0.0,0,0.8551095034010932,0.8746117249243112,False,False,False,False,0.3428282504064216,0.3177408703643674,False,False,False,False,620676.0,327930.0611869131,False,False,False,False,19947.743292386363,False,False,False,False
2025-08-18 17:00:00+00:00,56.57,56.695,56.16,56.49,47545.0,56.4777127909137,53.680243931955204,51.71076811119311,49.49736066416727,49.50083902484436,49.47163527098317,48.06835032817788,46.18076979439472,54.86286958278346,52.02632721805772,49.82107386526912,49.572392622248934,49.604628092440834,47.145088177624174,45.877599565090286,52.02632721805772,50.233177269342924,"rgba(0, 255, 0, 1.0)",2.420112122337124,51.60513295880824,2.018446581918858,63.83146144775322,5.256344064722981,True,False,True,False,True,14.229047961496072,0.0,0.0,0.0,0.0,0,0.8485161906277349,0.8810963481581672,False,False,False,False,0.33752560762087264,0.32763323899262,False,False,False,False,668221.0,333205.88969564316,False,False,False,False,20375.607737465645,False,False,False,False
2025-08-19 17:00:00+00:00,56.685,56.685,56.2,56.54,38111.0,56.47699467481652,53.806886939434406,51.84462065821839,49.61387349744674,49.58749166701985,49.54999523214381,48.139848631054164,46.254428675808896,54.98511128575503,52.16321006532634,49.963415600081284,49.6838954471793,49.69827797749403,47.21832029942935,45.95129563463501,52.16321006532634,50.32917775238955,"rgba(0, 255, 255, 0.75)",2.514926506546805,51.71344653254156,1.9191628283745286,65.8076882365373,7.1371632905361935,True,False,True,False,True,14.313948586159437,0.0,0.0,0.0,0.0,0,0.8422084416883379,0.8900580116023207,False,False,False,False,0.3381249845022324,0.3328791117474262,False,False,False,False,706332.0,338990.7906305944,False,False,False,False,20650.5750593654,False,False,False,False
2025-08-20 17:00:00+00:00,55.105,55.29,54.505,54.61,40328.0,56.11040020329394,53.85240458412236,51.929994523266444,49.7039470986193,49.65515588534303,49.61144632388705,48.199268384145924,46.31865860791709,54.97148550417666,52.246407486466545,50.0705126975763,49.76990546958284,49.77084219336476,47.28078707000222,46.0159471421284,52.246407486466545,50.367144211592866,"rgba(38, 166, 154, 1.0)",2.5406186591398416,51.75219045699801,1.124847891957756,62.425600356070895,7.1371632905361935,True,False,True,False,True,9.6556022080489,0.0,0.0,0.0,0.0,0,0.8372425288724851,0.8918918918918922,False,False,False,False,0.27752074836965723,0.30519993005854174,False,False,False,False,666004.0,344060.76286887977,False,False,False,False,20955.651415034154,False,False,False,False
2025-08-21 17:00:00+00:00,54.205,54.58,54.185,54.21,28362.0,55.872285275400486,53.86713846595795,51.97765667494632,49.75969326465496,49.69738970999335,49.64991890929243,48.23745493510917,46.360749366532566,54.93939094462921,52.29150302814266,50.135729258997436,49.8231154034663,49.815932250832375,47.32136053618421,46.05841627706218,52.29150302814266,50.38718228674678,"rgba(38, 166, 154, 0.5)",2.5626704504942044,51.77001108051232,0.9521274649329712,59.33592012060241,7.1371632905361935,False,False,True,False,False,8.732009261836996,0.0,0.0,0.0,0.0,0,0.8341686555290375,0.8978520286396183,False,False,False,False,0.2577727068331712,0.2814863184458565,False,False,False,False,637642.0,348612.4099561839,False,False,False,False,21070.478524878585,False,False,False,False
2025-08-22 17:00:00+00:00,55.84,55.98,55.635,55.7,16569.0,55.865012418440365,53.90120561514799,52.021258544309724,49.80176598705427,49.72931416792146,49.67897063080486,48.26479320392986,46.38956394545747,54.96284851160151,52.3350595883304,50.185751648586724,49.86343464119266,49.850182421261735,47.34969941274535,46.08733313335392,52.3350595883304,50.41907959134255,"rgba(38, 166, 154, 1.0)",2.6145908900860233,51.80392391354728,1.4901283796351548,59.75358854923769,7.1371632905361935,False,False,True,False,False,11.370663585931162,0.0,0.0,0.0,0.0,0,0.8370387890255441,0.8913197729422896,False,False,False,False,0.31294921214269733,0.2972177652942769,False,False,False,False,654211.0,353350.3725925222,False,False,False,False,21000.688160151785,False,False,False,False
2025-08-25 17:00:00+00:00,55.055,55.08,54.65,54.68,10552.0,55.81829129497333,53.91136659358441,52.041472296950374,49.82395801095743,49.746240713476475,49.694411232034085,48.27986795104687,46.40593826987222,54.96003576913244,52.35457770195584,50.211705596479014,49.88466645024477,49.8682566512272,47.36558452100241,46.10382689032744,52.35457770195584,50.43134666288429,"rgba(38, 166, 154, 1.0)",2.6526401144095773,51.815888092145315,1.079721252911904,57.83291212784127,7.1371632905361935,False,False,True,False,False,9.03334362347735,0.0,0.0,0.0,0.0,0,0.8296258449929257,0.8981685269611697,False,False,False,False,0.27626840470496505,0.286743084999621,False,False,False,False,643659.0,357851.28154457605,False,False,False,False,20838.692994878114,False,False,False,False
2025-08-26 17:00:00+00:00,54.72,54.87,54.605,54.825,10442.0,55.77440618301808,53.92079462626211,52.060926486516536,49.84556538550745,49.76275935748333,49.709490537228724,48.294633814955,46.42200880090281,54.956719489168066,52.373306139571426,50.23690054799383,49.90534273120418,49.885881153971084,47.381160354641594,46.12001883595997,52.373306139571426,50.443327629625614,"rgba(38, 166, 154, 1.0)",2.696749975884062,51.82746069331737,1.1115377152084573,56.814953290341776,14.437035679505072,False,True,True,False,False,9.29128241339259,0.0,0.0,0.0,0.0,0,0.8348736176935231,0.896050552922591,False,False,False,False,0.2713634756512125,0.27905328032541676,False,False,False,False,654101.0,362444.3004353578,False,False,False,False,20677.503956197834,False,False,False,False
2025-08-27 17:00:00+00:00,54.75,55.365,54.645,55.355,15833.0,55.73556163614678,53.9405361192819,52.093701737347274,49.88030783257108,49.789362215005305,49.73377778861104,48.318116273704355,46.44729036236222,54.9609000964736,52.40528613221154,50.27752849733947,49.938626974525235,49.91429043335777,47.40578224041523,46.14545848959827,52.40528613221154,50.46576845526341,"rgba(38, 166, 154, 1.0)",2.749472676714252,51.84998373141114,1.2747958174938154,57.12746599780222,14.194098993945119,False,True,True,False,False,10.235797716073908,0.0,0.0,0.0,0.0,0,0.8370113493064314,0.8888713745271122,False,False,False,False,0.28166919360682763,0.2803612369661222,False,False,False,False,669934.0,367211.5825991507,False,False,False,False,20602.39536772965,False,False,False,False
2025-08-28 17:00:00+00:00,55.175,55.235,54.82,54.99,18767.0,55.68808379824195,53.961072580387814,52.13031592961665,49.9200742786383,49.819930778055166,49.76172050330289,48.34530876180258,46.47670101899137,54.962477953925365,52.44079037131813,50.32377712350132,49.97673241676511,49.94688583987909,47.434364017508834,46.17507061731798,52.44079037131813,50.49088706595016,"rgba(38, 166, 154, 1.0)",2.7921949001383433,51.87476003943061,1.115695741874982,56.40263694286542,12.90359991312323,False,True,True,False,False,9.383416187390353,0.0,0.0,0.0,0.0,0,0.848339160839161,0.8880324221233313,False,False,False,False,0.2825386651935952,0.2814499510798587,False,False,False,False,651167.0,371613.99217125686,False,False,False,False,20573.939625594303,False,False,False,False
2025-08-29 17:00:00+00:00,54.655,54.81,54.535,54.59,12786.0,55.643270404008845,53.969864117685695,52.15160732295054,49.94487427907892,49.83908443494282,49.77926023232135,48.3626881915547,46.495759879953155,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,46.19429274009911,52.461033292128775,50.504724125019685,"rgba(38, 166, 154, 0.5)",2.8283156783808225,51.88762612996652,0.9554710921026186,54.88643584627956,10.916951590819195,False,True,True,False,False,8.45020388988538,0.0,0.0,0.0,0.0,0,0.8523660067600194,0.8828665700949623,False,False,False,False,0.2688678340093088,0.27515889254458376,False,False,False,False,638381.0,375749.91477325285,False,False,False,False,20453.19637558509,False,False,False,False
2025-09-01 17:00:00+00:00,54.59,54.59,54.59,54.59,0.0,55.643270404008845,53.969864117685695,52.15160732295054,49.94487427907892,49.83908443494282,49.77926023232135,48.3626881915547,46.495759879953155,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,46.19429274009911,52.461033292128775,50.504724125019685,"rgba(38, 166, 154, 0.5)",2.8628124629804828,51.88762612996652,0.9439577006801324,53.875635115222316,9.464924078626453,False,True,True,False,False,8.45020388988538,0.0,0.0,0.0,0.0,0,0.854021084945672,0.8803974633437008,False,False,False,False,0.2657049879692326,0.2704319402569082,False,False,False,False,638381.0,379821.7145442101,False,False,False,False,20136.092555808576,False,False,False,False
2025-09-02 17:00:00+00:00,53.275,53.43,52.515,52.55,23085.0,55.44087849060683,53.94404725948007,52.161846708939514,49.9719743971582,49.8603799376747,49.79892738785262,48.384837586852555,46.522339181536324,54.884093754569435,52.46707859296491,50.38155568157407,50.026257228920905,49.98949626902283,47.47744549169097,46.22137825802922,52.46707859296491,50.502169081791536,#000000,2.8694279541019942,52.06710837266559,0.16828846552641,48.58916862839449,4.201147542018525,False,True,False,True,False,3.8212314999280075,0.0,0.0,0.0,0.0,0,0.8533392056374121,0.8805653427290201,False,False,False,False,0.20465029362926748,0.23754111694308783,False,False,False,False,615296.0,383472.47865980375,False,False,False,False,20181.812051067358,False,False,False,False
2025-09-03 17:00:00+00:00,53.155,53.18,52.755,53.005,11423.0,55.356237791701915,53.93334717606897,52.16789716936729,49.98588271918265,49.87132623524398,49.80903714317246,48.3960795196324,46.53571621275846,54.85260588986673,52.47118520262966,50.396625080575326,50.03950225463677,50.00094394333711,47.48990805140789,46.234998136472136,52.47118520262966,50.50275283507024,#000000,2.8719702014185304,52.0666713617597,0.3267194895604552,46.361519016187884,1.9863053026283524,False,True,False,True,False,4.7086212414992765,0.0,0.0,0.0,0.0,0,0.8614975202612799,0.8743599048425468,False,False,False,False,0.20446409494032067,0.22100260594170423,False,False,False,False,626719.0,387243.742556551,False,False,False,False,20046.016515391893,False,False,False,False
2025-09-04 17:00:00+00:00,54.65,55.11,54.65,55.09,27575.0,55.32509446044578,53.959875748557295,52.21669242443131,50.04067886279916,49.913983015905124,49.8481777656907,48.43455812626991,46.577583102638066,54.85634461038443,52.51818526453986,50.459490737495564,50.092087651146116,50.046258302942846,47.53047332819842,46.277188217183856,52.51818526453986,50.53977810790857,"rgba(38, 166, 154, 1.0)",2.904242527347844,52.15746740055765,1.0097409468486587,49.610013721968926,1.9863053026283524,False,True,False,False,True,8.580553691039437,0.0,0.0,0.0,0.0,0,0.8664128256513027,0.8717034068136273,False,False,False,False,0.27684630423162926,0.24892445508666675,False,False,False,False,654294.0,391384.0566254417,False,False,False,False,20162.74494150985,False,False,False,False
2025-09-05 17:00:00+00:00,55.37,55.505,55.06,55.5,25523.0,55.32707589700989,53.99277649704296,52.26682528391755,50.094426239923514,49.95595609388735,49.88671236192402,48.47196182473184,46.617821525595616,54.87345437170775,52.56711195932193,50.52126099946922,50.143741001301684,50.090870767476765,47.569656917731166,46.31768295482923,52.56711195932193,50.57982231305803,"rgba(38, 166, 154, 1.0)",2.9424205072422183,52.223384786363866,1.1135781597400365,52.526287308719006,-3.3380224652956585,False,True,True,False,True,9.306657625862012,0.0,0.0,0.0,0.0,0,0.8841887114470317,0.8617578934536146,False,False,False,False,0.29242216772673835,0.27067331140670253,False,False,False,False,679817.0,395855.8852048922,False,False,False,False,20245.84967109884,False,False,False,False
2025-09-08 17:00:00+00:00,55.335,55.76,55.285,55.755,27013.0,55.34496041430147,54.03191494537201,52.322242523148205,50.152734372478164,50.00166394450794,49.92871459275494,48.51250470544515,46.661192075471604,54.898914213155386,52.62148157869123,50.58819044459622,50.19983552220949,50.13943796724876,47.61199445566906,46.36130131325974,52.62148157869123,50.625138871220635,"rgba(38, 166, 154, 1.0)",2.982764717566313,52.63866388201701,1.0447810716111927,54.951458341182814,-1.0049361450224055,False,True,True,False,True,9.75929709304949,0.0,0.0,0.0,0.0,0,0.8789539935842775,0.8600316725545133,False,False,False,False,0.3017752820084201,0.28622429670756133,False,False,False,False,706830.0,400677.1893102427,False,False,False,False,20350.76673046165,False,False,False,False
2025-09-09 17:00:00+00:00,54.555,55.04,54.54,54.925,26534.0,55.31412071160827,54.0506758098005,52.36261933758134,50.20094223725344,50.03980882410969,49.96389040021868,48.54763189308474,46.69977655447101,54.896787431768004,52.65978451830819,50.64246150346396,50.24617560554352,50.17974984547744,47.64920757473911,46.4002341328282,52.65978451830819,50.65692442535041,"rgba(38, 166, 154, 0.5)",3.01083291430061,52.64313577835965,0.7578847071858866,54.32365671753344,-1.0049361450224055,False,True,True,False,True,7.863012081260447,0.0,0.0,0.0,0.0,0,0.8780057447681576,0.8582273286828068,False,False,False,False,0.2733815964618394,0.2798029465847004,False,False,False,False,680296.0,405012.3646697738,False,False,False,False,20446.63081215992,False,False,False,False
2025-09-10 17:00:00+00:00,54.01,54.28,53.815,54.245,16035.0,55.271783964420756,54.051548062843274,52.37945638711774,50.22513450347424,50.05914450492779,49.98179108745385,48.56625642183591,46.72086496883922,54.881343474253896,52.67482725679374,50.66906074565879,50.269399433803365,50.200052494502806,47.66927095477482,46.42159081660378,52.67482725679374,50.669435005153595,"rgba(38, 166, 154, 0.5)",3.0215720015181513,52.63138205908867,0.5340325963109875,52.24188540974065,-1.0049361450224055,False,True,True,False,False,6.341645183295974,0.0,0.0,0.0,0.0,0,0.8705088902513796,0.8632740649908032,False,False,False,False,0.2450325850950622,0.2624177658398813,False,False,False,False,664261.0,409031.7233570641,False,False,False,False,20378.23343522721,False,False,False,False
2025-09-11 17:00:00+00:00,54.94,55.255,54.92,55.17,27956.0,55.262704678514,54.0767467907425,52.42456703138668,50.277287636307975,50.100640925105346,50.02011066662822,48.60424063189215,46.76228885492209,54.88910691159383,52.71807444705425,50.72767943750762,50.31960734648284,50.24388524898018,47.70934506077971,46.46335554210943,52.71807444705425,50.70664274733379,"rgba(38, 166, 154, 0.5)",3.0331745671742953,52.669873097571326,0.8242608023572455,53.03110069399373,-1.0049361450224055,False,True,True,False,False,8.04790116529935,0.0,0.0,0.0,0.0,0,0.8729306487695749,0.8635346756152127,False,False,False,False,0.28485929607803345,0.2736385309589574,False,False,False,False,692217.0,413422.19276238093,False,False,False,False,20495.718188169423,False,False,False,False
