date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_338,aVWAP_peak_321,aVWAP_peak_263,aVWAP_peak_203,aVWAP_peak_166,aVWAP_peak_66,aVWAP_peak_17,aVWAP_valley_409,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_92,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_409,aVWAP_OB_bull_326,aVWAP_OB_bull_240,aVWAP_OB_bull_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,49.045,49.22,48.98,49.22,8063.0,49.73145549847208,48.73740856873681,48.557453465255485,47.30196515206359,46.327674130584825,46.047381848999066,45.241509257167884,44.611703004164454,48.975956708929196,48.9699440169699,48.604645372598824,48.36603388485345,46.80397913634356,46.75114043801911,46.52472334126008,46.20371731843938,46.09534223779498,45.473870492597044,45.30806985617476,44.939011355816355,48.975956708929196,48.604645372598824,46.80397913634356,45.473870492597044,46.97864925426204,"rgba(38, 166, 154, 0.5)",1.3464808419201644,48.50057083520336,0.5343033056234847,36.338694891885226,-10.543438569475128,False,True,False,True,True,4.289518958396382,0.0,0.0,0.0,0.0,0,0.8859009990235115,0.8484188387290628,False,False,False,False,0.15715034614127749,0.15336636361492045,False,False,False,False,313774.0,341689.3658406197,False,False,False,False,12361.529481533376,False,False,False,False
2025-09-12 17:00:00+00:00,49.22,49.41,49.14,49.38,6578.0,49.718350075556664,48.741452297006944,48.56180592361517,47.308695729898815,46.33545521480634,46.05483219439432,45.24890363126304,44.61934259267726,49.01441539044952,48.9729670227694,48.60901449335412,48.370458100731156,46.81144078622973,46.758694594129224,46.53258833489444,46.2113958219501,46.102895776663665,45.481148409763186,45.31544568349186,44.946553194709544,49.01441539044952,48.60901449335412,46.81144078622973,45.481148409763186,46.98579276341772,"rgba(38, 166, 154, 0.5)",1.3488629679499262,48.50497602332368,0.6487122839514472,39.515794280583286,-15.779435802880073,False,True,False,True,True,5.073130401369337,0.0,0.0,0.0,0.0,0,0.8941619585687387,0.8439171374764605,False,False,False,False,0.1741014460982006,0.16373390485656053,False,False,False,False,320352.0,341358.55396712176,False,False,False,False,12271.862357788672,False,False,False,False
2025-09-15 17:00:00+00:00,49.35,49.455,49.24,49.405,15827.0,49.69386952722751,48.75189837614228,48.57285242832892,47.325159780341195,46.35436507010543,46.07292908194171,45.266831933707024,44.637843257279634,49.0908261378069,48.981211575119104,48.620140423801296,48.38156684271193,46.829616188277434,46.77708847067267,46.551713532790416,46.23005109624569,46.121243903576804,45.49880429889324,45.333331562003366,44.96482731563522,49.0908261378069,48.620140423801296,46.829616188277434,45.49880429889324,47.0028085401304,"rgba(38, 166, 154, 0.5)",1.3514954913219064,48.51578943847153,0.6579456366951912,41.90277015459812,-13.451594766493962,False,True,False,True,True,5.196465969486802,0.0,0.0,0.0,0.0,0,0.8940741857659834,0.8430337756332938,False,False,False,False,0.18115262248246225,0.1724432636695114,False,False,False,False,336179.0,341278.2508048408,False,False,False,False,12326.980770846212,False,False,False,False
2025-09-16 17:00:00+00:00,49.24,49.285,48.97,49.0,15055.0,49.65605739416914,48.75710954673018,48.579452494147844,47.33845086475541,46.370473315802606,46.08850419104279,45.28257974101088,44.65426790633388,49.089829597312644,48.98323863756756,48.62654434470433,48.38894991728175,46.84477372998958,46.792468874170034,46.56787131183515,46.246017600904004,46.13700841327878,45.51423848178905,45.349021127343505,44.98096703851214,49.089829597312644,48.62654434470433,46.84477372998958,45.51423848178905,47.01239122643406,#000000,1.3516036421250808,48.51687177682671,0.35744815130394464,40.17070904029397,-13.451594766493962,False,True,False,True,True,2.9244725858469174,0.0,0.0,0.0,0.0,0,0.8889641674194524,0.8447003914483596,False,False,False,False,0.15980792383305958,0.1661255937512855,False,False,False,False,321124.0,340965.7818001146,False,False,False,False,12369.275642616038,False,False,False,False
2025-09-17 17:00:00+00:00,49.12,49.34,49.0,49.025,4264.0,49.64682041750612,48.75871774830418,48.58142436366305,47.34225713418031,46.375062306161176,46.09293989381578,45.287059167401836,44.658936120409216,49.09130068305864,48.9840001604092,48.62846868513226,48.39112160744105,46.849099480630954,46.796856932822635,46.57247637989294,46.25056534969098,46.14149809210909,45.518630404875175,45.35348441418464,44.98555594541636,49.09130068305864,48.62846868513226,46.849099480630954,45.518630404875175,47.01531376435527,#000000,1.3505945537610564,48.51752924395839,0.3757387845437634,39.32437775705186,-13.451594766493962,False,True,False,True,False,3.0528605383936736,0.0,0.0,0.0,0.0,0,0.8910391566265065,0.8435993975903621,False,False,False,False,0.16391951023497459,0.16502255199313004,False,False,False,False,325388.0,340724.26580321364,False,False,False,False,12243.612454358425,False,False,False,False
2025-09-18 17:00:00+00:00,49.06,49.115,48.82,48.86,8386.0,49.623308405828915,48.76020532300282,48.58391160786015,47.34890144260566,46.38342170158052,46.10108094969556,45.29540341989453,44.667699015405454,49.078002473501755,48.98344001240607,48.63076867723816,48.394254223170066,46.85685187519752,46.8047374867557,46.5808134439201,46.258878445624134,46.14972820598678,45.5267830205456,45.36179056097088,44.994138111172795,49.078002473501755,48.63076867723816,46.85685187519752,45.5267830205456,47.01920592011816,#000000,1.3485441699769263,48.516144105169126,0.25498304207325834,37.53207814809341,-13.451594766493962,False,True,False,True,False,2.1275998292120697,0.0,0.0,0.0,0.0,0,0.8904274533413609,0.8445966285370266,False,False,False,False,0.14437577508941177,0.1546991635412709,False,False,False,False,317002.0,340356.47873649717,False,False,False,False,12183.804509329611,False,False,False,False
2025-09-19 17:00:00+00:00,49.075,49.45,49.05,49.315,7348.0,49.613462153054314,48.7640311665669,48.58816469117267,47.35591868754946,46.39167290284278,46.10902827463439,45.303364201853306,44.67595766259706,49.09117698159208,48.98611805454571,48.63500048674351,48.3986871804921,46.86470279801756,46.812691129304596,46.589119823423566,46.26704152749925,46.15777629940958,45.53460471153514,45.36972711488895,45.00227405638224,49.09117698159208,48.63500048674351,46.86470279801756,45.53460471153514,47.02552599520526,"rgba(38, 166, 154, 0.5)",1.3426266041601356,48.51927986511211,0.592659293672823,41.46650157576184,-13.451594766493962,False,True,False,True,True,4.4798835023561026,0.0,0.0,0.0,0.0,0,0.898758931929297,0.835727717186913,False,False,False,False,0.17167400895988447,0.1631865862505777,False,False,False,False,324350.0,340108.31627546623,False,False,False,False,12108.83079600667,False,False,False,False
2025-09-22 17:00:00+00:00,49.35,49.355,49.12,49.165,18302.0,49.58737537833855,48.772249150365205,48.59764796589885,47.37265071972708,46.41160890061255,46.12828898436846,45.32276515352797,44.69614015126751,49.10887614757582,48.99125747349748,48.644357991347974,48.408811296403556,46.88356873268357,46.8318157391838,46.609142584057025,46.28679164420239,46.17727065160692,45.553643356084386,45.38906224277799,45.02212966786833,49.10887614757582,48.644357991347974,46.88356873268357,45.553643356084386,47.03977269656976,#000000,1.3331721907129888,48.52513931873962,0.47995351667077507,42.781570060307814,-12.438166633574859,False,True,False,True,True,3.6261012005757145,0.0,0.0,0.0,0.0,0,0.8984970923646255,0.8414017068197275,False,False,False,False,0.17046104303106294,0.1668238146408203,False,False,False,False,306048.0,339580.24935646675,False,False,False,False,12204.848923200365,False,False,False,False
2025-09-23 17:00:00+00:00,49.055,49.33,49.045,49.32,19474.0,49.56430029280772,48.78101956180767,48.60771881421619,47.390300391158846,46.432651293585415,46.14864259322435,45.343294453976476,44.7175051899861,49.12527786351696,48.99690756579383,48.65429811822211,48.41955027529425,46.90346814482787,46.85198733240764,46.6302623576639,46.30764762982265,46.19786566687704,45.57378636656152,45.409520660855,45.04314370170461,49.12527786351696,48.65429811822211,46.90346814482787,45.57378636656152,47.054957413715506,"rgba(38, 166, 154, 0.5)",1.3261042041863604,48.531772486051324,0.5943933451536703,45.19820645749121,-10.052567165276741,False,True,False,True,True,4.425479265754458,0.0,0.0,0.0,0.0,0,0.8987169811320759,0.8393207547169819,False,False,False,False,0.16561410656872733,0.1662189606047738,False,False,False,False,325522.0,339362.29200210294,False,False,False,False,12317.548939894932,False,False,False,False
2025-09-24 17:00:00+00:00,49.46,49.67,49.42,49.45,16959.0,49.56157498202777,48.79299507067582,48.62007504794332,47.40770961256928,46.45254043983659,46.16775096108122,45.362279987740244,44.737098451023456,49.165714316436265,49.00726515250067,48.666775606321835,48.43184185375142,46.92258840387253,46.871326374915576,46.65034103165028,46.3272974952925,46.2172202557571,45.59248607777302,45.42846022653312,45.06249286540023,49.165714316436265,48.666775606321835,46.92258840387253,45.59248607777302,47.072291710655115,"rgba(38, 166, 154, 0.5)",1.3180200377157398,48.5439615849466,0.6874238548176073,48.04097279514815,-7.303910150961357,False,True,False,False,True,5.095523344286949,0.0,0.0,0.0,0.0,0,0.8991328160657238,0.8404837973528076,False,False,False,False,0.20045388941435222,0.18333642500956301,False,False,False,False,342481.0,339410.64406408585,False,False,False,False,12389.509421446948,False,False,False,False
2025-09-25 17:00:00+00:00,49.545,49.625,49.415,49.475,14456.0,49.559108702338875,48.80278355991118,48.630248661873246,47.42226768815357,46.469246868311316,46.18382842899398,45.378295248152924,44.753645040360915,49.1933923512748,49.015631475094935,48.67702693842538,48.44202419723948,46.93861515080612,46.8875393118855,46.66718759334092,46.34381469783693,46.23349949273106,45.60825270353396,45.444434345832875,45.078823867822585,49.1933923512748,48.67702693842538,46.93861515080612,45.60825270353396,47.08648331619603,"rgba(38, 166, 154, 0.5)",1.316359017541736,48.55367212369697,0.6999062292470835,50.179028438358905,-5.226094721165886,False,True,False,False,True,5.225517145369899,0.0,0.0,0.0,0.0,0,0.8977255380857888,0.8437643107922462,False,False,False,False,0.1980028169019212,0.1906696209557421,False,False,False,False,356937.0,339682.37051270466,False,False,False,False,12421.548035067925,False,False,False,False
2025-09-26 17:00:00+00:00,49.83,49.85,49.555,49.64,15817.0,49.5646882576488,48.81580789919787,48.64331010900851,47.43929822550682,46.48836955895851,46.202169365772306,45.39642117006879,44.7722866681893,49.23340330772327,49.02765951964754,48.69029273935604,48.4547613117638,46.95711596262668,46.906233494875465,46.68652730760273,46.36269041140947,46.252079639169054,45.62613431722764,45.46252379931863,45.097263129319025,49.23340330772327,48.69029273935604,46.95711596262668,45.62613431722764,47.10395180971951,"rgba(38, 166, 154, 0.5)",1.3172045132514962,48.56738086013971,0.8143148076622908,53.19357257956954,-2.3353538042811124,False,False,True,False,True,6.088549162353555,0.0,0.0,0.0,0.0,0,0.898888545847484,0.8476381599259037,False,False,False,False,0.215951704544436,0.20331066275008905,False,False,False,False,372754.0,340195.1089543681,False,False,False,False,12474.1907011909,False,False,False,False
2025-09-29 17:00:00+00:00,50.19,50.32,50.075,50.09,20385.0,49.59777401530845,48.841030756774664,48.66723654981362,47.465490325360676,46.51633619385676,46.22874743459124,45.422149522338664,44.79843382559439,49.322072188796426,49.053452884385074,48.71491365074988,48.47706914381406,46.9847313913477,46.93406437296722,46.71502570421583,46.390177941721916,46.27904291950375,45.65165033385013,45.488237550139935,45.123276449227696,49.322072188796426,48.71491365074988,46.9847313913477,45.65165033385013,47.13354565771791,"rgba(38, 166, 154, 1.0)",1.317874773610642,48.59588958699582,1.1337271514126517,58.50752265807865,2.5891242581625633,True,False,True,False,True,8.38166783499359,0.0,0.0,0.0,0.0,0,0.8909425569445514,0.8386379323567766,False,False,False,False,0.2653695439385633,0.2343401033443262,False,False,False,False,393139.0,341015.9444744554,False,False,False,False,12596.838907373987,False,False,False,False
2025-09-30 17:00:00+00:00,50.495,50.785,50.47,50.74,17167.0,49.64536355473819,48.86937045578239,48.693400702581,47.49120529046972,46.54276639369357,46.25368391974139,45.44588006459692,44.822305481542784,49.42205719035744,49.08374145541268,48.742011907633554,48.50088748180819,47.01124735872094,46.960733209778915,46.742117462781835,46.41606797548227,46.30436939938498,45.67529012272261,45.51198363389079,45.14714474843032,49.42205719035744,48.742011907633554,47.01124735872094,45.67529012272261,47.164081390477534,"rgba(38, 166, 154, 1.0)",1.3234803047712878,48.856832957137485,1.4228901148536168,64.96345430505941,8.386936586160019,True,False,True,False,True,11.496314835511562,0.0,0.0,0.0,0.0,0,0.8859934853420199,0.8337211105940756,False,False,False,False,0.30934305761530473,0.27184158047981544,False,False,False,False,410306.0,342090.20890120795,False,False,False,False,12667.694118112375,False,False,False,False
2025-10-01 17:00:00+00:00,50.67,50.785,50.41,50.425,16806.0,49.682784526793206,48.894401079323764,48.7167768209912,47.515006384826904,46.567541840082164,46.27714185633448,45.46835296685493,44.844991740391656,49.49800541135604,49.110051770172966,48.766142950083754,48.52238978987308,47.03596270110175,46.985605848160674,46.76744821514178,46.44037482534452,46.32817890193686,45.69764345699399,45.53446147097754,45.16978795884136,49.49800541135604,48.766142950083754,47.03596270110175,45.69764345699399,47.191152525779124,"rgba(38, 166, 154, 1.0)",1.321068271656981,48.87922653009742,1.1700935546379863,65.79584802181208,8.977955275844067,True,False,True,False,True,9.541717663860094,0.0,0.0,0.0,0.0,0,0.8992308899701777,0.8275780882122125,False,False,False,False,0.3062390577618163,0.28904031912081585,False,False,False,False,393500.0,342887.25992599543,False,False,False,False,12731.853899226911,False,False,False,False
2025-10-02 17:00:00+00:00,50.205,50.285,50.0,50.27,22675.0,49.70961316128808,48.919973628751904,48.74143265615863,47.54283626952769,46.597542558327504,46.30578576733042,45.496260984789274,44.87342640268009,49.55568827082779,49.13563164741967,48.791378743917406,48.54571265557472,47.065442286824656,47.01532425731555,46.79792814110294,46.46991876661227,46.357209988184394,45.725292156798794,45.56234401189221,45.19803923862938,49.55568827082779,48.791378743917406,47.065442286824656,45.725292156798794,47.220339079697666,"rgba(38, 166, 154, 1.0)",1.3152130372429096,48.89364623800234,1.0464873165209214,64.80077686698465,8.977955275844067,True,False,True,False,True,8.59324263371498,0.0,0.0,0.0,0.0,0,0.9120171673819746,0.817119694802099,False,False,False,False,0.25981991905534013,0.274430119088078,False,False,False,False,370825.0,343320.4031829567,False,False,False,False,12886.011203114866,False,False,False,False
2025-10-03 17:00:00+00:00,50.59,50.78,50.205,50.245,29843.0,49.75562111723767,48.9578432881284,48.77751315354091,47.58163626082515,46.638706190328186,46.34500049519176,45.53423040573536,44.91195732769365,49.64070097488377,49.17433139245976,48.82840158414335,48.57950781737372,47.10614836765077,47.056323343983685,46.83983472963566,46.51041121843237,46.39696590964993,45.76297591788403,45.60029670256733,45.23639558470371,49.64070097488377,48.82840158414335,47.10614836765077,45.76297591788403,47.26174008910246,"rgba(38, 166, 154, 1.0)",1.3023089785746171,48.93043511265523,1.009410907067202,63.878767105405586,8.977955275844067,True,False,True,False,True,8.439176537321153,0.0,0.0,0.0,0.0,0,0.927293154642485,0.7951207768236906,False,False,False,False,0.2954195555454015,0.2849248373167398,False,False,False,False,340982.0,343284.14887004264,False,False,False,False,13148.910254229364,False,False,False,False
2025-10-06 17:00:00+00:00,50.395,50.5,50.28,50.475,15513.0,49.77750332398218,48.97688689757235,48.79575163445526,47.60145157963985,46.65980122583815,46.36513174329796,45.55377015783269,44.931805442474655,49.678947493014434,49.19366377421949,48.84708356971803,48.59667354683106,47.126971665759534,47.07729874009207,46.86128677906916,46.53117728241026,46.417367586707726,45.78236092150123,45.61982526708587,45.25614359603123,49.678947493014434,48.84708356971803,47.126971665759534,45.78236092150123,47.282545111376656,"rgba(38, 166, 154, 1.0)",1.3003820055509645,48.948818734293155,1.1736407141839922,64.69865409912074,8.977955275844067,True,False,True,False,True,9.5712286599808,0.0,0.0,0.0,0.0,0,0.9407691054261044,0.7822225843245894,False,False,False,False,0.27391439784074284,0.27941961757874134,False,False,False,False,356495.0,343488.9682674063,False,False,False,False,13185.562808427358,False,False,False,False
2025-10-07 17:00:00+00:00,50.53,50.6,50.26,50.39,16395.0,49.79905577733763,48.99645814056581,48.814572146625146,47.622082609581845,46.68183142272507,46.386183750797976,45.574244620288425,44.95262077558869,49.715399122582305,49.21342584680544,48.86633595435287,48.614454023622066,47.148685181651324,47.09917317685182,46.8836702157072,46.55287617082356,46.438696526126215,45.80266606821541,45.640285699642156,45.27684476524608,49.715399122582305,48.86633595435287,47.148685181651324,45.80266606821541,47.303978099756854,"rgba(38, 166, 154, 1.0)",1.2928641191676022,48.96751569731789,1.1002581644836429,64.24997599270765,8.977955275844067,True,False,True,False,True,9.032265817240898,0.0,0.0,0.0,0.0,0,0.9222396305764001,0.7933536736208469,False,False,False,False,0.26198511520335016,0.2707023663910457,False,False,False,False,340100.0,343436.4261237256,False,False,False,False,13235.321524575771,False,False,False,False
