date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_777,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_734,aVWAP_peak_701,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_475,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_356,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_241,aVWAP_peak_155,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_92,aVWAP_valley_829,aVWAP_valley_813,aVWAP_valley_785,aVWAP_valley_783,aVWAP_valley_764,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_716,aVWAP_valley_683,aVWAP_valley_612,aVWAP_valley_564,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_813,aVWAP_OB_bull_564,aVWAP_OB_bull_483,aVWAP_OB_bull_309,aVWAP_OB_bull_180,aVWAP_OB_bull_125,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 19:00:00+00:00,5.705,5.705,5.68,5.685,187.0,,,,,5.681150807958308,5.7052390200278955,5.7052390200278955,5.710138635382703,5.706372414023316,5.700471218411092,5.700361101998718,5.700304430292408,5.700304430292408,5.684201161525904,5.684016018416847,5.639844055870793,5.63974691585834,5.639456775754386,5.639221011021264,5.639173100880821,5.639056782512542,5.636738992567892,5.6363499837716775,5.636155976064948,5.615452236698074,5.612080885143158,5.611807528089029,5.6091546593720105,5.577719831708523,5.572680058870648,5.572249466885103,5.571662381939477,5.565786099103739,5.556842581326759,5.556377798457187,5.539867245180065,5.530532071411958,5.527491093359933,5.4900814555304995,5.436978177818728,5.4347675014967685,5.421604289426513,,,5.674285629075872,5.674065561828447,5.700556231477149,5.708003125704263,5.708003125704263,5.706344670439475,5.7052844424934825,5.689209899523639,5.6523410378507535,5.619101869069757,5.612728518837628,5.610561893277516,5.610362663721053,5.610039578814255,5.584301239800701,5.574224474559258,5.559919669463672,5.554098223317649,5.545466573072916,5.54515240063815,5.540969150583878,5.540969150583878,5.540819798694367,5.504017672345868,5.451099689328501,5.427696186894412,5.392539278938375,5.392334367358398,5.369114416336129,,5.6523410378507535,5.619101869069757,5.545466573072916,5.504017672345868,5.451099689328501,5.357422630518538,5.683733353673618,#000000,0.03499459417693821,5.701378233173726,-0.46802180619427014,47.67115963251267,-6.629725959368571,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599303135888507,0.9529616724738673,False,False,False,False,-0.11449789410030592,-0.05680319481977939,False,False,False,False,62436.0,42346.32322157285,False,False,False,False,880.9999424885991,False,False,False,False
2025-10-15 14:00:00+00:00,5.72,5.75,5.72,5.74,1202.0,,,,,5.68325512703268,5.705977568802257,5.705977568802257,5.7106269237247895,5.706821477900552,5.700858804524385,5.70074393300056,5.700685385815518,5.700685385815518,5.684653518493283,5.684469272676056,5.640481587592012,5.64038438878827,5.640094064689022,5.639858108193867,5.639810164773936,5.639693823808882,5.637376812979466,5.636987487553642,5.636793364812228,5.616129044245733,5.612764528646428,5.612491556787158,5.609842787061399,5.5784532053299785,5.573409994815585,5.572978726937271,5.5723906984430105,5.56650724072878,5.557556331555691,5.5570900864774995,5.540579646639564,5.531250002414607,5.528209258904864,5.490826774392552,5.437753525082917,5.435544211498875,5.422389179969075,,,5.677131246046806,5.676691326144863,5.701544004976257,5.7085007221259385,5.7085007221259385,5.706846764935482,5.705714223321066,5.689634219517881,5.65293417834112,5.6197718142971835,5.613411129592209,5.611247884251592,5.611049030245492,5.610726539510029,5.585034190975879,5.574956174208926,5.560636439394198,5.554806206802363,5.546171528480724,5.545857865220192,5.541680465887501,5.541680465887501,5.541531323359027,5.50475389752568,5.451863538145537,5.428477559550733,5.393351727492767,5.393147108127193,5.369956174863591,,5.65293417834112,5.6197718142971835,5.546171528480724,5.50475389752568,5.451863538145537,5.358276918214002,5.684515227526413,"rgba(38, 166, 154, 1.0)",0.03461018440938803,5.702571924168876,1.0814179834584023,51.46163621183578,-5.918202322258338,False,False,True,False,True,4.120764509194867,0.0,0.0,0.0,0.0,0,0.9623287671232882,0.9400684931506846,False,False,False,False,0.09024387990744438,0.016720342543832496,False,False,False,False,63638.0,42676.42673751745,False,False,False,False,885.9766875662953,False,False,False,False
2025-10-15 15:00:00+00:00,5.735,5.745,5.705,5.725,79.0,,,,,5.683358865471322,5.70600690377658,5.70600690377658,5.710644290477501,5.7068391710916995,5.700875782664175,5.700760731714446,5.700702116540373,5.700702116540373,5.684676368676372,5.684492191880513,5.640518148002136,5.640420951203686,5.640130632546108,5.639894677989942,5.639846735279418,5.639730399340046,5.637413555771413,5.637024232303163,5.636830112925229,5.616168982233903,5.612804991580302,5.612532052158224,5.609883616904461,5.5784976316836365,5.573454329388161,5.573023030186774,5.572434957543899,5.566551188767172,5.557600000880341,5.557133675078867,5.540623512751574,5.53129434252315,5.528253654807937,5.490873284643392,5.437802359913743,5.435593147493455,5.422438719116069,,,5.677274332488302,5.676824134651076,5.701586099058782,5.708519525671172,5.708519525671172,5.70686649969955,5.705731566645418,5.689654989976187,5.65296747872372,5.61981121047402,5.613451508489067,5.611288539230279,5.6110897143296175,5.6107672698889655,5.585078429019139,5.575000580674407,5.5606802359702945,5.554849573173356,5.546214852386928,5.545901225225117,5.541724248782151,5.541724248782151,5.541575121350301,5.5047996958960885,5.451911547446875,5.428526837114915,5.393403180363751,5.393198580613406,5.370009607630219,,5.65296747872372,5.61981121047402,5.546214852386928,5.5047996958960885,5.451911547446875,5.358331203479714,5.684552829608664,"rgba(38, 166, 154, 0.5)",0.034100408176806686,5.702608689427967,0.6566288138234723,52.41773448563694,-4.71058005014919,False,False,True,False,True,2.287466262490902,0.0,0.0,0.0,0.0,0,0.9559322033898311,0.9423728813559319,False,False,False,False,0.042024451147884,0.029372396845858247,False,False,False,False,63559.0,43000.18756329237,False,False,False,False,873.4654210923991,False,False,False,False
2025-10-15 16:00:00+00:00,5.725,5.735,5.715,5.725,900.0,,,,,5.684505302335067,5.706334823255576,5.706334823255576,5.710839217283727,5.707038334531541,5.701067532161678,5.7009504798353206,5.700891107078042,5.700891107078042,5.684934871904459,5.684751478728829,5.640932437193966,5.640835265537466,5.640545015768996,5.640309089171198,5.640261155693031,5.640144879397695,5.63782997969681,5.637440687831803,5.637246611100616,5.6166219121958445,5.613263910666321,5.612991342462769,5.610346731452054,5.579001859833088,5.573957582309729,5.573525933987552,5.572937368962201,5.56705014759584,5.558095896392752,5.557628661293496,5.541121784188967,5.531798054132563,5.528758020534849,5.491401847044016,5.438357536223787,5.436149480403713,5.423001946334125,,,5.678846036566774,5.678287162010167,5.7020552006114436,5.7087307566328205,5.7087307566328205,5.707088334307475,5.7059269692462555,5.689889904711268,5.6533446891455545,5.620257954204045,5.6139094668977885,5.611749654187374,5.611551161503181,5.611229245584,5.585580439837886,5.575504627918352,5.561177541714589,5.5553420649214225,5.546706938153886,5.5463937223676965,5.542221568970335,5.542221568970335,5.542072613705655,5.505320108154287,5.452457299877869,5.429087073127372,5.3939882273296345,5.393783850879734,5.370617202010784,,5.6533446891455545,5.620257954204045,5.546706938153886,5.505320108154287,5.452457299877869,5.3589485106459875,5.684972874027084,"rgba(38, 166, 154, 0.5)",0.03356357420628061,5.703014103436757,0.6550523024788018,53.055133334837706,-3.6908131455199467,True,False,True,False,True,2.287466262490902,0.0,0.0,0.0,0.0,0,0.9560810810810814,0.9493243243243239,False,False,False,False,0.042024451147884,0.03569842399687112,False,False,False,False,63559.0,43318.92884138085,False,False,False,False,873.876809912672,False,False,False,False
2025-10-15 17:00:00+00:00,5.725,5.73,5.7,5.73,1700.0,,,,,5.686259910826791,5.70676639790939,5.70676639790939,5.711068297490511,5.707301383599747,5.701347573885555,5.701228050627127,5.701167788093009,5.701167788093009,5.685354399793561,5.6851725636250805,5.641658109645054,5.641561046156284,5.641271107933577,5.641035385214736,5.6409874991962665,5.640871402271296,5.638561347385912,5.638172352434178,5.637978469563289,5.617428241739083,5.61408225807179,5.613810460812478,5.611173704858786,5.579912586327652,5.574867940994213,5.574435780604286,5.573846486714499,5.567954537285989,5.558996794473142,5.558528020331034,5.542030259304295,5.53271795749102,5.529679595477422,5.492372527714983,5.439382177205,5.437176427231682,5.4240425992377945,,,5.681256100221618,5.680550112756361,5.702709544339818,5.708997135666514,5.708997135666514,5.707379952791543,5.706191476502153,5.690263225709209,5.653997551349642,5.621051740469046,5.614725843442573,5.6125725157730475,5.612374692342398,5.612053843375267,5.586485263644165,5.576415996675708,5.562080310153207,5.556237402976802,5.547603220673649,5.547290806075586,5.54312812836834,5.54312812836834,5.542979511027029,5.5062742060857035,5.453463433248531,5.430121756971437,5.395071094368719,5.394867142775283,5.371743110976306,,5.653997551349642,5.621051740469046,5.547603220673649,5.5062742060857035,5.453463433248531,5.360093032347966,5.685618237400098,"rgba(38, 166, 154, 0.5)",0.033485508496456706,5.703521467657768,0.7907460131607189,53.975985768220525,-2.347492540786881,True,False,True,False,True,2.867562236914889,0.0,0.0,0.0,0.0,0,0.9546218487394964,0.9495798319327726,False,False,False,False,-0.006000307646232024,0.014849058175319549,False,False,False,False,65259.0,43659.084983374945,False,False,False,False,886.6849213868942,False,False,False,False
2025-10-15 18:00:00+00:00,5.735,5.74,5.725,5.725,900.0,,,,,5.687375413242656,5.707148473663694,5.707148473663694,5.711315655759124,5.707542667154853,5.701570203459093,5.701448300303367,5.701387118586766,5.701387118586766,5.6856354057393315,5.685454290469377,5.642085276440589,5.64198822327652,5.641698309866192,5.641462579408276,5.641414695405491,5.641298640774634,5.638990196129522,5.638601177504274,5.638407309983915,5.617891174024693,5.614550867137704,5.614279416644991,5.611646252461562,5.580424067784204,5.575378208384654,5.574945680478115,5.5743558693579915,5.56846022174989,5.559499065534433,5.559029367812361,5.542534306232976,5.533227143981044,5.530189348314947,5.492905517272887,5.439940845148636,5.437736219441042,5.424609101925016,,,5.682721886241884,5.681930708938247,5.703226398153799,5.709256718713522,5.709256718713522,5.707647227437233,5.706426048371794,5.690522354174367,5.6543896196944985,5.621508842592377,5.615193550326089,5.613043185876967,5.612845677117397,5.612525328346873,5.586994883935032,5.576927127437314,5.5625841061677885,5.55673617932853,5.548101286754112,5.547789271542856,5.543631262577009,5.543631262577009,5.5434828119969675,5.506799364829314,5.454012904294068,5.430685350774245,5.395659023589772,5.395455292352729,5.3723532792107385,,5.6543896196944985,5.621508842592377,5.548101286754112,5.506799364829314,5.454012904294068,5.360712776961788,5.686057595418586,"rgba(38, 166, 154, 0.5)",0.03290745965412556,5.703986410148194,0.6385661510389826,53.932119310591744,-1.8724268821540804,True,False,True,False,True,2.2387805188799774,0.0,0.0,0.0,0.0,1,0.9647651006711414,0.9429530201342277,False,False,False,False,0.07815846541278558,0.046503761794052564,False,False,False,False,64359.0,43980.01389836138,False,False,False,False,886.8913567142291,False,False,False,False
2025-10-15 19:00:00+00:00,5.725,5.76,5.715,5.745,6763.0,,,,5.739999999999999,5.695838545010661,5.710761601968851,5.710761601968851,5.71388016392359,5.709943508695176,5.70369023244938,5.703545291006144,5.703475010593815,5.703475010593815,5.688090566911295,5.68791409945233,5.645518289258358,5.645421079525547,5.6451306548402735,5.644894296508769,5.644846313004725,5.644730306348549,5.642428881841673,5.642038796178866,5.64184460887068,5.621551456672149,5.618249394050358,5.61798018707372,5.615370601577741,5.58440851719487,5.579348995299273,5.578913315466586,5.578319087815131,5.5723906321640495,5.563396950180466,5.562919928921782,5.5464346908416875,5.537161170563922,5.534126052067699,5.497001169883026,5.444213586529692,5.442016866053669,5.42893709063461,,,5.693279279770341,5.692000777797721,5.7078078562130035,5.711869329747933,5.711869329747933,5.710285555234006,5.708740372299403,5.692833630343889,5.657584396450883,5.625130396401445,5.618886152221876,5.616755222564246,5.616559827583228,5.616242831147104,5.5909715246099685,5.580905791611651,5.566495757006729,5.560605681703472,5.551959777257162,5.551650591708948,5.547525390695634,5.547525390695634,5.547378113593911,5.510841468530095,5.4582201612745305,5.4349928787688455,5.400142003435543,5.399939888617519,5.37699907011738,,5.657584396450883,5.625130396401445,5.551959777257162,5.510841468530095,5.4582201612745305,5.365428538249503,5.693544419212478,"rgba(38, 166, 154, 1.0)",0.03242427074461877,5.709789777276988,1.0859218083988942,56.01452500621503,0.5660366460241164,True,False,True,False,True,4.5604159640917885,0.0,0.0,0.0,0.0,1,0.960132890365449,0.9401993355481726,False,False,False,False,0.10235564322063857,0.07442970250734557,False,False,False,False,71122.0,44400.819884433295,False,False,False,False,977.9938163000551,False,False,False,False
2025-10-16 14:00:00+00:00,5.745,5.755,5.74,5.75,100.0,,,,5.740121424061392,5.695963078942582,5.7108226039518755,5.7108226039518755,5.713925649657843,5.709985451036089,5.703726618470493,5.703581284707434,5.703510847653516,5.703510847653516,5.688130768152792,5.687954360689823,5.645571563786224,5.64547434921917,5.645183909469483,5.644947535741067,5.644899549533333,5.644783540663632,5.642482164419401,5.642092053423654,5.641897856694019,5.621607625182567,5.618306077481276,5.6180368995877,5.615427624055078,5.584469015879578,5.579409243136222,5.578973512600585,5.578379214085817,5.5724502200275925,5.563455983043763,5.5629788496148,5.546493640727376,5.53722056132417,5.53418546480613,5.497062753092649,5.444277606213635,5.442080996356442,5.429001885302214,,,5.693428915706313,5.692144854514608,5.707882373492203,5.711915091655999,5.711915091655999,5.710331378263801,5.708780686481148,5.692871938761425,5.657634443292453,5.625186050153436,5.618942757733047,5.616812083340537,5.616616716746103,5.616299765235957,5.591031975608852,5.580966170682862,5.566555018179885,5.560664272806435,5.552018143251739,5.551708997521422,5.547584255006054,5.547584255006054,5.547436994323532,5.510902320659429,5.458283255004386,5.435057387022193,5.400209018594183,5.400006927193272,5.377068440399303,,5.657634443292453,5.625186050153436,5.552018143251739,5.510902320659429,5.458283255004386,5.365498919209033,5.693605506838765,"rgba(38, 166, 154, 1.0)",0.03195323158924653,5.709857608537218,1.256285811050519,57.89613876040083,2.7053055720341206,True,False,True,False,True,5.129143240918381,0.0,0.0,0.0,0.0,1,0.9666110183639406,0.9482470784641064,False,False,False,False,0.15114007881049787,0.11278489065892172,False,False,False,False,71222.0,44816.65213428704,False,False,False,False,964.3815090705968,False,False,False,False
2025-10-16 15:00:00+00:00,5.75,5.755,5.73,5.73,100.0,,,,5.740095744171573,5.696063356448064,5.710867198348759,5.710867198348759,5.713957830663413,5.71001638837353,5.703754801440909,5.70360919060276,5.703538644932802,5.703538644932802,5.688164247019625,5.6879879090973695,5.64561960422806,5.645522390247523,5.645231951629183,5.644995575926874,5.6449475896913865,5.644831584641646,5.642530364745718,5.642140249490453,5.641946053466742,5.621659315581496,5.618358355982205,5.6180892139851295,5.6154803108763875,5.584525780650494,5.579465884007766,5.5790301151042,5.57843576255088,5.5725063819126115,5.563511787187108,5.563034556080435,5.546549637275049,5.5372771070448525,5.534242071755569,5.497121856459048,5.44433949431151,5.442143006654147,5.42906462543641,,,5.693550634283857,5.692262685272584,5.707938263221006,5.711948204691116,5.711948204691116,5.710365061989767,5.70881074684759,5.692903296637606,5.65767892313572,5.6252371384451445,5.618994942806063,5.6168645754141036,5.6166692414801,5.616352341889769,5.591088540126646,5.581022901240353,5.566610982783882,5.560719707251831,5.552073503252595,5.551764399993669,5.5476401543013605,5.5476401543013605,5.547492911374608,5.510960579986357,5.458344146972721,5.435119810416524,5.4002740836670355,5.400072016124427,5.377135916980606,,5.65767892313572,5.6252371384451445,5.552073503252595,5.510960579986357,5.458344146972721,5.365567436558077,5.693649467887297,"rgba(38, 166, 154, 0.5)",0.03139862853471296,5.7099013081471774,0.6401136861950114,56.20553489852419,2.7053055720341206,True,False,True,False,True,2.5727345108913937,0.0,0.0,0.0,0.0,1,0.966555183946489,0.9448160535117053,False,False,False,False,0.12667287953594863,0.11972888509743518,False,False,False,False,71122.0,45224.48698491824,False,False,False,False,950.9802453640759,False,False,False,False
2025-10-16 16:00:00+00:00,5.73,5.735,5.715,5.73,0.0,,,,5.740095744171573,5.696063356448064,5.710867198348759,5.710867198348759,5.713957830663413,5.71001638837353,5.703754801440909,5.70360919060276,5.703538644932802,5.703538644932802,5.688164247019625,5.6879879090973695,5.64561960422806,5.645522390247523,5.645231951629183,5.644995575926874,5.6449475896913865,5.644831584641646,5.642530364745718,5.642140249490453,5.641946053466742,5.621659315581496,5.618358355982205,5.6180892139851295,5.6154803108763875,5.584525780650494,5.579465884007766,5.5790301151042,5.57843576255088,5.5725063819126115,5.563511787187108,5.563034556080435,5.546549637275049,5.5372771070448525,5.534242071755569,5.497121856459048,5.44433949431151,5.442143006654147,5.42906462543641,,,5.693550634283857,5.692262685272584,5.707938263221006,5.711948204691116,5.711948204691116,5.710365061989767,5.70881074684759,5.692903296637606,5.65767892313572,5.6252371384451445,5.618994942806063,5.6168645754141036,5.6166692414801,5.616352341889769,5.591088540126646,5.581022901240353,5.566610982783882,5.560719707251831,5.552073503252595,5.551764399993669,5.5476401543013605,5.5476401543013605,5.547492911374608,5.510960579986357,5.458344146972721,5.435119810416524,5.4002740836670355,5.400072016124427,5.377135916980606,,5.65767892313572,5.6252371384451445,5.552073503252595,5.510960579986357,5.458344146972721,5.365567436558077,5.693649467887297,"rgba(38, 166, 154, 0.5)",0.03110936824784156,5.7099013081471774,0.646065573967979,55.0784656572731,2.7053055720341206,True,False,True,False,False,2.5727345108913937,0.0,0.0,0.0,0.0,1,0.9746621621621627,0.9442567567567561,False,False,False,False,0.042024451147884,0.08087666812265959,False,False,False,False,71122.0,45625.99881460943,False,False,False,False,936.2363655909894,False,False,False,False
2025-10-16 17:00:00+00:00,5.73,5.73,5.7,5.71,216.0,,,,5.739290523285509,5.696151192634628,5.710875802951739,5.710875802951739,5.713956057199703,5.710024189041075,5.7037716210467,5.703626027730351,5.703555504200901,5.703555504200901,5.688200449715546,5.688024313313476,5.645695267113972,5.645598083445735,5.645307734050467,5.645071426002153,5.645023454044629,5.644907489581894,5.6426071868700065,5.642217175330035,5.642023035101821,5.621746920434922,5.618447624393696,5.618178596514095,5.6155708332619545,5.5846283435076245,5.579568859702232,5.579133074009139,5.578538694870909,5.572609292852746,5.56361498290247,5.563137618426305,5.546654726066293,5.537383963695629,5.5343492713180025,5.497236199728719,5.444461723855261,5.442265562397087,5.429189109555898,,,5.693665786353347,5.692378155524546,5.707959567336989,5.711951944631949,5.711951944631949,5.710372754395226,5.708820661679878,5.692933690102303,5.657745103976279,5.625322973521585,5.61908392613068,5.616954499683526,5.6167592592592595,5.616442509390702,5.591189852242077,5.581125848012199,5.566714161378929,5.560822490508307,5.552176933873371,5.551867936637911,5.547744970269213,5.547744970269213,5.547597772885882,5.511072493191977,5.458463847457268,5.4352434473881095,5.4004041519278845,5.400202138304547,5.377271498425153,,5.657745103976279,5.625322973521585,5.552176933873371,5.511072493191977,5.458463847457268,5.36570542825056,5.693654364300682,#000000,0.031076337279765758,5.709869075063793,0.004213010530439543,51.6240673228811,6.410158049173226,True,False,False,False,False,0.07868929033605099,0.0,0.0,0.0,0.0,1,0.9595278246205738,0.9477234401349068,False,False,False,False,-0.006000307646232024,0.037438180238213783,False,False,False,False,70906.0,46017.93681748371,False,False,False,False,925.0699103105089,False,False,False,False
