date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_851,aVWAP_peak_800,aVWAP_peak_714,aVWAP_peak_593,aVWAP_peak_540,aVWAP_peak_503,aVWAP_peak_486,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_271,aVWAP_peak_154,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_30,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_753,aVWAP_valley_719,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_521,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_227,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_12,aVWAP_OB_bull_796,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,14.715,14.945,14.66,14.94,15563.0,,,,15.149934949389035,15.101640822801322,15.135624922218572,15.188878416544181,15.248070089505013,15.296726436302306,15.316345940659371,15.321994795448934,15.29836079918422,15.3076472541538,15.350806223468012,15.49869310347812,15.848946991988676,15.925277294607495,15.960870663393818,16.04926104624377,16.22803111720351,,,14.695207064293909,14.68012004497553,14.70136850607977,15.07381473032981,15.131813725274645,15.022033644370753,15.110436128795792,15.154457455919335,15.293576677231558,15.305856155502454,15.305549942225033,15.305808710199477,15.730507434991143,15.79219237835221,15.859963580515375,16.008010525896456,16.134070098420253,16.2953833653879,14.695207064293909,15.49869310347812,15.189010958933682,#000000,0.48264924872745424,15.034892119498656,-0.19660679002162998,50.231164960467474,-7.02862436874841,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9859523809523812,0.9602380952380956,False,False,False,False,-0.20022609835871133,-0.2335347993274416,False,False,False,False,58267.0,27827.87484643168,False,False,False,False,9382.561678000298,False,False,False,False
2025-07-25 15:00:00+00:00,14.95,15.325,14.945,15.315,17540.0,,,,15.150785557274954,15.10251628563781,15.136042763991995,15.188919280902962,15.24772908818734,15.29612993295411,15.315680566201864,15.32132463478942,15.297843421766576,15.307104721504256,15.350109527939454,15.497393391238449,15.846579416626263,15.922717378755658,15.958213849568578,16.046380174085833,16.224758255219303,,,14.817167137365109,14.717082327180453,14.722029591413863,15.076345338781264,15.13261567206659,15.023909077402935,15.11111589520318,15.154736347775286,15.292984717546092,15.305233543601231,15.304979910711879,15.305283626198642,15.72840555758072,15.789968578761632,15.85756919403397,16.00523088462015,16.130997797081807,16.291983027193982,14.817167137365109,15.497393391238449,15.19613871660866,"rgba(38, 166, 154, 0.5)",0.47082744873930726,15.049645666067917,0.563591469959107,59.34914146706186,0.9672657055672289,True,False,True,False,True,5.785081299861833,0.0,0.0,0.0,0.0,0,0.996235294117647,0.9442352941176472,False,False,False,False,-0.07090725814104192,-0.15222102873424176,False,False,False,False,75807.0,28571.73725191336,False,False,False,False,9509.033589969285,False,False,False,False
2025-07-25 16:00:00+00:00,15.315,17.96,15.305,16.2,130833.0,,,16.488333333333333,15.315860128786715,15.19311292521426,15.203487254584658,15.250552165669875,15.304469901155448,15.346090262928286,15.361758054787618,15.365521131060412,15.340692864220317,15.348068381759276,15.386848291565602,15.528048308360873,15.863454456985535,15.937129820962777,15.971585111310008,16.05722463284972,16.230843281434733,,,15.895759854703554,15.334782054733543,15.142274178511332,15.266639405223607,15.249861315015341,15.133485742843492,15.189022725952691,15.219825084324231,15.344231922938661,15.352804668115004,15.348807951731738,15.345672337837234,15.7500212699655,15.808842101019534,15.874067541023225,16.0172447530427,16.13951032658386,16.296406879776736,15.895759854703554,15.528048308360873,15.370240409814285,"rgba(0, 255, 255, 0.75)",0.47446833213406003,15.355159486681012,1.7806046391316988,68.97648556865808,9.249015110805203,True,False,True,False,True,17.386986696040324,0.0,0.0,0.0,0.0,0,1.0098143802005548,0.8555579261787923,False,False,False,False,0.34282821947871606,0.09530359537223715,False,False,False,False,206640.0,31332.485511573617,False,False,False,False,11390.025317256583,False,False,False,False
2025-07-25 17:00:00+00:00,16.2,16.58,16.17,16.2,103162.0,,,16.41265019195567,15.404615106440719,15.248190339994279,15.245607638322156,15.288987011964334,15.339702398224588,15.377135057551447,15.390454769231123,15.39310049333747,15.367627194727168,15.373849094464267,15.409925468212453,15.546826587185343,15.872660390927262,15.944605197573981,15.978314415301812,16.062149017796077,16.232377656446396,,,16.03771892456807,15.54654849039182,15.327790132474197,15.367503705179741,15.317964277028777,15.199404457288146,15.237172661781175,15.26047200570062,15.37602993655399,15.38242459054402,15.376271118003368,15.37112539488093,15.762451470008472,15.81943779569877,15.883011310704203,16.023003078231635,16.1427766525111,16.296760517648213,16.03771892456807,15.546826587185343,15.423963881840237,"rgba(0, 255, 255, 0.75)",0.4857178675390946,15.437487241617973,1.569867631687758,75.39471496972223,14.553339784407783,True,False,True,False,True,17.386986696040324,0.0,0.0,0.0,0.0,0,1.030513468013468,0.9170875420875422,False,False,False,False,0.25523668983324693,0.17527014260274204,False,False,False,False,206640.0,34050.43147263449,False,False,False,False,12812.846630167332,False,False,False,False
2025-07-25 18:00:00+00:00,16.2,16.24,16.015,16.16,80551.0,,,16.34240133398613,15.452131722210968,15.281005738499205,15.27122599101522,15.312241188949407,15.36083387067652,15.395682953589482,15.407601432399808,15.40959948381491,15.383884516061226,15.389413682588907,15.42377307088789,15.557623491927806,15.87680831386348,15.947539431979909,15.980714397253347,16.06326161810611,16.231082897452087,,,16.058692182614134,15.63184265382661,15.41678858447302,15.421285606384767,15.356915006132088,15.23854692326337,15.266248590385816,15.285159248547709,15.395008756226407,15.400137576825635,15.392789332613601,15.386513606754946,15.768781321300388,15.82454986777029,15.886977291141772,16.024709294238736,16.14271359253347,16.294630292018212,16.058692182614134,15.557623491927806,15.449493861786223,"rgba(38, 166, 154, 1.0)",0.4952579180641983,15.473549339762695,1.3860468156075472,78.89561728103476,17.424907846426237,True,False,True,False,True,16.66389647145669,0.0,0.0,0.0,0.0,0,1.0255711590861454,0.9318801089918257,False,False,False,False,0.17453388550354312,0.1749020140531426,False,False,False,False,126089.0,35477.38602344636,False,False,False,False,13863.050558381792,False,False,False,False
2025-07-25 19:00:00+00:00,16.165,16.225,15.72,15.73,137005.0,,,16.205644017323994,15.495742486754825,15.317036372463608,15.300099699102967,15.338022918265484,15.383694542657139,15.415420529090873,15.425769312531381,15.427093323981476,15.401471629408267,15.406223873110175,15.438428283708568,15.567681908715027,15.877192673002813,15.946136225932063,15.978499338295661,16.05910262856048,16.223316814456147,,,16.014974148087294,15.68299678632793,15.491518225451616,15.471184489441114,15.396872340878096,15.281790595006814,15.298784661850107,15.312845037482658,15.41518556621754,15.418976850052864,15.410527504685717,15.403178205444625,15.772203032405628,15.826331272184795,15.887097994070686,16.021443759697085,16.136796505442963,16.285620663319005,16.014974148087294,15.567681908715027,15.468846532321606,#000000,0.4904303405365512,15.497502179187574,0.47406899939768027,74.2902395140154,17.424907846426237,True,False,True,False,False,9.416355563265089,0.0,0.0,0.0,0.0,0,1.0129923695607341,0.9329758713136727,False,False,False,False,0.1251780356418205,0.15004002484748155,False,False,False,False,-10916.0,34758.108720757264,False,False,False,False,15772.228069104554,False,False,False,False
2025-07-28 14:00:00+00:00,16.68,17.13,16.58,17.07,34791.0,,,16.257223150923974,15.530909908204345,15.340797638808038,15.319097462394378,15.355772651765198,15.400386071721552,15.430539608948026,15.439939064961731,15.44078611500057,15.414769129026418,15.419037589567647,15.450172049771238,15.577994408298188,15.884041641765403,15.952349949523791,15.9844510682651,16.064409646507308,16.22737989311458,,,16.071795182075437,15.742214217414471,15.546665092785366,15.509364320178383,15.425359196248221,15.308989541879772,15.320009693285197,15.331337787901756,15.430619299340297,15.433509702968939,15.424094414876173,15.415834847248938,15.78030879643616,15.833697913599767,15.89384882177562,16.027051023156336,16.14149596196522,16.289239774499173,16.071795182075437,15.577994408298188,15.49348872582377,"rgba(0, 255, 0, 1.0)",0.5344490553763489,15.53126703843714,2.8791012839929415,76.56702669707124,17.424907846426237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0103982734942123,0.8993525603296054,False,False,False,False,0.3428282227971411,0.24643412382231134,False,False,False,False,23875.0,34589.37835299358,False,False,False,False,16067.092750203708,False,False,False,False
2025-07-28 15:00:00+00:00,17.095,17.11,16.56,16.75,24140.0,,,16.283205588052077,15.552300296070333,15.35565984402265,15.331055852231133,15.366934022260752,15.410862970329823,15.44002629995513,15.448833696744801,15.449385441999983,15.42313869430715,15.427104673954581,15.457558774702845,15.584429801551044,15.888200623020834,15.956089976032112,15.988016621103869,16.067546789039962,16.229692546342278,,,16.102257039304945,15.776256975246817,15.579386949170473,15.532554552832647,15.442978826350078,15.32597796318651,15.333338621514772,15.342975451435603,15.440299979774707,15.442632634939885,15.432625650466363,15.42380612712953,15.78528470324206,15.838196757584138,15.897943368741908,16.03038746631483,16.14423064014578,16.291258764438385,16.102257039304945,15.584429801551044,15.508223469101386,"rgba(0, 255, 0, 1.0)",0.5616753975848785,15.551155659507781,2.134407783654176,75.1144287438158,17.424907846426237,True,False,True,False,False,18.037801229969766,0.0,0.0,0.0,0.0,0,1.0098818058515793,0.9037008331718658,False,False,False,False,0.3365176572515363,0.2914758905369238,False,False,False,False,-265.0,34049.00039403244,False,False,False,False,16192.254102913728,False,False,False,False
2025-07-28 16:00:00+00:00,16.755,16.865,16.62,16.635,18955.0,,,16.2983664187933,15.567300617969071,15.366330432377918,15.339684542626761,15.374978003718534,15.418399186096337,15.446845784460082,15.455228715946811,15.45557029001492,15.429170422870774,15.432919183264582,15.462877007172555,15.589026305506597,15.891087407944394,15.958661242262217,15.990455379900524,16.069660812893595,16.231183070318103,,,16.121309558257778,15.799049257291493,15.601914716218591,15.548806541944378,15.455510368399004,15.338166906990153,15.342939225584074,15.35137000961387,15.447257044284704,15.449192574254754,15.4387688535783,15.429553499628486,15.788778917387122,15.841338491547807,15.90078181874403,16.032652417187872,16.146040450369508,16.292527636524422,16.121309558257778,15.589026305506597,15.518421418674555,"rgba(0, 255, 255, 0.75)",0.5814177066012256,15.56475084122243,1.8407577661056995,73.12247160072577,17.424907846426237,True,False,True,False,False,16.472235458470415,0.0,0.0,0.0,0.0,0,1.0114230396902228,0.9179090029041626,False,False,False,False,0.3076558843998092,0.2995658874683665,False,False,False,False,-19220.0,33223.12441893116,False,False,False,False,16235.087372635995,False,False,False,False
2025-07-28 17:00:00+00:00,16.635,16.79,16.55,16.655,17903.0,,,16.31035867407218,15.580609592764311,15.3759466380346,15.347490123136746,15.382252386654882,15.425209457996253,15.45300889105548,15.46101025799273,15.461163564188753,15.434631442011403,15.438184602789368,15.467691775043045,15.593172693585494,15.893656994969376,15.960939296714987,15.992610514146765,16.071514939442235,16.232459722899122,,,16.137028859471904,15.818632058391334,15.621608793984842,15.563211015897641,15.466733656035036,15.349138821131922,15.351611232019463,15.358963459850372,15.453543075776539,15.455122978615961,15.44432805552411,15.434759234380854,15.791906240237696,15.844143176388261,15.903306830347596,16.034646389043285,16.147612902823596,16.293599126305796,16.137028859471904,15.593172693585494,15.527416453616208,"rgba(0, 255, 255, 0.75)",0.604298998244378,15.576635966179461,1.7844875416861938,71.8793835082815,17.424907846426237,True,False,True,False,False,16.646490335075036,0.0,0.0,0.0,0.0,0,1.007729468599034,0.92463768115942,False,False,False,False,0.28537905647156137,0.29247247196996395,False,False,False,False,-1317.0,32687.61861398649,False,False,False,False,16260.946483137763,False,False,False,False
2025-07-28 18:00:00+00:00,16.655,16.75,16.595,16.66,20161.0,,,16.323076056253644,15.595260903445007,15.38663417027521,15.35619279394102,15.390367684839529,15.432810516468143,15.459893963755663,15.467473034857514,15.467417942456795,15.44074024062044,15.44407646512423,15.473082803850945,15.597818352286676,15.89654273470556,15.963499204062204,15.995032986011381,16.073600788439077,16.233899436783016,,,16.153782010176524,15.839733528283595,15.642999209039319,15.579041293030748,15.479160169691642,15.36131008495144,15.361266232793998,15.367431770663403,15.460563950123362,15.461750678747043,15.450545301745695,15.440585009282085,15.795414720450404,15.847291553969695,15.906142762538131,16.036888642670093,16.14938364579801,16.29480916412807,16.153782010176524,15.597818352286676,15.537320566668145,"rgba(0, 255, 255, 0.75)",0.626804623495963,15.589639178785168,1.707646659089658,71.07427974359226,17.424907846426237,True,False,True,False,False,16.690777123823732,0.0,0.0,0.0,0.0,0,1.0055909003277423,0.9265471370734526,False,False,False,False,0.28614253370322573,0.28930750283659484,False,False,False,False,18844.0,32472.98886803321,False,False,False,False,16321.412429135627,False,False,False,False
2025-07-28 19:00:00+00:00,16.66,16.89,16.66,16.84,35165.0,,,16.350709627444278,15.622838781355835,15.406683190275633,15.372558800659531,15.405677100069893,15.447202464636044,15.472973793193887,15.479768540464168,15.479322509216694,15.452350596177014,15.455282365049012,15.48336818229831,15.606785945994687,15.902353389817945,15.96872510399328,16.00001445549769,16.077981833270197,16.23712308828063,,,16.187296510981476,15.879462823122344,15.68270515469366,15.608721912753992,15.502504253453074,15.384042832125182,15.379392592025997,15.38337458262726,15.473898312356269,15.474350391312578,15.462366644831873,15.451664251937279,15.802357338974339,15.853575200613129,15.91186366444487,16.041549042037715,16.153200234477886,16.2976198701925,16.187296510981476,15.606785945994687,15.556212086362239,"rgba(0, 255, 255, 0.75)",0.6528378797964908,15.614403119000457,1.8773372669208448,71.41017724461561,17.424907846426237,True,False,True,False,False,18.272311802298457,0.0,0.0,0.0,0.0,0,1.0092024539877302,0.9200536809815949,False,False,False,False,0.3177377486783757,0.30352262575748523,False,False,False,False,54009.0,32806.88051349006,False,False,False,False,16613.561073645153,False,False,False,False
2025-07-29 14:00:00+00:00,16.545,16.575,16.37,16.38,15758.0,,,16.353027294650055,15.63117578024885,15.413236029425745,15.377974366367832,15.410706466910652,15.45188285246966,15.4772026309595,15.48373936927137,15.483169213317206,15.456132162338903,15.458930809844919,15.486693632092777,15.60957510503473,15.903908996779615,15.970050689575647,16.00124089102,16.078966610339137,16.23764678788303,,,16.19310318560593,15.889731344817486,15.694232735767612,15.617722022075704,15.509902360504302,15.391496026775272,15.385370013612222,15.38863829149695,15.47820711263181,15.478424500493208,15.466205335676904,15.455275554345647,15.804337653137061,15.855314294677383,15.913384475861857,16.042645829448354,16.153960422294762,16.297980482459163,16.19310318560593,15.60957510503473,15.561670167869408,"rgba(38, 166, 154, 1.0)",0.6627096166768037,15.62127438436796,1.144883968089544,66.88294236355202,25.361918783424827,True,False,True,False,False,12.11099299678343,0.0,0.0,0.0,0.0,0,0.9988608315929374,0.9232959939244352,False,False,False,False,0.22600126901908157,0.2647619473882834,False,False,False,False,38251.0,32891.28546676928,False,False,False,False,16600.29656087546,False,False,False,False
2025-07-29 15:00:00+00:00,16.38,16.405,16.04,16.195,16731.0,,,16.34934753196726,15.637401775694231,15.418578596941721,15.382443123472386,15.414822317937341,15.45566893755589,15.480598901846365,15.486923235124342,15.486254960888793,15.459192784616208,15.46188190589219,15.489361057801196,15.611709107737898,15.904853723138116,15.97077253085433,16.001864384220884,16.07935180341588,16.237580872789522,,,16.193581904594872,15.89588743033328,15.702471138164338,15.624477581400317,15.515736878399297,15.397599548389044,15.390287263214129,15.392970537133992,15.481665865209076,15.481696254766847,15.469301895411265,15.458200191131557,15.805678368517384,15.856434876745341,15.914295872346036,16.043141160052787,16.154126083689064,16.297756085379902,16.193581904594872,15.611709107737898,15.565522429024954,"rgba(38, 166, 154, 0.5)",0.6702556457281885,15.625867701206772,0.8491271985854046,62.281833628575406,20.60479337274171,True,False,True,False,False,9.811853534564243,0.0,0.0,0.0,0.0,0,0.984144960362401,0.9322385805964513,False,False,False,False,0.152975148075356,0.2088685477318197,False,False,False,False,21520.0,32714.986467284485,False,False,False,False,16602.322970784367,False,False,False,False
2025-07-29 16:00:00+00:00,16.195,16.465,16.085,16.44,18499.0,,,16.348799979295872,15.645495914723009,15.425258315518514,15.388014776387186,15.419981992305628,15.460449400067244,15.484909889345504,15.490971571196209,15.490179176847976,15.463067236107078,15.46562052319744,15.492759265450667,15.6145052849116,15.906284107229341,15.971947168870358,16.00292749108994,16.080143763502516,16.23785707462,,,16.19706017277413,15.904830405293039,15.713292870657714,15.633215802337885,15.52313650676689,15.405193570003034,15.396417681776407,15.398381618835872,15.48605619822148,15.485851459607712,15.473228127825774,15.461903279689288,15.807571892275153,15.858068091300863,15.91568779216998,16.044058640390432,16.154666991195363,16.29785031943483,16.19706017277413,15.6145052849116,15.570743240765726,"rgba(38, 166, 154, 1.0)",0.682574762429865,15.632256443450956,1.1833774130083539,60.91936055940932,18.945798548273416,True,False,True,False,False,12.05681727476162,0.0,0.0,0.0,0.0,0,0.9789868667917448,0.9377110694183863,False,False,False,False,0.16815193851625007,0.1885102431240349,False,False,False,False,40019.0,32828.22698717155,False,False,False,False,16631.728816198563,False,False,False,False
