date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_20,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_148,aVWAP_valley_102,aVWAP_valley_75,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,151997.0,,1.2578836743637922,1.3266794647150613,1.3440625928072278,1.4586899650077927,1.5430547970663129,1.545245898889241,1.6282455030850085,1.6525210257165919,1.7094374747816505,,,,1.2759975796015468,1.3960546935569533,1.4807848203822322,1.5378695867699044,1.560266412870026,1.6314657842780111,1.673795364153478,1.5430547970663129,1.501378414877802,"rgba(255, 0, 0, 1.0)",0.17633360581733054,1.4217035307774566,-1.8527581810803493,27.456969953612912,-17.38540968535508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720897615708275,0.931977559607293,False,False,False,False,-0.34282825441539394,-0.3374840161021684,False,False,False,False,-7386908.0,-3337092.1663406063,False,False,False,False,230189.3446363336,False,False,False,False
2025-01-28 17:00:00+00:00,1.085,1.105,1.08,1.095,160228.0,,1.252387141275521,1.3242625160373753,1.3415741699398034,1.4562698423132128,1.5408267896526766,1.5430171648331978,1.6261190887434172,1.6504298871429262,1.7075316792522264,,,,1.2715061152388516,1.393518822069126,1.4784401492694614,1.5356407561458427,1.5581013879970738,1.6293708568970657,1.6717079551889693,1.5408267896526766,1.4987940201247967,"rgba(255, 0, 0, 1.0)",0.1781991243747542,1.418997721540622,-1.8181779662354132,26.27143541018208,-18.830247475070987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718926553672315,0.9329096045197738,False,False,False,False,-0.34282825441539394,-0.3401561352587812,False,False,False,False,-7386908.0,-3399880.0087229228,False,False,False,False,229104.67262646797,False,False,False,False
2025-01-29 17:00:00+00:00,1.05,1.07,1.03,1.055,581676.0,,1.230679307258858,1.3143838558685004,1.3314921139335143,1.4467687733964432,1.532184569557259,1.5343748276411784,1.6179468784576683,1.6424100270584483,1.7002483558804942,,,,1.2534904811482637,1.383429665630102,1.4692659725361206,1.5269890672062636,1.5497178951740733,1.621320163412525,1.6637176374100533,1.532184569557259,1.4886512244731103,"rgba(255, 0, 0, 1.0)",0.18056779815274632,1.4082429520841395,-1.956289857316217,24.096639961760438,-21.14945014086279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7737330478229836,0.9243397573162027,False,False,False,False,-0.34282825441539394,-0.3414921948370876,False,False,False,False,-7968584.0,-3470712.628742722,False,False,False,False,234570.8947562902,False,False,False,False
2025-01-30 17:00:00+00:00,1.09,1.15,1.075,1.12,472881.0,,1.2213305556699645,1.3086778848685148,1.3255396834099882,1.4405538365694792,1.5262773945683503,1.5284626589264514,1.6121966593959445,1.6367289933333475,1.6950120756124143,,,,1.2448403195339628,1.3771400991410685,1.4631811812063777,1.5210874763060325,1.543945259936348,1.6156482292843488,1.6580286249541643,1.5262773945683503,1.4824156832947972,"rgba(255, 0, 0, 1.0)",0.18137425843162763,1.4019035878280997,-1.5542645922622382,29.096255676953945,-25.875038776930204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7859195402298852,0.9015804597701149,False,False,False,False,-0.29262107258359515,-0.3170566337103414,False,False,False,False,-7495703.0,-3533115.5802350827,False,False,False,False,238265.62507014617,False,False,False,False
2025-01-31 17:00:00+00:00,1.08,1.1,1.04,1.06,204191.0,,1.2161153114165517,1.3057237795736008,1.3225023110413971,1.437553792042578,1.52348434122987,1.525668547915602,1.609516708234438,1.6340898027306145,1.69259388101148,,,,1.2401610879116711,1.3740303349088705,1.4602620676107934,1.518293978476314,1.5412241869608676,1.613005499511546,1.6553929846108204,1.52348434122987,1.4793511634491883,"rgba(255, 0, 0, 1.0)",0.18293219833913993,1.3987161420521441,-1.8515938972328678,29.819915495001535,-25.16401927869673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7751436781609197,0.9152298850574712,False,False,False,False,-0.3265912511957234,-0.32182394245303236,False,False,False,False,-7699894.0,-3597716.7960453914,False,False,False,False,237737.3363093687,False,False,False,False
2025-02-03 17:00:00+00:00,0.9913,1.0099,0.983,0.9871,648181.0,,1.194574491254298,1.29407078125702,1.3106825581968657,1.4265200712294854,1.5134508913042133,1.5156368114297998,1.6000552595649205,1.6248094381684335,1.6841543551914557,,,,1.2211673949860895,1.36229896743664,1.4495993062839536,1.508245893182208,1.5314847814871047,1.6036787484469532,1.6461568919310186,1.5134508913042133,1.4679116650844035,"rgba(255, 26, 202, 1.0)",0.18595324721916692,1.3865357752671077,-2.1480440983981715,28.062759149900174,-25.16401927869673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785262855501293,0.9195633438667048,False,False,False,False,-0.34282825441539394,-0.3323260984342131,False,False,False,False,-8348075.0,-3671365.760447788,False,False,False,False,244100.803963487,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,1.005,390419.0,,1.1839010887291694,1.2876225563476564,1.3041186599076187,1.4202423376341904,1.5076709224098215,1.509856730523186,1.5945621694882477,1.6194113304335225,1.6792212566055353,,,,1.2113984255444064,1.3557083821240437,1.4435076660473145,1.5024603353344896,1.5258610999123814,1.5982608157608074,1.64077786339343,1.5076709224098215,1.4615363525122387,"rgba(255, 26, 202, 1.0)",0.18537998343796652,1.3798167518886228,-2.0218836194580168,28.30055746888346,-25.16401927869673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720963358090727,0.9309457711370474,False,False,False,False,-0.341287686116135,-0.3368068922751741,False,False,False,False,-7957656.0,-3737819.8726889077,False,False,False,False,246369.3031268438,False,False,False,False
2025-02-05 17:00:00+00:00,1.125,1.125,1.05,1.06,856740.0,,1.1725256891169231,1.2779945482107362,1.294095060492701,1.4095293173613304,1.4973083205943314,1.499484320465265,1.5843856880443068,1.609333952734792,1.669853075838714,,,,1.1996096877609326,1.3450430666298714,1.4329492884275845,1.4921113355319056,1.5156938067580485,1.588208513109352,1.6306778968585012,1.4973083205943314,1.451175222995956,"rgba(255, 0, 0, 1.0)",0.18415583360907567,1.3694198195313436,-1.6802064505226435,32.311325741814024,-22.563544626377023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793975573531744,0.9163530446568903,False,False,False,False,-0.27413852474475925,-0.30547270850996666,False,False,False,False,-7100916.0,-3789960.897918537,False,False,False,False,255832.41470627257,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.085,1.03,1.06,348788.0,,1.1677268155044476,1.2739562627472638,1.2899096825479477,1.4051058930206821,1.4930368683031716,1.4952092241959714,1.5801975078428383,1.6051875477631772,1.6659961883757828,,,,1.1946915906328035,1.3406241525222575,1.4285910245122038,1.4878446604812292,1.511502416271537,1.5840703856987501,1.6265240843668451,1.4930368683031716,1.4468858940491818,"rgba(255, 0, 0, 1.0)",0.18316991881955313,1.3650986292003098,-1.6656590294221436,34.985171257101065,-20.02058246475709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805053012151906,0.9182077732026799,False,False,False,False,-0.2964646771751117,-0.3009686928425392,False,False,False,False,-7100916.0,-3841293.53516011,False,False,False,False,257273.58657129158,False,False,False,False
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,1.005,461789.0,,1.1590709059598991,1.2675297041401363,1.2833324751025659,1.3985185750211173,1.4868103689595449,1.4889803105010428,1.5741819956588106,1.599251913618023,1.6605098772546867,,,,1.1862677667961163,1.3338824111102312,1.4221426131176178,1.4816182264252846,1.505412524472024,1.5781288358372483,1.620594516254398,1.4868103689595449,1.4403895637642967,"rgba(255, 0, 0, 1.0)",0.1818322875123759,1.358399097886578,-1.9435442556511042,34.477209387365384,-20.02058246475709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706361117524819,0.9292744169937658,False,False,False,False,-0.3379807286033306,-0.3194747107229349,False,False,False,False,-7562705.0,-3898989.836940573,False,False,False,False,260444.36817483744,False,False,False,False
2025-02-10 17:00:00+00:00,0.9769,0.9951,0.9366,0.9635,678641.0,,1.1451240569473178,1.2573239912938992,1.2729422350666277,1.3883161938684172,1.477236898864436,1.4794050758496753,1.5649856841092789,1.5901892101092012,1.6521480395635906,,,,1.1728160782760506,1.3233528847537401,1.4121752491272164,1.4720404025242795,1.4960578724468745,1.5690451347746723,1.6115523261692057,1.477236898864436,1.4302944583590302,"rgba(255, 26, 202, 1.0)",0.18012456507690872,1.3479017651164187,-2.1340885123152895,32.72929736978611,-20.02058246475709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7583369549471244,0.9413153701289293,False,False,False,False,-0.34282825441539394,-0.3311514825691644,False,False,False,False,-8241346.0,-3966313.1883058352,False,False,False,False,266928.0368853051,False,False,False,False
2025-02-11 17:00:00+00:00,0.9394,0.9487,0.9302,0.94,203514.0,,1.1407874701424976,1.2541415730199186,1.2697107245709591,1.3851713464072517,1.4742948809230902,1.4764628210717141,1.5621670983414673,1.5874131857681966,1.649588128044091,,,,1.1686397807981412,1.3200955297661994,1.4091051269989643,1.4690963672396606,1.4931840006813637,1.566260796885143,1.6087843596656175,1.4742948809230902,1.4271814493952673,"rgba(255, 26, 202, 1.0)",0.17843569671751353,1.3446528898523598,-2.2677799190202226,30.838111453379266,-20.02058246475709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541367717899087,0.9529201170084263,False,False,False,False,-0.34282825441539394,-0.3369898684922792,False,False,False,False,-8444860.0,-4035748.0225956673,False,False,False,False,265944.8735227422,False,False,False,False
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9289,0.93,213712.0,,1.136547018255987,1.2509255498530232,1.266440157150338,1.3819566919951587,1.4712717097179786,1.4734391445278312,1.5592607182997116,1.5845482770901231,1.6469405892187299,,,,1.1645150270706301,1.3167831373761918,1.4059615351852957,1.4660717901861664,1.4902279322105263,1.5633890709073233,1.6059261110540175,1.4712717097179786,1.4240127787561896,"rgba(255, 26, 202, 1.0)",0.17733920017051658,1.3413614083010659,-2.3196304477832896,29.26677264247795,-15.971680498139598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551313897241468,0.9482140003776817,False,False,False,False,-0.33290355893469514,-0.33494671371348717,False,False,False,False,-8658572.0,-4107419.712167827,False,False,False,False,265135.0615301415,False,False,False,False
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9422,163646.0,,1.1333580118316222,1.248476741741248,1.2639498843974815,1.3795048268762748,1.468962891949902,1.4711299198284506,1.5570395195403588,1.5823583573498121,1.6449154134882107,,,,1.161403265840025,1.3142596065548815,1.403562737259785,1.4637619701579534,1.4879696690220883,1.5611941128256508,1.6037411209137717,1.468962891949902,1.4215992530985946,"rgba(255, 26, 202, 1.0)",0.17681676404359484,1.3388567215764537,-2.2433207830828557,29.33050963229843,-16.134469602427572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7582646130575795,0.9478016783745653,False,False,False,False,-0.34182170299152087,-0.33838420835250405,False,False,False,False,-8494926.0,-4175443.0654675504,False,False,False,False,263561.5877079688,False,False,False,False
2025-02-14 17:00:00+00:00,0.9366,0.947,0.9253,0.9338,79149.0,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,1.6439319040656708,,,,1.159889639040432,1.3130320913293683,1.4023967048014214,1.4626395497587488,1.4868723752776187,1.5601279965644854,1.6026801091168008,1.4678410068606238,1.4204259448279681,"rgba(255, 26, 202, 1.0)",0.17571656227988564,1.3376383278696988,-2.298237130467277,29.04135082898187,-16.721090056252855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639422653797635,0.9469299146302108,False,False,False,False,-0.34282825441539394,-0.34060623138394897,False,False,False,False,-8574075.0,-4243638.90941379,False,False,False,False,260702.47782102352,False,False,False,False
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,1.6439319040656708,,,,1.159889639040432,1.3130320913293683,1.4023967048014214,1.4626395497587488,1.4868723752776187,1.5601279965644854,1.6026801091168008,1.4678410068606238,1.4204259448279681,"rgba(255, 26, 202, 1.0)",0.17155480638208387,1.3376383278696988,-2.353990170174989,28.848578293437495,-17.25446315915898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626779031735276,0.9508501046055925,False,False,False,False,-0.34282825441539394,-0.3417172428996714,False,False,False,False,-8574075.0,-4310777.453453886,False,False,False,False,256660.57894007742,False,False,False,False
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.881,0.8933,175047.0,,1.127789834550154,1.2443485328330528,1.2597686384778946,1.375467283764189,1.4651944569098374,1.4673615645209803,1.5534376174519509,1.5788125926261003,1.6416462056632946,,,,1.1560390062247952,1.3100655272991844,1.3996229448216115,1.4599901244966018,1.4842890146674588,1.5576353767681295,1.600207873102473,1.4651944569098374,1.4176047871361068,"rgba(255, 26, 202, 1.0)",0.16608267807558463,1.3346751225764173,-2.657562653075394,27.098792343791295,-19.203133218848222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7615929047605063,0.9495462688320462,False,False,False,False,-0.34282825441539394,-0.34227274865753265,False,False,False,False,-8749122.0,-4379588.99681119,False,False,False,False,255395.2521348049,False,False,False,False
2025-02-19 17:00:00+00:00,0.8572,0.889,0.8505,0.8748,127166.0,,1.1246559297119818,1.2420983586915726,1.2574981369411702,1.3733160181822097,1.463204698261077,1.4653722486757987,1.5515486113598365,1.5769560147713448,1.6399399654243174,,,,1.153053318109077,1.3078102648547463,1.3975293725106965,1.4579976063576077,1.4823485170847632,1.555769376067645,1.5983603295562914,1.463204698261077,1.4154661729100084,"rgba(255, 26, 202, 1.0)",0.1677402383674505,1.3324170441996546,-2.728129211293966,25.29724960501339,-21.099730491670304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520035356511491,0.9560842663523864,False,False,False,False,-0.34282825441539394,-0.34255050153646327,False,False,False,False,-8876288.0,-4449305.260426519,False,False,False,False,253407.20171411024,False,False,False,False
2025-02-20 17:00:00+00:00,0.8544,0.8699,0.8538,0.8673,109270.0,,1.121942891990613,1.2401463688948853,1.2555294400094013,1.371453734631505,1.4614832794120354,1.4636512528872223,1.5499153424035463,1.5753510031411013,1.6384651146460647,,,,1.1504680118163828,1.3058566658193165,1.395717277398481,1.4562737119884315,1.4806698205040414,1.554155958892209,1.5967633745028125,1.4614832794120354,1.4136152030586282,"rgba(255, 26, 202, 1.0)",0.16898841602178274,1.3304613329673136,-2.7407874685777975,23.839434936016836,-22.61671939168813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7538552787663108,0.9541963226571766,False,False,False,False,-0.34282825441539394,-0.3426893779759286,False,False,False,False,-8985558.0,-4519634.760264868,False,False,False,False,251172.51641621705,False,False,False,False
2025-02-21 17:00:00+00:00,0.8628,1.02,0.8136,0.91,625057.0,,1.110301777500455,1.230814219748241,1.2460497917764481,1.362098613816065,1.452645136603628,1.4548116654156604,1.5414012468861413,1.5669533410299434,1.6306819667821473,,,,1.1389970875815068,1.2962521759237013,1.386552338561105,1.4474318145228218,1.4720170399595078,1.5457387993768759,1.5883848167405539,1.452645136603628,1.40444573951405,"rgba(255, 26, 202, 1.0)",0.16994366123158106,1.286570623113966,-2.2158556570157435,27.751752680125797,-26.003699431834722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7558329922226771,0.9299748552716215,False,False,False,False,-0.30144713646402044,-0.3220682572199745,False,False,False,False,-8360501.0,-4579183.074059212,False,False,False,False,256969.17507643072,False,False,False,False
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8376,0.84,129807.0,,1.107271201320832,1.2285448755968462,1.2437607275530584,1.359918846436529,1.4506204214170122,1.4527873701108562,1.5394749691800504,1.5650590178868793,1.628936708949351,,,,1.1360809780591197,1.2939752894027414,1.3844276202079542,1.4454044399898058,1.4700403285441428,1.5438351627237656,1.5864994400586108,1.4506204214170122,1.4022898373398471,"rgba(255, 26, 202, 1.0)",0.17398737572511785,1.2837032908296695,-2.550203938535604,27.339563982917177,-26.003699431834722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7563862746244228,0.9431519261121177,False,False,False,False,-0.34282825441539394,-0.3324482558176842,False,False,False,False,-8490308.0,-4639820.669810232,False,False,False,False,254997.66848609844,False,False,False,False
2025-02-25 17:00:00+00:00,0.7949,0.8131,0.788,0.8078,95611.0,,1.10471049586508,1.2266982378137896,1.2419049138471017,1.3581873561914777,1.4490288686212762,1.4511965019827726,1.537972602953318,1.563584375260292,1.6275836100265708,,,,1.1336463124355536,1.2921480781763064,1.3827451231681023,1.4438099390050378,1.4684893372945398,1.5423508859232435,1.5850340117318742,1.4490288686212762,1.4005681656435212,"rgba(255, 26, 202, 1.0)",0.17745854282514342,1.2812692698556376,-2.668055661440682,26.03548606314793,-26.003699431834722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7507944838041926,0.9511939123589607,False,False,False,False,-0.34282825441539394,-0.3376382551165391,False,False,False,False,-8585919.0,-4701000.488882941,False,False,False,False,252526.5573467791,False,False,False,False
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.7915,0.796,125334.0,,1.1014404808156335,1.2243131637424127,1.2395068743325288,1.35594208332625,1.4469608817998352,1.4491293388170194,1.5360178710592942,1.5616650706478974,1.6258209250156637,,,,1.1305274608931666,1.2897832029085412,1.3805619565972667,1.4417382921186168,1.4664732520966945,1.540419496048182,1.5831262745887533,1.4469608817998352,1.3983391640504848,"rgba(255, 26, 202, 1.0)",0.18116925978734236,1.2783359557245069,-2.6623498726587274,24.80835316576836,-26.003699431834722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7531582930663098,0.9462653548349537,False,False,False,False,-0.3364181052886686,-0.33702818020260383,False,False,False,False,-8711253.0,-4763174.9464196395,False,False,False,False,250554.5797134957,False,False,False,False
