date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_388,aVWAP_peak_331,aVWAP_peak_308,aVWAP_peak_290,aVWAP_peak_216,aVWAP_peak_133,aVWAP_peak_97,aVWAP_peak_44,aVWAP_valley_399,aVWAP_valley_345,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_50,aVWAP_OB_bull_318,aVWAP_OB_bull_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,8.485,8.62,8.35,8.62,48409.0,,,,,,6.954620400030046,7.585738775007812,8.11092295848485,8.320483954660446,,,,7.2359720000393,6.639260085929048,7.27410870046098,7.245747963882455,7.365408910997534,7.8390834727337575,8.177466656806832,8.321122353364288,,7.2359720000393,7.589161352699779,"rgba(38, 166, 154, 1.0)",1.0251328984378134,7.168130835482632,1.4162740916127572,76.68732101033501,14.7268144069794,True,False,True,False,True,11.97474754554845,0.0,0.0,0.0,0.0,0,0.8716094032549726,0.9123661148977603,False,False,False,False,0.29021568421142474,0.25852797896597657,False,False,False,False,78926.0,-92561.55236134857,False,False,False,False,53780.23505592079,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.42,8.16,8.25,54850.0,,,,,,6.9743710023664285,7.590575534617797,8.111910308537396,8.320265131625963,,,,7.284576380628331,6.675246668838402,7.284651370708897,7.2546570768969305,7.372376241711318,7.8419366870064895,8.178043890348356,8.32089360306992,,7.284576380628331,7.600791991363018,"rgba(38, 166, 154, 1.0)",1.0329942047403171,7.185717802072286,1.0302886434830116,74.6416166230252,14.7268144069794,True,False,True,False,True,8.883695053026148,0.0,0.0,0.0,0.0,0,0.8618321659112759,0.9060568603213843,False,False,False,False,0.251771651765459,0.2551498153657178,False,False,False,False,24076.0,-90753.21821621139,False,False,False,False,53796.820558929765,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.32,8.095,8.31,28598.0,,,,,,6.984165924117763,7.5929433091417255,8.112312076199427,8.32006100893135,,,,7.307328159691311,6.692992775420029,7.289869855308844,7.2590843673585255,7.375827848150595,7.843291020331567,8.178236330586618,8.320681619279966,,7.307328159691311,7.606399524543143,"rgba(38, 166, 154, 1.0)",1.03922039820054,7.19439172713202,1.0735049800790188,73.47041052658888,14.7268144069794,True,False,True,False,True,9.270238849929786,0.0,0.0,0.0,0.0,0,0.8644230769230768,0.908791208791209,False,False,False,False,0.23572978513495974,0.24543980025033876,False,False,False,False,52674.0,-88529.54041440965,False,False,False,False,53406.14117041922,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.535,8.1,8.115,95708.0,,,,,,7.016082889136355,7.600843912811947,8.113724215693617,8.319457327418652,,,,7.37679703001935,6.749869740806037,7.307077214975517,7.273739672441826,7.387291761610926,7.847850953378812,8.178955491970813,8.32005431641867,,7.37679703001935,7.62431204389021,"rgba(38, 166, 154, 0.5)",1.0427530349473668,7.223325033281684,0.8551161558243018,71.10268137136265,14.7268144069794,True,False,True,False,False,7.667429550861378,0.0,0.0,0.0,0.0,0,0.8633506422519813,0.9076250341623393,False,False,False,False,0.2571468811428951,0.2512933406966169,False,False,False,False,-43034.0,-87824.18319868238,False,False,False,False,54061.983942970866,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.295,7.835,8.125,45874.0,,,,,,7.028846983846021,7.6036182892621955,8.113583702018381,8.318493001750884,,,,7.400958885262043,6.77284442178777,7.313702800358821,7.279450104892443,7.391649958505902,7.849118566809404,8.178506352514972,8.319058650037753,,7.400958885262043,7.630819309753882,"rgba(38, 166, 154, 0.5)",1.047851134465222,7.233691102206876,0.8506064158130721,69.56731962990483,14.7268144069794,True,False,True,False,False,7.7343779357694835,0.0,0.0,0.0,0.0,0,0.8610506260206858,0.9142623843222646,False,False,False,False,0.20829433113848467,0.2297938359175508,False,False,False,False,2840.0,-86418.53694754002,False,False,False,False,53935.03845548294,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.695,8.37,8.645,51353.0,,,,,,7.049176360063854,7.6097778666328075,8.116069461045033,8.319645696162933,,,,7.443964372802581,6.806808861511376,7.325567542460014,7.289539708046199,7.399832350713897,7.853406397074315,8.18059019615241,8.320242952341413,,7.443964372802581,7.642885147083903,"rgba(38, 166, 154, 1.0)",1.052704616219128,7.254803496994075,1.3205950478292052,70.59518430980269,14.7268144069794,True,False,True,False,False,11.10536120837742,0.0,0.0,0.0,0.0,0,0.8795442213781876,0.8963646228974496,False,False,False,False,0.2997039353829485,0.2647488856502496,False,False,False,False,54193.0,-84238.51311889598,False,False,False,False,53895.00685152196,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.825,8.485,8.81,35759.0,,,,,,7.064262491196391,7.614624733305011,8.118300796666894,8.320876912441381,,,,7.475502054063368,6.831486372589154,7.334590804724126,7.297212787576834,7.4061209099076235,7.856925887202926,8.182532879915774,8.321508704770306,,7.475502054063368,7.651995444529981,"rgba(38, 166, 154, 1.0)",1.0596911074663673,7.270734716896371,1.4525603473109103,71.84142697468985,14.7268144069794,True,False,True,False,False,12.125576839355666,0.0,0.0,0.0,0.0,0,0.8910361842105262,0.8837719298245613,False,False,False,False,0.32442217213550867,0.29458552889287914,False,False,False,False,89952.0,-81537.8850085255,False,False,False,False,53613.828450723166,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.835,8.855,48811.0,,,,,8.968333333333334,7.087628251606454,7.622740777198257,8.12266201123582,8.323676286447313,,,,7.524718742978284,6.8687129726657075,7.349031855097544,7.309473143120537,7.416315264513969,7.863148396076409,8.186473950606704,8.324387868929067,,7.524718742978284,7.7667156041391845,"rgba(38, 166, 154, 1.0)",1.0691016983624588,7.380299324881266,1.3793829692512236,72.83079475721172,15.079854423209753,True,False,True,False,False,12.403726495364083,0.0,0.0,0.0,0.0,0,0.8999177406087191,0.8778448039484507,False,False,False,False,0.3428282353262808,0.31870688210958,False,False,False,False,138763.0,-78122.3674114941,False,False,False,False,53539.3659941228,False,False,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.66,8.91,46951.0,,,,,8.935647438441135,7.108791099325662,7.630073991187469,8.126487624536232,8.32607012963153,,,,7.567042838179124,6.902218559803611,7.3621217055971515,7.32063057416991,7.42558054322569,7.868711291857745,8.189907648403146,8.326849013459137,,7.567042838179124,7.776164035216736,"rgba(38, 166, 154, 1.0)",1.0752526080745972,7.400053910346625,1.4042710320481455,73.6990092037367,16.603885159270988,True,False,True,False,False,12.74719548684821,0.0,0.0,0.0,0.0,0,0.8936981080713214,0.8798148904314684,False,False,False,False,0.3186788467243578,0.31869286441696887,False,False,False,False,185714.0,-74031.88109503682,False,True,False,False,53437.220784911595,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.57,8.38,8.52,31400.0,,,,,8.825604111291108,7.119484024577231,7.633358970600044,8.127677608178756,8.326522940357957,,,,7.585633692288317,6.919528856375208,7.368445395879495,7.32608531733593,7.430002544887801,7.870929038940077,8.190868124326434,8.32731287620429,,7.585633692288317,7.773188730864819,"rgba(38, 166, 154, 1.0)",1.0851579284739075,7.402935450043191,1.0294027446565055,70.11824101431239,16.603885159270988,True,False,True,False,False,9.39646754949926,0.0,0.0,0.0,0.0,0,0.8773941192338818,0.8912867547882386,False,False,False,False,0.24100340619993896,0.2798481353084539,False,False,False,False,154314.0,-70491.63487650911,False,False,False,False,53095.55844716103,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.75,8.295,8.56,49975.0,,,,,8.743617059112438,7.136712889717392,7.638807708609064,8.129788793672978,8.32743544473983,,,,7.615123403727213,6.947081616970352,7.3787629884518,7.334994318774738,7.437260736843422,7.874680460409629,8.192612230635927,8.328248436423452,,7.615123403727213,7.775778929852942,"rgba(38, 166, 154, 1.0)",1.0939427081199,7.413639727459908,1.0479161879604093,67.96233259226105,16.603885159270988,True,False,True,False,False,9.657605670437988,0.0,0.0,0.0,0.0,0,0.8743644634733742,0.889082151458389,False,False,False,False,0.2495793251439975,0.2647137302262257,False,False,False,False,204289.0,-66231.46999470277,False,False,False,False,53047.17769604225,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.065,22628.0,,,,,8.669768619794926,7.141946854086695,7.640043462183527,8.12969953702391,8.326969111371744,,,,7.621732875466856,6.955852965826075,7.381606544495666,7.33751076629254,7.439201256436612,7.87523406211983,8.192381112945863,8.327766874753163,,7.621732875466856,7.772285695599801,"rgba(38, 166, 154, 0.5)",1.0941535170710603,7.412829010744963,0.5960507178195922,62.136924926065774,18.75837709322714,True,False,True,False,False,5.605978842969854,0.0,0.0,0.0,0.0,0,0.8695998936594443,0.8928618902033763,False,False,False,False,0.17527835026141228,0.21999604024381897,False,False,False,False,181661.0,-62388.17588625776,False,False,False,False,52575.56253796408,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.07,7.94,8.06,27652.0,,,,,8.59116751019786,7.1478108826387405,7.641317348948728,8.12939607337537,8.326236969804036,,,,7.628426168020386,6.9657569612905625,7.384719333972321,7.34028671054752,7.441310328093219,7.8756943681527884,8.19190946016539,8.32701149632598,,7.628426168020386,7.768541816271763,"rgba(38, 166, 154, 0.5)",1.0972785048095899,7.41194685075269,0.5906004231439554,58.213860657110175,15.057009581307653,True,False,True,False,False,5.566236335692533,0.0,0.0,0.0,0.0,0,0.8677213507045998,0.8956394575910662,False,False,False,False,0.15779149293615685,0.1888937665899879,False,False,False,False,154009.0,-59033.18091127702,False,False,False,False,52189.15071567006,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.55,8.385,8.445,35356.0,,,,,8.573518975186442,7.1588792577624245,7.644781637140878,8.13059769084102,8.326648098613115,,,,7.645777205267904,6.983275050186257,7.391347185805306,7.346051727258786,7.445991541438691,7.878007220558131,8.192862441638077,8.327432074870707,,7.645777205267904,7.772705392812903,"rgba(38, 166, 154, 0.5)",1.1055487610517751,7.420690916585377,0.92651642288499,58.391519643760844,15.057009581307653,True,False,True,False,False,8.155741409607714,0.0,0.0,0.0,0.0,0,0.8731442205726404,0.8960763520678686,False,False,False,False,0.23965251775893245,0.2142731421744602,False,False,False,False,189365.0,-55182.04632350529,False,False,False,False,51928.17163480695,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.16,8.205,25325.0,,,,,8.548156969734835,7.165642308639355,7.646716269864945,8.130998621402487,8.326556609745879,,,,7.655190041010273,6.994115299410642,7.395275379474597,7.349501758613374,7.448744134666699,7.879157891857737,8.193096444737233,8.327336172149204,,7.655190041010273,7.773883684715944,"rgba(38, 166, 154, 0.5)",1.1108829091483448,7.424687346580257,0.7024256534993117,56.43693532796837,13.019298112697633,True,False,True,False,False,6.2287478873358175,0.0,0.0,0.0,0.0,0,0.8675033025099075,0.8937912813738442,False,False,False,False,0.2141421704578268,0.2142076563161435,False,False,False,False,164040.0,-51783.25490763699,False,False,False,False,51515.71936139909,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.93,7.76,7.845,23097.0,,,,,8.495968417444582,7.169343061283437,7.647261234527238,8.130322914829687,8.325593762656872,,,,7.657705397869081,7.000529032487565,7.3970711021468665,7.351156677380344,7.449926250385922,7.879070041535287,8.192292019228878,8.326343974205477,,7.657705397869081,7.770967991229325,#000000,1.1097760223666178,7.448118174950536,0.35762335556962754,52.48006572792541,9.10092527764197,True,False,False,False,False,3.446308517647079,0.0,0.0,0.0,0.0,0,0.862345516697344,0.9056008414409678,False,False,False,False,0.130005852886624,0.17210675460138375,False,False,False,False,140943.0,-48795.2509555806,False,False,False,False,51075.11906122236,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.075,7.9,8.0,21449.0,,,,,8.463450866391698,7.173482050982405,7.648138024730981,8.130019362685385,8.32497488120698,,,,7.661765305889182,7.007418666982973,7.399267739378024,7.3531371416967515,7.451422918524657,7.879338324517152,8.191862391286705,8.325705861498111,,7.661765305889182,7.769998733520847,#000000,1.1076891496499839,7.453201170412347,0.49363923963725237,51.105926003031044,7.624003072840253,False,False,False,False,False,4.507182844329424,0.0,0.0,0.0,0.0,0,0.8608764519535372,0.9083949313621964,False,False,False,False,0.15474140189720023,0.163424078249292,False,False,False,False,162392.0,-45521.03001053284,False,False,False,False,50615.79938585457,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.28,8.43,20866.0,,,,,8.460689419441222,7.1795396154602695,7.650036669244586,8.130628548702347,8.325139901013799,,,,7.670588715708103,7.016884413116617,7.402911099337879,7.3563266110684244,7.454010164848601,7.880580932545649,8.192329738469464,8.325874265645089,,7.670588715708103,7.7727338534309265,"rgba(38, 166, 154, 0.5)",1.1153718121233525,7.468146735140985,0.8623611018355555,53.21791189785741,7.624003072840253,False,False,True,False,False,7.346618840486315,0.0,0.0,0.0,0.0,0,0.8621861924686189,0.9016736401673641,False,False,False,False,0.22932378216999588,0.19637393020964394,False,False,False,False,183258.0,-41974.06830494318,False,False,False,False,50154.562186073876,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.09,8.095,33961.0,,,,,8.433312080129868,7.187162237521482,7.652032253587214,8.130689577437915,8.324623514329128,,,,7.6795073666647236,7.029119909775543,7.407230569767834,7.360173630484183,7.457026038808233,7.88158494126295,8.192181375153092,8.325340891985066,,7.6795073666647236,7.773844952839019,"rgba(38, 166, 154, 0.5)",1.1172713785528496,7.473662912894404,0.5561201146228112,52.06821535552919,7.624003072840253,False,False,False,False,False,4.791596811602776,0.0,0.0,0.0,0.0,0,0.8620418848167538,0.9035340314136129,False,False,False,False,0.18758197484935957,0.19197795252950176,False,False,False,False,149297.0,-39008.6253854867,False,False,False,False,49903.49920644482,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.28,8.125,8.28,18878.0,,,,,8.423789259150794,7.191696173238086,7.653312345978106,8.130876315288104,8.32446744065589,,,,7.685144132630854,7.036285563576215,7.4098669286679035,7.362511388804373,7.4588838738112635,7.882306197828471,8.19224901511527,8.325179162388972,,7.685144132630854,7.775120599779563,"rgba(38, 166, 154, 0.5)",1.1232473554928466,7.477876937887415,0.7141107950889742,52.584812834463385,7.624003072840253,False,False,True,False,False,5.998051669409879,0.0,0.0,0.0,0.0,0,0.8597800471327571,0.9063891070960985,False,False,False,False,0.19243074156621862,0.19220434704786019,False,False,False,False,168175.0,-35796.47615470396,False,False,False,False,49422.48371487203,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.37,8.2,8.37,16016.0,,,,,8.419600791574428,7.195824767402594,7.65455379834408,8.131171873108874,8.324452150767108,,,,7.690570585771199,7.042726789126352,7.412321274179482,7.364678624937599,7.4606263930372565,7.883065495880672,8.192440912335355,8.325162430937405,,7.690570585771199,7.776707375954032,"rgba(38, 166, 154, 0.5)",1.1321642075215257,7.482393564003434,0.7839908999946803,53.55151804063852,7.624003072840253,False,False,True,False,False,6.581683633457359,0.0,0.0,0.0,0.0,0,0.8613654198273606,0.9042636672770077,False,False,False,False,0.20703179231710112,0.19961806968248064,False,False,False,False,184191.0,-32385.81760966979,False,False,False,False,48904.5537347965,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.66,8.475,8.625,24687.0,,,,,8.428826463886377,7.203671425830185,7.657248419818345,8.1323063522918,8.325006012809013,,,,7.702345289046839,7.054637635304089,7.417218149618851,7.368956864458585,7.464154943569878,7.884970828624796,8.193401596017804,8.325730520304303,,7.702345289046839,7.781421115506221,"rgba(38, 166, 154, 0.5)",1.146211413136187,7.494188821718383,0.9865642283106978,55.88327101783139,7.624003072840253,True,False,True,False,True,8.214845554936499,0.0,0.0,0.0,0.0,0,0.8713259307642063,0.8973220117570218,False,False,False,False,0.2577371739945357,0.22867762183850818,False,False,False,False,208878.0,-28645.2933056439,False,False,False,False,48529.08778541981,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.57,8.38,8.555,20687.0,,,,,8.432048015381797,7.209778890575573,7.659289054560324,8.133075636953047,8.325318150260493,,,,7.711050717732568,7.063932009866082,7.420994275492511,7.372270263460011,7.466872169346145,7.886367068723443,8.194029803338857,8.326050212720356,,7.711050717732568,7.784698174493171,"rgba(38, 166, 154, 0.5)",1.159375383247087,7.501712636247063,0.9084955390401444,56.753084630208484,7.624003072840253,True,False,True,False,True,7.662138152616553,0.0,0.0,0.0,0.0,1,0.873677335075114,0.8948399738732854,False,False,False,False,0.24100340619993896,0.23484051401922357,False,False,False,False,188191.0,-25283.490308657172,False,False,False,False,48097.42750967687,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.855,8.455,8.63,52838.0,,,,,8.453831575348124,7.226842515020124,7.6653461913781875,8.135793320859108,8.326761846041157,,,,7.736372788155323,7.089478594724823,7.431799040815875,7.381721219229077,7.474711743582038,7.890738448136966,8.196373615356698,8.327531369244959,,7.736372788155323,7.795177097530187,"rgba(38, 166, 154, 0.5)",1.174598647190619,7.523857779872303,0.9417193036730853,57.87650641113095,3.0999791179479317,True,False,True,False,True,8.147592804464121,0.0,0.0,0.0,0.0,0,0.881091617933723,0.8839506172839509,False,False,False,False,0.27369732761930615,0.2542689208192649,False,False,False,False,241029.0,-21154.614489918302,False,False,False,False,48170.92475758885,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.77,8.56,8.765,27458.0,,,,,8.46608175876845,7.235867710770423,7.668628801181891,8.137335961857262,8.32762731511721,,,,7.74971463063518,7.102861072368973,7.4375746186898875,7.386775752803397,7.478922486188924,7.893144218481644,8.19772070713439,8.328419421138895,,7.74971463063518,7.800821111933578,"rgba(38, 166, 154, 1.0)",1.1920564787998504,7.535016540355485,1.0318164294386867,59.60497035962755,5.010105150348046,True,False,True,False,True,9.021247616310532,0.0,0.0,0.0,0.0,0,0.8856069439046509,0.8840523383858014,False,False,False,False,0.27552989535159406,0.26489940808542944,False,False,False,False,268487.0,-16664.04682340794,False,False,False,False,47849.79414119212,False,False,False,False
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.82,24410.0,,,,8.835,8.48181304171871,7.244539740823549,7.671914553679391,8.13903263897344,8.32867573872227,,,,7.762933044267921,7.115575641464375,7.443216824861432,7.391701569619165,7.483058370513604,7.895631902938467,8.199237485463714,8.329495688232193,,7.762933044267921,7.8801304458055865,"rgba(38, 166, 154, 0.5)",1.2099077397631557,7.635319799479472,0.9791492041801751,61.15955451892638,6.7092892357864145,True,False,True,False,True,9.37776171428574,0.0,0.0,0.0,0.0,0,0.8894361633182111,0.8841218405703174,False,False,False,False,0.30837293165243856,0.28663616986893403,False,False,False,False,292897.0,-11864.65074862642,False,False,False,False,47486.38648008836,False,False,False,False
