date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_350,aVWAP_peak_274,aVWAP_peak_238,aVWAP_peak_143,aVWAP_peak_92,aVWAP_peak_49,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_148,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_22,aVWAP_OB_bull_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,53.215,54.05,53.065,53.995,19695.0,,,57.48765423288334,56.96946374745828,52.085016461026946,49.93563841130799,47.97558628534384,,,,57.52950044727389,52.34593651705072,50.42823801798779,48.91757333239975,47.50723743658464,,52.11818448893172,#000000,2.219764683981818,55.03425932882986,-0.46818445951921306,34.83931985930444,-7.457121552922423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997501212098611,0.8647297952485735,False,False,False,False,0.06177009489203546,0.09036871702188137,False,False,False,False,956516.0,877491.1881297552,False,False,False,False,31552.60449985652,False,False,False,False
2025-03-06 17:00:00+00:00,50.97,51.51,50.16,50.29,86511.0,,,56.95168142174535,56.687508567906924,52.059346625765606,49.94635186909102,48.007807037138456,,,,57.13967409843255,52.314896007182014,50.43174872618907,48.94098767808541,47.54259196232376,,52.00225939938601,"rgba(255, 0, 0, 1.0)",2.3372655791304577,54.77016712297104,-1.9168412708314533,31.58044136829701,-10.865726431617347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831459848651829,0.873154066563809,False,False,False,False,-0.03518637809115936,0.027591169465361005,False,False,False,False,870005.0,877375.1231975108,False,False,False,False,32404.672647145566,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,49.215,47.315,48.62,114993.0,,,56.1428093178318,56.22236049126895,51.97377608948559,49.91594154768931,48.01371877624348,,,,56.52606083209168,52.22133835733346,50.390144743132325,48.93116478574036,47.554965569417014,,51.78922805102339,"rgba(255, 26, 202, 1.0)",2.510748781029693,54.35731287795512,-2.285100333933914,28.34569368829198,-14.174977519745298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870780018795634,0.885563507554399,False,False,False,False,-0.16681715255590707,-0.06961299154527303,False,False,False,False,755012.0,875478.0205122782,False,False,False,False,33685.11183091075,False,False,False,False
2025-03-10 17:00:00+00:00,46.97,46.97,45.99,46.885,65996.0,,,55.653134504622656,55.923131649754104,51.90312881432452,49.879489795690716,48.001194710098375,,,,56.1428708408296,52.14580330679779,50.34664730494358,48.90798435005483,47.54709258906721,,51.64504778661834,"rgba(255, 26, 202, 1.0)",2.747337941674888,54.10012872957907,-2.626225416295324,25.245782784530988,-17.311752666007372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924322,0.8967954928768797,False,False,False,False,-0.2543178736688933,-0.16196543260708318,False,False,False,False,689016.0,872587.1364733281,False,False,False,False,34186.055833532286,False,False,False,False
2025-03-11 17:00:00+00:00,46.66,47.175,46.44,46.71,57140.0,,,55.27490833564461,55.68291772246522,51.845254983848854,49.85008887925381,47.991761855147395,,,,55.839441422760565,52.08387427620446,50.31136879416931,48.88966055496263,47.54153378781637,,51.53108106122731,"rgba(255, 26, 202, 1.0)",2.961816462368558,53.90087282418224,-2.4278590235235953,23.087322292023284,-19.57565880644346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924321,0.8986973840025836,False,False,False,False,-0.2543805062261218,-0.2081729694166025,False,False,False,False,631876.0,868855.1808690905,False,False,False,False,34541.93093688837,False,False,False,False
2025-03-12 17:00:00+00:00,47.38,48.24,47.33,47.51,30100.0,,,55.108499268118855,55.573911789982496,51.82071781291611,49.83938264877896,47.99055739083601,,,,55.70278011586587,52.05736674018546,50.29781722417538,48.88427112177009,47.54210732885714,,51.481741144148636,"rgba(255, 26, 202, 1.0)",3.127304339592339,53.81406712126558,-2.015815039634854,23.52352107555072,-19.57565880644346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501957992168032,0.8912424350302599,False,False,False,False,-0.22786774858597264,-0.21802035900128758,False,False,False,False,661976.0,865647.7517083293,False,False,False,False,34473.06379058002,False,False,False,False
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.655,16605.0,,,54.99621864246035,55.50032437489399,51.80090355968879,49.82814175247375,47.98552059270782,,,45.723333333333336,55.61126909048604,52.03634057844259,50.28479185018418,48.87643495878034,47.53832428933529,,50.92560027479877,"rgba(255, 26, 202, 1.0)",3.3504747236585026,53.46842842486525,-2.332036224506565,22.570015360708947,-20.798849670147355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439678850623286,0.9011902246637087,False,False,False,False,-0.3291366468739264,-0.273578502937607,False,False,False,False,645371.0,862232.6082709908,False,False,False,False,34196.03954576482,False,False,False,False
2025-03-14 17:00:00+00:00,46.71,46.97,46.62,46.895,54501.0,,,54.68760798119137,55.29278232754457,51.748426075295114,49.80149133890056,47.97714387066023,,,46.57028865355948,55.35464710724115,51.9802085703136,50.252787789523246,48.85990449106718,47.533510071791724,,50.91443620700802,"rgba(255, 0, 0, 1.0)",3.507812034626558,53.358387158326636,-1.8425694120793235,24.663408421570587,-20.798849670147355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452026482642664,0.8986583528917226,False,False,False,False,-0.29388679259987466,-0.28373264776874085,False,False,False,False,699872.0,859715.3895381071,False,False,False,False,34510.84513420257,False,False,False,False
2025-03-17 17:00:00+00:00,47.71,48.195,47.68,47.91,19237.0,,,54.5986508687973,55.23109340534371,51.734249082224515,49.79563591951637,47.977019474010106,,,46.85946109087958,55.27884097160904,51.96485254224344,50.245215789424066,48.85725814232896,47.53445276488378,,50.91606636829645,"rgba(239, 83, 80, 1.0)",3.6220110547983873,53.32997168784733,-1.4963984388360818,28.117181555636783,-20.798849670147355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452576132835666,0.8983849025011337,False,False,False,False,-0.24152326924834877,-0.2626279585085448,False,False,False,False,719109.0,857535.4455142604,False,False,False,False,34274.0413336723,False,False,False,False
2025-03-18 17:00:00+00:00,48.31,48.59,48.05,48.53,37973.0,,,54.44144200694198,55.119815826613106,51.70992835835894,49.787015618741854,47.97908667585977,,,47.31239879152509,55.14277457624562,51.93830760764637,50.2333625272966,48.85465260689475,47.53846611539818,,50.91429551922929,"rgba(239, 83, 80, 1.0)",3.711009960634513,53.27639711724152,-1.2790041437749136,31.63862688320954,-24.622843287605917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444447,0.9009332628983978,False,False,False,False,-0.22429174574784744,-0.24345985212819612,False,False,False,False,757082.0,855978.0277543494,False,False,False,False,34331.38953004947,False,False,False,False
2025-03-19 17:00:00+00:00,49.16,50.13,49.04,49.77,43624.0,,,54.305908822396106,55.019416830872146,51.69283334425422,49.78603373445312,47.98862122837932,,,47.90464086309178,55.02082899276637,51.91892413250519,50.22908757776881,48.85969399730833,47.54976645352417,,50.93415963430178,"rgba(239, 83, 80, 0.5)",3.764953724755484,53.24452262277302,-0.9228593169491531,36.28358759812023,-20.2159299387842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539191982900596,0.8932338203861384,False,False,False,False,-0.16816848016750346,-0.2058141661478498,False,False,False,False,800706.0,855121.0970914912,False,False,False,False,34475.46101020374,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.34,49.405,28721.0,,,54.219108743587576,54.95420951297532,51.681234880772074,49.78497446893876,47.99449548266517,,,48.14085998275699,54.94213479010912,51.90583288904829,50.225869252557096,48.862595689061614,47.55681806889491,,50.93346670557881,"rgba(239, 83, 80, 0.5)",3.8207257812483926,53.21466487337672,-0.997105024410294,38.83510151249971,-17.81193702866343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575973708132302,0.8916858960911825,False,False,False,False,-0.16619319753235695,-0.18600368184010338,False,False,False,False,771985.0,853832.1653536386,False,False,False,False,34386.24456043314,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.44,48.97,49.43,33313.0,,,54.116614590016816,54.87674510030523,51.66621899007586,49.782303249227986,48.0000629637156,,,48.30304967645978,54.84913359629552,51.889073895542936,50.22066017827709,48.86460639836464,47.56381811909523,,50.92111697794333,"rgba(239, 83, 80, 0.5)",3.8735137248468887,53.17129969749655,-0.9658671591887636,40.58763993301035,-16.063184351282906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537191239241484,0.8986075152193691,False,False,False,False,-0.1849021883653731,-0.18545293510273825,False,False,False,False,805298.0,853079.6976737372,False,False,False,False,34369.605109883785,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.555,51.17,51.425,24512.0,,,54.07550732035945,54.84200182120836,51.66492330741816,49.78851076120924,48.01081040434244,,,48.59515026603633,54.807747015659636,51.88670994229661,50.22535258646739,48.87350254234753,47.57520086582382,,50.940492439379,#000000,3.8908059472196195,53.17013550839768,-0.4485280253169036,45.4538665774533,-11.419970275515801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858154558330743,0.8968805057518917,False,False,False,False,-0.09096808173541984,-0.13821050841907906,False,False,False,False,829810.0,852718.9271671677,False,False,False,False,34216.774022908845,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.815,51.4,51.74,25155.0,,,54.03866625115635,54.80976940559402,51.66486128763963,49.7958947028724,48.02264092808465,,,48.866220633359305,54.769538527632676,51.88558785606585,50.23123565433398,48.883536051913076,47.58763003262172,,50.95959830284307,#000000,3.90356904951417,53.210699361628464,-0.3767576141150884,49.206609889932096,-7.910275864118653,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597170822813269,0.8967938297651576,False,False,False,False,-0.08043173085831738,-0.10932111963869823,False,False,False,False,854965.0,852753.7500017852,False,False,False,False,34076.28140239863,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.725,50.3,50.605,33492.0,,,53.96933445958951,54.75314084219769,51.65791861340271,49.79981795101935,48.03349923751048,,,49.043338304959335,54.70249841727236,51.877110150532545,50.23294023479565,48.891479031925904,47.59958026501691,,50.96005977347477,"rgba(239, 83, 80, 0.5)",3.910574570119985,53.14714292305607,-0.65006890355196,49.41585280510115,-7.5928331069967285,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8552261341019838,0.8964724452679984,False,False,False,False,-0.1276947399124637,-0.11850792977558096,False,False,False,False,821473.0,852268.7771335405,False,False,False,False,34067.22277600485,False,False,False,False
2025-03-27 17:00:00+00:00,49.955,50.895,49.92,50.425,24397.0,,,53.91868546013872,54.71158259306012,51.6523315613978,49.80215481622502,48.04094353554592,,,49.1412031153925,54.65350219042878,51.87040636494675,50.233655089541784,48.89676574250123,47.607842920540385,,50.95718848997445,"rgba(239, 83, 80, 0.5)",3.9328973307747375,53.11620654129078,-0.6842809041141799,49.203535709938436,-7.476786576341965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538153709340907,0.8963299928173208,False,False,False,False,-0.13225343498580433,-0.12538068238069264,False,False,False,False,797076.0,851413.0751624779,False,False,False,False,33917.296841493146,False,False,False,False
2025-03-28 17:00:00+00:00,49.12,49.14,48.28,48.485,42196.0,,,53.791653845773986,54.61257989678383,51.62908508950236,49.794516109252456,48.04414019500962,,,49.08553905651429,54.53689740136683,51.84498010696613,50.22277277946788,48.89520238397019,47.61303337322803,,50.91549093071233,"rgba(239, 83, 80, 1.0)",3.991191910302674,52.997861990726065,-1.1307053361871118,45.73974363201419,-7.476786576341965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444963128340439,0.9024761518165213,False,False,False,False,-0.20685615196916257,-0.1661184171749276,False,False,False,False,754880.0,849916.4383382534,False,False,False,False,34045.64882844674,False,False,False,False
2025-03-31 17:00:00+00:00,47.84,48.615,47.785,48.43,61219.0,,,53.60576904823384,54.466272738634416,51.592027280770644,49.780239313452704,48.04594146424219,,,48.974248090587984,54.365740600806426,51.804754010620336,50.20374098526282,48.8898889091733,47.61786328436684,,50.849680520559225,"rgba(239, 83, 80, 1.0)",4.031343915590235,52.851805807126965,-1.0968565073366017,43.34678437365088,-7.476786576341965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391731022156278,0.9079688395777833,False,False,False,False,-0.22968316767582203,-0.1979007924253748,False,False,False,False,693661.0,847493.8734027767,False,False,False,False,34466.941094672366,False,False,False,False
2025-04-01 17:00:00+00:00,49.37,49.735,48.91,49.52,31055.0,,,53.5348716414991,54.40747894932154,51.57973904294538,49.7783782466033,48.051195917981865,,,49.001263672969195,54.29765262855579,51.7910140257491,50.19971581601714,48.892051565276155,47.62437573461856,,50.83252156741246,"rgba(239, 83, 80, 0.5)",4.057336061866155,52.81394524002352,-0.8118492502956439,44.33488785568844,-7.476786576341965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475816466955328,0.9004799785184442,False,False,False,False,-0.17971743004738364,-0.18880911123637922,False,False,False,False,724716.0,845590.3404818034,False,False,False,False,34414.04278312706,False,False,False,False
2025-04-02 17:00:00+00:00,50.31,50.825,50.015,50.81,26193.0,,,53.493141796256104,54.37017278036626,51.574918661133054,49.78145648502382,48.05941839645497,,,49.08204148272345,54.254906364064695,51.785090691107435,50.20116819230919,48.89809674256273,47.63342436372892,,50.83034872324824,#000000,4.079533323204479,52.80397357521518,-0.4887749203746938,47.567119403434184,-7.476786576341965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513991852000271,0.8966806919121086,False,False,False,False,-0.13171045017422653,-0.1602597807053029,False,False,False,False,750909.0,844122.4127223956,False,False,False,False,34286.58475548168,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.34,46.845,46.97,47513.0,,,53.34207080247793,54.24974444800048,51.53963977664481,49.764239261428834,48.05541671438211,,,48.93536028956085,54.11564748516045,51.74732177806119,50.18014540783164,48.8881548525092,47.63203838715015,,50.76816174574615,"rgba(239, 83, 80, 1.0)",4.171532488942996,52.686963457551414,-1.3704707976516342,43.86783997754607,-7.476786576341965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443658744189095,0.8981536043999215,False,False,False,False,-0.2571867787675779,-0.2087232797364404,False,False,False,False,703396.0,841940.6078739864,False,False,False,False,34491.64545694707,False,False,False,False
2025-04-04 17:00:00+00:00,44.45,45.15,43.99,44.24,60704.0,,,53.07000118665442,54.0387527633908,51.46429064227977,49.71599415134578,48.02836546319584,,,48.490295053051774,53.871892289438904,51.66827051894118,50.12610469115033,48.851291116678624,47.609588180987906,,50.63044055064685,"rgba(255, 0, 0, 1.0)",4.334027414614642,52.450332692978556,-1.894388730743313,38.89343978520147,-4.583719117018063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840115998066699,0.9067182213629775,False,False,False,False,-0.34282825441539394,-0.27577576707591717,False,False,False,False,642692.0,838851.4821705137,False,False,False,False,34898.038550637815,False,False,False,False
2025-04-07 17:00:00+00:00,42.96,44.085,42.82,43.515,156919.0,,,52.36587582954166,53.48119058124521,51.250328394136076,49.57258883718128,47.941464957262475,,,47.46432494623124,53.23487789849555,51.44474139838615,49.96750725258573,48.737997500051456,47.53527366370888,,50.27237920534779,"rgba(255, 0, 0, 1.0)",4.508877886214423,51.87459569136633,-1.854030182747953,35.0169579880397,-8.142135611383395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304786297422765,0.9156395069633423,False,False,False,False,-0.34282825441539394,-0.30930201074565555,False,False,False,False,485773.0,833377.397175622,False,False,False,False,36789.83640256591,False,False,False,False
2025-04-08 17:00:00+00:00,44.2,44.355,42.27,42.87,88422.0,,,52.00057622615567,53.18328092900479,51.13015253348652,49.490706664614436,47.89066323549673,,43.165000000000006,47.0200895198097,52.89887228649172,51.319408311470404,49.87733928645398,48.6726187335279,47.491472552655424,,49.511681689930604,"rgba(255, 0, 0, 1.0)",4.6900606548259685,51.09340152030674,-1.7533678401035275,31.933502078329994,-10.987320392355485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263556555636549,0.9167749500839857,True,False,False,False,-0.34282825441539394,-0.3260651325805247,False,False,False,False,397351.0,826617.2979946046,True,False,False,False,37590.33506299124,True,False,False,False
2025-04-09 17:00:00+00:00,43.355,48.57,43.07,47.01,145842.0,,,51.64509519394675,52.866542309805375,51.01257806985562,49.423122909854214,47.8618032523074,,45.06482741693133,46.90310308345473,52.550296450072246,51.19511011718897,49.7990190762423,48.62599930813373,47.47074145918595,,49.53485322058156,"rgba(239, 83, 80, 0.5)",4.755052005664841,50.98958504385421,-0.8369172490885928,36.9045687288955,-10.987320392355485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338260655333828,0.8958795269770881,False,False,False,False,-0.24219772090059635,-0.2841314267405605,False,False,False,False,543193.0,822223.1228318975,False,False,False,False,39268.65544961153,False,False,False,False
2025-04-10 17:00:00+00:00,45.66,46.87,44.92,46.06,46351.0,,,51.53598355265333,52.768024598237766,50.974367703014515,49.400486105603626,47.851385162240454,,45.21103711490832,46.860946936732,52.4426557981149,51.15481586447573,49.77302368018944,48.609952178695245,47.46292209909759,,49.50380006616357,"rgba(239, 83, 80, 1.0)",4.836193802516205,50.92808004330798,-1.006593251241334,39.152059208570186,-18.454993205580895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444152591551879,0.9104181301731774,False,False,False,False,-0.23926979366378717,-0.26170061020217383,False,False,False,False,496842.0,817178.4542608602,False,False,False,False,39378.45924109042,False,False,False,False
