date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_354,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_230,aVWAP_peak_202,aVWAP_peak_182,aVWAP_peak_147,aVWAP_peak_91,aVWAP_peak_58,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_123,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_26,aVWAP_OB_bull_409,aVWAP_OB_bull_380,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,22.145,22.215,21.845,21.95,2499.0,,,,22.003333333333337,21.829333001613676,21.79723934676329,21.83640616777181,21.830301928573427,21.754030030634624,21.6140093833359,21.504374186282206,,,,,21.78372840277892,21.84187779717108,21.83720725114487,21.822873832251027,21.757507635537067,21.724594286743592,21.64086639010883,21.549473713995802,21.39225976718673,,,22.003333333333337,21.73643626207213,#000000,0.5319240784409407,21.8223393623783,0.2399978545732863,54.44289931340211,5.761310693683249,False,False,True,False,True,3.0105991719921406,-1.0,22.215,21.845,0.0,0,0.8101014118114935,0.8999801153310781,False,False,False,False,0.0186814027375494,-0.00041248250882231635,False,False,False,False,14185.0,5118.225624306429,False,False,False,False,2754.0332448651548,False,False,False,False
2025-03-04 17:00:00+00:00,21.595,21.75,21.44,21.44,10095.0,,,,21.634610131808795,21.80223922849296,21.786595923146876,21.82659199647934,21.821566393670015,21.74839792084268,21.61228276555806,21.505258840712717,,,,,21.765298546190046,21.830978349185685,21.8277148593735,21.814519668473505,21.751741232959773,21.71987340139266,21.638432084694177,21.5493299716939,21.395476763023332,,,21.634610131808795,21.707700475158706,"rgba(239, 83, 80, 0.5)",0.5329896133396471,21.78421024021884,-0.6458104090660606,48.324505871330324,3.1838483482250126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800117693213025,0.9109454688112969,False,False,False,False,-0.10921127395841487,-0.05481187823361859,False,False,False,False,4090.0,5102.2841417590425,False,False,False,False,2867.8466829292606,False,False,False,False
2025-03-05 17:00:00+00:00,21.325,21.55,21.325,21.465,6520.0,,,,21.570500505737503,21.78173788342383,21.777635335007126,21.818548872920985,21.81433776531775,21.74327708263378,21.60971018636096,21.50441196030965,,,,,21.750265804129853,21.82212518107621,21.81992788486653,21.807553868450324,21.746526911965947,21.715353726290186,21.635389870401415,21.547800896842553,21.396171236031112,,,21.570500505737503,21.69772205716269,"rgba(239, 83, 80, 0.5)",0.5335708198728996,21.768687313493107,-0.5691602729801596,44.63180758528537,-0.07052724912132646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014951800118043,0.9150108203816627,False,False,False,False,-0.15618558866665472,-0.10549873345013666,False,False,False,False,10610.0,5187.675085297662,False,False,False,False,2924.469214976869,False,False,False,False
2025-03-06 17:00:00+00:00,21.415,21.675,21.385,21.625,4395.0,,,,21.56884902236023,21.773504671836474,21.773864818448814,21.814934624307185,21.811095867282845,21.741222930520962,21.60921234776896,21.504964411717573,,,,,21.74445276266083,21.818142524136732,21.81641860800651,21.804454769920792,21.744421333070722,21.713658810057932,21.63460983303722,21.54793872256889,21.3976709719367,,,21.56884902236023,21.695259825272903,#000000,0.5297301539803584,21.763942244033668,-0.26228872000142894,44.585195621855604,-0.07052724912132646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033718878651248,0.9174671633013118,False,False,False,False,-0.12852773558829272,-0.11701323451921469,False,False,False,False,15005.0,5339.881673122504,False,False,False,False,2947.2681418764523,False,False,False,False
2025-03-07 17:00:00+00:00,21.8,22.06,21.75,21.97,1517.0,,,,21.590538839606808,21.775457263951683,21.774780103058184,21.815474612737116,21.81160543219206,21.74194410192651,21.610343734606992,21.506364229488877,,,,,21.74637088361356,21.818712296354747,21.81693327219798,21.804984133918484,21.745135018853254,21.714466571674983,21.635672560979998,21.549233672173767,21.399320468074258,,,21.590538839606808,21.69749042325937,#000000,0.5178490423189449,21.766438535750602,0.3930903557103088,48.602506371757286,-0.07052724912132646,False,True,False,False,True,3.067978150045917,0.0,0.0,0.0,0.0,0,0.8190974239783074,0.9018012783265527,False,False,False,False,-0.017948666880913983,-0.06748095070006434,False,False,False,False,16522.0,5513.247848733008,False,False,False,False,2925.0934420023987,False,False,False,False
2025-03-10 17:00:00+00:00,22.21,22.21,21.685,21.805,4108.0,,,,21.634173989153563,21.77961334232317,21.77677884932955,21.816566535324533,21.81264839100664,21.743591248449366,21.613112501289482,21.50987109060995,,,,,21.750628886475013,21.819851794346814,21.81797024949099,21.806085717403594,21.74676007145424,21.716352466824862,21.63825175115853,21.55245166875848,21.403512765688564,,,21.634173989153563,21.70224831288749,#000000,0.49512262563372283,21.771618954711123,0.06741975333110972,49.2922844835114,-0.07052724912132646,False,True,False,False,True,1.2580644432473704,0.0,0.0,0.0,0.0,0,0.8287250384024579,0.8968894009216573,False,False,False,False,-0.00549396535328063,-0.036487458026672484,False,False,False,False,12414.0,5620.236254179008,False,False,False,False,2943.433078560501,False,False,False,False
2025-03-11 17:00:00+00:00,21.34,21.55,21.295,21.385,1463.0,,,,21.623455077295155,21.775272280870766,21.77470565167333,21.81470463362361,21.81096354442255,21.74235774258447,21.612423407942668,21.50955522527879,,,,,21.74729951674684,21.817815846272772,21.816164497947256,21.80445704068459,21.745506270109697,21.715247469218898,21.63746132269747,21.551987760096107,21.403532053040692,,,21.623455077295155,21.700171137676804,"rgba(239, 83, 80, 0.5)",0.47787630801890796,21.768461668763425,-0.8024287087031139,45.8382158178259,-0.07052724912132646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125945537065054,0.9167927382753388,False,False,False,False,-0.16069196829493754,-0.098589713160805,False,False,False,False,10951.0,5702.8837541142175,False,False,False,False,2920.4806277301054,False,False,False,False
2025-03-12 17:00:00+00:00,21.13,21.315,21.125,21.19,3788.0,,,,21.577907081576264,21.75858976156901,21.76656021765786,21.807618411961844,21.804522323361223,21.737309297423423,21.60891918307235,21.507122109458372,,,,,21.73403753008228,21.810097446315414,21.809296394782262,21.79819476039772,21.74039331681526,21.71057256579237,21.633662629205787,21.54912823093739,21.402053621665658,,,21.577907081576264,21.691528522474968,"rgba(239, 83, 80, 1.0)",0.4604679562561919,21.755968820231445,-1.2291166248201508,42.134465093525485,-1.931383920933456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999620781190748,0.9288964732650725,False,False,False,False,-0.22224529418349576,-0.16041750367215038,False,False,False,False,7163.0,5725.521215290741,False,False,False,False,2933.9305404784755,False,False,False,False
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.075,905.0,,,,21.56526664777557,21.753873622264514,21.764219543941806,21.805600952219358,21.80268454860523,21.735834734194423,21.607831483210497,21.50630454756871,,,,21.085,21.730232596805575,21.80790426439755,21.8073410326168,21.796404290122343,21.738901696333226,21.7091927350542,21.632500216544976,21.54820290688368,21.40147602099974,,,21.56526664777557,21.655487324418786,"rgba(239, 83, 80, 1.0)",0.44308284259878533,21.71156641434728,-1.4366758383458722,38.891545613469845,-4.948414971329569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897932081199013,0.935875545437297,False,False,False,False,-0.2626238444710245,-0.21152067407158742,False,False,False,False,6258.0,5733.776700324992,False,False,False,False,2902.4742530291965,False,False,False,False
2025-03-14 17:00:00+00:00,21.35,21.46,21.305,21.44,2207.0,,,,21.555637473220077,21.747960864108318,21.761208343682345,21.802869375111072,21.800202165683583,21.734002668779837,21.606792951310595,21.50581264533078,,,,21.309576906598114,21.725601449738154,21.804929719908124,21.80468769602657,21.794002304054292,21.73704029937969,21.707547401330732,21.631313711561905,21.547493903566373,21.401476864238354,,,21.555637473220077,21.665453152423826,"rgba(239, 83, 80, 0.5)",0.4169127525553243,21.72165826840234,-0.6755808419771538,41.07106062031205,-4.948414971329569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944486121530382,0.9281695423855949,False,False,False,False,-0.17274120090834985,-0.19213093748996862,False,False,False,False,8465.0,5776.121247606775,False,False,False,False,2891.691706470604,False,False,False,False
2025-03-17 17:00:00+00:00,21.625,21.705,21.615,21.665,652.0,,,,21.557449605494245,21.747535000542452,21.760964700538334,21.80258784537257,21.799949283700514,21.733885699192484,21.606874491008327,21.50602879292901,,,,21.370565887353877,21.725336328906756,21.804620490071123,21.804411878669566,21.793764836638722,21.736917594046798,21.707474997458604,21.63135973275786,21.547656867187843,21.401816405038158,,,21.557449605494245,21.66884446871707,#000000,0.3954145617901405,21.725336242572535,-0.15258983457609285,44.66820355878457,-4.948414971329569,False,True,False,True,True,0.09002415317656087,0.0,0.0,0.0,0.0,0,0.7992502343017808,0.9308341143392674,False,False,False,False,-0.08997565917211289,-0.14105329833104074,False,False,False,False,9117.0,5827.917817411321,False,False,False,False,2856.967804044703,False,False,False,False
2025-03-18 17:00:00+00:00,21.52,21.625,21.485,21.59,2014.0,,,,21.557911801077275,21.744819231447867,21.759506697914496,21.801143757775424,21.79864127948359,21.7330546013461,21.606690778677685,21.506287454383337,,,,21.438919464635976,21.723329617907726,21.80304445555267,21.803003997855527,21.792512987190715,21.73606573668063,21.706791936032943,21.63105815641907,21.547740313465148,21.40247824971776,,,21.557911801077275,21.671833362086883,#000000,0.38038683487228736,21.728080555890898,-0.36300035446089485,46.33448909105468,-10.150025204939595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917448405253283,0.9358348968105049,False,False,False,False,-0.12108781085402734,-0.13107055459253403,False,False,False,False,7103.0,5847.686533420448,False,False,False,False,2843.8985357649403,False,False,False,False
2025-03-19 17:00:00+00:00,21.605,21.735,21.495,21.68,1258.0,,,,21.560303670440916,21.74381430544579,21.758933611471665,21.800517294102686,21.798075982670053,21.732756293872605,21.606776085402498,21.506633921209527,,,,21.474275630092855,21.72265037008424,21.80235897276343,21.802390996327404,21.791978221654873,21.735756047746307,21.70658009349311,21.63107443983377,21.547983473349785,21.40306407118195,,,21.560303670440916,21.673662415619084,#000000,0.36661880932565855,21.729854043047407,-0.13598332049331144,48.3523208172365,-8.090834500695337,False,True,False,False,True,0.25185342582566506,0.0,0.0,0.0,0.0,0,0.798426376920195,0.9306856500561993,False,False,False,False,-0.10328469961991671,-0.11717762710622537,False,False,False,False,8361.0,5886.652633677495,False,False,False,False,2819.310961567034,False,False,False,False
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.56,1707.0,,,,21.560819382612998,21.741691624846826,21.757766073229487,21.799349188085287,21.797016689584588,21.73208960190632,21.606647440592226,21.506873564355466,,,,21.493615845056997,21.721079057523845,21.801085713013986,21.8012512631268,21.79096491323333,21.735072276478913,21.706036127712533,21.630847856288455,21.54807718239016,21.40364006439347,,,21.560819382612998,21.674106881357318,#000000,0.35473416007531067,21.729866924840955,-0.47885696941307687,48.38774232405831,-7.77475918587848,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990296697144991,0.9303974622130979,False,False,False,False,-0.11366120237607241,-0.11541941474114889,False,False,False,False,6654.0,5898.549492070092,False,False,False,False,2802.0658303799482,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.345,21.42,923.0,,,,21.558043404236,21.73959604595503,21.756649331570443,21.798320557337785,21.79607945797816,21.731404292244147,21.60627732126768,21.506721278185438,,,,21.487382060831777,21.71942272405916,21.79996854641352,21.80025063447165,21.790058452133344,21.73437562796863,21.70542447382237,21.63041906387352,21.547838313215696,21.403685149615548,,,21.558043404236,21.67288426306555,"rgba(239, 83, 80, 0.5)",0.3458688367752486,21.728100057815617,-0.8908002833913123,46.963702246087806,-7.77475918587848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922463364867373,0.9343350027824138,False,False,False,False,-0.15768700735073113,-0.13655321104594,False,False,False,False,5731.0,5895.95182552637,False,False,False,False,2772.933026808166,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.58,21.445,21.555,8632.0,,,,21.552902391030628,21.72706284534939,21.74958231284768,21.791455002908325,21.789823162961785,21.727173702109603,21.604761362717205,21.50707651327423,,,,21.505914398659232,21.709735880985374,21.79251703258696,21.793553386705383,21.784041732825234,21.73005564590939,21.701816649988004,21.628404490472896,21.54745057041078,21.40574982674039,,,21.552902391030628,21.66939316158236,#000000,0.3373815040562986,21.72158986888846,-0.4937729747646836,47.66496381083076,-7.77475918587848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981037367540438,0.929540806841419,False,False,False,False,-0.13374406718759618,-0.1351486391167681,False,False,False,False,14363.0,6027.223890246892,False,False,False,False,2863.7712744545506,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.225,21.29,945.0,,,,21.54850463688123,21.72434986946349,21.748086145338476,21.790108187125963,21.788589517221148,21.726217070667754,21.60413429314666,21.506680024546654,,,,21.495965892359123,21.707512221765455,21.791061238757464,21.792243134670574,21.782842579027253,21.729086242127035,21.700938128688538,21.62771494714191,21.546962100230385,21.405561936119298,,,21.54850463688123,21.66758656473769,"rgba(239, 83, 80, 1.0)",0.3269345334913391,21.719110124016915,-1.3125261483834139,45.45576257346788,-7.77475918587848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885576745047217,0.9366783928902043,False,False,False,False,-0.19471022636323002,-0.16492943273999905,False,False,False,False,13418.0,6141.809566367095,False,False,False,False,2834.022882602542,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.435,21.335,21.405,4674.0,,,,21.535931128720566,21.7141380004816,21.74227209853966,21.784743864864268,21.783672898071394,21.722523559483918,21.601970399197562,21.505583564493765,,,,21.475583127761286,21.699189860097153,21.785267737991052,21.787016736545723,21.778075014537198,21.72533708225764,21.69760210718553,21.625264145424932,21.54544022803421,21.40543698616081,,,21.535931128720566,21.66194714110268,"rgba(239, 83, 80, 0.5)",0.32016728454059773,21.711015417565257,-0.9557985226515309,45.437101732125335,-7.77475918587848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881544745636839,0.9374303750464155,False,False,False,False,-0.17198670245011755,-0.1684580675950583,False,False,False,False,18092.0,6327.0838366559765,False,False,False,False,2862.5496596164558,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.505,21.365,21.435,2609.0,,,,21.531607947114093,21.7094358068772,21.739499486984393,21.78213510456216,21.781278636820243,21.720762522399863,21.60102654241544,21.50520994584988,,,,21.47159152026942,21.69536044720009,21.782454398803058,21.784471581214937,21.77575679602598,21.723547439771497,21.696030422248736,21.624167818798075,21.544839382344055,21.405584634566704,,,21.531607947114093,21.659708913014768,"rgba(239, 83, 80, 0.5)",0.31479784733173505,21.707674488153245,-0.8661891765285828,45.81144700971589,-7.77475918587848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912639405204464,0.9355018587360583,False,False,False,False,-0.156936210284008,-0.16269713893953314,False,False,False,False,20701.0,6549.935250041155,False,False,False,False,2858.618657141782,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.305,21.215,21.275,1652.0,,,,21.52456806206011,21.704745311365375,21.736803838023977,21.77970414518289,21.779043576513093,21.719001809230274,21.599828079909617,21.504407531428136,,,,21.45947961766863,21.69144648565525,21.779836053773753,21.78210421729899,21.773580784505878,21.72176468234824,21.694403119181914,21.622862144871153,21.543878684225298,21.40514145203651,,,21.52456806206011,21.65681108862661,"rgba(239, 83, 80, 1.0)",0.3100332298377271,21.703689258288396,-1.3827203571461526,44.30583411452858,-7.77475918587848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943698732289338,0.9375466070096931,False,False,False,False,-0.20996891119111674,-0.18633302506532495,False,False,False,False,19049.0,6743.71919965292,False,False,False,False,2839.911391139584,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.545,21.29,21.45,200.0,,,,21.524261401356423,21.704392589851402,21.736591824975722,21.77950429146712,21.77885986095578,21.71886592632762,21.5997540624528,21.504376778287362,,,,21.459260107595085,21.691157105462864,21.779620856151354,21.78190914045347,21.773402803553626,21.721626634361687,21.694281562853117,21.62277656924074,21.543830681038433,21.40515029983029,,,21.524261401356423,21.656645694234157,"rgba(239, 83, 80, 0.5)",0.3060195630559948,21.70344277446366,-0.8281914134270119,45.692501829153244,-7.77475918587848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020389249304913,0.9264133456904529,False,False,False,False,-0.16219552513647148,-0.1742642751008982,False,False,False,False,19249.0,6937.599522138921,False,False,False,False,2798.9825323622263,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.435,21.255,21.425,3530.0,,,,21.516135967095572,21.69706377929336,21.73221800635154,21.775450696122103,21.77512954365167,21.716024596308046,21.5980296803164,21.503436593741156,,,,21.449569595921606,21.68507324752575,21.77525974458601,21.77795490435402,21.76978041584714,21.718744625505956,21.69170094780143,21.620841860082734,21.542577448204614,21.40492634431726,,,21.516135967095572,21.65277322205702,"rgba(239, 83, 80, 0.5)",0.30466234448016866,21.697900679132943,-0.8957479783022733,46.30588925454094,-7.535604986730718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037105751391466,0.92838589981447,False,False,False,False,-0.1840825788915026,-0.1791734269962004,False,False,False,False,15719.0,7073.745265981728,False,False,False,False,2810.316136511649,False,False,False,False
