date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_338,aVWAP_peak_283,aVWAP_peak_217,aVWAP_peak_118,aVWAP_peak_93,aVWAP_peak_41,aVWAP_peak_21,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_133,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_309,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,78.77,79.1,78.535,78.895,36297.0,,,81.5904175326263,82.2248489182729,77.12085158318847,75.87005017644408,73.80376614572238,72.65883227861978,,77.00388692725485,79.97426009458746,83.31730759354043,82.50680579055442,81.75817823165035,78.22477062986479,74.33903396043614,73.27879684024508,77.00388692725485,81.5904175326263,78.11941476450053,"rgba(239, 83, 80, 0.5)",4.196380679920716,81.31947845727589,-0.5777546514968949,50.89159823439309,-4.695244677423567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026242322724726,0.8734226689000558,False,False,False,False,-0.11179523651921225,-0.1246143933726531,False,False,False,False,2340579.0,1939738.6914807395,False,False,False,False,66857.49260225736,False,False,False,False
2025-04-29 17:00:00+00:00,79.61,80.36,79.555,80.03,37538.0,,,81.56971365064345,82.2137396354726,77.12861895850267,75.88040551164588,73.81759912202162,72.67419664684711,,77.1388440976406,79.97440060717584,83.29554221418373,82.49248154109462,81.7504673372282,78.22994520822563,74.35205364097136,73.29337128682376,77.1388440976406,81.56971365064345,78.12938424703408,#000000,4.128789225483605,81.31841456633808,-0.3120562702464339,53.65201134204836,-1.9685254188276105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082877226127294,0.8675297974606172,False,False,False,False,-0.06217094829424072,-0.0933926708334469,False,False,False,False,2378117.0,1946535.2544035185,False,False,False,False,66402.92682547818,False,False,False,False
2025-04-30 17:00:00+00:00,79.58,80.585,79.26,80.4,44115.0,,,81.54754314895965,82.20140238635965,77.13801157476522,75.89280383205067,73.83403924258747,72.69241675721047,,77.28765890778872,79.97673997816871,83.27108463113554,82.47651613612327,81.74199805414356,78.23633253409035,74.36754833232753,73.31067338706484,77.28765890778872,81.54754314895965,78.14105492162683,#000000,4.138381317366606,81.31756844660613,-0.22172158055024418,55.99280852300991,0.34144945107486535,True,False,True,False,True,0.2686120047709224,0.0,0.0,0.0,0.0,0,0.9073157239662555,0.8671553035541418,False,False,False,False,-0.06368872348165867,-0.0785406971575528,False,False,False,False,2422232.0,1953910.3977460996,False,False,False,False,66057.37757237,False,False,False,False
2025-05-01 17:00:00+00:00,80.81,81.52,80.81,80.935,41652.0,,,81.54117295187878,82.19535424863102,77.14983915492834,75.90724007434746,73.85197081843695,72.71186997147272,,77.46085438755226,79.99916745299926,83.2555131827113,82.46789021929675,81.73888081043654,78.2455908184322,74.38466502026537,73.32934546885262,77.46085438755226,81.54117295187878,78.15995389858868,#000000,4.144653798341804,81.32744226087095,-0.09468637912000252,58.29331757442453,2.6182356811476097,True,False,True,False,True,1.0164183239188382,0.0,0.0,0.0,0.0,0,0.9173380421587013,0.8599216422028474,False,False,False,False,-0.009934883919621221,-0.04423779053858701,False,False,False,False,2463884.0,1961816.9652229042,False,False,False,False,65678.99962551154,False,False,False,False
2025-05-02 17:00:00+00:00,82.06,82.47,81.975,82.06,34348.0,,,81.54826621390605,82.19523371075566,77.16219952510433,75.92155358401543,73.86888838689359,72.72990382701867,,77.63134828062398,80.034667299414,83.24915483422954,82.46636306194172,81.74056306571892,78.25606391772318,74.40097819497319,73.34680984109272,77.63134828062398,81.54826621390605,78.1822852673865,#000000,4.145939462537781,81.3446751558733,0.17253624916385996,61.284117099282135,5.52177592359174,True,False,True,False,True,2.571552701537623,0.0,0.0,0.0,0.0,0,0.9160843008859288,0.8592967589280802,False,False,False,False,0.035758031374412406,-0.0042398795820873005,False,False,False,False,2498232.0,1970133.4773899908,False,False,False,False,65193.24769333307,False,False,False,False
2025-05-05 17:00:00+00:00,82.745,82.745,82.11,82.235,31821.0,,,81.55671795634655,82.19592555999117,77.17404025899978,75.9351678859621,73.88486682073578,72.74689355899754,,77.78496672951111,80.06944637947123,83.24438113804909,82.46587874120186,81.74281493808905,78.26619785269027,74.41640818545334,73.36328416850925,77.78496672951111,81.55671795634655,78.20335644100057,#000000,4.146681591975234,81.36137387006774,0.210680784274087,63.49839554230054,7.6892742285912945,True,False,True,False,True,2.8124070993029555,0.0,0.0,0.0,0.0,0,0.9123451635351418,0.8609881697981907,False,False,False,False,0.0446271131992875,0.0201936168086001,False,False,False,False,2530053.0,1978814.4002211536,False,False,False,False,64675.84850428915,False,False,False,False
2025-05-06 17:00:00+00:00,82.815,83.52,82.725,82.89,48784.0,,,81.58000701891133,82.20124936844334,77.19445952683243,75.95812977269209,73.91120671122242,72.77466215470523,,78.03434471966791,80.13605193168054,83.24274739813632,82.47002240978894,81.74999372986582,78.28420595292629,74.44196691664533,73.3903280907073,78.03434471966791,81.58000701891133,78.2406696930161,#000000,4.140754462960048,81.39391658388539,0.3613069621725721,65.81264299877293,9.974522503632748,True,False,True,False,True,3.717731227481128,0.0,0.0,0.0,0.0,0,0.917139046348782,0.8509781038123821,False,False,False,False,0.07475609082468088,0.04747485381664049,False,False,False,False,2578837.0,1988117.076186717,False,False,False,False,64429.463256160634,False,False,False,False
2025-05-07 17:00:00+00:00,83.92,84.26,83.215,83.96,64846.0,,,81.62548065292515,82.21456053799179,77.22491100659396,75.99170035631404,73.94890455584341,72.81408061847239,,78.37684483757958,80.24225690268621,83.24887725804284,82.48266242675288,81.7649917283107,78.31175523779162,74.47871411288989,73.42887921912757,78.37684483757958,81.62548065292515,78.29675853223729,"rgba(38, 166, 154, 0.5)",4.139312687213127,81.44634463286204,0.6072639486509354,68.5961799686834,12.694671120241978,True,False,True,False,True,5.177398802588687,0.0,0.0,0.0,0.0,0,0.9196989402031038,0.8429397603696838,False,False,False,False,0.10152870271089781,0.07450177826376915,False,False,False,False,2643683.0,1998280.888959016,False,False,False,False,64435.92119017365,False,False,False,False
2025-05-08 17:00:00+00:00,86.17,86.19,85.4,85.4,52231.0,,,81.69068210810978,82.23736950987761,77.25607357799684,76.02488566378175,73.98472223928002,72.85093795564528,,78.70892248857461,80.36555428355278,83.26965084999516,82.50661713952807,81.78770089848838,78.34115003110217,74.51393458160656,73.4652247680273,78.70892248857461,81.69068210810978,78.35738757825474,"rgba(38, 166, 154, 0.5)",4.14375444179248,81.5093129731504,0.9389279894603492,71.83087811006764,15.801391255312666,True,False,True,False,True,7.087151072503431,0.0,0.0,0.0,0.0,0,0.9237402913292231,0.8431963293623372,False,False,False,False,0.19239148310871454,0.13344663068624185,False,False,False,False,2695914.0,2009096.9061844575,False,False,False,False,64246.69760582987,False,False,False,False
2025-05-09 17:00:00+00:00,85.935,86.21,85.73,85.87,54577.0,,,81.76113517466135,82.26275880855458,77.28944157304238,76.06029556841679,74.02278593425413,72.89004234968972,,79.03747218557498,80.49488182053668,83.29341444880762,82.53339954546654,81.81280282239003,78.37275226332206,74.55139723717993,73.50381866016846,79.03747218557498,81.76113517466135,78.42045702800466,"rgba(38, 166, 154, 1.0)",4.1443183912350365,81.57518317227613,1.0363144001694309,74.38900391821541,18.262978032795175,True,False,True,False,True,7.700212502403886,0.0,0.0,0.0,0.0,0,0.9267962292317466,0.8388853564813538,False,False,False,False,0.20024550858624,0.16684606963624093,False,False,False,False,2750491.0,2020591.388259117,False,False,False,False,64096.77981349142,False,False,False,False
2025-05-12 17:00:00+00:00,87.265,87.31,86.52,87.085,79015.0,,,81.88336968213576,82.30908829810672,77.34302685734909,76.11644066249706,74.08221606294065,72.9507027684426,,79.52738730846666,80.7054789151809,83.34025925867424,82.58301084520508,81.85759823864987,78.4242390463735,74.61009238981472,73.5638887943694,79.52738730846666,81.88336968213576,78.52119993772904,"rgba(38, 166, 154, 1.0)",4.157731609319699,81.683598716601,1.299122163463262,77.0442845262652,20.835986635831034,True,False,True,False,True,9.265512800816897,0.0,0.0,0.0,0.0,0,0.9298032949473792,0.8334067992726875,False,False,False,False,0.2431080921039721,0.20497708087010652,False,False,False,False,2829506.0,2033132.700069053,False,False,False,False,64328.07004894116,False,False,False,False
2025-05-13 17:00:00+00:00,88.17,88.45,87.92,87.92,57739.0,,,81.98808539928821,82.35040091858025,77.38634130116253,76.16131802351356,74.1290602968387,72.99823019941306,,79.89734791895657,80.8770201581292,83.38411593614579,82.62768265374397,81.89693621655074,78.46637485107236,74.65650493953788,73.61110113852999,79.89734791895657,81.98808539928821,78.60217999653305,"rgba(38, 166, 154, 1.0)",4.177080996180189,81.77291921829661,1.4716211601653664,79.3853763514897,23.13864711094152,True,False,True,False,True,10.320470268196303,0.0,0.0,0.0,0.0,0,0.933594713897951,0.8279275080196313,False,False,False,False,0.3021570174942667,0.25356704918218664,False,False,False,False,2887245.0,2046374.7512307733,False,False,False,False,64225.91392415137,False,False,False,False
2025-05-14 17:00:00+00:00,87.96,88.1,87.775,87.915,39962.0,,,82.05659597122441,82.37783096205824,77.41565276643657,76.19175094020856,74.16091423453365,73.03058915350141,,80.13040442336695,80.98852255232138,83.41294232715616,82.65724977477215,81.92314923800178,78.49482233389199,74.68804509582523,73.64322436139953,80.13040442336695,82.05659597122441,78.6551210096213,"rgba(38, 166, 154, 1.0)",4.201011967318182,81.83084599301442,1.4482591466811632,80.92779295043104,24.752095155537702,True,False,True,False,True,10.31210442385943,0.0,0.0,0.0,0.0,0,0.9318869273497216,0.8339932904361219,False,False,False,False,0.29049993868744034,0.27203349393481346,False,False,False,False,2847283.0,2058791.933382234,False,False,False,False,63849.729212149025,False,False,False,False
2025-05-15 17:00:00+00:00,88.975,89.525,88.93,89.365,57666.0,,,82.17470369979354,82.42640363272567,77.46303110354177,76.24038394139427,74.21108110343322,73.08122513113908,,80.4978117579942,81.17330915355632,83.46608154846545,82.7100622203261,81.96894608384167,78.54137428980377,74.73788527376803,73.69366033855921,80.4978117579942,82.17470369979354,78.74185423416732,"rgba(0, 255, 255, 0.75)",4.245230975581549,81.92823387970745,1.7517930503825632,82.89253238581951,26.812848684402155,True,False,True,False,True,12.136124493303662,0.0,0.0,0.0,0.0,0,0.9319791125570707,0.8319709106815762,False,False,False,False,0.3428282496284647,0.3074308717816391,False,False,False,False,2904949.0,2071910.6475933623,False,False,False,False,63753.85744141803,False,False,False,False
2025-05-16 17:00:00+00:00,90.185,90.5,90.03,90.055,59268.0,,,82.30737714241484,82.4822424479573,77.5151021453096,76.29350085986853,74.26542959755186,73.13588351350015,,80.8824322073106,81.3754867118162,83.52821216620717,82.77097037442728,82.02128889932429,78.59287546402504,74.791981981607,73.74820598977698,80.8824322073106,82.30737714241484,78.83649925007833,"rgba(0, 255, 255, 0.75)",4.308507420115489,82.03579232263431,1.8612495918948067,84.58006051197997,28.63626036582788,True,False,True,False,True,12.985220515147901,0.0,0.0,0.0,0.0,0,0.9380736451048944,0.8281250000000003,False,False,False,False,0.3428282499292787,0.32512956085545885,False,False,False,False,2964217.0,2085744.8546074186,False,False,False,False,63684.309264031705,False,False,False,False
2025-05-19 17:00:00+00:00,90.44,90.625,90.105,90.27,80845.0,,90.33333333333333,82.48448284088208,82.55847127258004,77.58621459214001,76.36602134608293,74.33960958092169,73.21048027655392,,81.36750811625615,81.64119466016128,83.61285563327156,82.85399053614051,82.09281310618,78.66322542013174,74.86582266765382,73.82265155429474,81.36750811625615,82.48448284088208,79.71991166243892,"rgba(0, 255, 255, 0.75)",4.380677654394665,82.8185868097607,1.7009727211414627,85.8225548480058,30.079222749466993,True,False,True,False,True,13.250408009930272,0.0,0.0,0.0,0.0,0,0.9406441382327202,0.8239555993000877,False,False,False,False,0.34282824995628725,0.33397890540587305,False,False,False,False,3045062.0,2100617.988644513,False,False,False,False,63950.36648474439,False,False,False,False
2025-05-20 17:00:00+00:00,90.205,90.45,89.815,90.01,77536.0,,90.21502452945744,82.64214034121713,82.62797262788574,77.65240004207485,76.4336819129625,74.40904744212564,73.28041714036186,,81.77680796756594,81.87494367909422,83.68923095195018,82.92940015774042,82.15828483049002,78.72852755013245,74.93488862910243,73.89238897720242,81.77680796756594,82.64214034121713,79.81634378529088,"rgba(0, 255, 255, 0.75)",4.447341490523789,82.93270144058678,1.5913548744779855,85.52400427491136,30.10884995347716,True,False,True,False,True,12.787176885253508,0.0,0.0,0.0,0.0,0,0.9348190026621284,0.8287729505722207,False,False,False,False,0.3324958080179685,0.3332373567119208,False,False,False,False,2967526.0,2114058.422929094,False,False,False,False,64160.996461725095,False,False,False,False
2025-05-21 17:00:00+00:00,89.68,89.745,88.83,88.955,133134.0,,89.74080970104453,82.86668583978022,82.7300967477854,77.75618469801884,76.54063642351224,74.51998543113076,73.39269780936475,,82.3284779397779,82.20601953892005,83.79810133686935,83.03920015755551,82.25555672381755,78.83004125114665,75.0449571111395,74.00406253349989,82.3284779397779,82.86668583978022,79.93690088289087,"rgba(38, 166, 154, 1.0)",4.486851737411717,83.07498837221166,1.3104983119367066,81.11373958794417,30.10884995347716,True,False,True,False,False,10.919819674525321,0.0,0.0,0.0,0.0,0,0.9257753481855882,0.8358651759470377,False,False,False,False,0.2954959764594039,0.31436666658566237,False,False,False,False,2834392.0,2125226.385364302,False,False,False,False,65230.345353791374,False,False,False,False
2025-05-22 17:00:00+00:00,89.22,89.655,89.08,89.14,52920.0,,89.67180205263692,82.95326253859021,82.77051974082312,77.79733135626964,76.58303561429418,74.56396345211567,73.43721138698635,,82.52888460692695,82.33146496849025,83.84108604043418,83.08257830507011,82.29410703074653,78.87028901021063,75.08858980796262,74.04833321750648,82.52888460692695,82.95326253859021,79.99083060860426,"rgba(38, 166, 154, 1.0)",4.523361768053237,83.13639609349535,1.3272438098817994,78.43686877382781,33.92612243340413,True,False,True,False,False,11.162795671348679,0.0,0.0,0.0,0.0,0,0.9235735570025374,0.8401390574991726,False,False,False,False,0.29896398907330174,0.3066653278294821,False,False,False,False,2887312.0,2137041.666211367,False,False,False,False,65039.48728629073,False,False,False,False
2025-05-23 17:00:00+00:00,89.02,89.515,88.975,89.115,38429.0,,89.62461340928719,83.0138117589892,82.79916216986862,77.82679487304466,76.61343161064353,74.59554111849978,73.46919736855772,,82.66548974864376,82.41866893560275,83.87137260815952,83.1132517895006,82.3214808025001,78.8990715041083,75.11990778040676,74.08013210441321,82.66548974864376,83.0138117589892,80.02879517214836,"rgba(38, 166, 154, 1.0)",4.561033501697245,83.17928159063952,1.301397678212994,76.5471565519216,32.044027491881295,True,False,True,False,False,11.117768504699203,0.0,0.0,0.0,0.0,0,0.9228667623357976,0.8396346175074513,False,False,False,False,0.29365640552545763,0.3001608666774699,False,False,False,False,2848883.0,2148077.965960028,False,False,False,False,64626.92159192963,False,False,False,False
2025-05-26 17:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,89.62461340928719,83.0138117589892,82.79916216986862,77.82679487304466,76.61343161064353,74.59554111849978,73.46919736855772,,82.66548974864376,82.41866893560275,83.87137260815952,83.1132517895006,82.3214808025001,78.8990715041083,75.11990778040676,74.08013210441321,82.66548974864376,83.0138117589892,80.02879517214836,"rgba(38, 166, 154, 1.0)",4.605342870509858,83.17928159063952,1.2888765454076454,75.28734840398413,30.695200380584552,True,False,True,False,False,11.117768504699203,0.0,0.0,0.0,0.0,0,0.9209812281964661,0.8437898000996734,False,False,False,False,0.2880413991469558,0.29410113291221285,False,False,False,False,2848883.0,2158943.160286229,False,False,False,False,63624.95381531057,False,False,False,False
2025-05-27 17:00:00+00:00,89.88,90.275,89.87,90.24,49972.0,,89.68276913580816,83.1023466416148,82.84136445592465,77.86798423735203,76.65563296998216,74.63899290804882,73.51303594879008,,82.85900796887793,82.5438561716234,83.91700678661215,83.15868307466384,82.3615048826335,78.9396054184036,75.16309182431225,74.12380522849183,82.85900796887793,83.1023466416148,80.09124584354261,"rgba(38, 166, 154, 1.0)",4.6663765308779945,83.24952576131261,1.4980519022480387,76.23839045280052,30.695200380584552,True,False,True,False,False,12.644593685221228,0.0,0.0,0.0,0.0,0,0.920302613480054,0.8420907840440166,False,False,False,False,0.32984053089992216,0.3119708319060675,False,False,False,False,2898855.0,2170414.6616771403,False,False,False,False,63413.28011274761,False,False,False,False
2025-05-28 17:00:00+00:00,89.405,89.53,88.74,88.81,61843.0,,89.60074555081847,83.19219987404085,82.88512896414741,77.91403178686988,76.7032550456491,74.68863060472708,73.56339403748409,,83.05077932576322,82.67156211072363,83.96271353253006,83.20533914433678,82.40352653688615,78.98446550124663,75.21228258264651,74.1738272457427,83.05077932576322,83.19219987404085,80.14745878957416,"rgba(38, 166, 154, 1.0)",4.701922646809239,83.31207718654079,1.1692924844669967,71.1408801613909,26.557077870896563,True,False,True,False,False,10.009275907320976,0.0,0.0,0.0,0.0,0,0.9141728611789222,0.8473544175329842,False,False,False,False,0.28890408841611387,0.3004374601610907,False,False,False,False,2837012.0,2180749.504131758,False,False,False,False,63388.934684643,False,False,False,False
