date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_719,aVWAP_peak_696,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_601,aVWAP_peak_562,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_449,aVWAP_peak_385,aVWAP_peak_323,aVWAP_peak_262,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_114,aVWAP_peak_91,aVWAP_peak_41,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_854,aVWAP_valley_809,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_687,aVWAP_valley_671,aVWAP_valley_639,aVWAP_valley_584,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_494,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_208,aVWAP_valley_173,aVWAP_valley_101,aVWAP_valley_66,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_687,aVWAP_OB_bull_406,aVWAP_OB_bull_173,aVWAP_OB_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,14.065,14.2,14.04,14.19,20970.0,,,,,13.948718396442832,13.971535046634342,13.880809482462325,14.07304213871289,14.196228054782326,13.729816894308822,13.813459235177298,13.766426492057539,13.74191310585337,13.617969526806524,13.542561941196706,13.376595670457494,13.284697321240424,13.154608259661332,13.060527017535952,13.029657060590836,13.011858011384193,12.917423845979734,12.880836730005184,,,,13.947846273712736,13.927861670765282,13.878264700015084,13.89467897586691,14.149242922746499,14.002725010699658,13.691244474077736,13.653211568762886,13.782230186415674,13.771383599230141,13.754589228852842,13.660832346606444,13.599399076163467,13.565203731589259,13.43366258821583,13.379155017847138,13.292276350845869,13.250901019562562,13.14023877254486,13.020127989622623,12.951823953131388,12.886956824873621,12.886181953424876,13.878264700015084,13.660832346606444,13.14023877254486,13.813459235177298,13.822447763197586,"rgba(38, 166, 154, 1.0)",0.22553703676980735,13.909590978657324,1.243294783680576,62.641328039386806,9.252786857369387,True,False,True,False,True,3.9483246207516203,0.0,0.0,0.0,0.0,0,0.9348335677449603,0.9664791373652133,False,False,False,False,-0.026605787523869325,-0.037560774851431555,False,False,False,False,206813.0,152809.93411315093,False,False,False,False,5647.540383380837,False,False,False,False
2025-08-22 14:00:00+00:00,14.375,14.92,14.375,14.92,5448.0,,,,,13.979005240455473,13.987566103455375,13.893301300219969,14.079983377061113,14.199594373870868,13.733180437073845,13.815568660261144,13.768517258036068,13.743990342830045,13.620043072161117,13.544587524821416,13.378638473245358,13.286783759170556,13.156783215390622,13.062761703161739,13.031879545835274,13.01405799991252,12.919589396372718,12.88298962305663,,,,13.981374032033713,13.95149771603947,13.891729493600925,13.905508156036731,14.154686029420082,14.006192396531,13.694528637953296,13.656158173378062,13.78432258729267,13.773475492716885,13.75667779973519,13.66289890605636,13.601472075426818,13.567265340433305,13.435700495668344,13.381197206774006,13.294358611441858,13.25300908805935,13.14242484027735,13.02234039091784,12.953990986006435,12.889115418182413,12.888340488862013,13.891729493600925,13.66289890605636,13.14242484027735,13.815568660261144,13.830124981076038,"rgba(0, 255, 0, 1.0)",0.2529836728697902,13.921729476528657,3.9459879451791693,70.71962563196031,16.613666568777774,True,False,True,False,True,14.608695120761453,0.0,0.0,0.0,0.0,0,0.9453551912568304,0.9396630236794171,False,False,False,False,0.14990374186448396,0.056171483506526204,False,False,False,False,212261.0,153731.65606488503,False,False,False,False,5644.446734026095,False,False,False,False
2025-08-22 15:00:00+00:00,14.92,15.05,14.85,14.98,5576.0,,,,,14.016062029735615,14.00793802090182,13.908971679786982,14.089281358835503,14.20439669457057,13.737353936826377,13.818233949102078,13.77113483255559,13.746579393450642,13.622576503180637,13.547037255806973,13.381062757424813,13.289238185509479,13.159314227530228,13.065344501696185,13.034442973982394,13.016592600664472,12.922069985680576,12.885450579228223,,,,14.022089265106745,13.98072753907942,13.908576774736098,13.919182026917461,14.162230486540013,14.010771830698097,13.698578006878769,13.659771844480035,13.786950084749876,13.776096918017691,13.759286907328812,13.665440101353115,13.603998151582877,13.56976588088164,13.43813351607835,13.383621391323832,13.296809803024749,13.255481579922852,13.144965997711784,13.02489062486108,12.95647835321284,12.891583728107511,12.890808624535456,13.908576774736098,13.665440101353115,13.144965997711784,13.818233949102078,13.83972125892414,"rgba(0, 255, 0, 1.0)",0.2803198462759393,13.93666134771205,3.7219578497518,76.33001100297334,21.36810432127112,True,False,True,False,True,15.359183327615181,0.0,0.0,0.0,0.0,0,0.9687074829931972,0.9328798185941045,False,False,False,False,0.25474118898695536,0.15545633624674077,False,False,False,False,217837.0,154725.53736620463,False,False,False,False,5643.385544351272,False,False,False,False
2025-08-22 16:00:00+00:00,15.005,15.09,14.95,15.025,9030.0,,,,,14.07403249660585,14.041201596443731,13.934828063909032,14.104966559607735,14.21267072597851,13.744390643445888,13.822755698166628,13.775568148298788,13.750960799848198,13.626847224400702,13.55115887337098,13.385125733046237,13.293343890776473,13.1635378693982,13.069647960097193,13.038712352697047,13.020813062396835,12.926195555664842,12.889541705204278,,,,14.085185605901732,14.027395531305025,13.936296657372655,13.941857698837158,14.175074536128319,14.018571178759231,13.705398947051917,13.665857219602923,13.791402722982536,13.780537529020107,13.763704063714354,13.66972939465102,13.608254250930578,13.573975148280072,13.442216206385176,13.387684422092324,13.3009107109585,13.259614788653366,13.149205520688886,13.029137526496681,12.960617020006408,12.895687354498351,12.894911922421617,13.936296657372655,13.66972939465102,13.149205520688886,13.822755698166628,13.855304852584547,"rgba(0, 255, 0, 1.0)",0.3042563967362145,14.02205588713654,3.2963780667296763,80.24275599785474,24.540244608079874,True,False,True,False,True,15.921055308325062,0.0,0.0,0.0,0.0,0,0.9759036144578312,0.9320300068197319,False,False,False,False,0.2797188025194228,0.2175875693830818,False,False,False,False,226867.0,155844.0096551007,False,False,False,False,5695.891194826446,False,False,False,False
2025-08-22 17:00:00+00:00,15.025,15.075,14.98,15.0,8431.0,,,,,14.122262069912505,14.070247585435277,13.957836773502926,14.119090727619666,14.2202148759994,13.750874358305694,13.826935280338441,13.779668104306777,13.755013814486096,13.63080170773245,13.554977665629986,13.388893379772313,13.297152358950354,13.167457037994597,13.073642062887377,13.042675324956964,13.024731017144202,12.930026745560316,12.893341378883528,,,,14.137120572994023,14.067208331149201,13.960884025550497,13.96214023603976,14.186678932910263,14.025721460075527,13.711688275310351,13.671476188904007,13.795519920131083,13.784644028926913,13.76778954284011,13.673699926945515,13.612195702844014,13.577874225606992,13.446001110936093,13.391452079482905,13.304714640710234,13.263449131371408,13.153139547211047,13.03307983089834,12.964459979468604,12.899498536912327,12.898722808224546,13.960884025550497,13.673699926945515,13.153139547211047,13.826935280338441,13.868902573339899,"rgba(0, 255, 0, 1.0)",0.32521464845162945,14.041515640951626,2.947236121164244,82.10792891510597,25.97301367603049,True,False,True,False,True,15.43805608575132,0.0,0.0,0.0,0.0,0,0.9696693272519955,0.938654503990878,False,False,False,False,0.28241474776883746,0.2500011585759596,False,False,False,False,218436.0,156814.42811006037,False,False,False,False,5738.295982503555,False,False,False,False
2025-08-22 18:00:00+00:00,15.005,15.08,14.98,15.01,9890.0,,,,,14.17319623768073,14.102361739507668,13.983733486518478,14.135201352196107,14.228940761011664,13.758426147844737,13.83182147378958,13.784462494222948,13.759753981069336,13.635428582435233,13.559447266621282,13.393304422773912,13.301611426965955,13.172045731138713,13.078318527217055,13.047315635189591,13.02931891475351,12.9345138018631,12.897791788108313,,,,14.19143285308546,14.110241940744313,13.988468882355003,13.985087735984516,14.199970318171433,14.034021436711416,13.719017553236668,13.678032561844407,13.800334130212425,13.789445955720575,13.772567264818425,13.67834507972723,13.616807579177783,13.582437082573293,13.450431941496435,13.395863121446615,13.309168383393086,13.26793851377179,13.157745623830191,13.037696085283114,12.968960644982612,12.903962353627728,12.903186281403075,13.988468882355003,13.67834507972723,13.157745623830191,13.83182147378958,13.883959355890429,"rgba(0, 255, 0, 1.0)",0.3413743025102552,14.062567001194049,2.7753494971329578,83.40455978585356,27.108639605713932,True,False,True,False,True,15.566923789212698,0.0,0.0,0.0,0.0,0,0.9687000228466988,0.938085446652959,False,False,False,False,0.28331428389963736,0.2666577212377985,False,False,False,False,228326.0,157923.13465098967,False,False,False,False,5802.663486650787,False,False,False,False
2025-08-22 19:00:00+00:00,15.01,15.045,14.94,14.97,12176.0,,,,,14.226015386067754,14.137518051938988,14.012823638939196,14.1534415087621,14.238920594121229,13.767323206749051,13.83759075426191,13.790133467538626,13.765365789970947,13.640926699387379,13.564769631363575,13.398575508451199,13.306948111178249,13.17754766281951,13.083932337106859,13.052888494215397,13.034830392551239,12.939910762987447,12.903147045915775,,,,14.247107977866252,14.156168879421735,14.019336057010673,14.011017610405808,14.21502967698771,14.043663467677028,13.727667300567628,13.685790039581233,13.806025351585868,13.795124838363702,13.778220865748414,13.683858448944365,13.622290599804037,13.587866799715508,13.455720741120864,13.401133956575526,13.314498060796582,13.27331421222794,13.163269412392111,13.043240874471154,12.97437176578265,12.909333309522445,12.908556871286487,14.019336057010673,13.683858448944365,13.163269412392111,13.83759075426191,13.900559865711227,"rgba(0, 255, 0, 1.0)",0.355132230163427,14.084363525030005,2.4938217366597164,82.88581856296804,27.108639605713932,True,False,True,False,True,14.774129805915585,0.0,0.0,0.0,0.0,0,0.9678972712680578,0.9403806466406789,False,False,False,False,0.2698671667496693,0.2682624439937339,False,False,False,False,216150.0,158825.87674942394,False,False,False,False,5901.474905462402,False,False,False,False
2025-08-25 14:00:00+00:00,14.915,15.0,14.895,14.975,1196.0,,,,,14.230655303935364,14.140710427474081,14.015509508978386,14.15513141144607,14.2398499928904,13.768169999773791,13.838140418935353,13.790674475994816,13.765901503031444,13.641453008576025,13.56527989633526,13.399082170321323,13.307461667775902,13.178077851487547,13.084473785020531,13.053426163507988,13.035362246941904,12.940432029770209,12.903664450850655,,,,14.251964325567817,14.16027595102148,14.022179247867065,14.013420258790097,14.216424505322225,14.044571840906778,13.728491557425263,13.686530552390176,13.806568065826616,13.795666530451186,13.778760382303025,13.68438575859458,13.622815656935368,13.588387102600949,13.456228684786238,13.401640576593113,13.315010897595236,13.27383172028389,13.163801780630882,13.043775892004781,12.974894244427748,12.909852201154573,12.909075730892951,14.022179247867065,13.68438575859458,13.163801780630882,13.838140418935353,13.902076707334945,"rgba(0, 255, 0, 1.0)",0.35974581867479966,14.086287057510187,2.4703913050708297,82.58076924297139,27.108639605713932,True,False,True,False,True,14.841299460172433,0.0,0.0,0.0,0.0,0,0.9634314627414903,0.9438822447102115,False,False,False,False,0.25385503211507027,0.26105873805440205,False,False,False,False,217346.0,159733.165481991,False,False,False,False,5828.521806152908,False,False,False,False
2025-08-25 15:00:00+00:00,14.945,14.98,14.905,14.93,560.0,,,,,14.232753293275808,14.142163254707569,14.016737464367493,14.155902186004583,14.240273227266137,13.768559967404087,13.838393386069377,13.790923638284214,13.766148313619794,13.641695863157093,13.56551554142405,13.39931649907163,13.30769934731183,13.17832343397864,13.084724716646019,13.053675386598927,13.035608799281485,12.940673790097843,12.903904461807139,,,,14.254156860060728,14.162140606299221,14.02347858606938,14.014519268785543,14.217059669944602,14.044988008485669,13.728871361810798,13.686871983799843,13.806817955645139,13.795915989506428,13.779008899815716,13.684628953649108,13.623057983957581,13.588627324341187,13.4564634952294,13.401874881220563,13.315248231384933,13.274071283765199,13.164048393565128,13.044023899131426,12.975136526325693,12.910092894669654,12.909316410416942,14.02347858606938,13.684628953649108,13.164048393565128,13.838393386069377,13.902768383510045,"rgba(0, 255, 0, 1.0)",0.3650494598106609,14.0871477939373,2.308871259527023,80.63199638359887,27.108639605713932,True,False,True,False,False,13.930428517934335,0.0,0.0,0.0,0.0,0,0.9639639639639639,0.9443289443289445,False,False,False,False,0.2520838872367346,0.2565713126455683,False,False,False,False,216786.0,160617.70555203763,False,False,False,False,5746.839297530381,False,False,False,False
2025-08-25 16:00:00+00:00,14.92,14.96,14.875,14.95,1701.0,,,,,14.238961092222993,14.146488920660692,14.020407164787589,14.158204334799295,14.241537290945518,13.76973278936235,13.839154081667406,13.791673215554091,13.76689097379327,13.642427291730305,13.566225607388448,13.400023213342925,13.308416449457447,13.17906473480046,13.085482395324968,13.054427983194296,13.036353376520564,12.941404104206184,12.904629566225072,,,,14.260635517415407,14.167677819319936,14.027359928349217,14.01780559137967,14.218955493225534,14.046235620611943,13.730014030271256,13.687899662586887,13.807569617564885,13.796666427071065,13.7797566133094,13.685361192959796,13.62378791300843,13.589351071627753,13.457171465930088,13.40258151436599,13.31596426848781,13.274794165361842,13.16479284067329,13.044772848124122,12.975868344306384,12.910820048182812,12.910043523194153,14.027359928349217,13.685361192959796,13.16479284067329,13.839154081667406,13.904831170464526,"rgba(0, 255, 0, 1.0)",0.372589163402039,14.089688941908326,2.3090071923626025,79.57284539019,27.108639605713932,True,False,True,False,False,14.209943298205161,0.0,0.0,0.0,0.0,0,0.9718408191761693,0.9387945077961368,False,False,False,False,0.2432511147780249,0.24991121371179661,False,False,False,False,218487.0,161514.90391557195,False,False,False,False,5684.113106870996,False,False,False,False
2025-08-25 17:00:00+00:00,14.95,14.96,14.87,14.955,742.0,,,,,14.241634446198178,14.14836096132726,14.021998700654395,14.159204271308717,14.242087239483567,13.770243648002134,13.839485575219921,13.791999882254606,13.767214635315186,13.642746090673302,13.566535116368591,13.400331287395765,13.308729060694654,13.179387903898927,13.085812710317633,13.054756087105314,13.036677988055443,12.94172250935457,12.904945704231933,,,,14.263422756680729,14.170068237390163,14.029042613171574,14.019231738620155,14.219779315785035,14.046778743212528,13.730511796543215,13.688347417678214,13.807897187487896,13.796993466966983,13.780082471731655,13.685680335972313,13.624106062607996,13.589666535425158,13.457480079356502,13.402889552734791,13.316276414801177,13.275109298565047,13.165117382157563,13.045099363689548,12.976187401794572,12.911137078611395,12.910360535934629,14.029042613171574,13.685680335972313,13.165117382157563,13.839485575219921,13.90572476984318,"rgba(0, 255, 0, 1.0)",0.38693369546297074,14.090790300735375,2.23348265968563,78.93159940000686,27.108639605713932,True,False,True,False,False,14.280838950103941,0.0,0.0,0.0,0.0,0,0.9722998137802606,0.931098696461825,False,False,False,False,0.24236990278290516,0.24614055824735087,False,False,False,False,219229.0,162409.6961029274,False,False,False,False,5607.491198237337,False,False,False,False
2025-08-25 18:00:00+00:00,14.955,14.99,14.89,14.92,1661.0,,,,,14.247587388190269,14.152545942036426,14.025560821522166,14.161447779136783,14.243324083430107,13.771390526719063,13.84023031156364,13.79273367465285,13.767941629705586,13.64346193695807,13.567229998392053,13.401022730049897,13.30943057672491,13.180112966593843,13.086553711462875,13.055492104965612,13.037406161429704,12.942436696654168,12.90565478320153,,,,14.269624837198757,14.175400143554285,14.032807506759308,14.022425565093869,14.221629526020317,14.047999008363998,13.731629215892115,13.689352603528425,13.808633042903885,13.797728108080202,13.780814423943777,13.686397030258135,13.624820420613966,13.59037481224638,13.458172801974913,13.40358091837694,13.316976896216216,13.275816435251386,13.165845508829722,13.045831812631466,12.976903076692423,12.911848162488313,12.91107157962081,14.032807506759308,13.686397030258135,13.165845508829722,13.84023031156364,13.907723613470578,"rgba(0, 255, 0, 1.0)",0.39935740049895074,14.09326692930747,2.0701583835922985,76.85702382027699,31.76756322394074,True,False,True,False,False,13.543249876936912,0.0,0.0,0.0,0.0,0,0.975337366216845,0.9274080967892042,False,False,False,False,0.25119889594091066,0.24866972709413077,False,False,False,False,217568.0,163264.86360520762,False,False,False,False,5546.305288187145,False,False,False,False
2025-08-25 19:00:00+00:00,14.92,14.93,14.745,14.77,6339.0,,,,,14.265631256124442,14.165755804138312,14.037163814757276,14.168597162589395,14.247201368017747,13.775303097062944,13.84275653534448,13.795235814256877,13.770426926425793,13.645936631379803,13.569646296473366,13.403452471473605,13.311907581318813,13.18268818298449,13.089195343603668,13.058119060645929,13.040006884844452,12.944995879569152,12.90819868424823,,,,14.288236590399281,14.192009009525682,14.045041356707255,14.032854868820568,14.227443790235412,14.052006941175732,13.735456636604566,13.692810398890218,13.811137979711118,13.800231823387502,13.783313375627356,13.68886580458848,13.627293631093574,13.592833441016532,13.460598934929662,13.406010040950605,13.3194493237036,13.278317330354534,13.168433138522474,13.048446979139383,12.979464647988017,12.914398746661684,12.913622082431937,14.045041356707255,13.68886580458848,13.168433138522474,13.84275653534448,13.914127614174149,"rgba(0, 255, 255, 0.75)",0.4073747859357056,14.150396945918882,1.5209656450826772,69.78385560877736,25.07533653450713,True,False,True,False,False,10.455834448644165,0.0,0.0,0.0,0.0,0,0.9710715112242535,0.9273316361953253,False,False,False,False,0.21522758609160542,0.2319486565928681,False,False,False,False,211229.0,164008.4936268323,False,False,False,False,5558.595128680367,False,False,False,False
