date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_173,aVWAP_peak_88,aVWAP_peak_41,aVWAP_valley_394,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_183,aVWAP_valley_135,aVWAP_valley_87,aVWAP_valley_67,aVWAP_OB_bull_312,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,71.6,71.975,71.28,71.8,48740.0,72.60473075613325,65.20491269739401,64.8369328673058,64.32318956879054,62.40761011912051,61.17032922260504,71.685,68.60493271073788,66.5568695291745,65.22529934667729,64.96676288701798,64.49854108747908,63.538759358883986,62.36250915891419,62.069278780238754,68.60493271073788,59.56906838991142,65.33704387269819,"rgba(38, 166, 154, 1.0)",3.9862260618554965,66.75737596522802,1.2650120581532573,44.677527968793385,1.9068438969280876,False,True,False,True,False,13.67689290837247,0.0,0.0,0.0,0.0,0,0.8958616181425059,0.8070096042640913,False,False,False,False,0.24209402508938688,0.25014912563515723,False,False,False,False,1085762.0,882856.5176655528,False,False,False,False,27370.522436750703,False,False,False,False
2025-08-04 17:00:00+00:00,72.465,72.57,72.27,72.5,25353.0,72.59514074086482,65.26045886401145,64.88385374200035,64.36098623304191,62.44571426147556,61.209351781518784,71.94562563265086,68.64975690644518,66.61388774145311,65.28139582966931,65.0182629187986,64.53724469590122,63.57546722516783,62.40067155161015,62.10771925563104,68.64975690644518,59.60817972589085,65.39236915868268,"rgba(38, 166, 154, 1.0)",3.842709819483711,66.81314066179235,1.4799086075595775,46.2556050420962,1.9068438969280876,False,True,False,True,False,15.481967260997273,0.0,0.0,0.0,0.0,0,0.9023926318950852,0.8006306937631384,False,False,False,False,0.27081388079189167,0.2604815032135245,False,False,False,False,1111115.0,886395.4088645364,False,False,False,False,27339.243019126658,False,False,False,False
2025-08-05 17:00:00+00:00,72.38,72.59,72.23,72.4,52881.0,72.57396892142306,65.37298753296488,64.97937443173012,64.4383166263593,62.52395370895051,61.289595009167776,72.13763589396254,68.7390141969737,66.72854155905983,65.39500347192595,65.12286489905412,64.61636921437444,63.650725900439916,62.47903471271713,62.186681821905346,68.7390141969737,59.68874616827452,65.48227119340059,"rgba(38, 166, 154, 1.0)",3.7278235710098144,66.90484019444045,1.47409331500927,46.90861087159522,1.9068438969280876,False,True,False,True,False,15.095378394807902,0.0,0.0,0.0,0.0,0,0.8995845222005314,0.8039245131901678,False,False,False,False,0.27044884875907355,0.26546517598629904,False,False,False,False,1058234.0,889059.573068187,False,False,False,False,27735.23925138826,False,False,False,False
2025-08-06 17:00:00+00:00,72.195,72.29,71.98,72.145,46681.0,72.53466747449917,65.465739414448,65.05872804821108,64.50309803057539,62.59015794665293,61.35779361450669,72.13782337585059,68.8088424626972,66.8214382296987,65.48859811967509,65.20945981830941,64.68254548368898,63.71409941398306,62.545354881206904,62.25358312922004,68.8088424626972,59.75754551736377,65.54479529621487,"rgba(38, 166, 154, 1.0)",3.611886158452591,66.96839191604207,1.433214629936094,46.29951299051204,1.9068438969280876,False,True,False,True,False,14.104769183613232,0.0,0.0,0.0,0.0,0,0.8984646362949917,0.8084570853259491,False,False,False,False,0.26043763317377283,0.26295140458003596,False,False,False,False,1011553.0,890958.6959663547,False,False,False,False,28028.971976172936,False,False,False,False
2025-08-07 17:00:00+00:00,72.13,72.165,71.765,71.945,94510.0,72.44565714074055,65.64108635663176,65.21016790416078,64.62795779938334,62.71896639556435,61.4910135939233,72.07456529251269,68.93459621711476,66.99402824846705,65.6654318683145,65.37400487381507,64.8098726770734,63.836870020246856,62.674408227124744,62.38389688979895,68.93459621711476,59.89254210719816,65.65883490032482,"rgba(38, 166, 154, 1.0)",3.4892976654619194,67.08266431863525,1.3934998236159528,45.07850612342854,1.7853306471897739,False,True,False,True,False,13.327521152973887,0.0,0.0,0.0,0.0,0,0.9088505922423878,0.8066188805856328,False,False,False,False,0.2542744398887745,0.25861292223440524,False,False,False,False,917043.0,891363.1037808298,False,False,False,False,29059.68558894545,False,False,False,False
2025-08-08 17:00:00+00:00,72.475,72.89,72.405,72.645,54153.0,72.46199900815247,65.74784417360073,65.30253161100651,64.70417668672664,62.796568704859816,61.57076990186604,72.17068467062549,69.01762287805462,67.1007934377312,65.77308007827756,65.4742046069971,64.88767475494157,63.91140578849042,62.752137054270825,62.46225547744978,69.01762287805462,59.972892066349125,65.74224992220338,"rgba(0, 255, 255, 0.75)",3.388661523215137,67.16735963263659,1.616461346120595,47.62910115948039,1.7853306471897739,False,True,False,True,True,15.190761676574706,0.0,0.0,0.0,0.0,0,0.9067971943281029,0.8021395771307454,False,False,False,False,0.27913762951171667,0.2688752758730609,False,False,False,False,971196.0,892600.8231020573,False,False,False,False,29448.729223225364,False,False,False,False
2025-08-11 17:00:00+00:00,72.79,72.815,72.61,72.765,33403.0,72.47479677388611,65.81286385613934,65.35900216914554,64.75095794141234,62.84423367022819,61.619765405206586,72.2232056349405,69.06814314979663,67.16562076877716,65.83862565097004,65.53534749508293,64.93540670501758,63.95718840438475,62.7998796529164,62.51038587661592,69.06814314979663,60.02227374054865,65.79302821030134,"rgba(0, 255, 255, 0.75)",3.30587713347327,67.21888688014462,1.6776525248621195,49.84665541963064,1.7853306471897739,False,True,False,False,True,15.505184287973531,0.0,0.0,0.0,0.0,0,0.9113115751064267,0.8034157713358999,False,False,False,False,0.2815227384768835,0.27519900717497225,False,False,False,False,1004599.0,894337.2289454363,False,False,False,False,29510.035746896287,False,False,False,False
2025-08-12 17:00:00+00:00,73.195,73.355,73.06,73.095,46170.0,72.5178419989182,65.90635794276423,65.44023321782004,64.81824544170358,62.91226763085798,61.689437610151444,72.33197516656674,69.14387443149705,67.25970023958027,65.93287253075763,65.6232488064889,65.00410446065737,64.02282748890454,62.86801365364484,62.57900663386173,69.14387443149705,60.09224523826787,65.87000048361163,"rgba(0, 255, 255, 0.75)",3.236047910813576,67.29762804214985,1.791497566670027,52.729821742491744,-3.469390750999004,False,True,True,False,True,16.37009506159383,0.0,0.0,0.0,0.0,0,0.9096859302856569,0.8035415292505951,False,False,False,False,0.2997912218296302,0.28749511450230125,False,False,False,False,1050769.0,896762.527721476,False,False,False,False,29768.32976632425,False,False,False,False
2025-08-13 17:00:00+00:00,73.23,73.465,73.15,73.34,30672.0,72.54946809954032,65.96840776087257,65.4942873819676,64.86313833175802,62.95761743830877,61.73585199298333,72.40191544738379,69.19445490399484,67.32211487239391,65.99541114100705,65.68165952403166,65.04992965201782,64.06661747753132,62.913428768460626,62.62473860960412,69.19445490399484,60.13884153494917,65.92126942679037,"rgba(0, 255, 255, 0.75)",3.1768201309082604,67.35013767041536,1.885489918458847,55.640950781381946,-0.5480270353554673,False,True,True,False,True,17.00877101461931,0.0,0.0,0.0,0.0,0,0.9044909571225367,0.8049176996545406,False,False,False,False,0.30350517073867656,0.2955001426204889,False,False,False,False,1081441.0,899625.7598498253,False,False,False,False,29782.34015754403,False,False,False,False
2025-08-14 17:00:00+00:00,73.76,73.825,73.495,73.82,38801.0,72.6048683605208,66.04956915524707,65.56501297197933,64.92187588475,63.016588823582175,61.7960238127607,72.50986668123433,69.26267429527664,67.40433403875706,66.07720946703074,65.75804937378867,65.10991623350294,64.12376555964224,62.972477497071836,62.684152363934224,69.26267429527664,60.19907157339104,65.99042563460526,"rgba(0, 255, 0, 1.0)",3.1213228282569614,67.42140305266119,2.049963204514788,59.33023339732823,3.02643662478782,False,True,True,False,True,18.244765058136075,0.0,0.0,0.0,0.0,0,0.905768161366969,0.7973813255143816,False,False,False,False,0.3166626591427094,0.3060814008815992,False,False,False,False,1120242.0,903046.166673859,False,False,False,False,29922.164341147996,False,False,False,False
2025-08-15 17:00:00+00:00,74.005,74.16,73.795,73.795,66563.0,72.70390049895695,66.18850000725175,65.68650657798545,65.02313341074665,63.118156569693596,61.899589634881536,72.68394388395949,69.38016096989381,67.54495038359558,66.21719872261252,65.8890300617388,65.21329775581927,64.22228731755972,63.074174863079,62.7864589805579,69.38016096989381,60.30269652091021,66.10875264255544,"rgba(0, 255, 255, 0.75)",3.075291157386979,68.09933045203965,1.852074895178335,61.61380814359504,5.2603216356156395,False,True,True,False,True,18.139263333431742,0.0,0.0,0.0,0.0,0,0.9094036117153124,0.7975112549951936,False,False,False,False,0.328605140981113,0.31734327093135606,False,False,False,False,1053679.0,905381.5594386053,False,False,False,False,30490.239312603066,False,False,False,False
2025-08-18 17:00:00+00:00,73.735,73.88,73.565,73.765,71370.0,72.7812380055036,66.32876908594548,65.81014302419338,65.1270542526003,63.2231966644573,62.00705223597557,72.80725456003668,69.49497239727151,67.6850552035079,66.35846613007641,66.02183071475557,65.31924487031779,64.32382432916246,63.17936184253416,62.892362704978936,69.49497239727151,60.41063344682229,66.22398840142114,"rgba(0, 255, 255, 0.75)",3.023825759733035,68.20499398414566,1.838732274158951,62.903032936415144,6.642961978791966,False,False,True,False,True,18.010402245599753,0.0,0.0,0.0,0.0,0,0.915030019334487,0.7975984532410694,False,False,False,False,0.31900654396904427,0.31817490745020016,False,False,False,False,982309.0,906574.2329356811,False,False,False,False,31124.03405194255,False,False,False,False
2025-08-19 17:00:00+00:00,73.53,73.55,73.065,73.12,41765.0,72.80070746816159,66.40317190840588,65.87636858105397,65.18331827797246,63.28087694867848,62.06643980295961,72.83533550824141,69.55192734669605,67.75771535623885,66.4333526770747,66.09265893535132,65.37648065651926,64.37919235102308,63.23713703657382,62.950624741592726,69.55192734669605,60.470695437396344,66.28168717310288,"rgba(0, 255, 255, 0.75)",2.9529050057482067,68.2511479311205,1.6488346422934916,59.318639174107076,6.642961978791966,False,True,True,False,False,15.270425552101162,0.0,0.0,0.0,0.0,0,0.9108105359503714,0.7979253534018091,False,False,False,False,0.30350517073867656,0.31084003909443836,False,False,False,False,940544.0,907100.8959909418,False,False,False,False,31289.010268191505,False,False,False,False
2025-08-20 17:00:00+00:00,73.05,73.265,72.9,73.115,68755.0,72.8196239471253,66.51959105209723,65.98066688442665,65.27255151069954,63.37297608194846,62.161542240547,72.85997877238243,69.6383125715917,67.87008735507825,66.55048102979296,66.20387194885966,65.46714289733946,64.46732535487997,63.3293977491978,63.043730249379905,69.6383125715917,60.567196971760794,66.37048530968976,"rgba(0, 255, 255, 0.75)",2.880824451875255,68.32379934568351,1.663135235886269,56.89823352446678,6.642961978791966,False,True,True,False,False,15.24939532992203,0.0,0.0,0.0,0.0,0,0.9151667007568014,0.7988341174064214,False,False,False,False,0.2951600401818252,0.30300003963813177,False,False,False,False,871789.0,906553.4247352682,False,False,False,False,31869.878326048998,False,False,False,False
2025-08-21 17:00:00+00:00,72.975,73.235,72.92,73.06,63957.0,72.83392030056828,66.62396131664508,66.07472894018055,65.35354400813978,63.456921956709756,62.248374608166095,72.8772527858796,69.71448921744224,67.97003358054704,66.65544784785233,66.30388254701191,65.54935230453673,64.54752060958012,63.41349584084778,63.128633459867146,69.71448921744224,60.655495927769344,66.45010395493162,"rgba(0, 255, 255, 0.75)",2.797081047697265,68.39182877757301,1.668943853546942,54.91220266608884,11.199735358439419,False,True,True,False,False,15.014012325889723,0.0,0.0,0.0,0.0,0,0.9139117043121154,0.8013860369609843,False,False,False,False,0.2949750498418424,0.2989875447399871,False,False,False,False,807832.0,905022.8600106904,False,False,False,False,32367.353080683893,False,False,False,False
2025-08-22 17:00:00+00:00,73.49,73.66,73.13,73.17,62569.0,72.85947526107968,66.72670881797156,66.16754713721261,65.43366490721681,63.5397367512882,62.33391398146745,72.90998449210309,69.791086850502,68.06874455676022,66.75876728703767,66.40243179148278,65.63067445836845,64.6267858081014,63.49645519977773,63.21235431975446,69.791086850502,60.742383918491065,66.5305554413416,"rgba(0, 255, 255, 0.75)",2.6961393536711444,68.46566632180404,1.7448407003853132,54.3415129215086,10.408132046032243,False,True,True,False,False,15.331611256053751,0.0,0.0,0.0,0.0,0,0.9199464248918198,0.7909025345147322,False,False,False,False,0.30676155110727144,0.3028745479236293,False,False,False,False,870401.0,904486.0869872689,False,False,False,False,32835.59566858027,False,False,False,False
2025-08-25 17:00:00+00:00,72.625,72.845,72.575,72.61,58902.0,72.85085429636794,66.81143339939538,66.24511204489723,65.5015974041552,63.61139187660806,62.4085957114282,72.89480309198063,69.84766549081903,68.14741501318102,66.84389227727152,66.48431277377945,65.69941404685369,64.69468145666447,63.56826077475286,63.28498422632377,69.84766549081903,60.818968752575024,66.5929609256319,"rgba(38, 166, 154, 1.0)",2.585852888731685,68.95136666062291,1.4148652289232062,50.25910389893325,6.349914477324241,False,True,False,False,False,12.91362043193698,0.0,0.0,0.0,0.0,0,0.9170271940667494,0.7969715698393067,False,False,False,False,0.2814309459434211,0.2921527469335252,False,False,False,False,811499.0,903044.4267239004,False,False,False,False,33239.7259682922,False,False,False,False
2025-08-26 17:00:00+00:00,73.5,73.865,73.435,73.795,67572.0,72.89434968408432,66.9221260927266,66.34562615585716,65.5888520966868,63.701331993678075,62.50134618618202,72.95061641089744,69.93237490311927,68.25404621238245,66.95516538232566,66.59072281829366,65.78794583975201,64.78096459751274,63.65835048326867,63.37585975132692,69.93237490311927,60.9130909699636,66.68264524053959,"rgba(0, 255, 255, 0.75)",2.520861727038332,69.06724645943879,1.8754513545317197,53.945338075443466,6.349914477324241,False,True,True,False,True,16.306062089757024,0.0,0.0,0.0,0.0,0,0.9241220199948734,0.7889259164316831,False,False,False,False,0.3162879504865599,0.30422034871004255,False,False,False,False,879071.0,902672.7456894212,False,False,False,False,33772.00928661325,False,False,False,False
2025-08-27 17:00:00+00:00,75.365,75.73,75.21,75.26,80266.0,73.0383284939147,67.08095641923599,66.48838540769414,65.71136317790553,63.82394020509097,62.626005253431,73.13730846001694,70.07161241864198,68.41346738336789,67.11492948967545,66.7424162574263,65.9126774299346,64.90048480671908,63.7810923636685,63.49922605647448,70.07161241864198,61.03776744495407,66.82281290821317,"rgba(0, 255, 0, 1.0)",2.497662465745247,69.26685035069087,2.3995034283068786,60.475762663264014,3.750784409241831,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284228681580688,0.7879571856135534,False,False,False,False,0.3428282508120972,0.3235242997610699,False,False,False,False,959337.0,903551.2612601278,False,False,False,False,34492.84635193707,False,False,False,False
2025-08-28 17:00:00+00:00,76.77,77.215,76.55,77.005,39003.0,73.14385850108935,67.16974908761055,66.56772461661919,65.77898341391152,63.890313684232005,62.692834413838916,73.2725233864366,70.15536196096313,68.5047298574381,67.20427620591279,66.82689763720556,65.98167121030477,64.9658823265664,63.84751238593777,63.56581996943127,70.15536196096313,61.10392287072368,66.90454257716652,"rgba(0, 255, 0, 1.0)",2.5220987560234365,69.3853670348257,3.0211477433136187,67.45276241445809,9.983119059067334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9363461148305947,0.7796713329275703,False,False,False,False,0.3428282510437875,0.33317627540242867,False,False,False,False,998340.0,905020.8541088079,False,False,False,False,34562.771214697736,False,False,False,False
2025-08-29 17:00:00+00:00,77.21,77.46,77.065,77.2,33767.0,73.23801179138724,67.24780484113134,66.63752655802983,65.83852409090422,63.948626256151215,62.751472500606454,73.39156740119122,70.22956563468894,68.58510273631441,67.2828149563208,66.90118404738378,66.04242589866989,65.02342065394724,63.905862708116636,63.62430390525865,70.22956563468894,61.16189737672538,66.97654759867346,"rgba(0, 255, 0, 1.0)",2.558539802097819,69.48509437271241,3.0153549383761487,72.3274640841716,14.192550631149231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9596106802685685,0.7586529953677187,False,False,False,False,0.3428282511011187,0.3380022632517737,False,False,False,False,1032107.0,906991.1819520821,False,False,False,False,34550.433676485365,False,False,False,False
2025-09-01 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,73.23801179138724,67.24780484113134,66.63752655802983,65.83852409090422,63.948626256151215,62.751472500606454,73.39156740119122,70.22956563468894,68.58510273631441,67.2828149563208,66.90118404738378,66.04242589866989,65.02342065394724,63.905862708116636,63.62430390525865,70.22956563468894,61.16189737672538,66.97654759867346,"rgba(0, 255, 0, 1.0)",2.606863976657128,69.48509437271241,2.959458451369098,75.57726519731392,17.016995308613986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9538364249578422,0.7687078414839787,False,False,False,False,0.3407582412523506,0.33938025225206214,False,False,False,False,1032107.0,908930.9620768559,False,False,False,False,34014.768038090246,False,False,False,False
2025-09-02 17:00:00+00:00,76.55,77.31,76.425,77.215,25634.0,73.30221947912055,67.30474630384775,66.68863354172119,65.88229795301861,63.99170118178169,62.79488456851392,73.47152603546546,70.28283001919404,68.64334519030906,67.34009586935707,66.95548300275455,66.08705761298859,65.06582567903205,63.94896910429432,63.667532742390236,70.28283001919404,61.20492835715281,67.0284765522526,"rgba(0, 255, 0, 1.0)",2.638678376872861,69.55214772345352,2.904049369452845,77.76468845104866,19.055858913689605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9604102455096188,0.7613455202465712,False,False,False,False,0.32979244000170865,0.3345863461268854,False,False,False,False,1057741.0,911238.0944477574,False,False,False,False,33884.833649902794,False,False,False,False
