date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_338,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_104,aVWAP_peak_63,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_92,aVWAP_OB_bull_294,aVWAP_OB_bull_142,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,14.2,14.35,13.99,14.125,11280.0,,,15.207537627111437,15.47419474490933,15.346156846382708,15.461947585112194,15.201154178897724,15.037197195571222,,,,13.500132633293708,15.387921430593336,15.407174610443617,15.342340512957978,15.430112440817345,15.299833715502418,15.155924683138602,13.500132633293708,15.430112440817345,15.47419474490933,15.17320216959474,"rgba(239, 83, 80, 1.0)",1.0317357237217366,15.327649158658597,-1.1656562150628371,36.88575693328715,-20.04217640507087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80925172197871,0.8835316217908576,False,False,False,False,-0.1457830088811391,-0.20406643324869445,False,False,False,False,22670.0,140618.1943480738,False,False,False,False,15449.187981032794,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.3,14.95,14.96,20347.0,,,15.199873839308864,15.463164677696529,15.342363153747847,15.457600888856435,15.20006599615062,15.03745032198363,,,,13.894893695029763,15.375184291100984,15.401760772055864,15.339079329030067,15.426820195579076,15.297835615741848,15.155224270606235,13.894893695029763,15.426820195579076,15.463164677696529,15.19933208052983,#000000,1.018679006811729,15.34601599043597,-0.3789378085292292,41.94524953628128,-15.3806464096576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117229129662521,0.8796046026720207,False,False,False,False,-0.024420133397765095,-0.11424328332322978,False,False,False,False,43017.0,139104.99753647574,False,False,False,False,15525.1230510943,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.92,15.52,15.85,13887.0,,,15.22051730718327,15.468653087978607,15.34627347794679,15.459897598403991,15.20323768047305,15.041253265687464,,,,14.168590676708646,15.385515302289214,15.405680180563436,15.34251856571588,15.428906908424848,15.300581357960926,15.15858873562202,14.168590676708646,15.428906908424848,15.468653087978607,15.225401088073703,#000000,0.9944770910808837,15.367365728840964,0.48531461960020317,47.796750876968815,-10.075955434053014,False,False,False,False,True,2.4181007302685344,0.0,0.0,0.0,0.0,0,0.8127292176039119,0.8719437652811733,False,False,False,False,0.05060639546316879,-0.03181844393003049,False,False,False,False,56904.0,137830.56346614278,False,False,False,False,15499.725794488186,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.83,15.655,15.805,11462.0,,,15.23644990034272,15.473034146128443,15.349446658948914,15.461767413987825,15.205828730589948,15.044362236640923,,,,14.340605096740193,15.393636901256661,15.408851724571003,15.345315504034653,15.430609835720851,15.302823345673138,15.161337767663722,14.340605096740193,15.430609835720851,15.473034146128443,15.24262071248454,#000000,0.9751522957979494,15.381487597032642,0.43430385673327604,51.524289315972474,-6.756221220161933,True,False,True,False,True,2.249831774958242,0.0,0.0,0.0,0.0,0,0.8142452758013923,0.8740723739576158,False,False,False,False,0.053449401371525415,0.010815478720747462,False,False,False,False,45442.0,136398.18263721032,False,False,False,False,15437.12539457364,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.81,15.98,7524.0,,,15.250032757244659,15.477692310491955,15.3524560151457,15.463754510715242,15.208096851926447,15.046928726941916,,,,14.447353675255737,15.401447885420794,15.412012451218011,15.347963972260159,15.432356820778445,15.304890912551109,15.163698995553032,14.447353675255737,15.432356820778445,15.477692310491955,15.254514298884864,"rgba(38, 166, 154, 0.5)",0.9557987933311826,15.42781930730495,0.577716457216451,54.51323654405315,-3.9959429975159964,True,False,True,False,True,2.871938939020712,0.0,0.0,0.0,0.0,0,0.8134409436597857,0.8759118423094829,False,False,False,False,0.07876389823348258,0.04478968847711502,False,False,False,False,52966.0,135104.66042578072,False,False,False,False,15314.441279929088,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.645,15.44,15.515,8600.0,,,15.256024422753914,15.47830026617201,15.353477648408944,15.464073443165857,15.20921844113145,15.048490595673123,,,,14.523663648941616,15.403512579383431,15.412809707999955,15.348879826156406,15.432739869555508,15.305715714839492,15.164951703462123,14.523663648941616,15.432739869555508,15.47830026617201,15.26168137443414,#000000,0.9495934739486034,15.419223592299378,0.10086043167753103,54.50493916690084,-3.8110510941990086,True,False,True,False,True,1.1073377809872014,0.0,0.0,0.0,0.0,0,0.8048019956345495,0.8830682881197379,False,False,False,False,0.028203172619076913,0.03649643054809597,False,False,False,False,44366.0,133697.8594889469,False,False,False,False,15210.341415123985,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,15.256024422753914,15.47830026617201,15.353477648408944,15.464073443165857,15.20921844113145,15.048490595673123,,,,14.523663648941616,15.403512579383431,15.412809707999955,15.348879826156406,15.432739869555508,15.305715714839492,15.164951703462123,14.523663648941616,15.432739869555508,15.47830026617201,15.26168137443414,#000000,0.9363923342294161,15.419223592299378,0.10228234918159554,54.49940758213263,-3.3608550874996936,True,False,True,False,True,1.1073377809872014,0.0,0.0,0.0,0.0,0,0.8025233132199671,0.8888801818039337,False,False,False,False,0.024735346925348962,0.030615888736722465,False,False,False,False,44366.0,132312.8694193508,False,False,False,False,14974.522168377876,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.52,15.145,15.5,4954.0,,,15.257616952919179,15.477737546173016,15.353590688199928,15.463873981293661,15.2095735503417,15.049118046675737,,,,14.557301989916914,15.403376914454237,15.412717402750578,15.348991794984617,15.432643043959798,15.305887189913907,15.165386950167834,14.557301989916914,15.432643043959798,15.477737546173016,15.264447388596238,#000000,0.9245163088909877,15.416113127232435,0.09073595777687456,54.42243218062739,-2.839451863830952,True,False,True,False,True,1.049455207265165,0.0,0.0,0.0,0.0,0,0.7989036805011747,0.8887235708692245,False,False,False,False,0.0017326922975501211,0.016174290517136293,False,False,False,False,39412.0,130872.54586246164,False,False,False,False,14819.165235534809,False,False,False,False
2025-04-22 17:00:00+00:00,15.395,15.395,14.93,15.085,17160.0,,,15.25277604143586,15.470504743991686,15.351180920598349,15.460916142338995,15.209076285467217,15.049674391172262,,,,14.626103098919046,15.395367934081369,15.409157869333335,15.346924865130939,15.430424368286273,15.30467928842086,15.165194412029638,14.626103098919046,15.430424368286273,15.470504743991686,15.267075412400448,#000000,0.9130962817906064,15.401936986557283,-0.34710138774824517,52.352731082726926,-2.839451863830952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795342658435571,0.8898960693912633,False,False,False,False,-0.01969228846623741,-0.0017589989745505578,False,False,False,False,22252.0,129188.5063917258,False,False,False,False,14855.457247386981,False,False,False,False
2025-04-23 17:00:00+00:00,15.565,15.645,15.34,15.575,27569.0,,,15.268920910108292,15.472135464469636,15.354141046376768,15.461761931688477,15.212446393336842,15.054427584322605,,,,14.769322140279302,15.401103929021968,15.411407482252017,15.34959002391369,15.431490304817554,15.307120559101246,15.168975090217364,14.769322140279302,15.431490304817554,15.472135464469636,15.281757143069674,#000000,0.902733122295898,15.415353968292791,0.17684742895129876,53.2011258046755,-2.839451863830952,True,False,True,False,True,1.316937298818985,0.0,0.0,0.0,0.0,0,0.8043580131208998,0.881599500156201,False,False,False,False,0.02189848110132666,0.010069741063388052,False,False,False,False,49821.0,127958.00241666027,False,False,False,False,15052.566437349973,False,False,False,False
2025-04-24 17:00:00+00:00,15.75,15.85,15.68,15.7,8620.0,,,15.277716680432123,15.474900733943068,15.356263140383168,15.463016599181293,15.214239511448545,15.056597599318268,,,,14.815788076513678,15.405958798040292,15.41350054865069,15.351476719542024,15.43264628627162,15.308661471355167,15.17088232359615,14.815788076513678,15.43264628627162,15.474900733943068,15.287819114513546,#000000,0.8922154226196558,15.42229832951777,0.31124957430893024,54.30375531231156,-1.553281159367188,True,False,True,False,True,1.7876529226630815,0.0,0.0,0.0,0.0,0,0.8060553903927398,0.8827257080269125,False,False,False,False,0.05629327075161495,0.033181505907501505,False,False,False,False,58441.0,126880.21943345624,False,False,False,False,14952.836725142997,False,False,False,False
2025-04-25 17:00:00+00:00,15.515,15.605,15.42,15.485,9069.0,,,15.282033374753784,15.475202510678317,15.357102007071806,15.463204724109659,15.21526317505374,15.058073200091053,,,,14.848647203485102,15.407390734705132,15.414092597047079,15.352238431202077,15.43292089626596,15.309382286319012,15.17203973075968,14.848647203485102,15.43292089626596,15.475202510678317,15.2913531439648,#000000,0.8769216633221089,15.424836932234035,0.06860711769628802,53.821040332840596,-1.553281159367188,True,False,True,False,True,0.9362357989780108,0.0,0.0,0.0,0.0,0,0.8003440994760304,0.8888715101274729,False,False,False,False,0.036683104780852065,0.03493230534417678,False,False,False,False,49372.0,125678.54161278249,False,False,False,False,14861.614450334579,False,False,False,False
2025-04-28 17:00:00+00:00,15.44,15.675,15.425,15.675,5782.0,,,15.285764852721616,15.475985311446388,15.357951917372713,15.46358575842267,15.216111010257116,15.05919453089516,,,,14.8706176166757,15.409102376683826,15.41483561543381,15.353001676775293,15.433313110189358,15.310047103320594,15.172969077233887,14.8706176166757,15.433313110189358,15.475985311446388,15.294036919802164,#000000,0.8523245532918515,15.427244761827726,0.29068180332878263,54.44830897334445,-0.4758246725806714,True,False,True,False,True,1.669440182985575,0.0,0.0,0.0,0.0,0,0.8046165884194054,0.8865414710485131,False,False,False,False,0.104792995141728,0.06986265024295239,False,False,False,False,55154.0,124585.13786684787,False,False,False,False,14720.84523405032,False,False,False,False
2025-04-29 17:00:00+00:00,15.48,15.57,15.405,15.44,7547.0,,,15.288643807413186,15.475947752863798,15.358487189290644,15.463616923477094,15.216860153023061,15.060322830681482,,,,14.89295322904408,15.409851810760925,15.415144315338843,15.353493381634618,15.433436399221392,15.31054240803765,15.173830048489704,14.89295322904408,15.433436399221392,15.475947752863798,15.296394634559729,#000000,0.8459891699517706,15.42865097991493,0.01341508909117096,53.42711609591741,-0.4758246725806714,True,False,True,False,True,0.7233397999493185,0.0,0.0,0.0,0.0,0,0.8055095114057937,0.8838898097718839,False,False,False,False,0.10018193674798813,0.08502229349547026,False,False,False,False,47607.0,123391.67836503628,False,False,False,False,14609.622827320858,False,False,False,False
2025-04-30 17:00:00+00:00,15.43,15.62,15.355,15.565,16315.0,,,15.295922365952212,15.476637657914646,15.36004700685305,15.464027992177883,15.218727107552581,15.062985947788604,,,,14.939085028835692,15.412463848499948,15.416283925788976,15.354912462091766,15.433987783152189,15.311877072302012,15.17593245104987,14.939085028835692,15.433987783152189,15.476637657914646,15.301760819227649,#000000,0.8435766999204392,15.43247462876182,0.1570993737151323,53.46472694736444,-0.4758246725806714,True,False,True,False,True,1.2175187669238454,0.0,0.0,0.0,0.0,0,0.8086317287170975,0.8822227491897872,False,False,False,False,0.10018193674798813,0.0926021151217292,False,False,False,False,63922.0,122469.66784774889,False,False,False,False,14636.062783486426,False,False,False,False
2025-05-01 17:00:00+00:00,14.69,14.795,14.605,14.755,8902.0,,,15.28589070530768,15.46907841668318,15.356539207691554,15.46067894467238,15.217013658977285,15.061883968932461,,,,14.93047758271793,15.403033717610626,15.411891776620804,15.35184361071534,15.431303084115788,15.309753241247654,15.174391486555415,14.93047758271793,15.431303084115788,15.46907841668318,15.297213800142162,"rgba(239, 83, 80, 0.5)",0.8470442780687554,15.423692390418898,-0.7894420725484422,49.13083497328991,3.2385256712101906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075415490749451,0.8802132329883974,False,False,False,False,-0.02159214719646977,0.035504983962629716,False,False,False,False,55020.0,121423.93656328766,False,False,False,False,14547.16258529284,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.635,14.49,14.625,8785.0,,,15.274051864582775,15.460449702886558,15.35239056280764,15.456807575796395,15.214879540704375,15.06037872956108,,,14.583333333333332,14.917614748486164,15.392189405473461,15.406778008838058,15.348204744698396,15.428175406797967,15.30719713868349,15.172433764784397,14.917614748486164,15.428175406797967,15.460449702886558,15.241063180531006,"rgba(239, 83, 80, 0.5)",0.8525165449769697,15.361093283062326,-0.863435774237333,45.67189106875212,-0.04104290668793453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025078369905957,0.8827586206896549,False,False,False,False,-0.04281821123411165,-0.0036566136357409663,False,False,False,False,46235.0,120258.21661657002,False,False,False,False,14457.826731257292,False,False,False,False
2025-05-05 17:00:00+00:00,14.82,14.98,14.81,14.875,7739.0,,,15.268409756598517,15.455581668640217,15.350207441768678,15.454606359082954,15.213913602331074,15.059903326376727,,,14.726179799080125,14.916689172078584,15.386384912719446,15.403974457695059,15.346294503870913,15.42642699977806,15.305902757147027,15.171607212427638,14.916689172078584,15.42642699977806,15.455581668640217,15.249005854971074,"rgba(239, 83, 80, 0.5)",0.8548672253472951,15.365344938788208,-0.5735919266164435,45.07525781746325,-0.6346952647809232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104045332913585,0.8776168739178339,False,False,False,False,0.00848150387181536,0.0024124451180371972,False,False,False,False,53974.0,119230.55434344489,False,False,False,False,14353.658874958728,False,False,False,False
2025-05-06 17:00:00+00:00,15.125,15.64,15.1,15.62,21895.0,,,15.275758489029572,15.455528816869974,15.351561982023389,15.454592564217165,15.215900636809891,15.062955186548525,,,15.140584823481436,14.960741375324147,15.388498057447656,15.404718225576456,15.347537812916348,15.42667130296599,15.307180538957594,15.173907200576902,14.960741375324147,15.42667130296599,15.455528816869974,15.283295500910361,#000000,0.8542062697916477,15.395146247787807,0.26323121260516774,48.7773962444715,-0.6346952647809232,False,False,False,False,True,1.499877221104171,0.0,0.0,0.0,0.0,0,0.8084203911711572,0.8765218757363914,False,False,False,False,0.08191166804014509,0.04216205657909114,False,False,False,False,75869.0,118558.28218308139,False,False,False,False,14470.578892401229,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.035,15.245,10948.0,,,15.274704595958339,15.452811919239078,15.350714433575652,15.453337282844576,15.21592446623971,15.0635684034118,,,15.158566147426416,14.971029052158473,15.38590593362219,15.403349313830233,15.346810973154785,15.425744770032239,15.306811546478166,15.174101368972114,14.971029052158473,15.425744770032239,15.452811919239078,15.28452715763884,#000000,0.8527680577744281,15.394797612324567,-0.17566044009142695,49.177813046316935,-0.6346952647809232,False,False,False,False,True,0.005539916940378475,0.0,0.0,0.0,0.0,0,0.8128451948871707,0.8741518068486663,False,False,False,False,0.05711810027307393,0.049640078426082535,False,False,False,False,64921.0,117726.69641280106,False,False,False,False,14415.96526616245,False,False,False,False
2025-05-08 17:00:00+00:00,15.81,16.09,15.68,15.955,16799.0,,,15.293097701278528,15.460789975489197,15.356241957722856,15.45706895089883,15.220287641770613,15.068547185239266,,,15.348925833005874,15.024500263748902,15.398071154377515,15.409078239196566,15.351742677608808,15.429068466936409,15.310768080635013,15.17865334696845,15.024500263748902,15.429068466936409,15.460789975489197,15.307631533919771,"rgba(38, 166, 154, 0.5)",0.851755965770264,15.41830169703994,0.6301080644321763,52.61939952531286,-2.017705745452247,True,False,True,False,True,2.732821649068903,0.0,0.0,0.0,0.0,0,0.8283237913486006,0.8644243002544527,False,False,False,False,0.16256184404133617,0.10610096123370935,False,False,False,False,81720.0,117168.45305756383,False,False,False,False,14452.911541105668,False,False,False,False
2025-05-09 17:00:00+00:00,16.675,17.015,16.64,16.92,24697.0,,,15.35716131375571,15.495871102704362,15.377817758111863,15.473763360252835,15.235323286109566,15.083921733331385,,,15.759190044352486,15.166400558951528,15.446406734939961,15.432853074038553,15.370947679205992,15.443395051105659,15.325589638955064,15.19382433222839,15.166400558951528,15.443395051105659,15.495871102704362,15.368747547717382,"rgba(0, 255, 255, 0.75)",0.8652972045790175,15.485539246243281,1.6577665409824263,57.957613342273525,2.871187240279788,True,False,True,False,True,6.202706500909425,0.0,0.0,0.0,0.0,0,0.8284929356357928,0.8593406593406592,False,False,False,False,0.3166598554094349,0.21138040832157212,False,False,False,False,106417.0,117001.76386287292,False,False,False,False,14611.734617987751,False,False,False,False
